frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.9257972240447998,"(0, 49, 211, 456)",148.1321624974735,145.6250912641425,31.400192406778714,33.0542267535505,73.58263516686776,84.51415436681972,146.90134736394853,156.8666492945974,0.03676084248191125,0.05147269462044148,0.45312474671041003,2.507071233331004,9.965301930648877
41,0.9270389080047607,"(0, 48, 210, 457)",150.73962014192546,146.95502486034,31.516905262088226,33.353064594647634,73.58549594794373,85.0460867311291,147.1396463815558,157.31107742214434,0.036233583697340706,0.052485167955224996,0.45427638886078664,3.7845952815854673,10.171431040588544
42,0.9226101040840149,"(0, 47, 210, 457)",151.65493516318955,148.35863456823702,31.381420922291,33.182537283102064,74.06512965630672,85.20415692713692,147.0818060285071,156.8228069398374,0.03337124734979475,0.04761312995416367,0.4510469300778859,3.296300594952527,9.741000911330303
43,0.9252866506576538,"(0, 45, 209, 457)",151.45104219336687,147.31021498248614,30.783133579636647,31.76992648672975,74.07325707430512,86.68670091342649,147.26310946622735,158.51586964530787,0.029048760394414636,0.04936911937319597,0.4493798828911548,4.14082721088073,11.252760179080525
44,0.9187852740287781,"(0, 43, 209, 459)",151.35080797310127,148.09914136331227,30.136909684858527,31.4469227549277,74.60613723852609,87.88553003618728,147.49630023161328,159.23833061042592,0.026164042850689965,0.050310299887449984,0.446319620835238,3.251666609788998,11.742030378812643
45,0.9232145547866821,"(0, 42, 208, 460)",151.8623690640003,148.64474285373657,29.964744288256703,31.244313771864718,74.49812036581322,88.13732212514537,147.12587255070633,159.29126434397077,0.020878127166845638,0.052493000122774906,0.44826683125960815,3.2176262102637168,12.165391793264433
46,0.911771297454834,"(0, 41, 208, 459)",152.2335665890214,152.1804371019112,29.252756870014093,30.02492380403344,75.45366272115965,88.26364751281544,147.6840464581637,159.03705999217306,0.019837340843077783,0.05089209316178548,0.4484021823167234,0.053129487110197715,11.353013534009364
47,0.9067460894584656,"(0, 41, 207, 460)",155.34945395002842,154.45587953908714,30.16432169537194,29.836534911970958,76.62750131791493,88.67818326722727,148.69586267570918,158.54799474799978,0.019485484849640904,0.048264642391788744,0.4468721282589302,0.8935744109412838,9.852132072290601
48,0.9144982099533081,"(0, 39, 206, 459)",155.27934342199595,154.44611674356736,30.18752879034777,29.272373776998794,77.84189861912337,89.3197342139661,150.5517416569201,158.1754075667678,0.019331927608522266,0.05028610919645992,0.44817619042390483,0.8332266784285878,7.623665909847716
49,0.9215867519378662,"(0, 37, 205, 459)",154.89629481918803,156.20885032038612,29.954376447998712,28.692468440040884,78.61557883243107,89.44945876261708,151.51498616877117,158.49107098388006,0.019232187739286557,0.049250043908068315,0.4495433800954489,1.3125555011980907,6.976084815108891
50,0.921873152256012,"(0, 36, 204, 459)",156.01440483543854,157.2267745980172,30.34228627605531,28.373308422266394,79.24867893770943,88.33384824140006,151.7369720521536,155.59043043798482,0.018072881281543694,0.04827031008388562,0.4483541425040754,1.2123697625786463,3.8534583858312317
51,0.9172468781471252,"(0, 34, 204, 459)",157.659548315213,157.4848095687007,30.559634269132644,27.553735839220735,79.63448845585572,88.13952256379152,150.78383067787803,152.10046375137873,0.02070901017407341,0.04668138014021243,0.44664299759661025,0.1747387465122756,1.3166330735006966
52,0.9172884225845337,"(0, 32, 203, 459)",156.56610365834257,157.02901249178117,30.05606638091995,27.163533888160938,79.99222742113821,88.11768282855823,150.3568612686679,150.31192859565394,0.02124603905455195,0.04727496232383505,0.44749640970111215,0.462908833438604,0.04493267301396031
53,0.9176027774810791,"(0, 31, 202, 458)",156.64227854216892,154.94389276742433,29.5396938749944,26.332465365086673,79.94859062069271,87.56359177936116,150.16237991040694,148.19837661816038,0.02041101479075432,0.04819823471405007,0.4478813925134116,1.6983857747445938,1.9640032922465593
54,0.9156124591827393,"(0, 29, 202, 459)",155.9364227944769,151.75486213568726,29.574422868696768,24.96403148678031,80.52265589751686,87.67185165035238,150.45884505790463,146.73087361697642,0.021776346067905412,0.04638396040263244,0.44448760102626295,4.1815606587896355,3.7279714409282008
55,0.9147014617919922,"(0, 28, 201, 459)",156.48615007276703,147.44090737618274,29.508584578918388,24.489100412460566,81.26464348524095,87.89010898405542,151.08767479964033,147.229082998207,0.019545977840337188,0.04688653751053372,0.44325770076927873,9.045242696584296,3.8585918014333345
56,0.9122589826583862,"(0, 27, 200, 460)",158.89483422331145,144.38565917159747,31.21064480136013,25.328909738502524,82.33827429534307,88.95235812250905,152.02801594743445,148.01188077225626,0.02303310726974499,0.04471451594432505,0.44202085093124016,14.509175051713981,4.016135175178192
57,0.9151710867881775,"(0, 26, 199, 459)",160.05109437113478,139.99169658651553,32.06585540317023,25.723163500075586,83.93642512737722,90.88722259759615,153.139137253382,150.20873898969037,0.021291171820760547,0.04364516322256679,0.43980072118906033,20.05939778461925,2.9303982636916146
58,0.9135705232620239,"(0, 23, 198, 461)",163.89642972067122,146.61950704463246,34.2043971131354,29.82947814603257,84.63436755577821,94.321900916986,153.26495641353432,154.68397321371907,0.015216358410298314,0.05748812203163816,0.43450090783921247,17.276922676038765,1.4190168001847496
59,0.9011111855506897,"(0, 22, 197, 461)",166.0645463211432,158.01586140980908,36.944653233385125,36.06932605378186,85.76299365413074,97.92116329125194,154.296001222656,159.1391734814204,0.012491449878096895,0.0690712734562195,0.4288143681310987,8.048684911334135,4.843172258764412
60,0.8965681195259094,"(0, 21, 196, 461)",167.21543226014757,158.5548548347616,38.27332240808028,37.18821596813394,87.73471396342565,98.71529073037962,155.82893421737987,158.60295532967316,0.020178503384171154,0.07594721135100783,0.4289769878107426,8.660577425385952,2.7740211122932976
61,0.9079418182373047,"(0, 19, 195, 462)",166.12671313305137,158.78748673417073,39.07887128145159,36.830668749140514,90.7864415773894,99.27254072662129,157.56397264714246,156.9840567912029,0.023647972504027334,0.07237131940016789,0.42343552573275034,7.3392263988806405,0.5799158559395607
62,0.9074625372886658,"(0, 17, 194, 462)",165.09851659575375,161.1993688523949,39.15610679627633,38.80956710637568,91.63394647687635,100.45084258595813,156.06118409594416,157.851319180027,0.02436284222247005,0.06698695542247043,0.415739504645469,3.8991477433588386,1.7901350840828343
63,0.9066004157066345,"(0, 15, 193, 463)",163.10463521629126,164.57598797879552,39.302552498914814,41.85886472100579,93.02413870871854,101.20648879152324,156.1679887560803,157.81452177232313,0.027248100315219858,0.058689170369609675,0.4109034090047613,1.4713527625042673,1.6465330162428415
64,0.9069787859916687,"(0, 12, 191, 463)",159.78092236785497,165.53229671497252,40.04415649948079,43.40925640205214,92.58203875812633,100.90833721736654,152.8645350598077,157.25212662709583,0.02771335118955249,0.04997036421019583,0.4051994951007163,5.751374347117547,4.387591567288126
65,0.9085666537284851,"(0, 10, 190, 463)",156.27108146091294,163.67321169859062,41.16692973881569,44.426640946105394,92.54873012097919,100.39711718694652,150.57284006781128,155.93280623276854,0.02727989603239405,0.044250679594133334,0.3986618520448505,7.402130237677682,5.359966164957257
66,0.9034503698348999,"(0, 9, 188, 463)",155.45218508040716,162.10057917021882,40.612483488508616,44.1571230713359,94.1561567368819,99.95380814533016,149.58460243963148,153.34462571331113,0.031060029333828065,0.03558709892249817,0.3954779906688304,6.64839408981166,3.76002327367965
67,0.9037784934043884,"(0, 8, 187, 464)",158.1029430318275,160.64664850606533,42.686543010806865,45.54660044871819,95.72162019844912,100.19811125211709,149.2821396890749,150.28216162801783,0.021888985427044858,0.03893154388643329,0.38713898188757623,2.5437054742378393,1.000021938942922
68,0.9058498740196228,"(0, 7, 185, 463)",158.61825837663164,158.2737512636801,42.47911019661352,44.91951673417837,97.85673788296356,99.75234224136481,150.0372744906868,145.69432615551392,0.017870638850610764,0.041362995551931965,0.38529085161769766,0.3445071129515327,4.342948335172878
69,0.9086376428604126,"(0, 5, 185, 463)",157.38718246748533,161.70701370674698,40.46829677632709,47.09227397323095,103.34419638899203,100.960283125269,152.69743608413128,140.36510598945887,0.03171008178842452,0.02240287817658203,0.3756668947636076,4.319831239261646,12.332330094672415
70,0.9067996144294739,"(1, 0, 183, 465)",155.70680380568845,153.27232109612336,39.90962446192513,42.61174399699875,106.75148896911081,101.35363963454037,155.46767607024094,141.17560129726544,0.042912604677689106,0.006878322727668579,0.3699111229647106,2.4344827095650885,14.292074772975496
71,0.9043622016906738,"(1, 0, 182, 465)",154.82636781523755,155.34243639678655,37.46008907647886,40.1611630247765,107.65270779129531,103.45718128880566,152.90409914590356,136.4856012535635,0.038233680378132046,0.01614907119240142,0.3692347047732401,0.5160685815490069,16.41849789234007
72,0.9023339748382568,"(2, 0, 180, 465)",153.0708784952034,151.08784555330695,35.88569854494628,36.65639367814642,110.57560483297202,100.73938026685487,153.393886646727,121.91596431859222,0.04162901991945493,0.015649651604627852,0.36390672476093083,1.9830329418964538,31.47792232813478
73,0.9005395770072937,"(3, 0, 179, 465)",151.10178302865503,148.7758572725122,33.98515340477373,35.5370426950226,112.00625496227316,101.52681842320996,150.42526949194414,117.7578232647913,0.043433177020229516,0.014745299770159712,0.36614200491519056,2.325925756142823,32.66744622715284
74,0.8991038203239441,"(4, 0, 177, 465)",145.7643767283895,141.88742118786658,29.691243213710727,34.0927332545606,118.65332727519242,104.59383201129448,152.13223376513946,122.8613071795014,0.04266018962576574,0.0022414791675877525,0.3550736742518165,3.876955540522914,29.270926585638065
75,0.8950947523117065,"(7, 0, 175, 464)",137.69095516850464,146.63956812490764,27.324000020416513,38.208828068232165,119.65163274264428,106.9613394818843,149.63506021290192,113.88811293869774,0.04313586684481799,0.011705386620705374,0.3499314183728032,8.948612956402997,35.746947274204175
76,0.8928431868553162,"(7, 0, 174, 465)",136.00471552025454,142.93408805916977,27.36468752826206,36.45267909294224,121.72171352339043,106.71508832710617,149.87608720743336,108.97211738836585,0.04533943526769013,0.01544577972204424,0.34711980776787266,6.929372538915231,40.90396981906751
77,0.8899310827255249,"(8, 0, 172, 465)",132.838665587869,132.45023388456724,26.662305853221937,29.82237149911722,125.22875754555729,112.38402013497998,149.43186191044606,109.87305488659274,0.047925231384383454,0.01932809543989249,0.3421171322146874,0.38843170330176235,39.55880702385332
78,0.8917012214660645,"(9, 0, 171, 465)",131.6972437433324,127.06568027258743,24.749037574299226,25.452802626295828,133.50134167268038,118.99625704001515,157.5966422523351,114.67841422393721,0.059072320293448076,0.002711251333957604,0.33205925813429715,4.631563470744965,42.91822802839789
79,0.8911850452423096,"(11, 0, 170, 462)",134.19306207184857,124.7412850312104,25.04158707477359,20.148434548412236,136.76699260885735,125.77834499617332,157.3520872730648,114.68230682323383,0.05706874149784628,0.010402495383301406,0.3273977796852846,9.451777040638177,42.66978044983097
80,0.881593644618988,"(13, 0, 168, 461)",132.66824681610626,118.23035084568278,23.576012887235432,16.3540976429728,138.26240694919818,130.7215845692497,152.247307675592,115.46428713662536,0.05908057799638796,0.009791248660198525,0.32147255803605324,14.437895970423483,36.78302053896664
81,0.8898487687110901,"(13, 0, 167, 461)",133.35661924226065,123.59376611890293,24.215861531977467,21.66614610802585,142.9704315485711,133.12753913369542,155.7981506813865,119.78735590556644,0.06132228690272219,0.0042297841936852106,0.3209835688656407,9.762853123357715,36.010794775820045
82,0.8909296989440918,"(14, 0, 166, 461)",134.04011841423178,120.77924522648868,23.40266707876202,17.592218141393342,149.55561182404088,138.5481525177735,159.29508059631814,121.10284974096106,0.07293569893507569,0.005164401498382,0.3166299516362854,13.260873187743101,38.19223085535708
83,0.882394552230835,"(14, 0, 166, 461)",136.3491143301921,119.66498453968963,25.573983078380618,16.591899539599304,152.19180624592087,141.85925382045528,161.82815575311994,120.36492528781348,0.07293109168257249,0.0011177664739966035,0.31349880159706583,16.684129790502467,41.46323046530647
84,0.8826501965522766,"(15, 0, 165, 462)",135.9634228995197,121.96595849054142,24.895321458410493,13.41497736689991,156.54366861504573,151.3995403533321,164.1784431611973,123.77578045906868,0.09244548393325226,0.003313618137756502,0.3099767518152773,13.997464408978288,40.40266270212861
85,0.875180184841156,"(15, 0, 165, 462)",137.50534933789777,121.49674234771474,25.36841607318383,10.242955204951489,159.18840779056228,149.92104401745962,164.523014490634,115.77021164830524,0.08882871961273417,0.0006406851253339201,0.3072512656773197,16.008606990183026,48.75280284232878
86,0.8675985932350159,"(16, 0, 165, 461)",140.21044666808484,124.88308875480793,26.915844856206714,11.628347246938464,160.75244807327107,155.48641605717748,162.7365815917251,118.46693249700876,0.09896400677832036,0.0033569189804203404,0.3048436203904936,15.327357913276913,44.26964909471634
87,0.8669937252998352,"(17, 0, 164, 463)",141.75652019137524,129.9423626865738,29.386934284755238,16.42986105459366,160.56404136972876,155.82641968372712,157.76900078234183,119.51689458232123,0.1112900867455903,0.020182910882518067,0.3025840180749747,11.814157504801443,38.252106200020606
88,0.8601623773574829,"(18, 0, 164, 463)",146.51580555893375,133.10360274188307,31.678349615103304,17.47293114596296,164.4883865999338,160.80574284179784,156.48665612225727,124.793862376785,0.11234318365640093,0.030038867943197288,0.29818935179587064,13.412202817050684,31.692793745472272
89,0.844592809677124,"(18, 0, 164, 464)",148.7699838927833,135.73548159761896,32.84546639432267,19.422403648902517,164.70303005422042,160.3257027005621,153.93216850512405,126.31588427542033,0.11438831611867174,0.04017157359639079,0.2973391585275952,13.034502295164344,27.616284229703723
90,0.8374001979827881,"(19, 0, 164, 464)",149.27092104459905,135.0320203914421,32.21432444932361,17.039170321789655,168.02725255375597,165.21132238542876,153.43615023520522,130.58070272763675,0.11461893161500923,0.045214482844143394,0.294385764171775,14.238900653156946,22.85544750756847
91,0.837954044342041,"(16, 0, 165, 467)",149.6919220910111,131.33493517206765,31.567093883713643,10.963031400609731,167.8714228624281,169.06305073701952,156.15474778476047,133.53592696442175,0.1260610634506455,0.040455629413136546,0.2950578257773652,18.35698691894345,22.618820820338726
92,0.8359056115150452,"(19, 0, 163, 456)",149.4300497623859,137.5294295714817,29.89271340955315,15.137611061084206,172.2222688172189,173.64203674732062,157.5629995180346,135.87958623509994,0.12740353205872182,0.04337282105764655,0.2975839665384876,11.900620190904192,21.68341328293465
93,0.8360597491264343,"(17, 0, 164, 468)",150.30657110699684,136.1432286419753,29.28816837161583,13.017107356590959,175.481156086862,173.8298113062161,160.17465181765732,133.622916950663,0.1353706728297461,0.05172313544085767,0.2895879853133573,14.163342465021543,26.55173486699431
94,0.8336262106895447,"(20, 0, 163, 455)",151.28613395541473,136.7726421518094,28.185495159062864,14.304653067997613,178.54264342970234,174.80736157590417,158.06702596507662,135.2262836334455,0.13808944093755762,0.06860232911480274,0.296127469494558,14.51349180360532,22.840742331631134
95,0.839229166507721,"(17, 0, 164, 467)",152.66477916086114,135.64823971896905,29.332273559327263,10.133495988157728,177.90453020902513,177.81420769211178,158.19694499910494,137.09894962016426,0.14205025985657657,0.06397226603252922,0.28983907534654985,17.016539441892093,21.09799537894068
96,0.8359472751617432,"(17, 0, 164, 467)",154.76404494626286,135.49092233033397,31.244543235941215,10.175900053068466,176.15649355052565,175.56538706299125,156.78402391799696,134.21643599040604,0.13426090105025,0.05714981639957593,0.29018404841842627,19.273122615928884,22.56758792759092
97,0.8370288014411926,"(17, 0, 164, 467)",155.90414331598762,135.5574035244189,32.2149745843089,10.311640686822093,176.30208446617678,174.52031747409313,157.63320632681405,132.93755505545354,0.12908366850952743,0.0533795975884841,0.29028486454125785,20.346739791568723,24.695651271360504
98,0.8389581441879272,"(17, 0, 164, 468)",156.55941124664815,136.16457905621547,32.563804466464404,9.91450320702211,177.31144864661567,175.49038527518132,159.02163228339978,132.55860570165882,0.12696512843374658,0.048780717748514474,0.2902333998932187,20.39483219043268,26.463026581740962
99,0.8419786691665649,"(17, 0, 164, 468)",156.42178608005963,136.1989383717614,32.46476395375647,9.480342603893575,177.54705919876514,175.73859993041498,158.17786547769109,132.1611523658652,0.1297485008032707,0.04984425541013102,0.2902946542930326,20.222847708298247,26.01671311182588
100,0.8376543521881104,"(16, 0, 164, 468)",157.0633316930953,135.44842343144978,32.31587702161648,7.351742758055082,179.4607741925694,176.227554799487,158.54921009660956,132.69482248335802,0.12708873207548493,0.049569373212763126,0.2906152375476013,21.614908261645525,25.854387613251532
101,0.833956778049469,"(16, 0, 164, 467)",157.09180055252784,134.01583309572644,32.10534954815119,6.42517517157001,179.44806100899265,175.85002886724706,156.79738769560146,132.2214087651826,0.12420849282254207,0.04870119889152783,0.29152878240148516,23.075967456801408,24.57597893041887
102,0.8323027491569519,"(16, 0, 164, 467)",157.0998938986122,133.05186401257572,32.04463447094119,5.455767743782208,179.6418138089602,176.01231677105898,156.26371164482273,132.11754025959863,0.12487166424535913,0.04861818926535423,0.291618219065892,24.04802988603649,24.146171385224108
103,0.8324012160301208,"(16, 0, 163, 467)",156.59880124429222,131.93299198774002,31.843915779667498,4.6824474949963015,179.39980424866135,175.22418239374443,156.87777392818955,130.43320601318842,0.1264081479480915,0.049140803884641336,0.2916701973279557,24.665809256552194,26.44456791500113
104,0.8289769291877747,"(17, 0, 162, 455)",156.37491376499838,135.03219569356082,31.359570041914058,8.669906743025287,179.67326189478374,177.258607862186,156.02856590845258,135.1616071941139,0.12484707785004838,0.048277099108251204,0.2986113342074244,21.34271807143756,20.866958714338665
