frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9445167183876038,"(46, 117, 246, 480)",142.1036444308353,156.2650471806759,23.147064197574167,43.73588093094329,46.148930882880364,41.12325797528305,92.71371419213429,82.67061342475348,0.01133659771397185,0.03266908422233068,0.3917601958705867,14.161402749840619,10.043100767380807
12,0.9415614008903503,"(46, 115, 245, 480)",145.52805262115672,157.25190710597596,23.367528885673835,44.381242183928784,46.707859588554314,41.72482085185895,91.45350746678905,82.29657161942264,0.0070792741033425905,0.04013073600275098,0.3893138065301775,11.723854484819242,9.156935847366412
13,0.939998209476471,"(46, 113, 245, 480)",142.72944072747066,154.22555770586712,24.171707579711793,44.68079560655322,46.81727987238027,42.10404839613866,91.31639703318035,82.4766428655077,0.0071762387845613175,0.040540367041426405,0.389737428001566,11.496116978396458,8.839754167672652
14,0.9389286041259766,"(47, 110, 244, 480)",141.05213426767432,155.8581717105804,25.585955019043194,46.09913125169476,46.453871404808154,42.01763879680064,91.21221430452454,82.3904093700197,0.006285117081339521,0.04532868484671644,0.3942130534214123,14.806037442906074,8.82180493450484
15,0.9338350892066956,"(47, 108, 243, 480)",143.7599154376287,157.9350412376274,25.783719207488705,46.45507437991806,47.9740294123821,42.60305072785264,90.59739508261586,81.94650091366125,0.007956671877670886,0.045250197712211615,0.3927607422662505,14.175125799998682,8.650894168954608
16,0.9261146187782288,"(48, 105, 242, 480)",143.4721470154858,159.4097471504447,25.977201964151405,47.288232086375544,48.30294701988339,42.946069569043075,90.01853179020902,81.90608514995334,0.009714216235258501,0.04632738556305111,0.3917028181528525,15.937600134958899,8.112446640255683
17,0.9257216453552246,"(48, 102, 241, 480)",139.1704984407351,160.1180087490279,24.20031893524566,47.87862819455233,47.896294395380025,42.93345824248428,89.61444225151251,82.61225430768062,0.011288604888548841,0.047754555537117334,0.390279489364375,20.947510308292806,7.002187943831899
18,0.9246722459793091,"(48, 99, 241, 480)",133.91782074604677,159.3957978066567,20.99952133619785,47.9282185517276,48.305565219272644,43.28689498485634,88.95632958008746,83.00962603383627,0.009460567785885684,0.05292080691518474,0.3883010593467431,25.47797706060993,5.946703546251186
19,0.929854691028595,"(49, 97, 240, 480)",125.39931918577967,158.91075505781959,18.103410719969556,48.56969210665138,49.156425473378704,44.41745429741365,88.76391076907541,85.04078230634772,0.009134617928587746,0.05400977233666897,0.38704117304950725,33.51143587203991,3.7231284627276864
20,0.9264163970947266,"(49, 93, 240, 480)",120.19962584133602,158.0123737479036,18.909585404363252,48.34559156122456,50.922762996173134,44.86021454040694,88.64489396069949,84.52602114092456,0.012083761848887585,0.05332885676546968,0.3832168867720001,37.812747906567594,4.118872819774936
21,0.9274911284446716,"(50, 90, 238, 480)",119.48167734739656,154.68628314491397,21.31477533823827,48.12825412809883,51.540082126180906,46.30620007600091,87.21621262512714,85.84205325301498,0.01800868091194393,0.05259214972577538,0.3801163120534661,35.20460579751742,1.3741593721121603
22,0.9285821914672852,"(51, 86, 237, 480)",120.66485392525749,150.60245122210242,22.6691328760694,47.07492945397751,52.59937556221128,47.0399011993268,87.70422440447429,86.84027126278686,0.01673940085834516,0.053412166707394126,0.3795151318606548,29.937597296844928,0.863953141687432
23,0.927251398563385,"(51, 82, 236, 480)",120.16041187632241,149.67399085912658,24.275001635507756,47.3507368720636,53.14110590974529,48.28824569268819,88.73833674756816,88.8974299103737,0.012333824564014106,0.05342848480544669,0.37813196054133763,29.513578982804162,0.1590931628055472
24,0.9287290573120117,"(52, 79, 234, 480)",121.0700149795581,149.4288278643422,27.170881872616945,49.01042853599794,53.811702087403745,49.656573822347156,89.24003314990256,90.87927490193282,0.005391969964910069,0.05639453491446422,0.376564894670832,28.3588128847841,1.6392417520302587
25,0.9287838935852051,"(53, 75, 233, 480)",119.88519714592069,147.78956834710561,26.356918307164594,48.80492092103,55.73124737124337,50.64538672389167,93.35192656728174,92.75667544066536,0.006311126706396453,0.061587839938137025,0.37097156573665846,27.90437120118493,0.5952511266163754
26,0.927483081817627,"(54, 71, 231, 480)",118.47371239123451,144.84433071064106,26.804342797139736,48.47094756340593,58.0209586537433,52.078755776439024,97.05183828609962,94.67001103757745,0.00960325020439128,0.06336660275192553,0.3649793848324491,26.370618319406546,2.381827248522171
27,0.9297693967819214,"(55, 68, 229, 480)",119.07042872006596,141.69160170196824,26.804736689724095,47.59790947584711,59.47755223367289,52.25265210098742,98.21013325422868,93.21327360687677,0.009133099192172232,0.06603014802691085,0.36319702519836866,22.621172981902276,4.996859647351911
28,0.9276414513587952,"(56, 64, 229, 480)",124.7299408580681,139.56162193726294,29.382505456469627,45.941844174718554,60.5647405206285,52.54719917355652,97.63661723224064,91.27589160794037,0.012955437728726678,0.06368549835206232,0.36223295021021373,14.831681079194837,6.360725624300272
29,0.928904116153717,"(57, 62, 226, 480)",129.28785185270092,138.58156622053716,32.15683259661061,45.822360867838256,61.1575404303977,53.42434910094365,98.32437521924855,93.1717220428337,0.01304846947588928,0.06445023148258595,0.3595050291728052,9.29371436783623,5.152653176414859
30,0.9284777641296387,"(59, 58, 224, 480)",131.7826201365785,138.58041503240523,35.1529049797445,45.50330061920528,61.43077708999444,54.06088285897779,99.45121027390513,93.29934202300065,0.021646571069473104,0.05946946369152557,0.35465377383083696,6.7977948958267405,6.151868250904485
31,0.9287280440330505,"(61, 54, 222, 480)",128.35772648738322,135.97235203206563,30.501689503510345,43.77748536686654,61.53893061694406,54.93235224941203,96.40154413380304,93.18139973959607,0.02521526024607552,0.05280029362949602,0.3578233950775306,7.614625544682411,3.2201443942069687
32,0.9221709966659546,"(62, 51, 220, 480)",130.910992130267,135.92005963845187,30.39462781718297,43.924559940453875,62.94436672801791,55.91335127333262,95.00308228933947,91.67503119496426,0.03300803010819303,0.051270189730260415,0.350472204343779,5.00906750818487,3.328051094375212
33,0.9155263304710388,"(64, 47, 218, 480)",130.38464965495348,133.40259937720714,30.76173662429294,42.95505643612551,63.3968572327823,56.65485478692768,92.89263755771266,90.79702002375723,0.04072813083915959,0.04638909694287322,0.34499131937273425,3.017949722253661,2.0956175339554335
34,0.910754382610321,"(66, 43, 216, 480)",149.3760008557854,130.83927085679062,20.86856590589817,42.141342728963544,64.80899545434528,57.81727559255397,96.39436778058817,88.973348575742,0.051131249122842025,0.031229518681634982,0.3452775016626437,18.536729998994787,7.421019204846175
35,0.9062507152557373,"(68, 39, 214, 480)",128.66361989893323,128.90100752420605,23.799317273818442,42.27787753262129,66.74312247188851,59.53933387139366,99.01719591974496,87.61576618525788,0.0471599982988291,0.023802570285925327,0.3481792728028797,0.23738762527281665,11.401429734487081
36,0.9015644192695618,"(71, 36, 211, 480)",125.47690961089089,130.65257484186213,27.339364581711088,45.73426164539742,68.44043183656788,61.40470646165767,98.7337693133064,87.70229285121817,0.04459938331610619,0.01779556168437436,0.33885793264865516,5.175665230971248,11.031476462088222
37,0.9041558504104614,"(73, 33, 208, 480)",127.64018567765827,129.95864581743612,33.0309843083492,45.688180106647856,68.92584349374405,62.76338664426907,97.82092473552662,88.00739551990024,0.031623148703540785,0.021261823506458482,0.33996705557912926,2.318460139777855,9.813529215626374
38,0.8909658193588257,"(75, 29, 206, 480)",136.96815200176053,130.51166884120298,29.83030335352373,47.182208526669086,71.34524690283041,65.07156856817748,92.75253699796095,85.89055662785005,0.0258656090983878,0.024880277630561883,0.3269068512890991,6.4564831605575534,6.861980370110899
39,0.8849183320999146,"(77, 27, 203, 480)",140.19691361503948,128.2068514394986,20.124859532907582,44.64918726767547,72.35027203841192,65.63200598369404,90.95034837359097,81.82571905698009,0.027514121073680196,0.023258685197149687,0.3212775865961121,11.990062175540885,9.124629316610879
40,0.8884538412094116,"(80, 24, 202, 480)",135.36126644100275,126.55396083142656,27.415035978631977,44.119552323379175,77.75527577702822,69.00441372737562,94.30799569028925,81.02290888685131,0.02960948825117164,0.017206281069898206,0.305944484839385,8.80730560957619,13.285086803437935
41,0.889009952545166,"(82, 22, 200, 480)",129.6454110777786,123.70916936950971,15.507982211423304,40.65286111426452,83.85731041083378,71.16117705341479,100.24970229492149,78.65046160512627,0.04178943220574718,0.019140484105879072,0.28413819815628727,5.936241708268881,21.599240689795224
42,0.8835580348968506,"(84, 19, 199, 480)",121.24884652841858,123.40690076465755,14.372981490294746,37.90517809306647,93.30541640954478,76.7592891082487,105.06976557240456,78.73275767422966,0.053422394740542375,0.012038829864126972,0.26701440497791856,2.158054236238968,26.337007898174903
43,0.8750913143157959,"(86, 17, 197, 480)",113.72603072152374,123.55852176284247,1.477335772323171,35.4086431334283,98.27038512337694,85.25602162640679,102.35185952382479,81.65873820281489,0.06860088122632325,0.011396638921902473,0.24695725480598768,9.832491041318733,20.693121321009897
44,0.8748579025268555,"(88, 14, 196, 480)",115.06970052090514,120.40736963220317,0.55432957382264,28.589278483051082,100.14461181549493,93.75255728348156,94.84276628085628,80.67354564626034,0.08256258956402363,0.03897376941704389,0.24228423503589974,5.337669111298027,14.169220634595945
45,0.8675335049629211,"(90, 12, 195, 480)",118.275237661878,120.49963740863626,1.9251883975392534,23.979059856724003,105.69793338461508,103.93566800208913,92.47066046793582,80.68952920498204,0.09271365637684591,0.06181699156039384,0.23355163510785162,2.224399746758266,11.781131262953778
46,0.8658639192581177,"(92, 11, 194, 480)",119.42944356708031,123.73145061419963,0.6263133975020647,20.362038963496815,115.0551779712742,117.26692541010753,97.12732662353845,87.20566205633325,0.09824735124301473,0.06941690717641476,0.2271647933762999,4.302007047119318,9.921664567205198
47,0.8551270365715027,"(93, 10, 195, 480)",116.31308098155706,124.42759625352976,10.216142415763311,15.41770476778882,125.14198498126326,128.24544795849167,91.8814777623246,89.63635785336622,0.10827993572315893,0.06918182348912605,0.2261297761199989,8.114515271972692,2.2451199089583724
48,0.8520695567131042,"(95, 9, 195, 480)",110.01591705255966,128.11592422793035,21.59829292375546,14.041536663481248,135.55459484006195,138.4524961352794,88.14694577551728,92.17972116751335,0.12022542256407245,0.06775133072966102,0.23027760719421517,18.100007175370692,4.0327753919960685
49,0.8544210195541382,"(97, 8, 195, 480)",113.52641124458319,129.4879764204439,24.589942491124308,8.927709191439897,146.6557932512547,149.8125405687555,87.94516025385842,96.46316608520598,0.1257534628927754,0.06818434054842104,0.24077551151535023,15.961565175860727,8.518005831347566
50,0.8523969650268555,"(97, 7, 195, 480)",117.34058683330863,132.87675674132814,23.37591145601868,8.172105184832544,150.23184521574925,155.0335466632248,88.85515886210524,96.89327265642277,0.12343701478930806,0.06778813903967253,0.24901192804226915,15.536169908019502,8.038113794317525
51,0.8600767254829407,"(97, 7, 196, 480)",128.209833014813,137.54648636511124,15.077711492984688,9.28781532014256,154.60218326889208,160.27147635271652,93.64173516455587,99.40681020673948,0.1170961876977345,0.06837601827077286,0.25208099210950907,9.336653350298235,5.765075042183611
52,0.8570464849472046,"(97, 7, 195, 480)",134.32165695857444,138.13888825297207,9.92495699633411,6.615768758518809,155.1691532236376,165.08774004026534,93.88265779750611,99.00383258939706,0.10342553388927446,0.07281652680663955,0.25155555269888863,3.8172312943976294,5.121174791890951
53,0.8701913356781006,"(95, 7, 197, 480)",137.8433351591298,143.14717863263184,12.360989362386007,7.138620481661011,164.80359919940204,173.5995774003741,103.75661432344558,105.9730980582169,0.09199818800260402,0.054879809750442515,0.2632546853997001,5.303843473502042,2.21648373477133
54,0.8690637946128845,"(95, 7, 198, 480)",138.94992121067202,143.59677890665853,15.700619230738512,4.02308508738154,174.68538231686543,179.371670256039,111.07827577258563,108.05282682305896,0.08540177397445527,0.0444002959039034,0.27845402270797665,4.646857695986512,3.0254489495266625
55,0.8740209341049194,"(94, 7, 199, 480)",139.9236944909616,143.94849121125162,18.00749108201795,1.3032682099535875,177.3215300094121,172.36869796262735,115.89555558385938,112.64704077312273,0.08673051125652334,0.04128729077462799,0.29076777755063526,4.024796720290027,3.2485148107366513
56,0.8756923079490662,"(93, 8, 199, 480)",142.93352732572862,145.20267998723483,15.581093613635723,0.4792913970863862,174.03756637498685,164.557274790924,117.16583985655424,117.90864692918804,0.09345513756903656,0.05267706849779002,0.29937648894516816,2.2691526615062116,0.742807072633795
57,0.8773193955421448,"(92, 9, 200, 480)",137.37638796118276,147.22299866900377,19.59814285043507,0.6815694904759364,166.69719205439358,158.74474152682657,125.14143843143124,121.31550849431484,0.07723037134553787,0.045016963592326674,0.30527734697978415,9.846610707821014,3.825929937116399
58,0.8800002932548523,"(91, 10, 201, 480)",137.27310832508815,147.9325373987738,20.805868135050314,1.4427489574969932,160.5844232924472,154.7797726284756,129.89414260595436,121.07708647680472,0.0656468053970914,0.03934583032940965,0.31327419810365137,10.659429073685658,8.817056129149634
59,0.8777220249176025,"(90, 10, 202, 480)",137.99161687663317,148.12747277309572,21.259800840699423,2.344471478071789,158.54441847049446,151.40443457052652,130.1017045006546,121.91337552202658,0.05916704100548942,0.03745051694336191,0.3198241031081929,10.135855896462544,8.188328978628007
60,0.8830586671829224,"(89, 11, 203, 480)",138.1881306633365,148.46334652011802,20.917432583557513,3.7694634688955917,155.41168991916135,147.0665686686834,135.0839621364465,123.37103223935887,0.05617485948818807,0.04700675688511406,0.3246191807215023,10.275215856781529,11.712929897087633
61,0.8773432970046997,"(87, 11, 203, 480)",144.12370299449304,151.0984462060501,17.392731823778337,1.905086390754884,149.4459660348751,150.25220192782626,138.05606157905132,117.82440348142924,0.04714945232170792,0.027053285424649597,0.33709171572322,6.974743211557069,20.231658097622073
62,0.8820797204971313,"(86, 11, 205, 480)",146.18266090163698,150.9634794869963,16.254111409950237,2.3056321079472255,144.41128622077596,149.508636524237,145.72818266097607,119.87948863222788,0.042056433238090635,0.02034453913491311,0.33930724083593855,4.780818585359327,25.8486940287482
63,0.8786102533340454,"(85, 12, 205, 480)",147.06195271534546,154.89113265862574,14.911493046825075,0.7271790224646788,144.29528749330092,149.6931048977915,139.22143543498473,118.43048733229632,0.01994314107630297,0.0034613646725938393,0.3372479213313292,7.82917994328028,20.790948102688404
64,0.8785822987556458,"(83, 13, 205, 480)",146.83833891039615,157.39040303035492,15.470872196297558,2.1628800659297087,138.91358619257008,149.0332306822021,145.49819526290966,118.31062738675915,0.024363357967346004,0.014669074609966089,0.33538015887465267,10.552064119958771,27.18756787615051
65,0.883807361125946,"(82, 13, 207, 480)",149.49163912296635,157.34319219477862,11.380362820879855,1.6269493657412126,136.34616779309854,147.83942757354492,147.84624274795203,119.53814204308003,0.027901371432529624,0.014475644167372705,0.33348375809679226,7.851553071812276,28.308100704872004
66,0.8874943256378174,"(81, 14, 208, 480)",150.4606833696624,157.65347613380922,10.125626657019321,1.6253501814161844,134.28070325724016,147.00607461123707,146.54238047468314,119.68393264940714,0.04056809059016314,0.025527612291242223,0.3329992376480672,7.192792764146816,26.858447825276002
67,0.8904380202293396,"(80, 14, 209, 480)",150.68459691416854,159.19205158172122,10.052949544311137,2.4348250763540107,134.6712396200619,145.91018122717793,145.15093818005656,120.11328514557694,0.0414828392290855,0.026074463235824068,0.33524326305002133,8.507454667552679,25.037653034479618
68,0.887768566608429,"(79, 15, 210, 480)",150.626949054596,160.87677201955796,11.552109232055503,3.3195680463264976,131.6660050508516,145.58208116015535,147.77420871279455,120.1716002889067,0.04182348607772463,0.024736727953383622,0.33527649751351984,10.249822964961965,27.602608423887844
69,0.891980767250061,"(77, 16, 210, 480)",151.93088541431462,163.10813520271844,10.471705762412817,4.630319879568837,131.67205241119115,147.00816482279083,146.4481712147883,116.61072965406532,0.05959876454135654,0.03072870262605486,0.33046856837316413,11.177249788403827,29.837441560722965
70,0.8925755620002747,"(76, 17, 212, 480)",151.00266794374681,163.01035421629845,11.249630929283908,4.479075354605433,131.3293840208356,148.28399758890347,148.81255215852076,115.48586410762339,0.061441509969842,0.03630236033323232,0.3290746903887274,12.007686272551638,33.326688050897374
71,0.8910917043685913,"(75, 17, 213, 480)",152.68371716224794,163.39532019749447,10.429046574914922,4.4513129265777405,130.49251850397587,146.07666835339253,149.11153012267698,118.36033938544436,0.0629869977815647,0.036777564189666996,0.3295991169285545,10.711603035246526,30.75119073723262
72,0.8893365263938904,"(74, 18, 213, 480)",150.63969825362784,163.70622760895787,11.912112755747858,4.235326142662958,130.32292003121796,143.20627652417718,149.68150107615662,121.6749155125311,0.0554611436017502,0.028343176963687808,0.33326015248367963,13.066529355330033,28.00658556362552
73,0.8895838856697083,"(73, 18, 213, 480)",150.6601691550279,163.50465351766013,12.467113756006992,3.6938010855622307,132.72450323120384,143.1885939065073,143.209574548485,120.57855323649231,0.04822582422909809,0.024332559605904042,0.3384467638415094,12.844484362632244,22.631021311992683
74,0.8886722326278687,"(72, 19, 214, 480)",150.46309746579118,163.35383563808196,12.034268398336044,3.0740990062376734,135.35429648412295,141.48735300463372,142.13374780099747,122.74110057162198,0.0384982788744266,0.01416879348367397,0.3381764306761446,12.890738172290781,19.392647229375484
75,0.8922285437583923,"(72, 20, 214, 480)",151.43352476001158,163.6653185480626,11.104658771358741,3.3224618086235638,134.31554969771312,140.32804210335996,141.50645632278452,123.53604811916604,0.03929258938422713,0.017644827808361407,0.342926118209814,12.231793788051021,17.970408203618476
76,0.8930046558380127,"(71, 20, 215, 480)",151.84677604712675,162.89485173873652,10.761570629310711,2.379507801352355,135.2568877554609,139.2568658039306,143.40109214765593,125.26829138749403,0.03278787027677916,0.010196409267210828,0.3424766790172716,11.048075691609768,18.1328007601619
77,0.8896620869636536,"(70, 21, 216, 480)",153.5899580414386,162.65085625625474,9.478273050457926,2.0166320883303857,132.87729230069053,138.49347049011277,146.71449412548327,126.72625270122991,0.03164939264661556,0.012821308866235172,0.34681988826098326,9.060898214816149,19.98824142425336
78,0.890450119972229,"(69, 21, 217, 480)",154.31510563222028,163.01036147642358,9.2910413879719,1.982076527633931,131.534585937887,137.7686949911778,149.35128965596556,127.25042405573599,0.030066801133477216,0.01098864055256658,0.34822746372879054,8.695255844203302,22.100865600229568
79,0.8896913528442383,"(68, 22, 217, 480)",154.00515500968248,163.62455562531937,9.489092284392072,2.4049885686267176,130.71939013237554,137.34046477964083,149.2589623628935,127.93223149103336,0.03427358495943233,0.012959770374781838,0.3468522175836297,9.619400615636891,21.326730871860136
80,0.8920420408248901,"(68, 22, 218, 480)",154.08290713773104,163.7236956402528,9.882646595170307,2.217331835155003,131.3192724967232,136.6105153285546,149.6022152262224,128.40690355188332,0.031019906800621146,0.010507545230833637,0.3480423920568219,9.640788502521758,21.19531167433908
81,0.8920890092849731,"(68, 22, 218, 480)",154.52017524960334,163.81979431181574,9.51161730377793,1.8656751141965568,129.84329243817172,134.85977201073908,149.64825653658772,129.34618020761917,0.024502071924847022,0.00631018991503596,0.3540089763656937,9.2996190622124,20.302076328968553
82,0.8901622891426086,"(69, 23, 217, 480)",154.598517805497,163.8002849481039,9.550432638468784,1.9102022391687918,129.1497629459315,134.804004745752,149.38126200160843,128.96776258069036,0.023264313290723593,0.008793378174942502,0.3590493454822628,9.201767142606883,20.413499420918072
83,0.8889437913894653,"(69, 23, 217, 480)",154.38695676190284,163.64187223687637,9.668917099156962,1.9304595901723642,128.08002671730657,135.28858105531864,149.8663039534612,128.4989622095716,0.02307903047679669,0.01092833835157992,0.35988785169308296,9.25491547497353,21.367341743889597
84,0.8881515264511108,"(69, 23, 217, 480)",155.3348438609168,163.4920056254453,9.032506099318017,1.8195658968481305,128.45747483063582,135.5464755683444,148.83923861835032,127.9751253048396,0.020640735293726443,0.00922848182341063,0.361175469022745,8.157161764528496,20.864113313510728
85,0.8876352906227112,"(69, 23, 217, 480)",155.2925153990369,163.47620206643384,9.037724680558293,1.8078046632982627,128.87055595502133,136.2408434410248,147.38710669047737,127.01286492930797,0.020424793872147323,0.009680510078486932,0.3614242987778621,8.183686667396955,20.3742417611694
86,0.8879455327987671,"(68, 24, 218, 480)",155.2992684688718,163.30925222344197,9.272521467811256,1.6459885590677525,129.14480807071305,136.69260992372656,145.95062648144815,127.13633266520877,0.019676898453053357,0.009835828150525609,0.36154621947658544,8.009983754570186,18.814293816239385
87,0.8896096348762512,"(68, 24, 218, 480)",154.50599338060624,163.3092983857702,10.035915341791055,1.5041810630556383,127.24127965646882,136.57337931578826,147.24045465930683,127.21864305305583,0.021811083532283376,0.014882009244445117,0.3630590548065287,8.803305005163963,20.021811606251006
88,0.8918007016181946,"(68, 24, 218, 480)",154.7131628476554,163.14210741287417,9.970987465249445,1.3954969751447355,125.97886550888373,136.78804293019687,148.17165559509021,126.84672330836916,0.023158348124070513,0.017524276076519886,0.36460133769137615,8.428944565218757,21.32493228672105
89,0.8920146822929382,"(68, 24, 218, 480)",154.79814618614682,163.15095278367292,9.972257371276818,1.4243865607355324,125.02209712103088,137.70732833897452,148.3184919159228,125.56386550198106,0.0249858806474609,0.021250309379933146,0.3659854100288589,8.352806597526097,22.75462641394175
90,0.8926841020584106,"(68, 24, 218, 480)",154.90961268547915,163.1634271336935,9.630608436824902,1.4806056626494324,124.51413906068208,138.11626284580169,148.44165433192066,125.08266997813965,0.02689105434603072,0.023318411113547932,0.3659114618234032,8.253814448214342,23.35898435378101
91,0.8936635851860046,"(68, 24, 218, 480)",154.91033166908684,163.1007872189984,9.431101997882816,1.4911031906819405,124.70845331749894,138.3416876066659,148.05994787009382,124.83286908921643,0.02740630930635788,0.02370799074858855,0.36578793448408986,8.190455549911547,23.22707878087739
92,0.8935750126838684,"(67, 24, 218, 480)",154.87819739501762,163.0027757718296,9.392283831014971,1.3448532235201272,125.37783972668798,138.4513685692605,147.76594080089288,125.05323255136037,0.026372826483932257,0.021182820269238473,0.36414562265673334,8.124578376811968,22.71270824953251
93,0.8933518528938293,"(67, 24, 218, 480)",154.54341430856337,162.9705417029542,9.59485728344564,1.2526426156871657,125.07123193812738,138.56611806878635,148.00109952747155,124.66127195680868,0.029440210891882007,0.02174479108771982,0.3626403632457256,8.427127394390823,23.339827570662877
94,0.8939711451530457,"(67, 24, 218, 480)",153.67950401018683,162.9580583813953,10.032127631345839,1.2710676735235371,125.42923768575761,138.75687520446274,147.9337669844354,124.47689889590721,0.03421246438602427,0.02280540328368302,0.3592597317970396,9.278554371208457,23.456868088528196
95,0.8945191502571106,"(68, 24, 218, 480)",153.72532352874677,163.050712602787,9.962457701618158,1.334066659373761,125.03470805588555,138.17716278424837,148.02087832839084,124.79566455535932,0.03416401699023194,0.02284372911617694,0.36098096768952104,9.325389074040231,23.225213773031513
96,0.8954594135284424,"(67, 24, 219, 480)",154.27564980086245,163.01121462043258,9.678237065475749,1.440724775176576,125.3815055310563,137.75615710552808,148.78341816245708,126.32216557679779,0.03158446895302144,0.02043256967854046,0.35945157582158566,8.73556481957013,22.461252585659295
97,0.8955196142196655,"(67, 24, 218, 480)",153.19042446211824,163.10481559159996,10.364959892060915,1.4539982524280584,124.53251681067307,137.70971296424628,149.60098842683863,126.03712840366418,0.03857355074353519,0.02342094032990791,0.3572601090637617,9.914391129481714,23.563860023174442
98,0.8955073952674866,"(68, 24, 218, 480)",153.54761517716582,163.20539621662564,9.965667501202127,1.5230073162302311,124.88605833413412,136.70186274702883,147.41672266009,126.45882487484678,0.03769225508664242,0.022660916868318143,0.35944578509684105,9.65778103945982,20.957897785243205
99,0.8958491683006287,"(68, 23, 218, 480)",153.78536590534677,163.40477127015737,9.179136491522073,1.7286426217563151,124.93602915587253,134.8826884649484,146.85620894492544,128.49154667835307,0.037125532064572725,0.02120406259267436,0.36148464224953436,9.619405364810603,18.364662266572367
100,0.8957372307777405,"(68, 23, 218, 480)",154.32508782001645,163.64677975620745,7.986029960454734,1.7004980314240963,126.45324217930224,134.09499496364617,145.722462499588,129.16718230492404,0.0335776317981515,0.014999703758793677,0.3609809497143017,9.321691936191002,16.555280194663965
101,0.8943219780921936,"(68, 23, 217, 480)",154.37110933074715,163.71672473687977,7.857426383807619,1.6481420247178677,125.78077626024924,133.70356899704296,146.79643420208114,129.19540927090324,0.033154596243196235,0.01344970197058879,0.36109366513034236,9.345615406132623,17.601024931177903
102,0.8936432003974915,"(69, 23, 217, 480)",155.09069854713925,163.75103398237755,6.556833776542571,1.609522083011636,128.02713607703134,132.65347805629753,144.0046034322432,129.80617920802052,0.028269415716057702,0.0061469533757956335,0.3593109411818621,8.660335435238295,14.198424224222663
103,0.8936907052993774,"(69, 23, 217, 480)",155.46001735650077,163.69102677383455,6.322837577186359,1.5701686610459584,129.29835492376483,132.5393085788629,143.45450411636966,129.81974440972024,0.024290457428370826,0.006307590115589744,0.35825481531579056,8.23100941733378,13.634759706649419
104,0.8936226963996887,"(70, 22, 216, 480)",155.42506309888574,163.89312493958477,6.275340066767138,1.5541320718673237,129.9628155388059,131.82677208342244,142.72117105898332,129.48083601903502,0.02160082919232451,0.01077084194887598,0.35733056319734263,8.468061840699022,13.240335039948292
