frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9384182691574097,"(33, 95, 238, 432)",147.18931757185806,148.76762726921558,40.93928166162584,44.539170987826964,49.42559792207816,47.82964171165644,109.4358652883139,100.34620825154389,0.03220923971201349,0.02062286068029423,0.41561821151684675,1.5783096973575255,9.08965703677002
12,0.9391219019889832,"(33, 94, 238, 432)",147.56248921616069,148.52914391450352,41.438040085345236,44.38020707509449,49.66049873399723,47.93217362821769,109.36685696237326,100.39684747381708,0.0350818199141419,0.022303707443138452,0.4136654933647886,0.9666546983428361,8.970009488556187
13,0.9386399388313293,"(33, 94, 238, 433)",147.6443051586703,148.4104664306844,41.474233012408476,44.305742112479976,50.16081859996853,48.12629422858908,110.31019580321338,100.53017485681565,0.035532938849924915,0.02307969173183691,0.413329420619783,0.7661612720141022,9.780020946397727
14,0.9371196627616882,"(33, 93, 238, 433)",147.50584795791946,148.04622981667507,41.47187942953507,44.15186478836838,50.698207157474386,48.427885002359496,110.50405206989592,100.72514810924663,0.03704501240758732,0.02469270720893927,0.41217291793213534,0.5403818587556088,9.778903960649288
15,0.937380313873291,"(33, 93, 238, 433)",147.30611857829206,147.85125509519915,41.32383965314699,44.030432865467766,51.00633267333913,48.55882871252124,110.53838660500169,100.75297565399312,0.03703198417545156,0.02521079409185206,0.41243294142541886,0.5451365169070925,9.785410951008572
16,0.9390320181846619,"(33, 92, 238, 433)",147.4865618883996,147.6791737448938,41.27184661984278,43.91863380476155,51.35627938068378,48.46374489483527,110.1802695318163,100.1413323992804,0.037151300644639784,0.025243873380127912,0.41251987649247335,0.1926118564942101,10.038937132535892
17,0.9390168786048889,"(34, 91, 238, 433)",147.48605323361824,147.8175353563159,41.336980110127435,44.16023477379582,52.295504820014045,50.174616794141066,111.6589649557463,102.37102568570705,0.03582390481845479,0.025313235860715603,0.41335367212110913,0.33148212269765054,9.287939270039246
18,0.9382990002632141,"(34, 90, 237, 434)",147.33918879191847,147.54000296231624,41.314331370717234,44.144977454995725,52.84923470076235,51.387512153064954,112.1602728569696,103.02052967616527,0.03497761623578502,0.02422490930134082,0.41370912739556076,0.20081417039776284,9.13974318080433
19,0.9393031001091003,"(34, 88, 236, 434)",145.7490037797626,146.61850946900844,40.88937961279175,44.04273091344126,53.3043775445952,51.57901372958975,112.79104671404599,102.35823189628302,0.03178213504333006,0.019237287435370967,0.41156609405917954,0.869505689245841,10.432814817762974
20,0.9375535845756531,"(34, 86, 237, 434)",144.43681948230332,146.58716262729655,40.08941494900231,43.73663341781629,53.35861315493941,51.50554897989739,112.11910112713332,101.41204913856458,0.026501703491696324,0.015357714727294046,0.4117629769107332,2.1503431449932293,10.707051988568736
21,0.9347299933433533,"(34, 84, 236, 434)",144.02065878404215,146.3971606448748,40.136175164911755,43.45636069468378,53.41612055655536,51.672685691259765,111.31223082376155,101.12547908826015,0.026157604979945178,0.013590011417337912,0.4127555139264677,2.376501860832633,10.186751735501403
22,0.9319848418235779,"(34, 82, 236, 435)",143.53240459429074,146.14860194961338,40.583523817781774,43.45085596054706,54.033572026165174,52.02749958229285,111.62786326791785,101.50247247672827,0.02538949607180999,0.008985359529858685,0.40833365954258916,2.6161973553226403,10.125390791189574
23,0.9250954389572144,"(34, 80, 236, 435)",144.16582286214188,146.48388011775214,40.69620716925919,43.487626232927084,54.556831144280444,52.77057432365911,111.61570706696313,101.91572387959653,0.022911934976177856,0.002966897447742279,0.40542680566346356,2.318057255610256,9.699983187366598
24,0.9213962554931641,"(35, 78, 236, 435)",142.58035907075035,147.657260605232,38.9934022272868,44.45835914173342,55.109905906821716,53.91387601895927,111.72564129859236,106.17531506127376,0.015105324085254649,0.010162464280878913,0.40343162698366913,5.076901534481664,5.5503262373186
25,0.9169726371765137,"(36, 76, 235, 436)",141.52298050209043,148.1111116309231,38.02334863500702,45.71049227224489,54.816188493728355,54.51121026188933,109.14502960330732,108.84786466952325,0.012472404222629832,0.026867376539146535,0.39832339310045206,6.588131128832657,0.2971649337840745
26,0.9187840819358826,"(36, 73, 234, 436)",139.9079721246737,147.40462206665725,36.182965808468026,45.63472670564383,55.26950444990084,55.09035920361458,107.44008031664355,109.7414574135059,0.016160488613105928,0.04270251304097939,0.3915447346020219,7.496649941983549,2.3013770968623533
27,0.9218318462371826,"(36, 70, 234, 436)",138.7809351611821,147.08185479885483,34.747900039280786,45.753929991229796,55.96375762879633,55.473999732103174,107.07059450972952,110.14396426475552,0.018258008387243195,0.050956789284910486,0.3865781346019967,8.300919637672735,3.0733697550260075
28,0.9220313429832458,"(36, 66, 234, 437)",137.8257131535176,146.03141551346906,34.26915094722737,45.305607612770416,56.74701362782662,55.8504112008039,107.61565690654187,109.346624751283,0.015545086170171606,0.04855077038370897,0.3881674693899674,8.20570235995146,1.73096784474113
29,0.9223601222038269,"(37, 64, 234, 438)",134.60325416800447,145.20898939618678,32.57383423477539,44.966110390125365,57.0205057055692,56.04342676684162,107.86189745302684,109.05201579334513,0.011310300607817889,0.04673295551517051,0.3854659969570185,10.605735228182311,1.1901183403182927
30,0.9239904284477234,"(37, 60, 234, 438)",135.3782657431606,144.45953621911266,32.4358887764832,45.058663494773704,59.56862332955896,56.16123486860278,109.67777110582523,109.354918688143,0.010273356627153025,0.047834727293633826,0.374021412623746,9.081270475952067,0.3228524176822276
31,0.9230695962905884,"(37, 56, 233, 438)",134.918775449767,143.95244437062098,31.597869062115485,45.11453959735844,60.1535054767566,56.24841380102244,110.47833011989734,111.70551384489428,0.008810555384580605,0.05404409626604022,0.3699215738106161,9.033668920853984,1.227183724996948
32,0.9225862622261047,"(39, 53, 232, 438)",136.7107082336358,143.8458684173156,32.634477677565684,44.92163914027677,60.92946275307857,57.35844070933809,112.18076359851018,114.73162017589995,0.008862192347648028,0.05604976222256851,0.36774303134323627,7.135160183679773,2.550856577389766
33,0.9246794581413269,"(40, 49, 232, 439)",137.04028909645098,143.40106119580486,33.45774785651135,45.265652066715525,62.840028008844286,58.16745112163094,111.68087739783935,113.31319762594326,0.015292275160095419,0.05730034777196836,0.3583716804221715,6.3607720993538805,1.6323202281039073
34,0.9260329008102417,"(41, 45, 230, 438)",135.84348827043564,144.42836000608227,33.176062206271055,45.84507644934876,64.41659377124981,58.93936877871111,114.52248207503598,115.15455841398929,0.01940846291400601,0.059373866794155024,0.3550821290883786,8.58487173564663,0.6320763389533113
35,0.9219699501991272,"(42, 43, 230, 438)",133.24315593358344,142.29468772573858,31.05984876747837,43.96372621520104,65.48067040196575,60.44039005615019,113.64476007610237,115.89192890824246,0.021151734239946755,0.059637924426482976,0.35504693023363176,9.051531792155146,2.2471688321400904
36,0.9189772605895996,"(43, 37, 229, 439)",127.70766939454174,138.75261959321844,26.97407984094202,42.28806892220938,67.19098125729882,61.58278548738042,113.53757700802542,118.55228872805377,0.023910586301989535,0.058623061083227825,0.3512325457670702,11.044950198676702,5.014711720028345
37,0.9237791895866394,"(44, 32, 228, 444)",127.64902106524478,140.24684657621373,26.96338819374277,43.28636715047468,68.83676777061208,63.03150263293853,116.38393233093734,120.56647123207011,0.018050751230423084,0.06070277724693136,0.3502914875063718,12.597825510968946,4.182538901132773
38,0.9210631251335144,"(45, 29, 226, 443)",126.55840490881087,140.80500725333457,25.342732631466333,42.63723687378023,68.8860762996955,63.33628306595972,116.3986149643825,121.55642589478286,0.02242007549090176,0.06144826569310641,0.35221162418102897,14.246602344523694,5.157810930400359
39,0.9173389673233032,"(46, 23, 225, 443)",126.06184557977231,138.12310574712814,24.676098547356407,40.168556699218534,71.11584681888804,64.72835423086984,117.83598900495133,122.22767410064542,0.02339631074135871,0.06017037889518694,0.35109957384069657,12.061260167355826,4.391685095694086
40,0.9134080410003662,"(48, 21, 224, 439)",123.07969977751961,136.54678660036024,23.751384526902633,38.294188415887575,73.0239094681098,66.91749765996819,123.91190457692568,124.27770900852595,0.02949775861032545,0.047064874292106,0.3600608294363401,13.467086822840628,0.3658044316002673
41,0.915133535861969,"(50, 14, 223, 441)",122.2279668584952,141.13219139264902,24.552074382151247,41.951216680409146,74.03831158927477,69.05403712838036,124.20007200330056,128.23291329696212,0.024747572894932592,0.050715072921841686,0.35171699797359013,18.904224534153826,4.032841293661562
42,0.9145401120185852,"(53, 11, 220, 444)",118.6388364358176,136.20394638755715,23.48003666265504,42.08977436956458,74.85984624800918,71.32742995941422,124.36690509707584,130.03731751760327,0.019604137783438374,0.052994007078782074,0.34710347010664877,17.565109951739558,5.670412420527427
43,0.9111952185630798,"(55, 7, 218, 443)",115.1934684819418,127.65297800261591,20.59369094077814,38.42098141024842,76.31887577910679,73.87565131397477,126.18098995302034,131.18385417797379,0.021953807607093284,0.04858364569312949,0.34957446429301375,12.459509520674104,5.002864224953441
44,0.9119983315467834,"(56, 4, 217, 443)",107.69623769246431,124.31137308304746,15.896020733822379,36.14973009249207,78.35015159148205,75.10026260952168,126.57347749270191,128.40859992169786,0.03138891611831638,0.04075943918584693,0.34832030336322034,16.61513539058315,1.8351224289959447
45,0.9073625206947327,"(59, 0, 215, 444)",102.20635157968626,122.34418906891953,15.444779280855977,35.891250052094286,78.76000636797296,77.37336034267996,131.45582825766564,132.23840032202511,0.04949697578009282,0.018351029746347062,0.3411209509547725,20.137837489233277,0.7825720643594707
46,0.9054611921310425,"(61, 0, 213, 444)",106.50454037086196,123.99463796026136,17.17835402778526,36.394281477542556,82.87499941759724,80.41675456586307,127.58575545241766,130.68097443625203,0.0453848094999175,0.016699240421201245,0.3391642475351919,17.490097589399397,3.0952189838343713
47,0.903912365436554,"(63, 0, 211, 444)",111.31247543190413,125.85987491835168,18.04486134402605,36.55314902761052,84.68021374843984,83.09003585830577,129.3037513872955,133.25651963301763,0.03968002508316196,0.01876337711781732,0.3351521398816047,14.547399486447546,3.952768245722126
48,0.8972120881080627,"(65, 0, 209, 444)",110.32142916032755,120.12043322049101,15.336472137954859,33.357040261020686,85.09579287885299,84.96018438650114,129.18187360992283,132.54868064767865,0.03633011995710504,0.014978274177343587,0.3387727383839466,9.799004060163455,3.3668070377558195
49,0.8893676996231079,"(67, 0, 206, 445)",106.32734251668002,116.54455817098838,15.023045613992009,33.73247491776135,85.94293481770883,86.10434686791329,126.25164793558315,126.67131821985417,0.0383318140855783,0.0037548381235718658,0.33869462532674655,10.217215654308362,0.41967028427102093
50,0.8764044642448425,"(70, 0, 204, 445)",110.83301569250625,114.68825915916538,14.308826073197476,31.051430271831602,87.08544476175292,89.46601597517919,121.87328098298438,120.89152758427674,0.04403724389856049,0.006420989181940934,0.33249024975558555,3.8552434666591324,0.9817533987076388
51,0.8747702836990356,"(73, 0, 201, 445)",114.44244556466106,111.85563104197823,12.099435194503949,26.727308190051822,91.08455675088962,93.32593427431755,125.75319298178327,122.89722899674294,0.048379134858857004,0.011936667323366944,0.32187218846138965,2.586814522682829,2.855963985040333
52,0.862378716468811,"(75, 0, 200, 446)",106.08229603875424,105.37509921051128,11.504331134162229,21.972484881144954,93.52254748058132,97.87333706697657,124.72258585871016,123.52471994365251,0.05467299950451114,0.02320788018071754,0.3177798039188187,0.7071968282429566,1.1978659150576476
53,0.8636443614959717,"(77, 0, 199, 446)",107.89782195369703,105.25663985293347,11.015373678654043,21.18567808766989,97.88667793728062,103.42143897180443,125.56753449206977,125.54383486600608,0.06713905093540051,0.023187000297108056,0.30254278174145227,2.641182100763558,0.023699626063688584
54,0.8599804639816284,"(80, 0, 197, 445)",116.72850405097867,110.5303837154885,11.446254908264219,21.047000743241817,105.30705694146671,111.46484767186881,131.6023869440131,130.23415039806102,0.06940997319893763,0.03129643714119852,0.28767178379979413,6.198120335490174,1.3682365459520724
55,0.8854576349258423,"(82, 0, 199, 444)",120.78911804079073,113.12017121365189,11.866646130506533,20.269961813994463,113.3547897085712,122.91213441001011,126.38294325102638,136.20663902005248,0.06825255495625131,0.024887891140703642,0.274054096290234,7.668946827138839,9.823695769026102
56,0.8690860271453857,"(84, 0, 194, 444)",130.32438914786763,111.41216123115099,9.93371901153166,17.90110387269482,121.3997659824174,129.2876692879529,128.14749953751036,139.67233611915077,0.09068478371901459,0.03431046547996438,0.26297497669708675,18.912227916716645,11.524836581640415
57,0.8682462573051453,"(86, 0, 194, 443)",132.13365805284903,113.18077517689599,10.736107880258084,15.843219283224355,127.97921863014079,139.80670771160027,133.88564734185817,149.02778712842073,0.08413025222427102,0.04440773315511736,0.2614246571641689,18.952882875953037,15.142139786562552
58,0.8639213442802429,"(88, 0, 193, 444)",133.78555910895844,117.91773762616545,11.694520995467506,17.367477392786494,135.68714824786989,149.2418978671016,138.48212166606154,157.88992505772086,0.08028390909812011,0.041394811855060464,0.254225007875522,15.86782148279299,19.407803391659314
59,0.8589790463447571,"(90, 0, 193, 451)",129.1554558556387,112.79886219651068,7.507060443322237,11.849980694506154,140.20107752936164,155.6620769139837,129.8702631162264,154.86739018243227,0.07599669491530367,0.04588517726336671,0.24805037845185926,16.356593659128023,24.997127066205877
60,0.8547006249427795,"(91, 0, 192, 451)",127.45824165263507,110.56794328068884,7.594518704600285,8.136671665738463,143.13267069626673,161.2560170852794,124.8307705349572,153.722717025983,0.07895709558249164,0.04579006050356347,0.24401126834338227,16.89029837194623,28.891946491025806
61,0.8508787751197815,"(93, 0, 191, 451)",126.76589497401348,110.76973912474888,2.795315358140556,6.1080874350908,149.8311486117165,168.14558306049733,123.36591314800462,156.09095532088375,0.07976739205319823,0.04060293951640549,0.2419198841811449,15.996155849264596,32.72504217287913
62,0.8539081811904907,"(94, 0, 191, 451)",132.28267355229804,113.85833123929397,2.175223524692692,5.714296543467035,156.99236337171348,173.10188583033732,124.52887234462936,156.1432380317109,0.08470152933109484,0.03977016734301039,0.2416828537492695,18.42434231300406,31.61436568708153
63,0.8441640138626099,"(95, 0, 192, 451)",132.70925052886503,113.42085351255416,0.4606975779346269,2.1860378347673453,168.4055836017481,179.11241384158552,136.0824089278858,162.7869039146883,0.0899825457952181,0.04330776783161196,0.24417988732500376,19.288397016310867,26.7044949868025
64,0.8396456837654114,"(95, 0, 194, 451)",131.19322221543874,109.57337208474888,2.457104579978036,2.6488516037655048,173.79448302878552,175.90621809216444,140.30527192403298,165.88668881187942,0.09773185639738856,0.047196549347605636,0.2453813088715792,21.619850130689855,25.581416887846444
65,0.8449746370315552,"(96, 0, 194, 451)",133.3835072097443,110.34817702512363,1.7533889865615568,4.83751839988984,179.3001220833982,169.04393487029685,139.23323153043833,168.96356173043765,0.10080808908322711,0.048229410514529815,0.250947272833443,23.035330184620662,29.730330199999315
66,0.8423480987548828,"(96, 0, 195, 451)",136.05160055733552,112.10053172326334,0.745394296829122,5.614890177244901,176.29051083349432,165.81693303111618,141.2732586084354,167.41952743264648,0.10216861848067811,0.05345215937856984,0.2527481945869263,23.951068834072174,26.146268824211063
67,0.8351284265518188,"(96, 0, 194, 451)",135.2384117909346,113.0246695899236,0.984242835713606,5.739171052717322,176.1030633435376,163.2323193158698,140.31274632203548,165.528715834117,0.08959220596975927,0.04924050954405389,0.252664555213895,22.213742201011,25.21596951208153
68,0.8280963897705078,"(96, 0, 194, 451)",138.86418441728296,114.4462868912272,0.7907982049747369,5.633354230174851,170.49752588561972,160.6472399066611,142.33219353409984,165.30356009485328,0.09638974008971263,0.05181360005453155,0.2555260411671971,24.417897526055754,22.971366560753438
69,0.8242693543434143,"(95, 0, 194, 451)",138.37704099393548,116.57989674948621,0.5240672830438473,6.06468249734887,168.81623066582443,156.7225661709414,143.72322280886326,167.32205235115026,0.0971799243561681,0.06252451016018012,0.2548561433482636,21.79714424444927,23.598829542287007
70,0.8243948221206665,"(95, 0, 195, 451)",139.01095224322611,118.3661024931774,0.5625795434003193,7.043870724534418,166.29102435145535,152.37500214114843,142.47964646661384,168.92595677471894,0.09515933869236322,0.06687651725158808,0.2560222119848972,20.64484975004872,26.446310308105097
71,0.8280308842658997,"(95, 0, 196, 451)",139.9889993423836,121.15536547501118,0.7954227544945723,6.842537567061399,163.7802317351777,148.77260886311325,144.14585218483305,170.1391136447667,0.09312449982008203,0.0698980908412817,0.25717996249857106,18.833633867372427,25.99326145993365
72,0.8276068568229675,"(94, 0, 196, 451)",139.6371997435354,121.54864819212298,2.586807928005221,7.7836300350654515,160.791827271791,148.6699785789892,144.03587255409417,166.9384998555427,0.08996353728776271,0.0681094706988863,0.25802178497753997,18.088551551412422,22.90262730144852
73,0.8295409679412842,"(94, 0, 197, 451)",139.84216884947799,122.30081499367041,3.13600292449625,8.128125450724395,159.35508883151897,148.66559340638983,142.85197625337966,164.66844485467564,0.08913973402137396,0.06844599455197771,0.2581086811340681,17.54135385580757,21.81646860129598
74,0.8320117592811584,"(93, 0, 197, 451)",140.00874924954684,122.04935851602352,4.4343412355387155,8.900070531555077,156.30949015710365,149.1175510533082,145.74897480489815,162.77344455701333,0.08908418057580839,0.06461634397559855,0.2599929535105936,17.95939073352332,17.02446975211518
75,0.8331056237220764,"(93, 0, 198, 451)",140.4739789880526,122.48444249227961,4.910773521267742,9.02660369693741,154.7101284427587,149.65522861476086,147.7833603084576,160.95342175681586,0.08952777098094147,0.06340913243942423,0.26102926472843285,17.989536495772995,13.170061448358268
76,0.8338429927825928,"(93, 0, 198, 451)",140.30833511972543,122.55760913281975,6.096180771140527,9.43044027612263,151.72763624414208,149.0658769155072,151.63711757353948,160.5678558751149,0.08899389851686461,0.06022783345938191,0.26366917509604615,17.750725986905678,8.930738301575417
77,0.8354842066764832,"(93, 0, 199, 451)",140.21299335307717,122.6842391584596,6.6520182811374,9.471845861661572,150.57739113233544,150.06988582808418,153.040238247309,159.41728595856424,0.08778635729296974,0.05720948255235376,0.26382570151704404,17.528754194617562,6.377047711255244
78,0.8423373699188232,"(93, 0, 200, 451)",140.1238427621896,122.76396295978583,6.812220238130841,9.802880117955203,150.5961277370663,150.40299023485696,153.64621475318452,158.87646024246396,0.08690429654731918,0.058178519660137644,0.2631591846700594,17.359879802403782,5.23024548927944
79,0.8362736105918884,"(93, 0, 198, 451)",140.05792912429558,122.31823171939519,6.656713538173895,10.412734703027098,150.57088775576867,149.22021882898622,153.07968782510494,158.87706587345116,0.08896177846232596,0.06197819662113708,0.2645873950812767,17.739697404900397,5.797378048346218
80,0.8355222344398499,"(93, 0, 198, 451)",140.1046589806158,122.81360892171315,6.5753428579514965,10.186423828200994,150.71014492970747,148.9532456187539,153.10662488143774,158.96414100500118,0.0881318637828359,0.0626099442857391,0.26470167954425133,17.29105005890264,5.8575161235634425
81,0.8366644978523254,"(93, 0, 198, 451)",140.08750063261243,123.05847684155198,6.493717915713497,10.104812248379266,150.85113774671188,148.7175984365901,153.09118288140752,158.88517296530657,0.08751634691097152,0.06331840289459696,0.26485589338450516,17.029023791060453,5.793990083899047
82,0.8375768065452576,"(93, 0, 197, 452)",139.95707973572237,123.67438512381798,6.626069867908464,9.61475258392396,150.29846293696744,148.25353939074145,153.82393723903564,158.68822977422937,0.08731269859742923,0.06310896211357737,0.26483668118828935,16.28269461190439,4.8642925351937265
83,0.8350173234939575,"(93, 0, 197, 451)",139.15506336531456,124.28234937168865,6.7024000389965686,9.104000062807462,150.61720715470653,148.27162817498154,154.30337666408496,158.67993225086306,0.08569704951666283,0.06249769742984534,0.26515239392387147,14.872713993625908,4.376555586778096
84,0.8360826373100281,"(93, 0, 196, 451)",139.1174532637335,124.27899521280237,6.701796101393994,9.119649010670601,150.41882108832544,148.07474381550583,153.71136282189715,158.23815779240832,0.08635161049032936,0.06338537977415283,0.26549998313328216,14.838458050931123,4.526794970511162
85,0.836774468421936,"(93, 0, 195, 451)",138.95170092136237,124.18766586488576,6.680669257556657,9.162030765121813,150.59296232010743,147.82391193866758,152.77176870802498,158.01849019574382,0.08711568396164288,0.06473952462207162,0.26565953530171194,14.764035056476615,5.246721487718844
86,0.836417019367218,"(93, 0, 195, 451)",138.71819824454852,124.1677428168454,6.786853192009795,8.886058287902909,150.7875020236257,147.98411097448988,152.70164291676156,158.24432600400803,0.08676712834795317,0.06390222399982785,0.2657116258651705,14.550455427703113,5.542683087246473
87,0.834813117980957,"(93, 0, 195, 451)",138.55527509632142,124.04745281317435,6.843606133473618,8.673211507013344,150.959707876474,148.28130827563845,152.70906714601873,158.36056207829816,0.08671255629102227,0.06295301950321908,0.26623757279665855,14.507822283147078,5.651494932279434
88,0.8336209058761597,"(93, 0, 194, 451)",137.7798519222988,123.66262533702437,7.635929478631858,8.85438483155957,151.3485799926105,148.09603601462257,151.61779318057808,158.2715479601442,0.08788288221606869,0.06504419266357268,0.2663477390185664,14.117226585274437,6.653754779566128
89,0.8334633111953735,"(93, 0, 194, 451)",137.23572165628912,123.60976064073179,8.01902980019313,8.501595118088535,151.56994719062394,148.9127085097484,151.76127932469262,158.1243502213626,0.08756646279759996,0.0629958204498738,0.266857675688203,13.625961015557323,6.363070896669967
90,0.8316348195075989,"(94, 0, 195, 451)",136.7281573217236,123.45133809276714,8.01616916310786,7.316351071357777,151.737459371286,150.973911734444,151.55219981254825,157.77389061578407,0.08501676797144295,0.05503559859666885,0.26670048033411264,13.276819228956441,6.221690803235816
91,0.8345882892608643,"(94, 0, 195, 451)",136.5002625806067,123.26892585318882,7.717436731886738,6.283745732742522,152.5633278094526,153.13027348619667,150.97141209603083,157.2738278185171,0.08375624745305588,0.049564140164164744,0.26612525382178975,13.231336727417869,6.302415722486273
92,0.841005265712738,"(94, 0, 194, 451)",135.01478398139156,121.97055660482594,8.090131802897691,7.14373760868986,156.02557091025105,153.90010035147264,146.83638930286327,156.73960551296912,0.08448310842714844,0.055253233337684254,0.26392224991118773,13.044227376565615,9.903216210105853
93,0.8444249629974365,"(94, 0, 194, 451)",134.3318698174914,121.91350782375842,8.12969164211378,6.39404226466464,157.71699020476805,156.00834632279074,145.91611927736983,155.55709983893198,0.08399406430719096,0.05388986230281024,0.26258650326216126,12.418361993732972,9.640980561562145
94,0.8480867743492126,"(94, 0, 193, 451)",131.46081689318524,120.57332664867792,8.964495130263229,6.763463463649937,160.6145659358073,157.6592772734861,144.12963010679567,154.78222797235702,0.07891037597783394,0.05404323364048428,0.259506865882417,10.887490244507319,10.652597865561347
95,0.8529394865036011,"(94, 0, 194, 451)",130.78777308718765,120.77617143442994,8.615473928097018,6.468555870199208,163.04242526493223,159.0573879726834,143.29430223153304,154.34697617903439,0.0761806891117553,0.05433453914809326,0.25737089633446414,10.011601652757705,11.052673947501347
96,0.8560725450515747,"(94, 0, 194, 451)",128.40849612769745,120.30168366230271,9.22871785091206,5.867661555510589,165.5921619937643,161.57661583768237,141.69521340969303,152.89872571963565,0.07149597208856354,0.05251055342938592,0.2548751017672187,8.10681246539474,11.203512309942624
97,0.8538346886634827,"(94, 0, 194, 451)",126.05948936064956,119.67253602320022,9.200532678171712,5.30315491314147,169.05836173250952,164.18451102599337,140.27715618487105,151.66776761139863,0.06729911725741489,0.05195625468918771,0.25209577756443946,6.3869533374493415,11.390611426527585
98,0.8545244932174683,"(94, 0, 194, 451)",124.79821294319046,117.94452994604617,7.9134845022335325,5.5281054924193285,174.22703721637254,167.27764157162062,138.38265667986494,150.3524476338139,0.06890349886607375,0.05702406383958596,0.2488003102735991,6.85368299714429,11.969790953948973
99,0.8509419560432434,"(94, 0, 193, 451)",120.67120180391771,115.77125661076691,8.694756962138246,5.0889089427369685,179.13381083453163,172.05848712939064,136.5390445911826,147.76530631847845,0.06515856404424389,0.055938849951332255,0.24545812723751248,4.899945193150799,11.22626172729585
100,0.8497406840324402,"(94, 0, 194, 452)",117.54924309427182,114.06721463845493,8.995502747538994,4.413608156987841,174.2663617984953,177.0625659733909,135.72541703640968,146.2739025959891,0.06254276551916566,0.05341343120092634,0.24277051207564723,3.482028455816888,10.548485559579433
101,0.8498231768608093,"(93, 0, 193, 451)",113.42204867617865,114.20864148900947,8.453015261917914,1.6824544829932293,166.71699281508646,177.09919908397708,136.74567275924898,146.4121363890651,0.05333530598843668,0.04777208077948017,0.24155411018091114,0.7865928128308184,9.666463629816121
102,0.8515719771385193,"(92, 0, 193, 451)",105.95587310944644,113.00643562341209,9.845203685624291,0.5117617805887431,157.63736456399317,170.3648429941958,133.601215053705,145.15119961623503,0.04013745619102689,0.04254581638914819,0.24134075802062943,7.0505625139656445,11.549984562530028
103,0.8536762595176697,"(92, 0, 190, 446)",103.25517286304884,109.13413085016784,10.10416521632893,0.7434038408199531,148.22885495196175,160.83790237977942,131.7417383261711,141.34826770610098,0.034473612521473275,0.02862156782887094,0.2446446555098076,5.878957987118994,9.606529379929896
104,0.8581287860870361,"(90, 0, 191, 451)",98.87240946450454,110.52928930974565,11.42546939274119,4.777296528810727,143.5685898571331,153.36461370229623,132.99004539240514,140.88364808687928,0.031605763478368167,0.017832182336802824,0.24305777115311658,11.656879845241107,7.89360269447414
