frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9352877736091614,"(24, 116, 198, 409)",141.03934837246203,148.7359317994723,27.921277690112987,38.478810425291,42.40486632237135,38.92273422008098,95.34685403855873,74.81256768996998,0.03296405617852727,0.007593313447156284,0.4094792609755818,7.6965834270102675,20.53428634858875
2,0.934856653213501,"(24, 116, 199, 409)",132.13561644910652,143.3936438380864,29.193789418455463,37.348404992079736,41.08553214260404,37.95579340248201,91.29730115429527,73.3586045679548,0.034689276849002366,0.010684442393655402,0.41479006553804193,11.258027388979883,17.93869658634047
3,0.9359171986579895,"(24, 116, 200, 409)",137.54204817815207,145.6002690654766,28.68366729246385,37.18115038807306,40.88933353676117,37.87871854357126,88.51132701922484,72.90491435355334,0.038315294802288714,0.012824988506657347,0.41584663206033556,8.058220887324524,15.606412665671499
4,0.9377264380455017,"(24, 117, 200, 409)",141.24091311540607,147.85312152698475,28.36077443675506,37.16998478335802,40.58919765047612,38.32902095795002,85.99886161586832,73.13945334144667,0.0411951648049996,0.0166213996504431,0.4165840837272836,6.612208411578678,12.859408274421654
5,0.9373154044151306,"(24, 117, 201, 409)",143.69707518629426,151.20798846746348,28.17456392290524,37.608630812988736,41.684657368975635,38.65555896350832,86.52338386956282,73.34441288128983,0.0389736757489452,0.015823588703080788,0.4166109753032072,7.510913281169223,13.178970988272994
6,0.9369937777519226,"(24, 118, 202, 408)",146.09364731845676,151.9428357571084,30.175868241381274,37.91660427389906,42.13931579847858,39.181283400745386,86.90533588233897,74.14303349644138,0.037487510053839136,0.013400896974351545,0.41496397844305283,5.849188438651652,12.762302385897598
7,0.9383143186569214,"(24, 119, 203, 408)",146.68933161565698,154.2697887588697,29.23593875290121,37.764879782481586,42.80834642614401,39.79617499953378,88.9077008012152,75.48171451233797,0.03573461458349754,0.012594411150895771,0.41410787174517394,7.580457143212726,13.425986288877226
8,0.9372992515563965,"(24, 120, 203, 408)",145.88850342664992,156.46418234253585,28.57220869719996,37.57762214529078,42.62225445176831,40.1307183573775,89.35354451562156,76.7475636951803,0.037565847521173236,0.012704208396474324,0.4123250027948371,10.57567891588593,12.60598082044126
9,0.9388378262519836,"(23, 120, 204, 408)",149.62533312165255,157.82490297766918,29.736649395401997,37.5141821519628,42.92413611458635,40.23444289020861,89.81876097486534,77.59996107197023,0.03675273900954117,0.009902653754267007,0.4108151026052237,8.199569856016637,12.218799902895114
10,0.9373582005500793,"(23, 121, 204, 408)",150.8552251544347,160.10809402048457,30.459308779702432,38.800762572797524,42.92929679611389,40.12870373970107,89.39315843684625,77.46503639932011,0.03789313056500193,0.009608680679328328,0.4094938787472377,9.25286886604988,11.928122037526137
11,0.9360131621360779,"(23, 123, 205, 408)",152.02717914481832,160.65278597790498,29.97087340555591,39.150732805072984,43.47824698703519,40.13541119378658,93.1586619752928,78.46974628680597,0.03784934411683493,0.009186935263955478,0.4090675519984481,8.625606833086664,14.68891568848683
12,0.9345775246620178,"(23, 124, 206, 408)",151.0986212009555,160.85516780971687,26.608321074589597,39.047786539489806,45.59825933154324,40.63163411026087,100.63048176346592,79.45180469377597,0.039692848370276076,0.012176706197671198,0.4077093856423718,9.756546608761369,21.178677069689954
13,0.9356220960617065,"(23, 125, 207, 407)",152.24397371186845,160.88967730945774,27.202869280170297,39.075907994115795,46.5436482417794,41.03312225722005,101.42864814510202,80.09362336755035,0.0404720887931308,0.012128109592322585,0.4074386475404399,8.64570359758929,21.335024777551666
14,0.9328451156616211,"(23, 127, 208, 408)",151.46432449935384,162.3696451587019,26.11979565696318,38.87394932857996,47.88958804627827,41.81437674236416,104.02639237855333,81.09912620415611,0.0418001075268771,0.013375534373035139,0.40741275016813283,10.905320659348064,22.927266174397218
15,0.9333089590072632,"(23, 128, 208, 407)",152.30898774226324,162.91927702292583,26.857765048800335,39.29152630900868,48.17495651611128,41.93161447179012,104.47610046393866,81.79378954813932,0.04150896089954682,0.01333098734508767,0.406794473344929,10.610289280662585,22.68231091579935
