frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9522138833999634,"(0, 109, 233, 446)",156.01834596661098,158.0413698862292,48.56020589802032,48.33756618216352,60.11774290936109,64.1974908555003,148.34131724217835,154.2476058261655,0.04445709740102216,0.005640596900161466,0.48355378479928895,2.0230239196182254,5.906288583987163
24,0.952078640460968,"(0, 109, 233, 446)",156.05906110076765,158.03531314634452,48.63030783193289,48.410278650258164,60.11947107025132,64.20336600161728,148.371078520422,154.1195809490519,0.045156011732943216,0.005684226071001194,0.48367499585027296,1.9762520455768708,5.748502428629905
25,0.9525548815727234,"(0, 109, 233, 446)",155.7663515542188,157.99215093329562,48.60883557503608,48.45702706000865,60.142508595667515,64.17416049811797,148.39656627242414,154.03396758810396,0.045429355082958464,0.005939231174025594,0.48381981418049885,2.2257993790768182,5.637401315679824
26,0.9522484540939331,"(0, 109, 233, 446)",155.53353774671962,158.01244260641164,48.55146045113995,48.51914000485168,60.15338651869589,64.07637571599942,148.3970990077323,153.9663212324484,0.04547126434797178,0.006120208141809978,0.484018014871813,2.4789048596920225,5.5692222247161
27,0.9528009295463562,"(0, 109, 233, 446)",155.49061791198167,158.0636549749608,48.5835973139343,48.60633718250219,60.1420599437997,63.92323064305534,148.39047586556578,153.8308454831963,0.0455205681350379,0.006444629274970706,0.48414499183721615,2.5730370629791253,5.440369617630523
28,0.9534380435943604,"(0, 109, 233, 446)",155.47817070732344,158.1182978284667,48.67157742831643,48.68761486632405,60.1117368262522,63.69452983174472,148.36966857248842,153.43206542395978,0.045448396925131515,0.006836287445179841,0.48412686894155965,2.6401271211432515,5.062396851471362
29,0.9532451629638672,"(0, 109, 233, 447)",155.45850974340186,157.9803380447171,48.665976281530135,48.62354305070757,60.060667149396565,63.666232614974604,148.3632709404596,153.45049145976944,0.04578537509289963,0.006909334142786746,0.4838439615205234,2.5218283013152245,5.087220519309824
30,0.9541600942611694,"(0, 109, 233, 447)",155.35390017990005,158.21524242544382,48.81930483065092,48.761310050083736,59.97622502672493,63.618889919284456,148.3584903979049,153.44010387914946,0.04577528505359617,0.00719768668528179,0.48362361340998167,2.861342245543767,5.081613481244574
31,0.9545691013336182,"(0, 109, 233, 447)",155.23162817122395,158.19288769325084,48.88813567922587,48.775013854770755,59.94752395871117,63.60805839173497,148.39880098739647,153.4580297885631,0.045778349668170314,0.0073684972114727324,0.48336763341595484,2.961259522026893,5.0592288011666255
32,0.9547629356384277,"(0, 109, 233, 447)",155.08607824736026,158.16873304455814,48.96271450211466,48.77706871037513,59.91874960872418,63.626253664090015,148.4297429964823,153.51098247985325,0.04571145774840296,0.0074252599840715534,0.48313708499553754,3.0826547971978755,5.08123948337095
33,0.9554645419120789,"(0, 109, 233, 446)",154.68504036837734,158.2488631390745,49.038557226762805,48.85967498468696,59.99025627285424,63.80890235311369,148.4828951544312,153.73960478705249,0.04574173904119217,0.007573183957631043,0.48306927076206607,3.5638227706971577,5.256709632621295
34,0.9555438756942749,"(0, 109, 233, 446)",154.63440726829677,158.22062215269253,49.105363194792346,48.86158623371133,59.99205317643754,63.83439998825752,148.51498785056035,153.76753094271174,0.04567331869314205,0.007595850221059911,0.4828126607257377,3.5862148843957584,5.252543092151399
35,0.955642819404602,"(0, 109, 233, 446)",154.44808168754582,158.19058936195495,49.080071705992516,48.85586747890708,59.97109732288002,63.83920343179697,148.5499750335009,153.79565270090535,0.04552396200220524,0.00761176983189543,0.4825800999164729,3.7425076744091257,5.245677667404436
36,0.9556488394737244,"(0, 109, 233, 446)",154.29549252441927,158.17933897192142,49.04934503812985,48.85682271161538,59.962501030237206,63.824836234235526,148.5536431329759,153.7781206144091,0.045305118047033924,0.007623491724378217,0.4823855160496822,3.883846447502151,5.224477481433183
37,0.9557589888572693,"(0, 109, 233, 446)",154.0659944420057,158.1853343522305,48.996483056287005,48.8662239656114,59.938299582127996,63.82730944843641,148.56737123061575,153.80638779909248,0.04500194683911037,0.007656778426186954,0.48206893159346625,4.119339910224824,5.239016568476728
38,0.9554315805435181,"(0, 109, 233, 446)",153.9972238888002,158.18098482462815,48.97678437709883,48.86613277968918,59.93029647180753,63.80655573327657,148.5840679918224,153.79823840450388,0.044898595208908904,0.007698039917437903,0.4819876558141783,4.183760935827962,5.214170412681483
39,0.9551896452903748,"(0, 109, 233, 446)",153.91704970172486,158.16044404806507,48.96513070128477,48.85543803483312,59.93748674666177,63.83423132488669,148.6641929382847,153.92605216701065,0.04463072946576889,0.007709914354970832,0.48177192481692893,4.24339434634021,5.261859228725939
40,0.9547786712646484,"(0, 109, 233, 446)",153.83886185198958,158.13486142029643,48.936035616973875,48.83629079686895,59.940138956015005,63.86536446090532,148.70167170769207,154.04878682258297,0.044452223965911794,0.007792125872654531,0.48162242294102275,4.295999568306854,5.347115114890897
41,0.9545016288757324,"(0, 109, 232, 446)",153.74168565389178,157.85412941613438,48.82984449346217,48.608479985999224,59.849313300847875,63.80262201422732,148.62983351011417,153.9917254586705,0.04450411232601826,0.007698375073572278,0.48360918668845854,4.112443762242606,5.36189194855632
42,0.9537537693977356,"(0, 108, 232, 446)",153.66452556609985,157.63198882593147,48.73334315653644,48.47234582159556,59.846559047387515,63.71004526748611,148.67978503661624,154.05726571941972,0.04401003735209367,0.006906648345698975,0.4835722647313193,3.967463259831618,5.37748068280348
43,0.9532434344291687,"(0, 108, 232, 446)",153.7083720910617,157.5430536461538,48.749614322022694,48.508195039508195,59.906956316580555,63.55003335743314,148.85675526111268,154.25748030355675,0.043430462335887654,0.0065085335119441055,0.48352098627308465,3.8346815550920894,5.400725042444066
44,0.9532235860824585,"(0, 108, 232, 446)",153.76081230080356,157.46122106053076,48.790570651502335,48.603547770314556,59.94407864697764,63.45055764494279,148.98985155129583,154.30906057754547,0.042905131275325255,0.006258394382553101,0.48334999885813074,3.700408759727196,5.319209026249638
45,0.9542878270149231,"(0, 108, 232, 446)",153.92251516905608,157.39865276644034,48.90286420069166,48.70958037968686,59.9683676264295,63.39457871672614,149.12910898041267,154.42966219497566,0.042462503314307606,0.006185882911851002,0.482998975157349,3.476137597384252,5.300553214562996
46,0.9529366493225098,"(0, 107, 232, 446)",153.8942515522315,157.14795937815012,48.90349677105612,48.70864347434019,60.02901354025819,63.30178163470648,149.2926550017224,154.53248591002853,0.04260548896641827,0.0055588609846700604,0.4829222714823168,3.2537078259186103,5.239830908306118
47,0.9516772627830505,"(0, 107, 231, 446)",153.86936864161947,157.10088103688454,48.627584901868985,48.482158275685975,60.005591680724315,63.29488215434855,149.18146600312753,154.5535309089728,0.0426339814120058,0.004753166991746844,0.48496745175909106,3.231512395265071,5.372064905845264
48,0.9511627554893494,"(0, 106, 231, 446)",154.35760286245707,157.00513265706994,48.96523713116309,48.422329999996464,59.90833637705801,63.2980181459236,149.3188317209646,154.69180581844432,0.042434930604112485,0.004512991547758369,0.4843503337505015,2.647529794612865,5.372974097479727
49,0.9536833167076111,"(0, 106, 231, 446)",154.41613749006598,156.55175961524694,49.013727727038436,48.28828206717237,60.31119518526966,63.53281431026269,150.2609908891666,155.01641952781677,0.041950375557593574,0.004349600120099122,0.4836470874947683,2.1356221251809586,4.755428638650159
50,0.9495757222175598,"(0, 105, 230, 447)",154.80599459919563,157.2680583530624,48.856663914695204,48.353019277087114,60.1639482098209,64.15187355331868,150.21147330066074,155.29846983284918,0.04142184350658225,0.007640089348747743,0.4851837795080403,2.4620637538667722,5.0869965321884365
51,0.9469637274742126,"(0, 104, 229, 447)",156.13918529692728,157.309303397383,48.53396595477204,47.65426879686622,59.943815117173585,64.26777363856513,149.8995192504358,154.91248142847238,0.041104464808032426,0.009119074911036255,0.486646873839284,1.17011810045571,5.012962178036588
52,0.9490880966186523,"(0, 104, 229, 447)",156.94608230148066,156.96679364750338,48.56411906230304,47.210168971959014,59.521039111203,65.13231833768062,148.8052151089078,157.69698021987796,0.03955235894514253,0.009143578288851094,0.486304696855925,0.020711346022721955,8.89176511097017
53,0.9481880068778992,"(0, 102, 229, 446)",157.63714993695285,157.29352907250268,48.57301824829875,46.785952711939004,59.20473226387795,65.54087621876917,147.4717783963987,158.44100465087732,0.039586056980443485,0.009183093506713294,0.4862298544298266,0.34362086445017326,10.969226254478627
54,0.9457257390022278,"(0, 101, 229, 446)",158.80029104981026,158.11605485835457,48.881081484384346,46.00345276071762,59.28635792052925,63.87114008553962,147.56862835044544,151.65039806062495,0.03201617571881406,0.01736160891692394,0.4862649524457952,0.6842361914556818,4.081769710179515
55,0.9464308023452759,"(0, 100, 228, 447)",158.73094683273237,158.0778049169437,48.45207347383201,45.576008622080096,59.04349287639647,65.32430328873164,146.52819900515502,155.5977951791711,0.032138533497277307,0.016577254076935593,0.48765241549477945,0.653141915788666,9.069596174016084
56,0.9512344002723694,"(0, 99, 228, 447)",158.92430316505212,157.82695725211684,48.31014622418627,44.84199952705446,58.89176378819524,65.89454652069531,146.1221646833786,156.41422790511416,0.030031822295270055,0.019709147364525954,0.48762526017228436,1.0973459129352818,10.29206322173556
57,0.9453299045562744,"(0, 97, 228, 448)",159.5843180001808,156.83685029107775,47.87187147588637,43.79800512318292,59.02867485562814,67.01550961966888,145.8552231796983,159.33242563310696,0.03190233712062329,0.018463360498557072,0.48897606297694607,2.7474677091030344,13.477202453408665
58,0.943413257598877,"(0, 96, 227, 448)",160.2928077610441,156.39850364407755,47.521118551677446,43.14950457999057,59.07572415020376,67.03658530540079,146.1220562082815,159.05363786831984,0.03513240974841837,0.01976876783040276,0.49334355100952176,3.8943041169665378,12.931581660038347
59,0.9368579387664795,"(0, 95, 227, 448)",161.26377137194007,156.3254713098218,47.67205997884004,42.96066409040167,59.26625951485852,67.49308502822194,146.21942709717862,159.64276603483873,0.03939025129208226,0.019412715990728326,0.4933371432951146,4.938300062118259,13.423338937660105
60,0.9416078329086304,"(0, 92, 226, 448)",160.7205676598222,155.5562662098886,46.78052367591418,42.12141039845691,59.895188337900635,67.41900601412672,147.1897667060647,159.47020502168613,0.04084040880527603,0.022684544458309874,0.4955218805717875,5.164301449933589,12.280438315621439
61,0.9432746171951294,"(0, 91, 226, 448)",161.8848646748085,153.05865371878068,46.8426932156413,40.816143552872525,59.842798361092726,67.55655991212278,146.814828828325,159.76446112191252,0.044221787875378456,0.025200603265672195,0.4957402434959667,8.826210956027836,12.949632293587513
62,0.9019222855567932,"(0, 89, 225, 449)",162.0489259891082,154.26711597612214,46.526696321313786,41.265658030238335,59.741291732620354,68.2035446265188,146.3034594459827,159.90279687638738,0.045469754749298076,0.029902326141367314,0.49731217957803436,7.781810012986057,13.599337430404688
63,0.9028118252754211,"(0, 87, 223, 450)",162.8287951526217,154.56768300284563,46.11982510648224,41.416206858753306,60.568978907802546,68.57073692671827,146.0876541211708,159.8267781124704,0.04919814604307369,0.031788416052828804,0.5008990858860944,8.261112149776068,13.739123991299607
64,0.9020084142684937,"(0, 85, 223, 450)",163.13463226200884,153.14109314448126,45.806548527903544,40.00262788725454,60.64133577515202,68.35027009395546,145.9569303173805,159.8109981452053,0.05301660566984854,0.03335189339332749,0.5023428023880787,9.993539117527575,13.854067827824792
65,0.9127218127250671,"(0, 84, 223, 450)",162.62163971933612,151.35669859144704,45.2168914763904,38.57115167825021,60.952697595888196,69.05447756489885,145.36986568647094,160.15788154902404,0.05606314349900775,0.03528387151106478,0.5052758617185357,11.264941127889074,14.788015862553095
66,0.9208254814147949,"(0, 82, 223, 450)",161.30821556988235,150.4520470465696,44.88838798511599,38.24486335890693,61.41236323348801,71.10570191354294,145.58244828699193,161.71520989685558,0.05596234907777792,0.04147123822836262,0.5051613026881443,10.85616852331276,16.13276160986365
67,0.9318789839744568,"(0, 80, 223, 450)",160.6069573151269,149.34632236561058,44.16666327954385,37.311176970128066,61.58987535465379,72.61442346293727,145.18950567240117,162.30275001682466,0.055858230394297534,0.0442723813779496,0.5050727402500043,11.260634949516316,17.113244344423492
68,0.9147098064422607,"(0, 78, 222, 450)",159.0400610549462,148.5812894053843,43.867499169638556,37.50859536420036,61.9353989682667,70.06455822791082,145.21155967304634,155.34675757388376,0.057326917353612616,0.04323450877133587,0.504657809961481,10.458771649561896,10.135197900837426
69,0.9216504693031311,"(0, 76, 221, 451)",158.7497853728247,146.98549344036937,43.16185814394275,37.22152006190448,63.5889937505551,70.72264341177586,147.74509536461667,155.9189794472435,0.06402624602587591,0.04297982866756977,0.5041327241491628,11.764291932455336,8.173884082626813
70,0.9355711936950684,"(0, 74, 221, 451)",158.586967967094,144.3895830856568,42.52526998662155,35.44648819359404,65.382469279018,72.07224497624547,150.00876743246712,156.4087716059367,0.06570245092603616,0.044004199560224465,0.5009640739997077,14.197384881437216,6.4000041734695685
71,0.9330256581306458,"(0, 72, 219, 452)",158.11356334012734,142.5100306695129,41.31820508197632,33.73214773126903,66.62740912661155,72.79239573084241,150.91328811537787,156.0496616905134,0.0670383684050409,0.04393917683493922,0.5020541060350552,15.603532670614442,5.136373575135536
72,0.938076376914978,"(0, 70, 219, 452)",157.92916376137234,140.55756919881256,40.11513400840908,32.330301917770186,67.67399741452373,72.33041925574643,151.02304259083834,152.13207460044856,0.06808520401429546,0.04197853014242211,0.5004648557929171,17.37159456255978,1.1090320096102175
73,0.9357017278671265,"(0, 69, 217, 452)",157.99229007775332,140.00296356047116,39.54937887489339,31.81911236693671,67.92429194831789,72.8625479491599,151.3379989052215,152.68041744954337,0.06928358489120466,0.04285791696207231,0.5052470083209745,17.989326517282166,1.3424185443218732
74,0.9313732981681824,"(0, 67, 216, 452)",157.31837529015232,138.92088770969426,38.479725194836995,30.72761113681068,68.79541024840039,74.07179670654548,151.84706483309074,153.5581268217664,0.0660834673335789,0.03895881542588639,0.5024497130443007,18.397487580458062,1.7110619886756524
75,0.9326749444007874,"(0, 64, 215, 453)",156.14458682825085,136.2005461982464,37.81105532387012,29.03919861787333,68.31212478036875,74.45979444257495,150.2703727583585,152.0378326467974,0.06092570461684351,0.042287150524949885,0.5020966669738913,19.94404063000445,1.767459888438907
76,0.9351662993431091,"(0, 62, 214, 454)",155.83372307446277,134.46326907399865,36.57621992362825,27.37634894917027,69.26129812722749,75.57237667464403,150.56682722584796,152.47865971506778,0.052858796116350505,0.0417928537231751,0.49933492076491653,21.37045400046412,1.9118324892198189
77,0.9345800280570984,"(0, 59, 213, 454)",154.13211744471633,134.51262017322645,35.46609932493346,27.409327668154692,71.3327978550109,79.06415759380072,152.76340497167968,154.70636412215097,0.041085471322864886,0.04874706624292941,0.4927580841853306,19.619497271489877,1.942959150471296
78,0.9357967972755432,"(0, 57, 212, 454)",152.7164697344282,134.11722058854374,34.872097725942645,26.707965036181253,71.95244213870893,80.36137631722339,152.57981192519622,154.86343290841006,0.03991347826341442,0.048189326006383905,0.48964252069892295,18.599249145884443,2.2836209832138366
79,0.937550961971283,"(0, 54, 211, 455)",152.180262131788,135.7202853675599,34.4116913465366,27.17103233697777,72.4438555936033,88.05485324030062,152.6022299995056,168.13650355812013,0.03956856011323251,0.054921817931747635,0.4882087447099577,16.459976764228088,15.53427355861453
80,0.9354708790779114,"(0, 52, 211, 455)",151.3166949455807,136.36891293066915,33.34034882009152,27.186216004290607,73.05233650944861,91.47217466491783,151.74422442748872,173.90418908659512,0.03899439989423985,0.051474881645550086,0.48374576814719855,14.947782014911553,22.159964659106407
81,0.9300892353057861,"(0, 50, 210, 457)",151.29432240731208,136.2377883867467,32.75252324182074,26.544236234948333,73.67747334422351,87.05292429236567,151.8504917476132,162.1090233092171,0.03988394159760704,0.05363344834202377,0.483711676860115,15.05653402056538,10.258531561603888
82,0.9281789064407349,"(0, 49, 209, 456)",150.7786776281785,136.6583032324153,31.869723778856688,25.523760374104643,74.52628404702412,81.02037388623228,151.32572959128052,145.90145201052448,0.041037591176659394,0.05544120519683335,0.48468298012715455,14.120374395763207,5.424277580756041
83,0.9270011782646179,"(0, 46, 208, 459)",151.41022427335756,137.10169992553037,31.518581054333637,25.02758233712319,73.5901512408256,81.9477613493959,147.43652114890628,145.68768727909978,0.04368512793723627,0.05477532332019661,0.483441900853965,14.308524347827188,1.7488338698065036
84,0.9257132411003113,"(0, 43, 207, 459)",153.27160280630093,143.14915201540177,31.034020909937563,26.294583538431866,73.63279026939522,83.36773140173715,145.2627011478371,145.96092286974832,0.043985835160934385,0.056450368334889416,0.48159487070753476,10.122450790899165,0.6982217219112101
85,0.9253029823303223,"(0, 42, 205, 459)",153.33204273795164,143.42909146309245,29.825742409361023,28.725276766045454,73.65197861829789,82.467600849474,143.94807623186924,140.90074505578738,0.04417836391942058,0.06293504137124517,0.48477570048752633,9.902951274859191,3.0473311760818547
86,0.926291286945343,"(0, 39, 203, 459)",155.3128827131108,151.58798751284743,29.243666228971108,31.54055795489938,75.41417938373803,84.26322350241252,144.84570435773614,142.36072475438976,0.043955788851044,0.06286149636064248,0.48594510498273924,3.7248952002633757,2.4849796033463747
87,0.9241185188293457,"(0, 37, 202, 459)",157.59186792191147,153.72080135580896,29.224607670048396,32.531870179352744,77.48409032281134,84.6624829989938,146.3645082047382,142.07056968219453,0.04413110827615744,0.06070990831932285,0.48185950564051516,3.871066566102513,4.2939385225436695
88,0.9195932745933533,"(0, 34, 201, 459)",160.053335847725,150.48784702849264,28.64925519234606,30.228603952517197,79.55655827314038,86.64260110018344,147.32545923709463,144.608417619804,0.042534944306817875,0.058653590138473585,0.47985567530336704,9.565488819232371,2.717041617290647
89,0.9184635877609253,"(0, 31, 200, 460)",162.34660164862885,150.49206012872216,29.82293389508209,30.10708940559028,79.66652243996488,86.47388251382853,146.3580737501581,143.12160524772568,0.03934982955507703,0.05911406219249822,0.47490886235512036,11.85454151990669,3.236468502432416
90,0.8799635171890259,"(0, 29, 198, 461)",163.46647773235384,151.28304079175467,29.57846598775049,31.04035684593899,81.15467026307796,86.37444191291794,146.89537285184917,140.26304736712893,0.03729855850375568,0.05962256733569871,0.47341473896373143,12.183436940599165,6.632325484720241
91,0.8629690408706665,"(0, 22, 196, 460)",163.77918944421177,150.85857232371222,28.643294410039328,29.58452603031636,82.17741386644241,84.14761167413432,145.20442648769804,132.26939495607647,0.04215145757514388,0.058455265299462225,0.4734942174857921,12.920617120499543,12.935031531621576
92,0.8864646553993225,"(0, 24, 196, 461)",163.47852271291728,150.17766293862496,28.488950933037117,31.26523925911774,82.49891585223524,83.96439912121642,143.00631465683696,131.54618110683973,0.0411984730522968,0.054427740817352556,0.4662662878840937,13.30085977429232,11.460133549997238
93,0.9098660945892334,"(0, 21, 194, 461)",163.43047754528106,154.70015847893683,30.319129184970922,33.49476745925192,84.36880248833573,83.70806752935701,144.7209087624982,128.15524924958513,0.04342205461832437,0.06123054107799516,0.46141981528985354,8.730319066344236,16.565659512913072
94,0.9048763513565063,"(0, 19, 192, 458)",162.03883755703822,157.838262096362,29.571400437547286,34.82081861382844,87.70058132936234,87.06609019673381,146.73043046131855,131.77040780102402,0.04354612844618108,0.05442100963593121,0.45702113269969163,4.20057546067622,14.960022660294527
95,0.9045740365982056,"(0, 15, 191, 462)",159.77263168592893,162.87278675267348,28.99087942612695,38.246877259664586,90.24798175660482,90.2175911946396,146.03121065991016,133.63303565179254,0.05397268779649376,0.041113291325613956,0.44478686474526985,3.1001550667445485,12.398175008117619
96,0.9014857411384583,"(0, 12, 189, 463)",155.28605208461747,157.43934518614722,28.650281131350702,36.66766657580615,90.50558528106852,92.30709896125762,144.5370651585571,135.83027509490253,0.050854210873638436,0.042302879004545685,0.44176159506785334,2.153293101529755,8.70679006365458
97,0.8989515900611877,"(0, 8, 187, 464)",155.69502297162987,158.58200893652943,30.809973117174845,37.906245296406496,90.58841826562575,92.79461661204928,144.402714933425,136.99308926177903,0.04924783559647252,0.04029833776360865,0.4348292367966038,2.8869859648995657,7.409625671645955
98,0.9025538563728333,"(0, 6, 185, 464)",156.57023190079263,157.13321604902006,32.018925082777855,37.97422882814997,91.07308936030819,94.17430511629983,142.28493076418857,135.1760539374054,0.04251015485554713,0.044590674796165325,0.42799021439873075,0.5629841482274287,7.10887682678316
99,0.9030864834785461,"(0, 1, 184, 465)",151.66881388562766,151.32082819181568,30.320115783957558,37.61206678328362,93.5888578099041,95.89383798322828,142.87336631198818,131.34919439573258,0.03986800376240868,0.049487233818271,0.4221232684422601,0.3479856938119781,11.524171916255597
100,0.898420512676239,"(0, 0, 183, 466)",148.40497784284386,153.76582028517453,29.31488817309063,40.01823704362997,96.43304704017059,97.29446719591833,144.76548115562582,132.3591642878647,0.039868252954475325,0.043137663356466155,0.4091884412234154,5.360842442330664,12.40631686776112
101,0.8968251943588257,"(0, 0, 181, 466)",144.51206062864983,153.15333473625304,28.45931265969739,41.51145897961325,99.74219482686831,100.17385908954546,146.14666086215675,133.49785580833344,0.04039596572516393,0.03944047388664689,0.39755964467083155,8.64127410760321,12.64880505382331
102,0.8941271305084229,"(3, 0, 179, 461)",137.29943043302367,145.9100903196465,23.25597428901169,37.12728206992991,105.41500347639429,100.07099218513923,147.05414700605593,125.81695267484108,0.05580744119803685,0.013358569645200907,0.38678648718256275,8.610659886622841,21.23719433121485
103,0.8944208025932312,"(5, 0, 177, 461)",133.21826037682067,145.0204893864314,22.29300661536169,36.3480501944206,109.24602526806306,103.0079064027,149.14705577567292,124.82194390030084,0.059575101082572905,0.012097080564104296,0.38137209712517606,11.802229009610727,24.325111875372087
104,0.8935161232948303,"(7, 0, 175, 462)",128.52276538807516,111.94585478187541,21.01708488246947,20.19181152696554,113.87223477750126,103.8248581276865,150.1425940750881,119.68296961717778,0.07434549266269976,0.0023550480526311588,0.3723951382891607,16.576910606199746,30.459624457910337
