frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9516394734382629,"(55, 149, 246, 463)",135.27393179657392,149.9035875663493,26.23718717525146,38.09946857651463,44.40504807756944,39.54505045677701,101.31360839750391,86.47331431614502,0.016284116146204744,0.013725980042298561,0.40025203297297673,14.629655769775383,14.840294081358891
12,0.949191689491272,"(55, 149, 247, 463)",135.2146190346675,149.89725655225786,29.438073947600934,38.8025539071243,44.37231116355084,40.062458342007005,101.96158575544385,88.45121519128976,0.015717814468147958,0.014192785473804514,0.39656860216053014,14.682637517590365,13.510370564154087
13,0.9492112398147583,"(54, 149, 248, 463)",135.0830430698329,149.56170501362078,29.9228467881721,39.05020420308902,44.82438348412563,40.21730452284663,102.41185536528197,90.10921709589762,0.017148964400902536,0.018242294538498707,0.39043703310406347,14.47866194378787,12.302638269384346
14,0.9471832513809204,"(54, 149, 249, 463)",139.54826607336759,150.8930748036238,31.05937343592754,39.25952628717675,44.95656011551929,40.656994295824695,103.615488247018,92.22248832924839,0.017849081445929782,0.019338154770082116,0.3866784950913217,11.344808730256204,11.392999917769615
15,0.9460543394088745,"(53, 150, 250, 463)",143.83600668156953,153.3530653789783,33.74576244706882,40.55730713909504,45.196352328434344,41.32440073044763,105.55377303638757,94.54163143296667,0.016679507240904744,0.021884768627010588,0.3820981724532097,9.517058697408771,11.0121416034209
16,0.9447941184043884,"(53, 150, 251, 463)",150.26551319493663,155.95506827938493,32.86032748706707,41.19273350241062,45.078027663004264,41.70646519257399,106.35761401407024,95.81170937631543,0.016771217565101602,0.021315976651067613,0.378883544648443,5.689555084448301,10.545904637754802
17,0.9438953995704651,"(52, 151, 252, 463)",150.16785846771938,157.27905322431056,32.35095021200619,41.47986374396316,45.31018157258428,41.952801238359854,107.6871847786685,97.64802053763052,0.01888670016112457,0.02388876820612857,0.37971795035853356,7.111194756591175,10.03916424103798
18,0.9437265396118164,"(52, 151, 254, 463)",148.18742546664237,154.9278648425426,29.762754291657142,40.97696775321214,45.079069593679634,42.484727264540865,109.19694237627867,99.9800636987911,0.017069518523672656,0.028858933314874047,0.37698940620767235,6.740439375900223,9.216878677487571
19,0.9429953098297119,"(51, 151, 255, 463)",156.32683649160145,152.38762938839153,27.475360420486023,40.576771637023924,47.01897516145108,43.65010707794135,115.75786261493263,103.02585258056625,0.02210472388612741,0.01918304036606816,0.37472024670269827,3.939207103209924,12.732010034366382
20,0.9376569390296936,"(50, 152, 256, 463)",159.09756436911152,151.95049931524358,22.36607526480494,40.86801699484053,46.36517773634533,45.099297184047565,118.07391371175818,106.74451658462938,0.023468482291377785,0.01170882951477492,0.37458881091456553,7.147065053867948,11.3293971271288
21,0.9344688057899475,"(49, 153, 257, 463)",155.8845132629473,153.87937331710094,18.93890213485705,41.77868778452282,46.86872919263952,46.64655456529143,106.11074757696491,110.28016429694361,0.023747679398191404,0.010459930592553296,0.37160693228982006,2.0051399458463663,4.169416719978699
22,0.9323797225952148,"(49, 154, 258, 463)",149.63650493434517,152.45751895761384,17.589029844203285,43.903956225348445,47.69360129276497,46.92367316656566,106.55779329880104,113.36247788930297,0.021125597390037592,0.015344368704932158,0.3663271734642588,2.821014023268674,6.804684590501921
23,0.9276351928710938,"(49, 155, 258, 463)",150.21450358248896,155.21860786058494,18.440092060176976,46.285602425217434,47.07363423743805,47.54949162826412,107.17328071003878,117.20909149217934,0.015264981492663407,0.02600900480654243,0.3606236418844918,5.00410427809598,10.035810782140558
24,0.9243615865707397,"(49, 155, 259, 462)",140.74372526237417,156.59453836475956,10.679271725016788,48.03938294094013,51.29956555467549,49.25773293390969,109.76565248019774,122.9960661254838,0.012939976737421364,0.030558071413902,0.35856979247648196,15.850813102385388,13.230413645286049
25,0.9295427203178406,"(49, 155, 260, 462)",142.88967981168375,155.030720458735,12.53792296010808,48.47815887271987,51.800479959929476,50.36382430007557,125.82966467651595,126.29983572234856,0.010315510136345057,0.03530186196023154,0.3561635754574041,12.141040647051256,0.4701710458326147
26,0.9317291378974915,"(49, 157, 260, 462)",149.73101355849903,155.6193146881242,20.48960460695511,49.129286630566654,52.53203835405967,52.46925735963577,128.2242979078116,132.0828209634965,0.0055723434290525726,0.04671723582566943,0.34842514692949333,5.888301129625177,3.858523055684884
27,0.9355299472808838,"(49, 157, 261, 462)",152.35026858928376,157.20694549574029,24.927799989109687,49.228990249830375,53.47733102382935,55.70381304480127,126.57951375013863,139.12636425765683,0.007101622148450559,0.04363933851101715,0.34868081260413136,4.856676906456528,12.5468505075182
28,0.9344825744628906,"(49, 157, 261, 462)",141.66789324713352,155.49985797196672,29.60467548296592,49.14736604207687,58.62958386637382,57.39420885028731,133.9852218177966,143.2559036830481,0.007158241001491336,0.045026484031018624,0.34982563324251154,13.831964724833199,9.270681865251504
29,0.938083291053772,"(49, 158, 262, 462)",150.4077700595002,153.08892861715188,38.04736779958293,48.56677268470997,63.4199708799187,59.7938498912104,152.3690750440725,150.03029732155872,0.007859397652239596,0.041890295674307396,0.3536156658457697,2.6811585576516848,2.3387777225137825
30,0.9351053237915039,"(49, 158, 262, 462)",151.1283772597955,150.87618774483286,39.97378116664,47.6299023928516,63.7063891160524,60.44046522580036,157.00821912048582,152.64952908790312,0.00856862566434039,0.04587368045585293,0.3543059498388782,0.25218951496265163,4.3586900325827
31,0.9368566870689392,"(49, 158, 263, 462)",151.9595536765435,151.1325971446444,41.0396976081758,46.93788642411249,64.82883070617473,61.23246211177269,161.08603396342514,154.4613833100168,0.008338472804558303,0.04697875588427806,0.35352624203119415,0.8269565318990999,6.624650653408338
32,0.9366694092750549,"(49, 159, 263, 462)",152.45567039927062,152.6524376378942,38.87281725037229,45.99912253885196,67.60167820809404,63.914994496776146,167.72525756755115,159.4610142637103,0.009723627784473996,0.04795877549315504,0.35391050108712424,0.19676723862357903,8.264243303840857
33,0.9353697299957275,"(50, 159, 263, 462)",172.82599316916207,153.0057334613936,23.035143879347448,45.76932621983854,69.2627005129271,65.83778257296837,170.1472222993619,163.455227840488,0.007328512806247863,0.05170908034992669,0.3555729973253449,19.820259707768486,6.691994458873921
34,0.9338709712028503,"(50, 158, 263, 462)",151.53141824359022,153.8328546588249,33.954983525581646,45.47124675099357,69.75042616178382,65.78774643741545,170.62909117745443,162.75001915496804,0.007067301170753685,0.05275764129470067,0.3559505942205579,2.30143641523469,7.879072022486383
35,0.9343721270561218,"(50, 157, 263, 462)",156.41438602732006,155.2578222604437,37.13698229856686,45.055036952339606,72.26496749231549,66.41241160096857,174.16011517908842,163.22695660148827,0.006924040894872514,0.050971320233586484,0.3561825910043469,1.15656376687636,10.933158577600153
36,0.9334585070610046,"(50, 155, 263, 462)",157.33616631475323,156.14294226902857,37.85771085398934,44.669010603204285,72.54125754094596,67.00663964027255,173.59275944189045,163.5630558829698,0.006552928445692791,0.05077068582237669,0.35556553836193777,1.1932240457246621,10.029703558920659
37,0.9330364465713501,"(50, 152, 264, 463)",157.74510561868428,155.08176961056023,38.271698929022165,44.257747726153596,73.24777542991407,67.72064664139045,173.80465018371524,164.21665282630804,0.009736592064949765,0.05038056143792561,0.353525059837796,2.6633360081240482,9.587997357407204
38,0.9307157397270203,"(50, 148, 264, 462)",157.47241558672306,153.38420832927176,34.76097032203922,42.61703857659585,74.27969442561736,68.68724087918682,173.90568382048548,163.22276823100083,0.007745302931009413,0.05291356570102124,0.3521280662324235,4.088207257451302,10.68291558948465
39,0.9290857315063477,"(51, 148, 263, 463)",157.25857796243125,152.39701147366884,34.566917089832984,41.68274510873807,73.94686155082564,69.7361939891642,173.19016088999413,164.54987714381528,0.008474704775281176,0.05395382406058883,0.3524355376623893,4.861566488762406,8.640283746178852
40,0.9269213080406189,"(51, 144, 263, 462)",155.6745414785443,152.42924356512398,32.20743436752026,40.96244559327634,74.58961851407223,69.73274411974337,172.54645949834335,164.20649393577776,0.009631931401118201,0.05718535826834626,0.35319540287238116,3.2452979134203304,8.339965562565595
41,0.9262652397155762,"(51, 140, 262, 463)",150.78296457451495,154.66155305895506,29.38432215066034,40.243615034742405,75.57054102273449,70.00107848695825,172.4821517153404,163.53676779292607,0.008140497013334018,0.059328263693857984,0.3543047411205222,3.8785884844401153,8.945383922414322
42,0.9292901158332825,"(52, 137, 262, 463)",111.59475211662446,154.67985079511442,26.43678762518811,39.51058860567435,75.37464768357994,69.6350982110729,157.83437487579067,160.39742599824106,0.011534461995644434,0.06193695547270383,0.35422849446105636,43.085098678489956,2.563051122450389
43,0.9295572638511658,"(52, 134, 261, 464)",80.15423619826531,154.1293081628067,25.19317170175217,37.93619252213495,76.73752138097448,70.34520159621488,161.98582206537233,159.3617903176845,0.010657393490828655,0.06279042928136709,0.35537165229675116,73.97507196454139,2.6240317476878374
44,0.9303964376449585,"(53, 132, 260, 464)",121.56214857733166,153.2015580487984,22.350704374358394,36.498845788073105,78.26923582690127,71.03259588584602,166.03497914481676,159.71514579453228,0.009211816510271814,0.06286934792048765,0.35960535988784714,31.63940947146675,6.319833350284483
45,0.9312658309936523,"(53, 129, 259, 465)",136.49297369928198,153.75860066448337,24.045744633202123,35.2177351282104,79.91592857145855,72.47703114826338,167.7268673057914,160.6259545800186,0.006058955361507232,0.06044246465862626,0.36343236493323017,17.265626965201392,7.100912725772787
46,0.9341668486595154,"(54, 124, 259, 465)",93.7294658326373,153.56482551139908,21.607713179435656,33.42435630195356,79.94350615180754,73.02451355384937,167.17817073003323,160.4657482138087,0.007028204830806353,0.06125961599818299,0.36439001632902557,59.835359678761776,6.712422516224535
47,0.9322385787963867,"(54, 120, 258, 466)",87.77492783605004,153.64690057564275,20.965089183052374,31.40849908941048,81.11038852219063,73.58089853264968,166.92693414355034,160.1814299975005,0.007031988902872654,0.06159148331066558,0.3644754469718954,65.8719727395927,6.7455041460498535
48,0.9338316917419434,"(55, 117, 257, 466)",128.1485344132709,154.6544729901891,20.464997956712264,30.130136578363906,80.727787522396,74.63038541007401,166.57360092458654,159.34129214407176,0.0047416327012593466,0.058954555325316044,0.3669256064699531,26.505938576918197,7.232308780514785
49,0.9375534057617188,"(56, 111, 255, 467)",137.9978137545342,153.9642525545057,19.169248098755443,27.84658172214109,83.54719687230875,76.37241898821607,169.4579554966768,160.10355594219382,0.0022211194553614865,0.051743242333600316,0.3770373806833613,15.966438799971485,9.354399554482967
50,0.9362037181854248,"(57, 106, 254, 468)",137.52642986178242,153.96023862425713,17.71093046153301,26.54782897769939,83.01842951773932,75.93167643656905,169.26734536093193,159.23083816432117,0.0027408687776512234,0.053395752584665515,0.37846702457957654,16.433808762474712,10.036507196610756
51,0.9334758520126343,"(58, 103, 252, 468)",100.80440135001982,153.15208258117335,19.420005662843998,25.643530403595623,84.9191009959815,75.78544455051339,170.3666551529421,157.84411832424138,0.0016957124058077533,0.05680279852522645,0.37787027711680643,52.34768123115353,12.522536828700709
52,0.9319643974304199,"(59, 98, 250, 469)",103.36794567843899,156.31468045368214,21.708924018086165,26.430915503513923,84.57082381606764,76.0744498414397,164.83384736282005,155.68181193819635,0.0036373619362377145,0.05630115982981409,0.3782243179510695,52.94673477524316,9.152035424623705
53,0.9305088520050049,"(60, 94, 249, 469)",104.57432223122012,158.48323852116206,24.797393167253954,27.034417459085436,86.42994848155465,77.20798663502259,165.87377423489505,155.7440159452507,0.006470187159593183,0.057325383095808466,0.37988334907908533,53.90891628994194,10.129758289644343
54,0.9284521341323853,"(60, 89, 247, 470)",104.54777619530189,160.27841164096887,26.307777463652837,26.78572463856837,86.00873226330756,77.99282511552612,164.9136515354559,155.76289607672106,0.009488946762221579,0.05824029345310197,0.38125730354750975,55.73063544566698,9.150755458734835
55,0.9209294319152832,"(62, 84, 245, 470)",113.0933435778767,161.200700820808,30.032584788546924,26.762688509365805,86.61136511242542,78.52375732422465,164.4024997405937,153.6317305818797,0.005808418709735139,0.054664738755273945,0.3789244515624433,48.107357242931315,10.770769158713989
56,0.9130566120147705,"(63, 81, 242, 471)",112.20225774442474,158.74030450205458,30.972818133382248,25.355254229741195,86.7275912549359,78.6627917016613,162.20091195993896,152.0788561750969,0.008960274239480199,0.052529424344364965,0.3732516226838176,46.53804675762984,10.122055784842075
57,0.9159730076789856,"(64, 75, 240, 474)",119.39616525327187,157.16353771602323,28.430279910333088,25.129278769815024,88.60664421471493,80.83245701425842,165.74484233565568,155.94511491903887,0.005866556327471487,0.05461823822199387,0.3728202904544235,37.767372462751354,9.799727416616804
58,0.914374828338623,"(66, 71, 238, 474)",149.232819885708,153.50026168058346,20.79068707669395,22.57938535313967,89.37595089561039,82.9225948933197,165.24194878734139,160.2103371118588,0.007641510330735968,0.04989327805143972,0.373078030744481,4.267441794875452,5.031611675482594
59,0.9161707758903503,"(67, 67, 236, 475)",148.32060637888225,150.71512167678983,16.177418749405863,21.06762747208148,91.45309507031217,84.57406637993569,168.14349173957703,162.4226220139049,0.009991044330462598,0.046817359220807875,0.37353844076399145,2.3945152979075885,5.720869725672117
60,0.9055706858634949,"(68, 64, 232, 475)",149.10923105708915,149.58853773561864,11.813550602176335,19.62179193710553,91.7668149992807,84.41460687262754,164.06359472906448,160.74125437217324,0.020785423883710567,0.04883429115224018,0.36798533085995294,0.4793066785294968,3.3223403568912317
61,0.9057997465133667,"(70, 59, 229, 476)",145.78135425464959,146.85193267023567,3.779070716669826,17.738008897261185,93.46440063547878,86.53300501636143,163.149018516733,161.57049132084836,0.027845998704425643,0.03879355431060169,0.36021730159657533,1.070578415586084,1.5785271958846465
62,0.9035907983779907,"(70, 56, 227, 477)",140.54359727989961,147.45221761858554,1.7290926488454699,15.975435946573095,95.79873295277393,88.92831573454488,164.79114376637202,162.12164722875224,0.03609179609603585,0.02906708142095717,0.3585209160466563,6.908620338685921,2.6694965376197786
63,0.9028255343437195,"(74, 52, 224, 478)",137.38518182682213,144.1579269788287,0.9487234831088247,14.508988706132744,100.25808745286389,89.70789737138271,166.7286367923614,157.0682499375764,0.03400380854358173,0.02849581799293201,0.34264978505085253,6.772745152006564,9.660386854785003
64,0.9015992283821106,"(75, 49, 221, 478)",136.52612405014807,143.35490719299096,1.945881427860623,12.594236098389105,102.16057416162622,91.25530035525122,163.7064176757481,152.63641395265984,0.04098720501757902,0.017601330138761983,0.3413739176179984,6.8287831428428944,11.070003723088263
65,0.9048313498497009,"(78, 47, 218, 477)",130.12422093225075,136.7669587221953,3.221473004334089,10.143468467896515,106.0386456658644,95.29316824467891,167.87750871005676,154.25925424323708,0.0580478471601851,0.007428535917926913,0.32535480072740974,6.642737789944562,13.618254466819678
66,0.909379243850708,"(80, 44, 216, 477)",133.93283441363695,131.6249541571125,2.872686968238065,7.490333820117258,107.34895385845219,97.65687621279972,162.167637957191,148.53464211649364,0.06803437725017368,0.012315294079455768,0.3174582291285704,2.3078802565244416,13.632995840697362
67,0.903994619846344,"(82, 42, 214, 478)",126.16680446783018,125.3483925743123,4.125858003722612,6.0864411261206754,109.90229288148988,100.58895857762333,159.30941057079852,142.72180952964706,0.06523664775057061,0.0142607061612284,0.3084719160897453,0.8184118935178759,16.58760104115146
68,0.8991273045539856,"(85, 40, 209, 478)",123.03147327279531,120.79489785189826,3.3695169624721486,5.408954199759134,109.25366115832709,104.4963106388669,152.6679851085864,141.52112092568402,0.06872961183629783,0.02195478083679327,0.2984973124907534,2.2365754208970543,11.146864182902391
69,0.9009379744529724,"(87, 37, 206, 477)",120.54348606832582,115.39458147600286,2.9593520199688603,5.643893723587898,104.88344083672575,105.36792641263114,141.6223127826616,139.07993052973285,0.06834567255999878,0.02960579110253159,0.30001759812369266,5.148904592322964,2.5423822529287463
70,0.8984662294387817,"(89, 35, 203, 477)",117.37908158524897,114.91502506866095,1.3287043417495021,6.913965590771996,104.98140315201823,108.2553518345882,136.38309955794972,136.95298982862306,0.06540009452705824,0.03975983140978047,0.29717751591530284,2.464056516588016,0.5698902706733406
71,0.8913981318473816,"(91, 33, 201, 477)",114.4857165194381,112.07889152887763,1.4843213442159278,8.118860566731678,110.08480711793403,109.90250532774012,140.40276303489287,139.57723148815091,0.06359037356508655,0.030374366111241433,0.2860946824459349,2.406824990560466,0.8255315467419564
72,0.8896491527557373,"(92, 33, 198, 478)",105.72263065550956,109.18354221416602,4.446543430096971,8.812211483009952,111.0808998529896,113.60169283727069,141.41347751642365,142.44180012825785,0.070982559246997,0.04341738581422854,0.27836500631037403,3.4609115586564627,1.0283226118341986
73,0.8915772438049316,"(94, 32, 196, 478)",97.82393078741366,108.5123393691804,7.271721932045572,9.110744429502462,116.48589774446904,121.80651454198144,136.17201571496528,143.54403987258533,0.0807133498511351,0.04904382816813655,0.265577062389777,10.688408581766737,7.3720241576200465
74,0.8863735198974609,"(95, 31, 194, 478)",102.12740446728533,104.991389820016,6.955750086796137,7.4031278723516465,119.20126929529188,127.41582009246649,126.00709669088708,142.5535808765112,0.10529667990291797,0.05721115797941938,0.2505194191560449,2.8639853527306656,16.546484185624124
75,0.8861872553825378,"(97, 30, 193, 478)",99.37383031312407,101.00194698074303,7.701646278524921,5.24727792573463,124.24814415332153,133.64972504608923,127.9610062866268,146.90649389591738,0.09481653054426536,0.04921516411524215,0.24075446858663355,1.6281166676189542,18.94548760929058
76,0.8861008882522583,"(99, 29, 191, 479)",97.88870233210082,98.78903968566088,9.978045795586032,2.9221872028939457,128.3755604675766,135.59789986569336,125.80642871476869,144.3476487430829,0.10459617104613926,0.05103557159254889,0.22774380729021956,0.9003373535600616,18.54122002831423
77,0.8861847519874573,"(100, 29, 190, 479)",99.51169852885754,100.52628692454434,12.00225107930889,2.6670260520402844,135.4112356887517,142.08704890833485,122.680802816345,147.82245681774933,0.11651193374269617,0.05116253825154092,0.220967335337744,1.0145883956868005,25.141654001404333
78,0.8827669024467468,"(101, 29, 188, 479)",104.13142050780982,100.96373141920066,12.279705409464762,3.0685808490197495,139.0410811030521,146.15382707430905,117.6665596279656,144.79706445788253,0.13076990005927697,0.05882842561054753,0.214517982254094,3.1676890886091655,27.13050482991693
79,0.8798428177833557,"(102, 28, 188, 479)",104.53802728486433,100.72875622015586,13.591400886554505,1.30515311753775,143.99571773095317,152.69918556364266,118.28052396164661,147.13952851163717,0.1257400714012395,0.059486821090346295,0.21068251697537638,3.8092710647084687,28.85900454999056
80,0.876764714717865,"(102, 28, 188, 478)",100.7502940164709,103.3708956235454,17.572614327246693,1.312778038218765,148.3214329654123,158.8293245212447,116.97812982308227,151.59008687355453,0.11564558440715306,0.05734449507771424,0.21058536076312062,2.620601607074491,34.611957050472256
81,0.8808574676513672,"(103, 29, 185, 479)",104.09829628151633,104.24166510939325,18.04342040814517,1.3793507356263637,157.5107779321182,167.29911507236625,124.59770705593797,160.68103678955197,0.12060309058239625,0.05791355991045554,0.20852423686023855,0.14336882787692673,36.08332973361399
82,0.8825804591178894,"(103, 28, 186, 478)",103.20249414862974,105.47224183410437,19.510810711223506,0.7348968522067977,162.9453849897791,171.2939957383841,133.3775315403832,161.07421298612735,0.11414451489128213,0.05570761775176508,0.20957645015543264,2.269747685474627,27.69668144574416
83,0.8816694617271423,"(104, 28, 186, 478)",108.58923818962495,108.52531713673177,19.537813764720436,0.5723283552426497,170.04110048384078,178.29223843499486,130.66534856231146,164.0870124478301,0.12723482895075425,0.05842953684630418,0.21237381415809772,0.0639210528931784,33.421663885518626
84,0.8833091855049133,"(104, 28, 187, 477)",106.80996113349356,111.72218036430029,21.30914391639081,0.5313024673899569,171.20154298475376,176.57079932856848,130.7338148082026,168.47732991121273,0.1178313465025833,0.05679755611835796,0.2149707182328174,4.912219230806727,37.74351510301014
85,0.8828422427177429,"(104, 29, 187, 478)",107.04630492458364,111.46384328143057,22.678948622660428,0.7768123082324158,172.2444879823952,175.9030246134283,129.9380445219153,168.31085978234634,0.11991165868757639,0.05615965801533385,0.21585410853048967,4.417538356846933,38.372815260431054
86,0.882046103477478,"(104, 30, 186, 478)",110.98281724171294,113.69074980906565,20.743264037674038,0.5421472928696417,173.84605767614363,173.79896668784278,128.8773704707215,168.58395725458146,0.12200545095945273,0.056325763465069914,0.21811019690198802,2.7079325673527137,39.70658678385996
87,0.882490873336792,"(104, 30, 186, 478)",112.7488187744592,114.95031442673265,20.368859806493834,0.5294139800835175,174.78223042254925,172.32927392937935,128.52174502556298,166.95956659520652,0.1195457386280385,0.05630531878984376,0.21923650029327896,2.201495652273451,38.437821569643546
88,0.8852062225341797,"(104, 30, 187, 478)",114.3096591832367,117.32796660874845,20.433460703460682,1.2136739517121748,175.88719807150144,171.98617535210244,128.8803903296976,166.72621694822695,0.12027910699322178,0.055800989407531275,0.2206692800487553,3.0183074255117504,37.845826618529344
89,0.886745810508728,"(104, 30, 187, 478)",114.52666090797474,121.43372047380741,20.414489449276118,3.055519890477755,176.64107342910364,170.16102288147,128.5179344096876,166.13641875598879,0.10962862107275674,0.053415906806345254,0.22068442505619207,6.907059565832668,37.61848434630119
90,0.8869539499282837,"(103, 30, 187, 478)",114.60565773965382,121.07598870738825,21.400862621094742,2.7425184827926383,179.2380613922345,169.68423750705958,130.47473937601976,166.85536021548157,0.10952896316609768,0.049645207584856986,0.22158905815175473,6.4703309677344265,36.38062083946181
91,0.8878438472747803,"(103, 30, 187, 478)",111.75991277891059,121.31913706844122,24.099250796527,2.5668971290376827,178.8005955387803,168.55658871935566,130.50374220580696,167.57935832481851,0.10617331071218322,0.04498556474856258,0.22239450349091183,9.559224289530633,37.075616119011556
92,0.8891392946243286,"(103, 30, 187, 478)",109.83049987402096,122.76203092901623,25.90782220472301,3.1561497705590718,176.79156354411887,167.3258886414591,131.33887677005168,168.0569576652692,0.10112369378333431,0.04026794945949062,0.22336317867452057,12.931531054995276,36.718080895217525
93,0.8900311589241028,"(103, 30, 187, 478)",109.29836616701441,124.11390529950722,26.702634694176417,3.764509278353512,175.06451081977588,166.5906813315165,132.16812353659142,167.927125250656,0.09789712025320244,0.0370704744687932,0.2243424178370638,14.815539132492816,35.75900171406457
94,0.8900187015533447,"(103, 30, 187, 478)",109.26385308030287,125.09631060354793,27.21016273959869,4.173207729891953,173.328129779849,166.31358652956376,133.28408014337415,167.21274214687404,0.09562583988495428,0.0341212194300696,0.22535600530762356,15.832457523245068,33.92866200349988
95,0.8903685212135315,"(103, 30, 187, 479)",108.82757216723671,125.62736690934976,27.306801237733723,4.597531778654708,172.84175299224427,166.23965152693435,134.3941532945348,166.93364549365012,0.0948270554364349,0.03337454690762142,0.22515021694703355,16.79979474211305,32.53949219911533
96,0.8898058533668518,"(103, 30, 187, 479)",111.03091119673557,126.4389292214507,25.944288905930875,5.099598612823831,172.08269343908893,166.04939116729804,135.08922364146133,166.67791285052039,0.09631674296046466,0.0332034798081042,0.22624074633051405,15.408018024715133,31.588689209059055
97,0.8881956338882446,"(103, 30, 187, 479)",112.73107404964928,127.01243115049085,24.823695884308908,5.434408107682041,171.62766290948014,165.9825395201036,135.5543237194057,166.27595429108757,0.09759182248231654,0.033364511316241824,0.2270358079121228,14.281357100841575,30.721630571681885
98,0.8875318765640259,"(103, 30, 187, 479)",113.61246723960805,127.31247724092607,24.18140978656355,5.621426973641368,171.42767417782014,165.9105408527228,135.91587836069613,166.0773105996322,0.09818547933802287,0.03348308260422717,0.2274129837452905,13.70001000131802,30.161432238936072
99,0.8869954943656921,"(103, 30, 187, 479)",114.48281686796963,127.2570023909609,23.459499898101047,5.652415953011279,171.51640697592939,166.05727842523137,135.8423720280054,165.93554578695634,0.09949595936041941,0.034080144941109794,0.22762484166279479,12.774185522991274,30.09317375895094
100,0.8853877782821655,"(103, 30, 187, 479)",114.59596508371713,127.70226894254583,23.213542728235282,6.251769958784214,171.78370734068008,166.69075840723224,135.71815180277935,165.29999997217806,0.09961591168113462,0.03402238772010419,0.2274046451386255,13.106303858828696,29.58184816939871
101,0.8822339773178101,"(102, 30, 187, 479)",115.52201252919843,129.8253849805074,20.663685809496595,8.410667137135508,174.76233819858004,169.54946881155564,134.24859750141422,163.94601035746567,0.09056950898654906,0.03350307776323347,0.2239556913930271,14.303372451308974,29.697412856051443
102,0.8801345229148865,"(101, 29, 188, 478)",110.134651932635,134.3241561108311,23.196529136609705,12.909847497803637,179.2507041882374,173.0138535173812,130.58944527880527,162.00888356446646,0.07969315003038835,0.030167856026115592,0.22071065212471022,24.189504178196103,31.419438285661187
103,0.8814155459403992,"(101, 29, 189, 478)",102.7603034949587,132.96631264652183,26.444304377750417,13.188552206260198,176.54015287359243,177.69965955554306,127.82284152549529,156.81007739637616,0.05965051624785877,0.018900801962908307,0.21718736800460534,30.206009151563123,28.987235870880866
104,0.8810114860534668,"(101, 28, 189, 478)",101.82024866445138,132.41486230605662,26.256056190310545,14.036618788109466,174.47999342328163,178.52774714516593,126.18160147394838,152.92971636774288,0.06143006841943284,0.0192781970656535,0.21559735665967888,30.594613641605235,26.748114893794508
