frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9029405117034912,"(84, 0, 198, 411)",109.76787546597266,111.82045081140659,5.103597144924502,20.954584893696815,95.80103627796107,102.21917182826176,121.95483759214322,131.52748163125742,0.09281202945533856,0.035236008024817314,0.29091941775227126,2.0525753454339224,9.572644039114195
26,0.8953405618667603,"(86, 0, 196, 409)",112.5495166244483,109.26377428501232,4.977472593262214,20.07834401412874,97.22715092807869,108.42192910907349,115.4065689169491,132.0411381722957,0.09404689966302064,0.04693614158808984,0.28843791425971554,3.285742339435984,16.63456925534659
27,0.8873332142829895,"(88, 0, 194, 410)",114.17650354761614,109.15996897029939,4.196133828314336,20.271137707130027,104.72209961156938,115.6521141415147,125.62372686627882,136.50883610483717,0.10651644520562184,0.06362620725221886,0.2772215661526091,5.016534577316747,10.885109238558357
28,0.8939151763916016,"(90, 0, 191, 412)",118.4990094930669,107.2868630695793,3.8768486358104006,19.333618046499897,109.04670889366815,122.90428981356413,119.47271823209356,137.50353878382643,0.1189205747156417,0.07755588010565795,0.2656832662914281,11.212146423487596,18.030820551732873
29,0.8928265571594238,"(92, 0, 189, 413)",122.48559735766493,107.8593896579723,5.075918264162713,18.796556002021813,117.34038295514046,133.3175116499342,118.75236488013228,141.12663409225027,0.12671228074972757,0.07782181072508777,0.25374910871577866,14.626207699692628,22.374269212117994
30,0.8945724368095398,"(94, 0, 188, 412)",125.82690490086912,109.0482310414185,4.183068254276506,17.51195541929545,123.5113044537805,141.5090981061489,115.61612667817633,140.7652271924081,0.12598886981249752,0.0807216799670047,0.24708920643815566,16.77867385945062,25.149100514231776
31,0.8986771106719971,"(96, 0, 187, 412)",125.04041878204347,111.45825373289811,2.891707998538679,15.100037758307314,130.53522632486832,152.91740614234342,114.83582144818753,148.1682962684266,0.1278135274060612,0.08151010196705995,0.2414274185864139,13.58216504914536,33.33247482023906
32,0.8981388807296753,"(97, 0, 188, 412)",127.02798118213583,113.92137006641391,1.8208639466243997,12.236212129880792,141.08489169377344,161.43425754768944,117.12204745088869,146.59856021053125,0.11898809115533357,0.07901204364220263,0.2396081957863364,13.106611115721918,29.47651275964256
33,0.8879849910736084,"(98, 0, 190, 412)",131.31452264485125,121.27366405636704,0.501568583025106,11.605850200478969,152.6672696550585,171.23364374858215,124.98624297969268,147.6537165690584,0.11176239689553473,0.07632344187256007,0.23874231012800615,10.040858588484213,22.667473589365713
34,0.8860443234443665,"(99, 0, 193, 412)",140.66054254761374,126.7643135106613,2.598096149713059,11.416267156934339,166.3077343374177,179.62116657005035,135.2155895279519,154.12450890152755,0.11925736037419334,0.0741215107537508,0.24177420339025477,13.896229036952448,18.908919373575657
35,0.882651150226593,"(100, 0, 194, 413)",136.7660681582536,128.4492984101427,0.4584705471268223,9.440001952556024,172.3015579906481,172.74416468606697,139.7577103445939,158.81464106926657,0.11184215303520749,0.07299285815689584,0.2435101161350182,8.316769748110914,19.056930724672668
36,0.890752375125885,"(101, 0, 189, 413)",136.38820665577254,129.43783955810156,3.4301746813355014,7.076317291802445,178.4554237743226,164.32292097566648,134.7829979486024,156.9407713598849,0.12175080695038407,0.08034696920418642,0.2513447841272609,6.950367097670977,22.157773411282506
37,0.8947157859802246,"(101, 0, 190, 413)",142.16035036623123,130.30778225132138,2.822348391164567,5.778835447847535,177.20240183882038,161.72646682915777,125.93306430988794,152.7259967429981,0.1320415214092504,0.07873990025157031,0.26102508250909806,11.852568114909843,26.792932433110153
38,0.8888232707977295,"(101, 0, 191, 413)",147.7615418510676,134.4376008844738,0.42733983847379975,6.504164765280893,171.4285655370838,156.37118435207574,130.45216349911885,153.19441475045315,0.1291556371777443,0.07904210284199759,0.2673998239820428,13.323940966593796,22.742251251334295
39,0.8857591152191162,"(100, 0, 192, 413)",149.59498695522646,136.27284103237696,2.366515513280559,4.209070236556229,163.4211523923007,148.75454687515017,135.35586371633073,156.73485952985902,0.13151837193105906,0.07909557565204177,0.2778694160584008,13.3221459228495,21.37899581352829
40,0.8847790360450745,"(99, 0, 192, 413)",148.86195155860224,139.32599626316392,6.588687434057166,1.625939938921639,149.04285148141568,138.3374431062951,145.33482847779058,162.07972474514182,0.12266842510681461,0.06845472716485772,0.2935220970079778,9.535955295438328,16.744896267351237
41,0.8941649794578552,"(98, 0, 193, 413)",149.2527717468918,139.8025461902189,10.036930111092039,1.8885397886160515,139.01088407327651,133.3648357790259,153.0032270528506,160.82151506447502,0.12448896161574445,0.0696207978235772,0.3053188798360085,9.450225556672905,7.818288011624418
42,0.8937353491783142,"(98, 0, 194, 413)",147.36693201729,141.53957667383497,11.57427263495508,3.4637989300256184,137.37263386835562,129.2467723688265,153.7188842585957,159.54860582023352,0.12596557176507236,0.0825923493464144,0.31100204602627274,5.827355343455025,5.829721561637825
43,0.8971402049064636,"(97, 0, 195, 413)",149.07345843186062,143.35264675803384,11.736537190008017,3.4687752571353117,131.7771623426399,130.43972452997028,158.8087179686965,153.0559313399276,0.12266945602030814,0.08019781814631163,0.31801546263253944,5.720811673826773,5.752786628768888
44,0.8909783959388733,"(95, 0, 199, 413)",145.6822586129008,142.41217094862606,14.57478609555924,4.530725828168879,135.53683732876445,132.02456645019325,156.18839849058458,151.84917391946937,0.1188431966153796,0.0782078052045788,0.3188686377414615,3.2700876642747403,4.33922457111521
45,0.9007124304771423,"(95, 0, 198, 413)",142.78151182964007,146.07045156796826,15.477187586105979,2.3726172958248433,134.64323634718633,136.28495326474732,154.16922338277942,141.40761365836076,0.11694167146124851,0.0817302040157899,0.32145449785279273,3.288939738328196,12.761609724418662
46,0.8983028531074524,"(94, 0, 199, 413)",145.42537028119264,147.54331039602263,12.549873342484066,2.617445716557744,134.78286674463706,133.68683181452084,154.48881785035078,142.8722888936774,0.11734028381297558,0.08721560705560137,0.32538769686111374,2.1179401148299917,11.616528956673392
47,0.9029776453971863,"(93, 0, 200, 413)",145.17145131895882,148.56851686373432,13.33719557023346,2.61326053753551,132.87091724399716,134.23733903267959,158.063264005722,141.68160940957725,0.11647859011451452,0.08647070865465023,0.33041883247914855,3.3970655447755007,16.381654596144756
48,0.9011284112930298,"(92, 0, 200, 413)",144.51731501320018,150.14108323820673,14.26981045814176,1.872466692096503,133.78801220896747,135.7369739587892,154.61337434689477,137.88572281234147,0.11531940900725396,0.0865217130177241,0.33360431280138,5.6237682250065575,16.727651534553303
49,0.9024834632873535,"(91, 0, 201, 412)",143.93633605877335,152.75112845807166,15.403806437642036,1.0355446272760258,132.5393268192116,135.46419124344095,154.06863337623855,135.96438074046128,0.11196776484905148,0.08596389925486958,0.3388713412209348,8.814792399298312,18.10425263577727
50,0.9017508029937744,"(91, 0, 201, 412)",144.63747932806035,154.0843567250267,14.993616904895841,0.66730848252902,133.16192208990694,131.95473287854438,151.84639560625448,138.40780440221985,0.11324347471077117,0.09291008098200264,0.338802048514038,9.446877396966357,13.438591204034623
51,0.9005107283592224,"(90, 0, 202, 412)",145.51038523372947,154.82545631514057,15.509377677494355,1.0847867940908458,134.99059329459007,133.85944393430475,146.98093629104906,134.55448435568888,0.11391080313282217,0.09116598565396242,0.3452777896481346,9.315071081411105,12.426451935360177
52,0.8972581028938293,"(89, 0, 203, 412)",146.47379021152722,155.56860186883083,15.767686641616873,0.905674941875142,134.47730875188998,131.99851289428437,144.65538210398356,137.14928626111774,0.11286287802563495,0.08492049454059593,0.3512472575316668,9.094811657303609,7.506095842865818
53,0.8962070941925049,"(88, 0, 205, 412)",147.09870381537863,156.84507175906126,15.644030856137826,0.6563516405489969,131.93045127459547,130.76685709472088,148.49581297519194,139.1953224781763,0.10994684308597785,0.08340840825337963,0.3535697454068879,9.746367943682628,9.30049049701563
54,0.8976157903671265,"(87, 0, 205, 412)",149.08397925900485,159.07052077912516,13.950521958840978,0.7549979994923912,129.22644332765776,131.08689465703299,149.20870679602615,136.78889544308745,0.10621360840033396,0.0796008303029277,0.3576930276078496,9.986541520120312,12.419811352938694
55,0.8966166973114014,"(87, 0, 205, 412)",151.45298523480886,158.9897185272679,11.99617378807795,0.6039472908554846,128.86760387606395,130.68807268077327,148.45706798472224,135.89660363801,0.1075269716806048,0.08002184332585136,0.35950572479127857,7.536733292459047,12.560464346712251
56,0.8979155421257019,"(86, 0, 206, 412)",151.96687714296195,159.06643373094815,11.919431541625352,0.3988029900262787,126.45950312917773,132.31220499440275,154.0396048888914,132.4813618527898,0.1052144725612821,0.07820198606350835,0.36241684640663474,7.0995565879862,21.5582430361016
57,0.8975605368614197,"(86, 0, 206, 412)",152.13479010763646,159.09649236235347,11.69946689207254,0.32026607706530186,127.4638506694449,130.95133926800236,151.06585553041518,133.83606267632928,0.10698091735359835,0.08041397544418086,0.363116368224969,6.961702254717011,17.2297928540859
58,0.8985519409179688,"(86, 0, 206, 412)",152.83533542365984,158.98339944175783,10.984239700669272,0.6136480641726639,126.29141432084255,130.55137508294797,151.30397740675795,133.28054770635478,0.10695600305889777,0.08037553145019197,0.3655802018435883,6.148064018097983,18.02342970040317
59,0.8990324139595032,"(85, 0, 207, 412)",153.77376205676146,158.38259312563233,10.181545507005803,1.1986566195344521,125.3468719531918,134.28000985687123,151.8199251298939,127.91421531205499,0.10500434785595665,0.07733326016779353,0.3660437965093257,4.60883106887087,23.90570981783891
60,0.9009536504745483,"(85, 0, 207, 412)",154.53134555141426,158.38159392890327,9.275652055777474,1.1737306911839847,124.4239228237015,134.5202313269832,152.46674485791888,127.56898198467059,0.10289622786991778,0.07486160818052798,0.3663839632405366,3.8502483774890095,24.897762873248297
61,0.9012948274612427,"(85, 0, 207, 413)",155.19426882094487,158.33545036640933,9.18720443250982,1.1860958442780252,124.4906701057998,134.8319150502701,150.57214854984863,126.98379039382016,0.1015430175028999,0.07091920500092726,0.3676020386992503,3.1411815454644625,23.588358156028477
62,0.902593731880188,"(85, 0, 206, 413)",155.23181093783805,158.3306732180874,9.378266546648526,1.3225479128084607,123.82072681555239,132.9358377154247,155.18106383341632,128.81472426940965,0.10092336937756753,0.06986261360241687,0.3701469881842065,3.0988622802493637,26.366339564006665
63,0.9029123187065125,"(84, 0, 206, 413)",155.4158774665043,157.65775128149997,9.224234956435975,1.8572615744004064,124.07625580346368,130.87386741064614,157.14906966956724,132.0155925820711,0.09913049740827852,0.06994856905570916,0.3690384777245079,2.241873814995671,25.133477087496146
64,0.9021551012992859,"(84, 0, 206, 413)",155.20936540865247,157.38260838461662,9.22680407997873,2.1626790445467465,124.28172998624574,130.1060246053578,155.28534038857407,132.71796256499715,0.09907824151161101,0.07208907848860283,0.3677664300688663,2.1732429759641434,22.56737782357692
65,0.9018335938453674,"(84, 0, 206, 413)",155.52743992545285,157.16539897062702,8.858691732785488,2.338574568476108,124.31676724514183,129.74510379588727,154.98768808660674,133.3837222819542,0.0991981047308273,0.0726201233289465,0.36736945972596413,1.6379590451741706,21.603965804652546
66,0.9016250967979431,"(84, 0, 206, 413)",155.44971226888975,156.886545921955,8.811736376568122,2.521416108582165,125.16551154669062,129.71591986746438,154.16214056307422,133.65153000062,0.10004685812818384,0.07404098203157371,0.3664444125871613,1.4368336530652357,20.510610562454218
67,0.9026638865470886,"(84, 0, 205, 413)",155.19037453942178,156.7248316793899,9.010749872604823,2.6122978756266124,124.63704416129033,129.7303801949163,154.25016734022185,133.38351883844592,0.09949668310564908,0.0727791910340871,0.36749552967806076,1.5344571399681115,20.866648501775927
68,0.9036054611206055,"(84, 0, 205, 412)",155.33868320961847,156.44033194559867,8.806045380362601,2.8510279601093824,126.41979035314002,129.64084379609994,152.13697092719372,133.88822076325704,0.10049376741778125,0.07404940948362553,0.3675248607626279,1.1016487359802056,18.248750163936677
69,0.9033272862434387,"(85, 0, 205, 413)",155.92274785920003,156.43248030284826,8.175910629276926,2.78821576304939,125.91837764232302,127.97260364683665,153.0199592589458,136.08066013708063,0.10153134378725413,0.07434288288186182,0.3681950141730867,0.5097324436482324,16.93929912186516
70,0.9031544923782349,"(85, 0, 205, 413)",155.9528694493389,156.05081830559712,7.954941109559529,2.7128427869653815,126.16327370214849,128.330922914375,151.6032708308929,136.9538049848836,0.10100493170981291,0.07085304445756786,0.3673160024806573,0.09794885625822758,14.64946584600932
71,0.9022946357727051,"(85, 0, 204, 413)",156.29929333719159,156.06972908784624,7.4483660856907,2.6752617684273514,125.0620745410289,127.5587130891675,152.98413007410608,137.98260051865068,0.10166524163475717,0.07130769723294972,0.3683933529495091,0.22956424934534425,15.001529555455392
72,0.9021883606910706,"(85, 0, 204, 412)",156.38396709132408,155.63551174645386,7.299577195640608,2.761523106148809,124.38379621624057,128.5330751033823,155.26228889915748,137.90222784026253,0.10092877394279003,0.06858569383482005,0.36761576178188515,0.7484553448702229,17.360061058894956
73,0.9009583592414856,"(86, 0, 203, 413)",156.7270738224729,155.28117151466742,6.208350103854592,2.6952351247811057,124.80724869160869,128.34073204747642,158.0710766000162,138.16517755879914,0.10390748843559708,0.07479882747570216,0.36337360617000297,1.4459023078054827,19.905899041217054
74,0.8996239304542542,"(86, 0, 203, 413)",156.39643112967445,154.8401802105312,5.999892089833988,2.6986145339168295,124.55025078164249,128.5331805231846,159.9094361843921,139.34706091503665,0.10403788567304008,0.07481278081021585,0.3605846406998825,1.5562509191432525,20.562375269355442
75,0.9000629186630249,"(86, 0, 202, 412)",156.2581839499589,154.39237742785159,5.759501600633298,2.964313826406061,125.2782687814915,128.41102215418948,160.1774213842851,139.73775807054656,0.10546987093449453,0.07843216980002143,0.3596962783200202,1.865806522107306,20.43966331373855
76,0.8982416987419128,"(87, 0, 203, 412)",156.35032545245028,154.11373486118046,4.92605732841642,2.1127895071096003,127.6668567409752,131.576464949919,159.551074442659,138.39328701352056,0.10592971722890385,0.07513000660769831,0.35382616333099637,2.2365905912698167,21.157787429138438
77,0.9002229571342468,"(87, 0, 202, 412)",155.1816262041106,153.40661675612242,5.350575703097243,2.0663567793184128,127.77853036032995,131.7483218740875,160.7380688208449,139.65771082843568,0.10720511988944045,0.07508281355527284,0.3526739240491154,1.7750094479881682,21.080357992409205
78,0.8973425030708313,"(87, 0, 202, 411)",154.8776778276274,152.6935209071867,5.0202919705324645,2.1908221142770223,130.3674960323586,132.63551274527694,158.9866910814623,140.16866557095716,0.10869019715018978,0.07719062224817166,0.34989516411031013,2.1841569204406994,18.81802551050515
79,0.9020128846168518,"(88, 0, 200, 411)",153.6736198579337,152.83366200673686,5.510612974090783,1.7949406945863444,130.36480156053494,131.0427384890496,157.5199567532747,142.62752741512463,0.11171079155626745,0.07921150495727318,0.35030349182336656,0.8399578511968286,14.892429338150066
80,0.8975967764854431,"(89, 0, 200, 411)",152.97111900826783,151.93366007362508,5.5534812087709975,1.7243399380013702,134.09961570944753,131.54557636593628,155.68056838963125,144.6895660756841,0.11253106045595712,0.08127206426459191,0.34530588659272915,1.037458934642757,10.991002313947149
81,0.9004662036895752,"(91, 0, 198, 411)",151.79491921806488,151.04407632386665,6.2992454780269,1.1432959036401253,133.86754480558983,130.73777084028407,156.12392068535215,147.5588548612888,0.11512599676501542,0.07965332988406289,0.342001714280648,0.7508428941982288,8.565065824063339
82,0.9031475782394409,"(91, 0, 196, 412)",151.4388204456364,149.9849414599708,6.17831701273258,0.9773713282310105,136.3606871658116,134.15946267414162,153.3914401454165,144.27611251748246,0.11616768025687935,0.07745046828686457,0.33860481424537664,1.4538789856655967,9.11532762793405
83,0.9017099142074585,"(92, 0, 194, 412)",150.99725605180336,149.80982816977254,5.960500805603524,1.0315120677216465,137.66252923252998,138.65582437451684,150.96820442489926,141.57918025171702,0.11653057869024715,0.06983543044191083,0.3342037303266487,1.1874278820308177,9.389024173182236
84,0.9021623730659485,"(93, 0, 193, 412)",150.13938212521822,147.76077229841295,6.213672235743588,1.122311025144884,139.27955027512542,142.01297843976602,152.48257264203582,141.81960724994968,0.11683814276037462,0.06700026921766214,0.3269605830643361,2.378609826805274,10.662965392086136
85,0.9010027050971985,"(94, 0, 192, 412)",148.42178988266704,146.05028818634474,6.703024462285294,0.9718329057280928,142.62536562116205,146.48780048922703,146.92704791305025,137.38032810366843,0.11659069653313803,0.06619298948837059,0.3199686549512369,2.371501696322298,9.546719809381813
86,0.8994011282920837,"(94, 0, 191, 412)",148.03867392958614,144.87766161001414,6.063722152287956,0.7531467049605056,146.94385133571654,149.15019639492542,145.0244109671198,136.04016903123846,0.11551127490402588,0.06958274956365047,0.31252747307041484,3.161012319571995,8.984241935881329
87,0.8987771272659302,"(95, 0, 191, 412)",146.21297316192965,142.26502650079067,6.2341099718478805,0.7631812757129711,154.20324756109457,154.81464351621264,139.19006508108652,133.79853549303982,0.11491873176162135,0.06820974487647247,0.3034509985509499,3.9479466611389853,5.391529588046694
88,0.8933894634246826,"(96, 0, 189, 412)",144.19193217736088,140.6643289738087,7.181514367084167,1.2262835437846553,159.99910204245458,156.46094604735399,131.792818623528,134.83680002644937,0.11715877823894091,0.07150023375724525,0.2970116248697265,3.5276032035521894,3.0439814029213608
89,0.8923150897026062,"(97, 0, 188, 412)",141.73811301196423,137.80517626475964,8.309893304849394,2.425313939658555,165.77029722662803,162.99876556089913,125.46372831088418,133.50807756588938,0.1183745800788201,0.06340772520098634,0.2896898056617809,3.932936747204593,8.044349255005201
90,0.8922807574272156,"(97, 0, 188, 412)",137.23131989659598,137.7569283184885,10.930074660814366,1.3406098700978313,170.0487387739054,159.38167225059783,128.36512995784338,137.64688055280718,0.11952597010533267,0.08683094044747668,0.280446578091238,0.5256084218925139,9.281750594963796
91,0.8946545720100403,"(97, 0, 188, 412)",137.52473212756993,137.11190353153847,8.36554128931283,2.826631842751136,173.18113118021733,161.16745220288598,134.5301789187231,141.91536769490358,0.12188637518555755,0.09294246727554335,0.26942939824613643,0.41282859603145994,7.385188776180485
92,0.8945621252059937,"(98, 0, 187, 412)",135.2663924685283,134.88980728886435,6.399519048271807,6.964039760860294,179.3434579499853,170.29317376094252,134.4837447797957,141.43836684558332,0.12412569508076389,0.08568488381879548,0.2597258097668081,0.3765851796639481,6.954622065787618
93,0.893526554107666,"(98, 0, 186, 412)",130.74301288237712,130.83308928509197,8.63128530338335,7.03806296186873,177.76026707469677,170.9128886565453,140.01423452512262,149.52698439130452,0.1260055955397194,0.08507857817679379,0.2538167124696603,0.09007640271485684,9.512749866181906
94,0.896634042263031,"(97, 0, 186, 412)",123.31132647882143,123.06394786462221,12.401504032375714,4.1301467188372305,175.68480555986346,176.6876673451392,141.88629964774324,148.87719420983376,0.12322095612142026,0.07799296022303698,0.24860305735073834,0.2473786141992207,6.990894562090517
95,0.8966426849365234,"(97, 0, 186, 412)",113.19810802723273,118.48316237147544,16.19983351123322,5.339706188037769,172.00324865103852,177.13896514448837,146.12529850950256,153.43467164828672,0.11250346885983088,0.0637143062180641,0.24342732550308255,5.28505434424271,7.309373138784167
96,0.8872621655464172,"(96, 0, 185, 412)",106.86427971611407,113.95175823450572,17.45351665754231,5.263373833317759,165.35657037137602,172.70298195325276,144.35315127651305,156.416096283284,0.09885977874694761,0.05548414485724004,0.2405061863341987,7.087478518391649,12.062945006770946
97,0.8840551376342773,"(95, 0, 185, 411)",105.56878185937721,107.21913422640823,15.412064576300134,2.678020822443683,159.38247019502938,164.54533201312944,143.95357056188746,155.17965709176195,0.10359064063366402,0.05751450411559529,0.24065948388953481,1.6503523670310187,11.226086529874493
98,0.887408435344696,"(94, 0, 186, 411)",105.66271865983038,107.51389159364844,12.138145086240618,6.574207592608444,151.31951906295265,154.98800077450414,148.0498216595883,156.45421302010988,0.0830817191226652,0.04395860663159489,0.24360254517976457,1.851172933818063,8.404391360521572
99,0.8916527032852173,"(92, 0, 186, 411)",99.42642736679133,108.47164103547135,8.848783468974949,9.266486551554506,141.3759647840722,149.8796918889597,147.94575991207245,161.17855836198132,0.07307524503124221,0.04287273552912763,0.25132220200987243,9.04521366868002,13.23279844990887
100,0.8938025832176208,"(90, 0, 187, 411)",98.63751380809983,106.73113288543293,8.72103357274201,10.79498762534058,126.2411688671151,143.74841215862895,129.33144764266552,163.1152481182189,0.06960668272645942,0.038293535279628886,0.26080670207216206,8.093619077333102,33.78380047555336
101,0.888713002204895,"(89, 0, 190, 411)",101.4546408663196,105.86251984493641,5.788301347102591,12.22827524900613,120.22091814715716,136.7404507937778,125.88029404330007,160.26335944612975,0.05843997639691552,0.026491252067119275,0.2689120868241493,4.4078789786168215,34.383065402829686
102,0.8902572989463806,"(87, 0, 193, 411)",104.5271904638881,104.69819717140436,0.8627493184870236,14.08404395513296,119.11673599265973,131.30828519182117,129.83327160430485,164.0450097655464,0.03652089170193344,0.0001721538291802186,0.27463141048160195,0.17100670751625557,34.211738161241556
103,0.8969404697418213,"(85, 0, 194, 409)",106.75831597863967,106.09253783141394,1.6515498804940218,17.186462059201173,119.958879174901,124.98733874565629,136.19878963697855,162.17103288757687,0.041694398231964795,0.007057227156203083,0.2801066386190661,0.6657781472257369,25.972243250598325
104,0.9045781493186951,"(84, 0, 196, 411)",104.58668668877436,104.1065207344,2.3992332773753158,16.79152023775328,118.70954272886885,118.74445246328767,138.77685655931697,158.26613296267723,0.04118892366744244,0.012719463588614779,0.2861684762118771,0.48016595437437104,19.489276403360265
