frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9299740791320801,"(58, 92, 211, 416)",149.2116246565486,147.57225899711878,28.03750576001273,41.05946370465057,44.36751956599136,40.01386761805171,74.49645260723142,69.30272913650394,0.0195238584557624,0.051925531761789746,0.3890580625487917,1.6393656594298136,5.193723470727477
12,0.9299746751785278,"(58, 90, 211, 417)",147.85354421113482,148.74487495475293,25.79207428183703,40.54679649306023,45.46695607636942,40.267947784103015,75.73301105771434,68.20766786399416,0.018305181847260356,0.052641583852871855,0.388524772806177,0.8913307436181128,7.525343193720175
13,0.9296879768371582,"(59, 88, 211, 417)",148.52899316612786,156.49714680009959,25.285769487444494,40.55910570923934,47.546721283217494,40.840836522289194,72.92500901357377,69.07369018058058,0.011328973190429255,0.053247912467469224,0.3818913715498641,7.968153633971724,3.8513188329931864
14,0.931071937084198,"(59, 85, 210, 418)",146.83597595762356,152.5771353784161,24.88175041864349,40.002243921691715,49.13133606535495,40.86729700589791,73.79953020372793,69.42063463835318,0.002478450002591735,0.050802332191447835,0.372785656062877,5.741159420792542,4.378895565374748
15,0.9304453730583191,"(59, 82, 210, 418)",142.4228624079999,151.34840112255608,23.058889357421123,39.733226968164786,50.13780747231698,41.48337684391116,73.65927215877329,70.07145996664892,0.0006659843119441487,0.0506619072243012,0.3744369761943755,8.925538714556183,3.5878121921243746
16,0.9282215237617493,"(60, 79, 210, 418)",141.71054652211646,147.37987394051186,23.215494937414178,41.21741480995966,52.61675849932127,42.65365030178463,74.98877210087244,71.48637836234143,0.0019933158371403864,0.05135091778942406,0.3706873040147835,5.6693274183953974,3.502393738531012
17,0.9265227317810059,"(60, 76, 209, 419)",139.67241682655114,141.44145270322346,23.608550752621063,41.502130640242854,50.846168322429484,44.12452932034536,71.45204686904717,73.10751949465568,0.004773567426977688,0.05161626017372227,0.37060784335163455,1.7690358766723193,1.6554726256085104
18,0.9254618287086487,"(61, 74, 209, 419)",137.46756801475397,142.47627107078478,24.953841945866994,43.30256179690383,49.92281987413091,45.32328123140679,71.0217568145955,75.69169665646344,0.009029321517841724,0.054235396833348964,0.36920660762551166,5.008703056030811,4.669939841867929
19,0.9235853552818298,"(61, 70, 208, 420)",133.33276434078672,141.82906339957702,27.38919321373966,45.22544435832859,50.852615721782776,46.59713446706304,71.72339653035655,77.27716501668843,0.00867716432883997,0.05497648121272893,0.3646934642302244,8.4962990587903,5.553768486331876
20,0.9275675415992737,"(62, 66, 207, 421)",125.79686137432827,140.27714084614448,28.895038886537634,48.01502838611179,53.49810099286797,48.17022296100597,73.93317389528244,79.03364006891236,0.01704215607175867,0.064853799914326,0.35540633647185377,14.480279471816203,5.1004661736299255
21,0.9289887547492981,"(62, 62, 206, 421)",122.47745456126965,138.13941466868104,28.957816424170485,48.087332752920055,54.1670245272903,48.647867177518975,76.0266208061431,79.22670656783785,0.01850652816123706,0.06710528304261228,0.35343939065556407,15.661960107411389,3.2000857616947513
22,0.930840790271759,"(63, 59, 206, 422)",122.91270005390544,137.25589386777168,28.62177676394453,48.379409480102304,55.69826558217021,49.48524364651655,78.09390662355888,80.1944272274031,0.021363696485808062,0.0691376019875165,0.3487262886987611,14.343193813866236,2.100520603844217
23,0.9316073656082153,"(64, 56, 205, 422)",121.52454568741278,137.6757229275041,27.48079494798563,47.9575443702675,56.90276406168122,51.16563366614937,78.88641026778025,81.35881615559136,0.024091353024969116,0.07014160296913304,0.34765077859743243,16.151177240091315,2.4724058878111066
24,0.9303444623947144,"(64, 53, 204, 422)",123.09421399433505,138.1819033870065,26.461306753053705,47.837852287280015,57.5198466968936,52.47679944875099,77.12820452734279,83.44070235297174,0.027154763985996623,0.07617843991160658,0.3451131057808763,15.087689392671464,6.312497825628952
25,0.9278525114059448,"(65, 50, 202, 423)",125.75779032182727,139.5237157251449,27.027534867906546,48.13699013643116,57.86856235313739,53.46097204797284,74.1283216442039,84.08522016233337,0.0254884099665392,0.07845714971704941,0.34136819738033897,13.765925403317638,9.956898518129478
26,0.9272276163101196,"(66, 46, 202, 423)",126.31682952729695,138.40086079125246,26.81487991815113,46.60461607278904,58.56919088984597,54.789499989324774,74.11380283280953,86.98868248243059,0.025008303482612817,0.08010404875769149,0.3395317967892073,12.08403126395551,12.874879649621064
27,0.9272608160972595,"(67, 42, 201, 424)",128.5457618681262,135.23523118355928,26.99510523546051,44.27447498435484,61.375973520334554,56.07892881517925,78.53522297129099,88.53605882390582,0.02015776662526255,0.07924815391219224,0.33755432399661955,6.689469315433087,10.000835852614827
28,0.9244492650032043,"(68, 38, 200, 424)",132.15015954399476,133.61731777323786,26.325010180849574,42.64267657302432,63.19440383866084,58.58274898014797,81.41897876148414,91.53703056876003,0.02135714958686189,0.07960232112211714,0.33456254844328664,1.467158229243097,10.11805180727589
29,0.9196335077285767,"(69, 35, 199, 425)",131.44592569994057,125.20274509587033,25.627591518162053,39.072225023325636,67.53603205599518,60.73733785812366,86.02594897257066,93.27600995455438,0.012181011290801229,0.07558383613836105,0.3261121173846589,6.243180604070247,7.250060981983722
30,0.9179145097732544,"(71, 31, 198, 425)",131.9196269100461,116.90408492654231,23.706427005845885,35.73874026456468,72.9366051406034,64.1646970630682,93.11413472572487,96.60177142508323,0.007134415608940268,0.07217282796427736,0.31580729774021876,15.015541983503795,3.4876366993583616
31,0.9150922894477844,"(72, 28, 196, 426)",134.94605182216029,114.85567075126548,18.89445127010787,33.668293607719704,74.05047572470919,66.78241808119857,89.7736370330712,97.39938193308465,0.005004907506684297,0.06860549215874241,0.31088915769814557,20.090381070894807,7.6257449000134585
32,0.9151211380958557,"(74, 25, 195, 426)",137.3803117566658,115.71995338148002,21.436174852998718,32.198896265992374,78.9422051233743,70.44423977945087,97.46827893395991,100.82227773585365,0.0011032726383825308,0.056796226003953246,0.3052485078051973,21.66035837518578,3.353998801893738
33,0.9144270420074463,"(75, 22, 194, 426)",133.00597351935582,113.26895948238182,20.684172182001856,29.603842092733725,82.41339950477763,73.85959247995291,99.43601280855371,101.78932989219723,0.0013500093356371822,0.046831894077363996,0.3023365385080493,19.737014036974003,2.3533170836435175
34,0.9097526669502258,"(77, 19, 193, 427)",129.41826623403438,113.62020178309915,19.641017712885624,28.657547274231685,84.50614987356913,77.52343133296608,96.73766856319232,102.97451669424125,0.020845732380181402,0.03588280796804185,0.2840802010445421,15.798064450935229,6.23684813104893
35,0.908247172832489,"(79, 16, 191, 427)",124.18603744831438,112.25741461119694,14.039454111976639,24.520952817685327,91.74901847699424,82.87744409646916,107.33103634127191,106.68370052912579,0.030053088734684045,0.02167485834809678,0.28020884059221374,11.928622837117445,0.6473358121461246
36,0.9035431146621704,"(80, 14, 190, 427)",119.3162163358792,108.4184754152814,12.703814822532266,19.791414397870675,98.77494727043397,90.1865141961229,116.46031108542252,110.97038392334869,0.03511518734562739,0.008626898085487751,0.28163762183936997,10.897740920597798,5.489927162073826
37,0.8993744254112244,"(81, 13, 189, 427)",111.93081790398153,106.76655573429662,9.84884593550278,17.606101761384757,98.87469074048616,96.5743168380854,110.32463329776158,114.91979235703197,0.03386207193429907,0.010791864721570427,0.27649915237753364,5.164262169684918,4.595159059270387
38,0.8966447114944458,"(82, 9, 188, 431)",115.94619465357292,104.34454049101335,11.133222008248568,14.851370947477035,101.48094528342418,100.48846505595094,115.0926612536221,115.72602860999037,0.03327673597397201,0.011780527369212878,0.2675291496414936,11.60165416255957,0.633367356368268
39,0.8956389427185059,"(83, 9, 187, 432)",111.15705289285499,102.44549055408821,7.390545411909071,11.95375337104619,104.22153941930806,107.29082858735634,112.1201024496792,120.40401289726718,0.03892929079411922,0.018549987140169994,0.2609684244366307,8.711562338766782,8.283910447587985
40,0.8911614418029785,"(84, 8, 186, 432)",109.11748699483289,101.4613955985854,3.9217226605332893,8.335939869171382,108.63184259027652,118.69690915137289,110.12899099135788,134.15801149544504,0.053870335145182975,0.0288048443738817,0.2514393581150008,7.65609139624749,24.029020504087157
41,0.8816319108009338,"(85, 7, 186, 432)",105.15152690104118,101.60760445478492,0.5960659013079561,6.69596642330165,113.16091995978688,128.04093441772315,109.94242689432512,143.197060140732,0.049791036451306975,0.02929127208438639,0.2467234466238811,3.5439224462562606,33.25463324640687
42,0.8715121150016785,"(86, 6, 185, 432)",102.9502605815352,100.9046901453825,3.264418288930466,4.679613495131096,117.83878951293973,136.23230018005196,110.30854438886719,148.38209148895774,0.04132680428952102,0.027399070916619767,0.24286106065359112,2.045570436152701,38.07354710009055
43,0.8689847588539124,"(87, 4, 185, 432)",107.72760977663427,101.84806476480294,2.8283960720311505,3.6343758885897395,120.26729271974774,141.22350489789596,113.40522290481036,150.35003165223083,0.031786144985535336,0.022263140616346534,0.23716743004529062,5.8795450118313255,36.94480874742047
44,0.8662406802177429,"(89, 4, 183, 431)",111.18810122498381,101.22650193823134,3.165775812876938,2.1081468114378197,126.62286607521635,149.10172597654275,113.3590594391763,156.6980682114388,0.04145334867090265,0.023168864524165528,0.22941188616522917,9.961599286752474,43.33900877226249
45,0.8657665848731995,"(90, 4, 183, 431)",109.35383119209983,100.42398119126045,6.047845960403808,0.49900365762109306,130.99303514920135,151.6504171615751,111.32617671928172,158.15760382251787,0.04084886486512585,0.020515800959058503,0.23006137809821398,8.92985000083938,46.83142710323615
46,0.8685750961303711,"(91, 4, 183, 432)",109.95767642798643,98.71325777680258,3.857558485528719,1.0101810086609493,133.05521627877727,154.67288608388878,113.07003939782533,161.9480207762401,0.0418899872035814,0.02588572766808992,0.22852241133166176,11.24441865118385,48.87798137841477
47,0.8682064414024353,"(91, 4, 182, 431)",103.26139290562773,97.31280902192636,5.7700729538870945,1.118975712533229,135.22457129692728,155.3481715819172,114.44478748759984,163.793647672488,0.03621151571660459,0.01985384631683607,0.22884117397925174,5.9485838837013745,49.34886018488815
48,0.8690527081489563,"(92, 4, 181, 431)",99.97885649785259,97.4924699800772,8.000395531880125,1.2510067808200251,134.62532658630738,158.2858824131295,109.32364982215401,167.26524435501588,0.023668805265768394,0.009365327428183419,0.22594633489789426,2.4863865177753866,57.94159453286187
49,0.8685687780380249,"(93, 4, 179, 431)",92.25011824278612,95.7238596067145,13.742151775673827,2.603883078248351,136.08302427317096,161.62733645189223,108.13911940461986,167.79326484354684,0.015656672077816087,0.0028093529894019057,0.22218138251432146,3.473741363928383,59.654145438926975
50,0.8664708733558655,"(94, 4, 178, 431)",92.97174172973745,95.9430200015419,16.47228680158528,3.3908145122480464,141.85095758020918,164.07500383169742,116.21167040359522,168.08872048590845,0.031196877550268013,0.010373130923315231,0.21877560623145845,2.971278271804451,51.87705008231323
51,0.867094099521637,"(94, 4, 178, 431)",90.66654359439245,96.10611216083724,18.086973934409496,3.2935372105968175,145.98263060147488,168.68311132472087,124.1369300458534,175.17910830742554,0.029930641885715887,0.01168169093835198,0.21841119454623284,5.439568566444791,51.04217826157213
52,0.866500973701477,"(94, 4, 178, 431)",91.46998780429499,96.3948432581525,16.994747583901358,3.6518147349124535,146.53497451639103,171.21876667786785,125.5379959791329,177.2609660495183,0.020955963910754518,0.009353201961794703,0.2188532054996835,4.924855453857518,51.72297007038539
53,0.8657424449920654,"(94, 4, 177, 431)",85.48660333556388,92.23310334885659,20.96061528067482,6.183514997203561,145.59889276178112,170.5185017228515,122.66890891622896,176.57310120264225,0.038480350614959656,0.01641072971812475,0.21616164301120125,6.746500013292703,53.90419228641329
54,0.8632484078407288,"(95, 4, 177, 431)",87.08232857967285,95.54746983845904,18.73871782267021,5.10915459653441,144.89684071273052,176.24549505375816,122.80704693346793,177.6675258358198,0.017370450603452665,0.010623385166121806,0.2170622281029144,8.46514125878619,54.86047890235186
55,0.8610548973083496,"(95, 4, 177, 431)",88.48819805348172,96.23344757084024,17.58830182483223,5.189594123861736,144.79840298498308,178.8171387379145,122.61633699860849,175.72760080132025,0.012588533202681194,0.008692009601892143,0.21676349555245739,7.745249517358516,53.11126380271176
56,0.8600450754165649,"(95, 4, 177, 431)",88.69235713197617,95.933438806404,17.869629893121417,5.634471227258111,145.02612821636353,179.48411444275118,120.53579957944983,174.98461463071934,0.014801362049465588,0.007896805154253235,0.21522037460918714,7.241081674427832,54.448815051269506
57,0.8586133122444153,"(95, 4, 177, 431)",88.29640990027609,96.13934707155788,18.9470911853932,5.631763438550554,146.56331369357002,179.36622132525292,120.2152485973698,176.5543677957701,0.019405599775204212,0.0076886161410885225,0.21336146089178704,7.84293717128179,56.33911919840031
58,0.8573546409606934,"(95, 4, 177, 431)",89.65484440680603,96.41653833855425,19.12787410330276,5.313288277133301,147.27760920899334,178.4793423131071,118.25655963916638,179.34770016354415,0.02617886384891679,0.007624535401364324,0.2116905055233576,6.761693931748212,61.091140524377764
59,0.8555288910865784,"(95, 4, 177, 431)",91.14113020049064,96.71594074396921,19.105196468775155,5.030296857322175,148.39073660834566,177.9479793698601,117.46408811413787,178.366950328395,0.03287979041149921,0.007862325359365123,0.21037081868880023,5.574810543478577,60.90286221425714
60,0.8540288805961609,"(95, 4, 176, 431)",90.38648059494633,97.44181658429387,19.62398663196777,4.361131590374245,146.7137340646413,177.96340920273704,114.24751289780953,177.152141371236,0.02909293126390294,0.005879450204305666,0.21035885652664782,7.05533598934754,62.904628473426484
61,0.8534060716629028,"(95, 4, 176, 431)",91.09269020295999,98.22250016004035,19.281524469845568,3.8975800488149273,147.25772135198187,177.86737485201365,114.81628550597114,176.6461630739521,0.028174435480430172,0.005097604485891391,0.21020836565264484,7.129809957080369,61.82987756798096
62,0.8546463847160339,"(96, 4, 176, 431)",92.52961545126409,97.89312774197045,19.16863468365603,4.303027975046457,150.18559766606091,179.467749632825,117.52588201323972,177.54538456767895,0.03189295364587218,0.007061023204847268,0.20956667151295091,5.363512290706353,60.01950255443923
63,0.8546943664550781,"(96, 4, 176, 431)",92.183389707646,98.18553324103416,20.687068440244115,4.282968647062397,154.01867391370035,178.50863390141595,122.39886743242099,179.47998712659367,0.03748250342446815,0.009354413525726028,0.2089449206349221,6.002143533388164,57.081119694172685
64,0.8543576598167419,"(96, 4, 176, 431)",93.17147902533274,98.46426899458609,20.99208238856583,4.359753392387957,157.05291136153102,177.06398118774786,125.88321492329354,178.51664570909145,0.04207844896630732,0.0112510600281187,0.20856828501870606,5.292789969253349,52.63343078579791
65,0.8536118865013123,"(96, 4, 176, 432)",93.22485032714519,98.94575841329188,22.472866022716623,4.17006355223568,161.05258326933478,175.7593879076984,131.50640814540142,176.85386385196728,0.04523919146316359,0.01296335406650176,0.2079029453928511,5.720908086146693,45.34745570656585
66,0.8536654710769653,"(96, 4, 176, 431)",93.56594271359953,99.37671494055714,22.2889154771012,4.125016378590912,161.15717551775035,175.414292534517,131.7420257184904,177.09650832311306,0.042559278168073145,0.0121342383909433,0.20853338195738158,5.81077222695761,45.35448260462266
67,0.8537502884864807,"(96, 4, 176, 432)",94.41906096401836,99.4797140774092,22.397189099425155,4.1474376844121075,164.50724398666824,174.7851794444687,135.7060689842264,176.4663593618879,0.04741009998633979,0.013484164952914919,0.20774901039751006,5.060653113390842,40.760290377661505
68,0.853567361831665,"(96, 4, 176, 432)",95.070003630394,99.70079221874052,22.094844669650985,4.28236434915602,164.58374533267835,174.21278088817417,135.0553825941528,176.43275614634874,0.04877563041207542,0.014507185418692349,0.20767416485264034,4.630788588346519,41.377373552195934
69,0.8529404401779175,"(96, 4, 176, 432)",95.60764159169753,99.81468094766853,21.805173201978196,4.5011153164434035,164.57664329484982,173.55074183652724,134.64902155469343,176.27393589060662,0.04944746545133652,0.0157143551826827,0.20766926029503155,4.2070393559710055,41.62491433591319
70,0.8521838188171387,"(96, 4, 175, 432)",96.78635861830148,99.33010685302379,21.478243043619216,4.900123301332103,165.4964682262909,172.77966812655998,134.5316277626733,176.05415357746688,0.05450641289023011,0.01743837164184249,0.20753204244171197,2.5437482347223153,41.52252581479357
71,0.8527573347091675,"(96, 4, 175, 432)",97.22113737843986,99.3383013723989,21.24604280602909,5.189965374121428,165.73497079017943,172.07320105571017,134.51165531601686,175.7848210556206,0.055367404943804335,0.018832629764143936,0.20756427787385615,2.117163993959039,41.27316573960374
72,0.8527697920799255,"(96, 4, 175, 432)",97.86952878686614,99.31782575982653,20.917257007809983,5.428882584403268,166.0075280109574,171.6370237896867,134.33733807453999,175.79705840328907,0.05663868865626659,0.019908938095815863,0.20756806322083735,1.4482969729603923,41.459720328749086
73,0.8532822132110596,"(96, 4, 176, 432)",97.33872164157084,100.41151272001332,21.78988368153072,5.092049164292982,167.1909020049797,171.3427152362085,135.16580584364428,175.52211097465695,0.05388087887446444,0.01788957514469315,0.2073797195198545,3.072791078442478,40.356305131012675
74,0.8523799777030945,"(96, 4, 176, 432)",97.21258337846146,100.23821062155609,22.062624920554008,5.309529269673342,164.42294385364974,171.35769055065222,129.5018817042329,175.95280669015693,0.053972330085705955,0.01744686436196747,0.2073882756451056,3.0256272430946325,46.45092498592405
75,0.8514196872711182,"(96, 4, 176, 431)",97.54541312390242,100.14210037161801,22.156824800953466,5.556563243935966,164.44279478152805,171.5243868135818,127.20151471818272,176.67261673789406,0.05386377350052151,0.014458580324625296,0.207998848941621,2.596687247715593,49.47110201971134
76,0.8507608771324158,"(96, 4, 176, 431)",98.12983251566342,99.85785998064267,22.090289871661877,5.913179433833614,163.08683299783004,171.67989566809868,123.59608070352762,177.34752885451715,0.053686819481631426,0.012641479415376895,0.20802218321851806,1.7280274649792489,53.75144815098953
77,0.8499167561531067,"(97, 4, 176, 431)",97.60489570904159,99.47845373411946,22.505595500062267,6.339256512342363,163.8494023127885,170.77238993637593,124.77664477958447,177.2255582462568,0.049046476102788415,0.010073292135137295,0.20830193191250368,1.8735580250778696,52.44891346667234
78,0.8489267826080322,"(97, 4, 176, 431)",97.41616520494222,100.36345681443511,22.630025973297258,6.218497651723607,166.00322052852488,169.6066748558824,128.55056867863516,177.07030066320712,0.04333366766697102,0.008751261337400815,0.20844912177024008,2.9472916094928934,48.51973198457196
79,0.8463388085365295,"(97, 4, 177, 431)",97.6171790095962,100.58278097923007,23.93392145768878,6.593483493365158,166.03328653941628,169.39964412342385,126.83970045675883,177.36151876468898,0.0501879359172569,0.013137406625446246,0.20837753645849721,2.965601969633866,50.52181830793015
80,0.8486661911010742,"(97, 4, 177, 431)",98.4938720549868,100.89979379996552,22.880788735570885,6.509777522555995,167.2351984895309,169.0291968112494,128.16920023562275,177.3553952521614,0.0481350542115415,0.011707654027248403,0.20878975695165486,2.405921744978727,49.18619501653865
81,0.8495202660560608,"(96, 4, 178, 432)",98.04842808515245,101.65947470220502,24.305058299093588,6.177302214691667,167.09512332043434,170.47047925693136,126.69972653878386,178.08623540589062,0.04007989051090343,0.0035224963790822295,0.2077098942076758,3.6110466170525655,51.386508867106755
82,0.8506941199302673,"(96, 4, 178, 432)",99.57673304813063,100.12068376343352,23.335193901515915,7.482394408368392,167.33205737068192,170.08424266744177,124.97573182697603,178.8493503221618,0.04879273876733127,0.009005316681456585,0.2082347098159121,0.5439507153028842,53.87361849518577
83,0.8495286703109741,"(96, 4, 178, 431)",99.73529496448599,100.53026462126243,22.895766293748636,7.73035256674113,167.57744384777413,168.9515002245286,125.16505726616126,178.6522619057609,0.05157534046131182,0.012729389088250158,0.2091405770382479,0.7949696567764448,53.48720463959964
84,0.8495218753814697,"(96, 4, 178, 431)",100.95169688385899,100.96222391736434,21.998580544823238,7.051317182876164,167.48113995334012,169.4651267580951,124.22703410021349,179.40589681100482,0.0567577330483831,0.015193400064338747,0.20939394247037355,0.010527033505354666,55.178862710791336
85,0.8502914309501648,"(96, 5, 179, 431)",101.60756805282467,101.34341646193053,21.593595729524065,6.646812513064936,167.0295920932443,170.55635706774092,126.00020273349625,179.55660005810458,0.05713196289469257,0.015685082579254314,0.20865429779841238,0.2641515908941443,53.55639732460833
86,0.8499999046325684,"(96, 5, 179, 431)",102.19353485248463,102.38812944712741,21.05307686074982,5.477821012421091,165.5855847917035,171.7198952956399,125.55921674476093,178.56539966300085,0.0591298374884091,0.016424379818982184,0.20976133955275905,0.19459459464277984,53.006182918239915
87,0.8492269515991211,"(96, 5, 179, 431)",102.04247274103611,102.2894078139604,21.126939864535824,5.2102241187994744,164.7588971552178,172.87349838983994,125.81405809657146,177.4740705389961,0.06076765945300672,0.016571948549465768,0.21022161887370458,0.24693507292428762,51.660012442424645
88,0.8491730093955994,"(96, 5, 179, 431)",101.43640426310974,101.85257966191013,21.58685916895534,5.200404008935682,163.81752260803512,174.02598286509985,125.51311809394785,176.41954542608184,0.0628290422370638,0.017132665058264687,0.21042959471180922,0.4161753988003909,50.90642733213399
89,0.8490430116653442,"(96, 5, 179, 431)",100.87665782376664,101.404910976503,22.026521945647914,5.155321058136438,162.32128321490703,175.2180176083306,124.00606477735772,175.37311912666473,0.06536291034526484,0.018122481416988027,0.2105222507898055,0.5282531527363687,51.36705434930701
90,0.8496211767196655,"(95, 5, 179, 431)",101.80280907679798,101.1671804153104,21.562535161349153,4.675967561257652,158.5996148571374,179.57068912469825,117.54131245098758,171.54356464606767,0.0726797386300504,0.019872077183299197,0.21050154455627304,0.635628661487587,54.00225219508009
91,0.8486819267272949,"(95, 5, 179, 431)",101.67679979775376,101.07644579850523,21.592441446363715,4.096399296215295,154.78436610902978,176.61422700806938,110.78927466008584,168.63812618115736,0.07755193725470218,0.020782939559882484,0.21083887863228484,0.6003539992485258,57.84885152107152
92,0.8466947674751282,"(95, 5, 179, 431)",101.609308174696,101.09336508244104,21.584665933172726,3.628396274248397,151.94407039083657,173.80258137899708,106.19382487834322,166.08922703102095,0.08033132688364648,0.021074134449592823,0.21071698787597767,0.5159430922549575,59.89540215267773
93,0.8435443043708801,"(94, 5, 179, 431)",98.04413128147904,102.55372022710196,22.949582249395295,1.6604387659162152,147.53524494667337,168.7200786386142,104.08186077549807,161.54655185506874,0.0677730923637809,0.01479398107367214,0.20996666148707524,4.509588945622923,57.46469107957067
94,0.8401679992675781,"(94, 5, 179, 431)",97.23948235182357,104.14104462538442,22.82079926038771,0.8325041744310677,145.2283543298143,164.66282131759397,103.28025576795248,158.14994726414037,0.06548505423750892,0.012815487920283242,0.20951159973532946,6.901562273560856,54.86969149618788
95,0.8419250845909119,"(93, 5, 179, 431)",100.37479108046203,108.51451540671992,18.68204578020761,6.206504865050888,144.25555518707642,159.1959533182392,108.5467328752292,153.88344348512436,0.05647386543051445,0.006905179399880037,0.20937844396464686,8.139724326257891,45.336710609895164
96,0.8416656255722046,"(93, 5, 179, 431)",101.50359008022487,109.62435105717658,17.68897580439204,9.395763144436716,139.66063733351317,153.94191184510572,101.75701265273946,149.40245604287554,0.06426443144796072,0.006829289088771965,0.20944674504637767,8.120760976951715,47.64544339013608
97,0.8431627154350281,"(92, 5, 181, 432)",100.46423711661363,110.48919463522371,17.34631407646287,10.369328100962429,132.56863657023453,148.76737571157256,99.33899535833872,144.17163413599755,0.04581254375514691,0.0017796204598985736,0.21081053217224266,10.02495751861008,44.83263877765883
98,0.8440411686897278,"(92, 5, 180, 432)",99.59052684905437,109.83444061794665,16.42642951431736,12.260383565374882,127.81582823286722,144.25580343670865,96.83780884376782,141.87025935544247,0.028808986931711366,0.009008711771482793,0.21362221426518535,10.243913768892284,45.032450511674654
99,0.8537700772285461,"(90, 6, 182, 431)",102.21361089507037,112.71503960305506,16.503306882490868,16.544423952685744,121.77122564663871,134.04820285830095,90.54173382242247,132.28927142580721,0.016092653478740008,0.026490712895188104,0.21734189300043416,10.501428707984687,41.74753760338474
100,0.8600790500640869,"(89, 7, 182, 431)",99.96196063896234,107.98913479447951,20.243134213925465,14.600031768501042,121.67709054504334,127.23166169361556,89.42351498039606,127.29963853153085,0.009768837185347962,0.04470940632591316,0.21687573643336958,8.027174155517173,37.87612355113478
101,0.8651029467582703,"(88, 8, 182, 430)",103.74260661409153,105.64462837291157,17.879210126711644,13.658204447888608,121.1732456025402,122.4952933490501,95.82161187564861,124.99857220756219,0.011870109616146807,0.04701269643526179,0.2202864854497854,1.902021758820041,29.176960331913577
102,0.873711884021759,"(88, 9, 180, 427)",102.00705924186184,103.9952035209631,16.31747816856084,13.222184693090618,119.94907866581796,118.07543189087984,103.14062049072423,120.1452041325805,0.014186494502312214,0.042861585064225424,0.22520336696580293,1.9881442791012631,17.00458364185627
103,0.8872085213661194,"(86, 9, 184, 431)",104.6662170664517,110.50921679523344,13.530018394961179,18.337560818442373,114.11145520337347,112.48092690285166,99.78277479490026,116.31496640165618,0.013345884770178316,0.05398369739928285,0.23087225864759392,5.842999728781749,16.532191606755916
104,0.8955367207527161,"(85, 11, 183, 427)",103.36335876738458,108.75858940679667,7.955222219151157,19.46315630959839,112.54984869352332,107.08461216011116,101.16904590075686,112.87413685724822,0.015023769793466642,0.055686760043815585,0.23848068662927416,5.395230639412091,11.705090956491361
