frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9468525648117065,"(43, 44, 222, 389)",133.45211872280714,143.8481820025038,26.933558229829455,36.74692174699119,71.74940569816866,68.43599994707257,143.78376653010642,145.9061298622859,0.0012424785548423964,0.0382668927484601,0.38926939177118025,10.396063279696648,2.122363332179475
12,0.9459619522094727,"(45, 41, 221, 389)",135.65497975039887,143.13714448846224,28.026583344886255,36.792341699375484,73.02450963826914,69.63170320195181,143.72459564410735,146.83380847855977,0.003894971433020844,0.04294481177951513,0.3865020037975783,7.482164738063375,3.1092128344524212
13,0.9413321614265442,"(46, 37, 220, 390)",136.78490827938433,145.20341599522078,28.961070388449134,36.759817072305005,73.07885650835627,69.66773452127688,143.77686144670213,144.79223292047868,0.0023946198947153345,0.04379872208518055,0.3810137288416576,8.418507715836455,1.015371473776554
14,0.9322043061256409,"(47, 33, 218, 390)",140.00902924312973,146.7675452683854,28.73361368912243,36.031273182283975,74.14651024926607,70.40807790463482,142.49051764043142,144.3801059658334,0.005136516462922596,0.044215702078344715,0.3779724027384801,6.758516025255659,1.8895883254019736
15,0.9270188808441162,"(48, 30, 217, 391)",143.13484880406227,150.6670068245969,27.629455282805225,35.55712187341146,75.28800786635205,72.12763307762195,140.06073983454638,144.02463672881612,0.009401994865874308,0.042766301215431096,0.3743594481973886,7.532158020534638,3.9638968942697375
16,0.9241799116134644,"(50, 26, 215, 391)",141.87423247968817,150.74357473948797,25.582944246311175,35.98676882340987,76.75289997207771,72.7807128598837,139.54112880746237,141.83283646541648,0.013716170199992165,0.036991966387763024,0.3692527412427016,8.869342259799794,2.291707657954106
17,0.9256089925765991,"(51, 23, 213, 392)",137.48568655986193,142.74677329457072,24.457861094854945,33.350246309762234,77.18084992012714,72.30336410409288,140.70907807103566,139.90668625376773,0.026912628716462463,0.030059985815103878,0.3627347139777497,5.261086734708783,0.8023918172679316
18,0.9259635806083679,"(53, 19, 211, 392)",137.4522617395131,140.3639193783069,25.571667274294033,31.66764995257537,79.14590502084302,73.10596122565214,143.37716320616096,138.53620965932672,0.03707250235621948,0.020535837266752618,0.3622674918146681,2.9116576387937982,4.840953546834243
19,0.9232773184776306,"(55, 15, 209, 393)",129.87162038278808,134.39006544691202,23.482584670351343,28.74064775321284,79.88539544734984,73.17676502618819,140.61148751713233,135.37098681968308,0.04251489230694863,0.016720899009281552,0.360247176104519,4.518445064123938,5.240500697449249
20,0.919812798500061,"(57, 12, 206, 393)",128.62566891198946,130.9920871847559,19.338756417207666,25.849120087887812,79.66780430406729,74.899023528049,137.9982071791472,136.76355516009593,0.05805025023884356,0.012170784014408034,0.3565127167453917,2.366418272766424,1.2346520190512535
21,0.916326105594635,"(58, 8, 204, 392)",130.2269438868829,132.105687583822,18.640247022166403,25.157427775197878,81.71202295910983,77.64837205613595,141.47676486949385,138.16557388993067,0.05297834052406295,0.012429683554802473,0.3611948772113088,1.8787436969390967,3.311190979563179
22,0.9188769459724426,"(60, 4, 202, 392)",138.03288631881392,131.78640499952775,20.529082797941967,25.78662331588464,81.50906383042124,79.56941618386054,140.19035838254237,135.26851171649957,0.06193015392520764,0.02507587625848486,0.35600408226216657,6.2464813192861754,4.921846666042796
23,0.9191758036613464,"(62, 1, 200, 392)",138.0425876900531,135.55088066042057,19.383835724830302,26.422748157195382,82.18154787676828,80.68254532511821,138.21672288564378,132.74849224192062,0.07016862239365468,0.031339129034524536,0.34793217287090594,2.491707029632522,5.46823064372316
24,0.9210547804832458,"(64, 0, 199, 393)",134.32258762815087,133.66956616644467,18.20085449399963,25.654698675760162,83.22747383158496,83.23589594771568,134.37077585954097,130.3380293332129,0.06812685014710232,0.03531183993978247,0.3398917310957002,0.6530214617062029,4.032746526328083
25,0.9183160066604614,"(66, 0, 196, 393)",127.18199448100597,130.91219498321234,15.642076352021899,24.97241348556954,83.78952716251271,83.94852940963128,127.71486746271911,125.76168910629804,0.07224504553789654,0.03520983558745221,0.329326518627994,3.7302005022063724,1.953178356421077
26,0.913473904132843,"(68, 0, 193, 393)",129.45198703082428,125.34733675163834,11.052274933236749,22.905085811163165,88.6662589484121,88.91049870249863,132.50208705421642,128.39285165199942,0.07228536944133955,0.035585870366293515,0.32238227250942564,4.104650279185947,4.109235402216996
27,0.9092126488685608,"(70, 0, 191, 394)",123.23918453382875,115.03290251243338,8.901877021654547,18.82527415840567,93.37310645637542,93.91184464413917,134.26730209613848,129.25894958249677,0.0804746963584968,0.04548868805508365,0.3165201599313399,8.206282021395367,5.008352513641711
28,0.9064632058143616,"(72, 0, 189, 394)",120.40734822147644,111.91531121214595,7.169423056836078,16.348421158895142,96.11129983690651,100.17074752537559,128.46358795930385,130.9766014158664,0.078459646812025,0.044582075668951726,0.30573648471118353,8.492037009330488,2.513013456562561
29,0.9007349014282227,"(74, 0, 188, 395)",126.12063880031678,108.11157063655736,5.913194419167633,14.295267366722483,99.17380282795428,104.45176752646886,120.97915784438572,127.66025627819303,0.08082742707724924,0.04330798244834948,0.29233128494500144,18.009068163759423,6.681098433807307
30,0.896902322769165,"(76, 0, 186, 396)",114.1622850342814,105.22382153173939,1.8956346508137902,13.936934022381163,103.47836447044543,111.23591206916299,118.34783718704777,133.33761597849764,0.08920110189063991,0.0510180770030837,0.28144134404499355,8.938463502542007,14.989778791449865
31,0.8930941224098206,"(78, 0, 184, 398)",112.8384996053943,105.872763386825,2.022695102422745,14.281673460168738,108.94721497238096,118.08199090910264,125.56631221292548,136.74455944132862,0.0859219066609333,0.05729459667157311,0.27427847884675394,6.965736218569305,11.178247228403137
32,0.8919846415519714,"(80, 0, 183, 398)",114.42157608870876,105.48211571744807,1.8367522133174843,13.128973458811863,114.83695870566423,128.65134052642952,122.77032245436519,143.05255467990395,0.10020634766943488,0.07139991818369737,0.2657390199367067,8.939460371260694,20.282232225538763
33,0.8930708169937134,"(82, 0, 182, 398)",114.37199180428382,106.08864124494215,0.8233085452065881,11.415418413837664,120.48052821134237,136.64086113118228,122.37995855285364,142.86439689679702,0.09643174524625368,0.06878662037708431,0.25917568899072707,8.28335055934167,20.48443834394338
34,0.8843171000480652,"(84, 0, 181, 397)",119.49574422989775,110.23774063625912,0.904720380109662,10.279086157924482,128.46821376453758,145.0120194242821,122.18569325432044,143.60084585533298,0.09414334559644033,0.07171185676549698,0.2534852169480856,9.258003593638634,21.415152601012537
35,0.872877836227417,"(85, 0, 180, 399)",121.28864763565608,112.87933387512349,0.5978527749182777,9.187682708983472,135.39743391027642,156.64200413618806,121.89616400613859,150.62223911770573,0.09302562136086923,0.06950934951328303,0.24861770015335896,8.409313760532584,28.72607511156714
36,0.8629224300384521,"(87, 0, 179, 399)",123.83377059362685,116.19628856346256,1.9830373569817221,10.571485172641113,138.67850841805324,158.50117117850678,114.86183686666091,146.65860664756153,0.08389802580597602,0.05886232413485163,0.24618434583487708,7.637482030164293,31.79676978090062
37,0.869015634059906,"(88, 0, 182, 399)",128.05877915169222,119.58716113543701,1.0891454055375038,9.462276716798877,146.16086845552272,166.46166154329725,120.33555443685572,149.4615157297447,0.06642684603093224,0.050578174919871904,0.24565654971094042,8.471618016255206,29.125961292888974
38,0.8725242614746094,"(89, 0, 181, 398)",125.33419303502433,120.94368974600265,3.786477873795849,7.493224807844137,154.5221665245693,173.12556564091565,122.36814250138137,150.29895840416373,0.07502845872796714,0.05225022114181957,0.24655918241307306,4.39050328902168,27.930815902782356
39,0.8736552596092224,"(90, 0, 182, 398)",127.50702618248451,122.63481308796908,3.8015994345456012,4.881775621495917,164.74804151895268,179.62981265785305,131.8296754892304,153.31391862710439,0.06876376248031328,0.05024892446553727,0.24838366339311452,4.8722130945154305,21.48424313787399
40,0.8779301047325134,"(91, 0, 182, 399)",131.4922873462581,126.19201312737064,2.2508405040397252,3.9867527253307067,169.81672593567595,173.2179521201253,130.96164441336094,153.83016170376087,0.06362740010245371,0.048167863694725116,0.2515065211403526,5.300274218887466,22.86851729039992
41,0.8803568482398987,"(90, 0, 184, 399)",130.82602341365498,128.61638202183426,5.248456842129731,5.074518403414819,175.54817778587253,171.86154701597638,131.00679155573405,154.33881758527286,0.06099874917395836,0.0357772686372987,0.2552928276077763,2.2096413918207247,23.33202602953881
42,0.880714476108551,"(89, 0, 185, 399)",131.65716559014143,129.74770651627844,6.98552357791578,3.032581689677769,179.45073152644923,166.06455474410532,133.21322189102892,156.111553453071,0.0692167548654113,0.04251555291261115,0.2596139321059613,1.9094590738629904,22.898331562042074
43,0.8901471495628357,"(89, 0, 187, 399)",133.8183061783413,133.22612407521848,8.66327363209623,3.6856174719097794,172.5399535667072,163.06605451170495,136.86227072671267,155.56950286161316,0.06187470020491671,0.03207457169408467,0.26473589600462905,0.5921821031228092,18.707232134900494
44,0.8901388645172119,"(88, 0, 186, 399)",132.87193444804586,132.65168147218154,12.075074468241054,0.45761309909903647,163.95786264152736,153.90689542004208,141.6658265354635,160.8762008974117,0.07361037323405592,0.03851731125550929,0.2743071502501348,0.22025297586432657,19.210374361948197
45,0.8955789804458618,"(88, 0, 187, 399)",134.5215836709945,134.1986136167243,11.399875876689185,1.6127341666896424,162.88835792961095,147.8281924952673,140.76014854597096,164.1080080048167,0.07439038448599541,0.047778677869143624,0.27753376351115855,0.32297005427020054,23.347859458845733
46,0.8976058959960938,"(87, 0, 187, 400)",134.34522521719364,133.93628735605407,11.45235621995639,4.210542541907917,162.40263899694176,143.52424986488447,137.9158996023885,162.55761480983395,0.07655622010106072,0.05889650417829686,0.27986249057268714,0.4089378611395773,24.641715207445458
47,0.9013622403144836,"(87, 0, 187, 401)",136.73050018495286,135.68579669995054,10.680339511986372,4.440239112459227,159.65186300455338,141.8328399932894,136.62418608654704,160.02720497756937,0.07985265341660974,0.060110963701480113,0.2862227011053564,1.0447034850023158,23.403018891022327
48,0.903190553188324,"(86, 0, 187, 401)",136.1827923807882,135.05762361163033,11.679782019661522,6.5359816813151355,160.0549388430236,142.55795291715302,134.2044450213918,153.30372469232123,0.07893526095446365,0.06320726482156841,0.2894400471340452,1.1251687691578525,19.099279670929434
49,0.9058010578155518,"(86, 0, 187, 401)",135.75969874175755,135.78086157189608,12.84728314993053,5.676679074766657,156.9183826771926,143.29947723330727,134.44064258898297,151.68375385446487,0.07428928936426409,0.04882767826773765,0.29634247377762035,0.021162830138536037,17.2431112654819
50,0.9052420854568481,"(86, 0, 187, 401)",136.65436406143547,136.63600847297272,13.181256499870733,5.5487133697533615,156.049802300267,142.17058108215363,131.25097062895406,151.13431680873865,0.07434224061479514,0.04576421125941961,0.3025149306453186,0.018355588462753758,19.88334617978458
51,0.9078958630561829,"(86, 0, 187, 401)",138.78879748945818,137.1783075258711,12.25586512271245,5.286962052470146,154.48808045847034,140.99176205274904,130.80411768647122,151.230507211664,0.07774600577464504,0.04452643555589226,0.308815959784557,1.6104899635870709,20.426389525192775
52,0.9082520008087158,"(86, 0, 187, 401)",139.95202560638367,137.95358672655956,12.081611822999818,4.633869663386049,153.50090649247147,140.6674780868636,131.12370799059823,151.2814416390696,0.07849732969548905,0.040218306805192235,0.3131984691564549,1.998438879824107,20.15773364847138
53,0.9093999266624451,"(86, 0, 187, 401)",140.52839579931836,138.71889604314353,12.250147334836505,4.073859414876105,152.37509810486227,140.43865799100942,133.0786546823461,151.54416649116803,0.07751240113104986,0.03634264336679643,0.315659877846582,1.80949975617483,18.46551180882193
54,0.9092399477958679,"(86, 0, 187, 401)",140.77766066070095,139.13208098854736,12.622891141372408,3.9540351561289517,150.67318022175445,139.4877575517095,136.13125380730932,152.39385086037413,0.07616322397498727,0.03458564134446873,0.3173090908347946,1.6455796721535876,16.26259705306481
55,0.9103367328643799,"(85, 0, 188, 401)",140.69595839431486,139.04701904170264,13.378934383978034,3.757515515538232,149.73924518953393,140.24642394440073,138.09545209303198,155.05218370908761,0.07452827997132902,0.029180436541251305,0.31603539800256103,1.6489393526122171,16.956731616055635
56,0.9107444882392883,"(85, 0, 188, 401)",140.5567093323369,139.0229019046177,13.697860035830828,4.409382961498708,148.5037448842087,138.18490910177619,140.23698936115133,156.91117099327707,0.07424120601043238,0.0313932276137361,0.31735947621226185,1.5338074277192106,16.674181632125737
57,0.9123042225837708,"(85, 0, 188, 401)",140.5569353286216,139.00161531823244,13.748537446308472,4.441948623804906,148.33042819810046,137.86901005868984,140.51087645504725,157.40214190853402,0.07406364241246076,0.03188212266005824,0.31727804223235023,1.5553200103891527,16.891265453486767
58,0.9146333932876587,"(85, 0, 189, 401)",140.55363490506468,138.8959535464216,13.892944030567218,4.342520896685069,148.56921856440047,138.62319624312312,139.8578821736208,157.85719060864562,0.07327304514037161,0.03003355967474105,0.3161500185215011,1.6576813586430887,17.99930843502483
59,0.9149813055992126,"(85, 0, 189, 401)",140.47874155169168,138.83683288719473,13.898112073131685,4.320637636070604,148.92889968747374,138.8139138361517,145.75801017021675,158.05981369393814,0.07316749290810609,0.029806717188999885,0.31603799455375703,1.6419086644969525,12.30180352372139
60,0.913327693939209,"(86, 0, 188, 401)",140.2307928647056,138.76472815982345,14.125190675519804,4.684953583773696,147.75943407155427,137.66860222192383,144.20439625705845,158.2473065431487,0.07337577556305892,0.03020425393920192,0.3181254019166315,1.4660647048821431,14.042910286090262
61,0.9113351106643677,"(86, 0, 188, 401)",140.7813670774331,139.44008288381468,13.593061001683992,3.7884594323659804,147.6521597550934,138.88894810917287,140.43436208730876,157.82823498096863,0.07133640487460532,0.02625783426493374,0.31759962468950476,1.3412841936184066,17.393872893659875
62,0.908998966217041,"(86, 0, 187, 401)",140.9339767824794,139.31420963563394,13.638699703314304,3.5386286698981353,146.27587215438325,139.1727817214989,141.55664154558852,158.32210448560647,0.07176912710367425,0.02317388010681953,0.3186503897242242,1.6197671468454473,16.765462940017954
63,0.9088338017463684,"(86, 0, 187, 401)",141.79386229085267,139.32976089569573,12.809632629414898,2.6300655532851316,147.39800662991715,142.2284104204358,140.03475085486852,156.55804289117094,0.070638563389177,0.01789229155892673,0.31605065866643955,2.464101395156945,16.523292036302422
64,0.9085353016853333,"(86, 0, 187, 401)",141.67898401472598,139.24799009732882,12.53472159287187,1.898634435187196,149.0949705538067,144.9519790273904,143.24377256190192,155.0664616442878,0.06958324927717924,0.014658907110425192,0.312678360981377,2.43099391739716,11.822689082385892
65,0.9056093692779541,"(86, 0, 187, 401)",141.03312098840217,139.16311651041266,11.769755631685165,1.3871916326881273,153.4176752612536,146.67677495948791,142.60323892427704,154.28165935750602,0.0673019157285677,0.018420389596451786,0.3065544376364985,1.8700044779895109,11.678420433228979
66,0.9039127826690674,"(86, 0, 187, 401)",139.9356894120582,138.86175194540738,11.622434052243738,1.0152295246413818,156.46174944421094,148.19472125636233,137.68248627950766,153.82206438434625,0.0646044616090648,0.01986626730757948,0.30195194964048994,1.0739374666508184,16.13957810483859
67,0.9020351767539978,"(86, 0, 187, 400)",138.42016565603024,138.55871244290853,11.362159700384344,0.7995185010685681,158.6850465761819,149.52315452534492,137.44975849692986,153.62157898026572,0.06206638793547885,0.02037598666983956,0.2989256867190875,0.13854678687829391,16.171820483335864
68,0.9015508890151978,"(87, 0, 186, 400)",137.06192161013135,137.13542679698642,10.665815239309794,0.5159445233130775,161.4326295674427,152.6463695671698,137.39281018317112,151.9717879612286,0.060320295486123277,0.01895466817844561,0.29421709297329723,0.07350518685507268,14.578977778057492
69,0.9009215235710144,"(87, 0, 186, 400)",135.19091339113157,135.3585078101807,10.47308077441221,0.6768461386863444,165.31418434220276,156.65524085256027,135.44501848408862,149.8276534831404,0.05796226083594496,0.019747625771041253,0.2883126394021839,0.16759441904912364,14.382634999051788
70,0.8948771357536316,"(87, 0, 185, 400)",132.20735847768182,133.96375549810165,11.409294827376733,0.5297786227233517,167.12507038817608,160.00899960958992,136.62780728797796,147.9797716379803,0.05623484816216876,0.018425764316284537,0.28380007022656956,1.7563970204198256,11.351964350002334
71,0.8865927457809448,"(87, 0, 183, 400)",128.60282506475045,132.2830786715774,12.248065318862407,0.6946803198896293,170.26214800221055,164.7345951362226,135.29269918940304,145.57987195419716,0.05375151161056665,0.016023761409784978,0.27751346103839386,3.680253606826966,10.287172764794121
72,0.8814264535903931,"(88, 0, 180, 400)",125.34609868692985,130.16105523291696,13.639215738420953,2.7472427012119836,175.40978991558939,172.59396186821073,133.00522609693525,140.55370207706304,0.06147130100899663,0.017044171378219893,0.2720283937789412,4.8149565459871155,7.54847598012779
73,0.887666642665863,"(88, 0, 182, 400)",119.29434774643906,129.09989068381623,17.04298916847909,3.587791733272127,175.92873017540984,177.15554306717135,126.30502781255346,139.85994365441408,0.06419828821936974,0.026668556409470783,0.26527060662125734,9.805542937377169,13.55491584186062
74,0.8890504837036133,"(88, 0, 182, 400)",116.67723261717131,127.06474826110261,17.080254512048423,4.621276879965989,172.73912217905323,178.137344135074,128.760233249801,139.61831582926897,0.06231434143125975,0.02494346894892009,0.2606563089966024,10.387515643931295,10.858082579467975
75,0.8862766027450562,"(88, 0, 183, 399)",113.5847932373593,124.91079586181046,14.293239335281314,3.8313019543715057,164.64922802808448,176.3138887080424,125.44477186815234,141.4101554892086,0.06041881716869741,0.04159067952947413,0.2553151104008613,11.32600262445115,15.965383621056247
76,0.8803496360778809,"(87, 0, 182, 399)",110.73608154516234,120.64854793841056,14.016807040133356,2.358669577334821,162.0692330275924,173.09314921750425,128.03035908266384,141.491254713726,0.05030467343866926,0.036490582384285986,0.25275030972536794,9.912466393248224,13.460895631062158
77,0.8750096559524536,"(86, 0, 183, 399)",108.11069754831614,117.47476247538857,12.854892361895352,2.5818064551062605,158.6547679401322,167.27660987697473,129.01500099456337,142.89853311092088,0.05018334782049799,0.031666660710912974,0.25114569485359217,9.364064927072434,13.883532116357514
78,0.8752561211585999,"(86, 0, 179, 398)",105.5813361115109,114.71389159627735,12.936339810658275,3.91386174667148,155.57408496207654,161.00594461074428,131.80986855673615,143.81833738177403,0.04995592821268521,0.025203377623877372,0.2508354605366006,9.132555484766456,12.00846882503788
79,0.8827810883522034,"(85, 0, 179, 398)",103.8407627343386,112.83982909333845,12.873780291274967,5.029685617349186,151.72459185502083,156.2521827082254,135.84565538837006,149.73643419952774,0.058893982710329654,0.027712374188978844,0.2506261611459756,8.999066358999855,13.890778811157674
80,0.8875008225440979,"(84, 0, 179, 398)",102.80239357183602,109.96544283631067,12.08139990414374,4.873752802116085,148.16585620970432,151.85005200297385,139.16034240647448,151.93563844175,0.06194974900639642,0.02673337944991838,0.2520073938926828,7.163049264474651,12.775296035275517
81,0.8877171277999878,"(82, 0, 180, 398)",100.88947077951207,105.66828027953319,12.406161722863002,4.552870423364365,141.7310460032782,145.16167129602368,137.44285653019307,153.8765837078458,0.07313414622514759,0.028675662961474124,0.25405062288955965,4.778809500021126,16.43372717765274
82,0.8906717300415039,"(81, 0, 182, 398)",102.08033365499368,103.5856223732307,9.796561839505653,4.3901060256288,131.6025117461099,139.0405281408374,129.3182548765501,151.70168187413682,0.06886567460588486,0.0278531798720102,0.2586109398297095,1.5052887182370256,22.383426997586724
83,0.889904260635376,"(79, 0, 183, 398)",102.9551531196746,107.8254186327841,10.827358751811,9.739444547248494,128.5809365929251,132.5434251960259,125.60235063807464,147.9727204778799,0.05995882828631243,0.01091109580524213,0.2599383761528046,4.870265513109501,22.370369839805264
84,0.889950156211853,"(78, 0, 184, 398)",106.3694681544222,108.25528752770957,5.830924098673247,12.342782637607588,125.43338962560983,127.7633746292288,129.72094879225685,146.06380355092796,0.058877025326371936,0.011517167892546273,0.2668621282303294,1.8858193732873758,16.34285475867111
85,0.8961067795753479,"(76, 0, 186, 397)",101.7160521180457,109.19841479016074,5.351181233131598,14.399112332305306,121.03955523224023,121.89276344759097,133.4098305971274,144.8576620228223,0.0508115071531686,0.01106515459490865,0.2776896256183154,7.482362672115045,11.447831425694886
86,0.9016290307044983,"(75, 0, 188, 396)",106.20557022627713,113.97454963592793,0.4344550572352594,20.520710624178985,117.63814216460034,119.64447927850333,133.97564607638546,147.69207592798722,0.053658789143473544,0.010046080152488547,0.2821309686720781,7.768979409650797,13.71642985160176
87,0.9033783674240112,"(73, 0, 189, 396)",109.45977386998844,117.31464610197185,0.4551628210574606,22.08712056821556,115.06296828733593,118.59502205993047,137.30872919850972,152.62326622689778,0.06222314149398168,0.018476559853675148,0.2898434393505471,7.854872231983407,15.31453702838806
88,0.9030564427375793,"(72, 0, 191, 396)",113.19547261175994,119.98820711335128,1.6310204347537667,22.730206771692224,112.05911641171511,115.04159488242058,141.76134937959182,151.91233975900852,0.055567351970446134,0.020078199180223633,0.3004383658740024,6.79273450159134,10.150990379416697
89,0.9103782773017883,"(70, 0, 192, 396)",111.93811607726846,119.61689877891828,4.266374571042759,22.53110508550939,106.81991405837366,108.51372149388317,137.8364197639648,145.1161149129843,0.04447710685361602,0.01447151105363734,0.308351625097837,7.678782701649823,7.2796951490194886
90,0.904815137386322,"(69, 0, 193, 395)",112.6331823152021,120.39257650456213,3.815069265121008,23.153941204043317,104.3060597670187,105.06915082316127,144.83104810526677,145.60702706825606,0.043006761732545334,0.010446552863164739,0.31299557674159967,7.759394189360023,0.775978962989285
91,0.9087116718292236,"(67, 0, 195, 395)",120.18071478112125,122.17167613608072,5.529341961360165,23.620472009415423,102.00191455404467,101.05199141993847,142.0513510918607,141.07762805692877,0.04431719436308887,0.00701972152503745,0.3182457994869058,1.9909613549594667,0.9737230349319361
92,0.9038324356079102,"(66, 0, 196, 395)",128.2561760130964,128.15250067428198,9.10983540875727,26.05146665827271,99.4188417160109,98.34019646883394,142.09792796813184,139.40267042430517,0.036810812473983115,0.005645442233386029,0.3235588957285312,0.10367533881441204,2.6952575438266706
93,0.9055348634719849,"(65, 0, 198, 394)",138.2065163134215,131.22424739970143,10.870757164067186,26.459801408735707,97.92349525317647,97.54642560823395,141.42470423410154,140.56151686564576,0.03623795461075265,0.006405695590167387,0.32685356903401186,6.982268913720077,0.8631873684557831
94,0.9100633263587952,"(64, 0, 199, 394)",140.01587343983638,129.14879386168545,11.245712814205094,24.740137936656453,98.01780694196204,94.03851436604168,144.7951247814984,136.3736650996105,0.04721149973549827,0.008008736145924152,0.3285868704163946,10.867079578150936,8.42145968188791
95,0.9127844572067261,"(63, 0, 201, 394)",140.2685665888994,129.26629662257042,10.89236509317247,24.673423191110142,97.18746707992366,93.5604393421103,148.62803724152806,139.90834567891142,0.04678070735783919,0.008812738061998554,0.3342017298879275,11.002269966328981,8.719691562616646
96,0.9121108651161194,"(62, 0, 202, 395)",136.82674084653883,130.22480607293392,13.357896115325016,23.8265444903008,95.44347276918424,91.6300719217552,149.51207871974358,140.25814969314948,0.04733193672376203,0.010790217718558431,0.33778827992097715,6.60193477360491,9.253929026594108
97,0.912468433380127,"(61, 2, 203, 394)",127.4952002754889,131.32792630315677,14.10398443227125,23.537236200991547,92.65935117964457,91.39631794904354,145.9555069325068,142.7013860658495,0.04761037434574261,0.011764764505869673,0.34664924933128427,3.8327260276678743,3.2541208666573027
98,0.917769730091095,"(59, 3, 204, 394)",152.75607124134473,131.448812286618,9.641265716845181,21.726247207070198,90.8863784447608,88.54816166009934,144.1462091578491,141.26237883973005,0.05751551692072005,0.014686636200428304,0.35320886248555694,21.307258954726734,2.8838303181190668
99,0.9219672083854675,"(58, 6, 205, 394)",146.14031280368212,131.19734112321763,11.437708562073768,21.530068988660293,88.69092755686192,86.35716867534514,142.4588264129542,138.27498570533012,0.05190459650290904,0.01587395593642931,0.3624970494734067,14.942971680464495,4.1838407076240856
100,0.9231404662132263,"(57, 8, 207, 394)",144.57327694695135,134.14650213024316,9.475168708522093,21.97306367173737,86.55057570695962,84.26175393680349,146.04188422539477,137.42044312797418,0.053584258173506545,0.01835594734869957,0.36298135413698257,10.426774816708189,8.621441097420586
101,0.9255715012550354,"(56, 11, 208, 393)",149.81291787253994,135.12184635907542,12.825345456722856,23.284308959920864,83.99348221146275,82.53289967313115,143.92038401372713,138.78129922611808,0.052619616968405954,0.018921265851226794,0.36668886653177396,14.691071513464522,5.13908478760905
102,0.9269826412200928,"(54, 13, 210, 393)",138.3619477195349,136.08291670854987,15.26167362064516,22.915884922766672,83.87286062760538,81.17997667612903,147.6358034564844,140.09272414728466,0.05669733790195831,0.023671286134899116,0.3741716531807143,2.2790310109850225,7.543079309199754
103,0.9288200736045837,"(53, 16, 211, 392)",141.15399671442364,137.2758723962221,17.215733417722717,24.908537551347482,81.95176146433731,78.97659566372803,146.62284150123855,137.3394862687719,0.04818510464455496,0.023024988543169454,0.3813487372682387,3.878124318201543,9.283355232466647
104,0.9281311631202698,"(51, 19, 213, 392)",136.1356972261962,135.46401505355175,18.599225519860823,25.567903348721455,81.29239546432466,78.32450134592342,145.36698105177288,137.8743119310919,0.04226146903379145,0.018726789075461707,0.38919692966562586,0.6716821726444664,7.492669120680972
