frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9423589706420898,"(53, 149, 251, 463)",152.41765869422815,151.13200867417882,34.150262483631124,39.47508103271383,44.92207604831904,42.24996871546987,107.49370148107143,97.4488155456656,0.02871897667146786,0.012834465044326086,0.3835174420211619,1.2856500200493315,10.04488593540583
12,0.9392611384391785,"(52, 149, 252, 463)",148.96493413515765,151.7172989065681,30.35423805116992,39.32246954183465,45.503555679034704,42.43059765283726,109.45275338134005,99.04595252683961,0.027989306034865418,0.01871808149603723,0.38323312309327967,2.7523647714104413,10.406800854500432
13,0.9394859671592712,"(51, 150, 253, 463)",150.15446912566412,152.82824324500712,29.384852115691128,39.96971205030968,45.461540539719024,43.14258680263829,111.2581181763688,101.27673985763991,0.03068017622164153,0.016336855814885788,0.3844941227982532,2.673774119342994,9.981378318728886
14,0.9379536509513855,"(51, 151, 253, 463)",154.89083608612492,151.4317591882324,23.57338932838791,40.591135129737765,48.49771846731725,44.6181811336225,121.69651680823968,105.47416620671741,0.030044758283245498,0.014421650725567963,0.38458330056900486,3.4590768978925155,16.222350601522265
15,0.9367526769638062,"(51, 151, 255, 463)",158.3847566619258,152.22840434479102,27.866524304955067,41.55118724969724,48.04430324480612,45.493113145800145,121.56827221590527,108.09890686534685,0.02848137540364572,0.013017757287483873,0.3826253343277988,6.156352317134775,13.46936535055842
16,0.9339786767959595,"(50, 151, 256, 463)",157.40979651812202,151.62176689940543,25.126946076695685,41.84013688533193,49.37727049804685,45.681683632775915,124.13681845613276,109.506604572876,0.030077862706278144,0.0134947672130711,0.3807215425237917,5.7880296187165925,14.630213883256758
17,0.9331302642822266,"(50, 151, 257, 463)",154.72597296899053,152.68274626849615,25.077764351613002,42.291394120585,49.95751611593113,46.38566667459838,126.4481245962589,112.85167707254335,0.029001593299950036,0.012456693253883568,0.37919903487483847,2.0432267004943867,13.596447523715554
18,0.9321463704109192,"(49, 151, 258, 463)",136.6903666359187,150.07547224519743,18.964392605655483,42.70111505007611,51.312886059607145,48.06325645203904,114.90408984835447,118.0931841844932,0.024062107065105993,0.030495346577697216,0.3661124413419988,13.385105609278725,3.189094336138723
19,0.9319292306900024,"(49, 151, 259, 463)",133.17510737435902,152.42485891915132,17.909286710982375,44.160677350489976,53.325577211437825,49.529294065316115,122.68287109317153,122.35604949576542,0.02033738470545769,0.035244135685159515,0.36044311215942876,19.249751544792304,0.3268215974061093
20,0.933315098285675,"(49, 152, 260, 463)",134.8773206644439,156.67381503127567,19.812367792321243,45.8539809736526,54.926764398076195,51.02692450156015,130.02366572895343,126.98936895166925,0.014082928547207739,0.042287077883424486,0.35747877769819686,21.79649436683178,3.034296777284183
21,0.9364174008369446,"(49, 152, 260, 462)",146.31976910077034,159.62522405672357,24.805284101809896,46.11139217934341,55.60028323980619,52.235245384160145,132.1747606412271,129.81165904077412,0.012263141965704676,0.04356455164859812,0.3589446288627419,13.305454955953223,2.3631016004529783
22,0.9308008551597595,"(49, 152, 260, 462)",148.57692091695046,158.82148378713256,25.425215956914858,46.319719688567325,57.14380525468611,55.041419384787915,140.43368188197553,136.36545985817102,0.010541365378157768,0.04387752033102952,0.35886240732181024,10.244562870182108,4.068222023804509
23,0.9295898675918579,"(49, 153, 261, 462)",147.86713568024658,157.18006768075796,28.593982078113996,46.98399201623808,59.024070166921,58.39192672369855,147.68286433646384,143.7910100971643,0.007597943048156072,0.048532616361000015,0.35482638711487385,9.312932000511381,3.8918542392995334
24,0.9340278506278992,"(49, 154, 261, 462)",171.1271085763712,155.69535279890917,27.291137318032142,46.82914744172577,62.621052031049985,60.841957805464006,156.12306864329972,149.707890804664,0.007309732752614737,0.054850745920854614,0.3519293324855562,15.43175577746203,6.415177838635714
25,0.9367643594741821,"(49, 153, 262, 462)",164.06014881651964,155.8327759105145,26.498768074086744,46.12824963786919,65.29639698688229,62.484685364037965,161.58417635024762,152.94289378092503,0.006300635810999256,0.058812947228501854,0.34979728179867453,8.227372906005144,8.641282569322584
26,0.9395790696144104,"(49, 152, 263, 462)",173.65753364052802,158.1479204065704,25.665996395548223,45.427424474326756,68.17876207523992,64.42724352148255,157.80999630500625,155.90130236211556,0.006357644499806555,0.05890490151618905,0.3486544951690579,15.509613233957623,1.908693942890693
27,0.939276933670044,"(49, 151, 263, 463)",167.97288856348268,159.25707622879236,21.558744455549125,44.55953052499746,70.2998269863028,65.8823167843263,161.19785591661596,158.21451867572293,0.006588753555704957,0.05832935332871871,0.34867987618212876,8.715812334690327,2.983337240893036
28,0.9369639158248901,"(49, 149, 263, 463)",159.87602101927342,157.0312475796148,27.976620894417746,43.76265683220647,73.63604548232664,66.97090761308955,169.49356183754446,159.08119338066365,0.005228641165071111,0.05808096654474242,0.3491149120443045,2.84477343965861,10.412368456880813
29,0.9357681274414062,"(49, 149, 263, 463)",162.98570607192286,156.42174804940313,29.083890146215438,43.08087810912409,75.60123430633304,68.11446823088205,174.03215759008722,160.86240568961009,0.004777043560678953,0.057478032236160624,0.3501181814619357,6.563958022519728,13.169751900477138
30,0.932572603225708,"(49, 146, 262, 463)",164.53937535220874,156.23451326946042,27.787528367686296,42.975383009921124,75.37247584386313,69.15469033747728,166.2492573515544,162.6514479514639,0.0016511428179369046,0.05831033996971989,0.3519713037906985,8.304862082748315,3.5978094000905116
31,0.9296748638153076,"(50, 143, 261, 464)",166.9396054127908,156.90282880845936,24.632577046413566,41.80180576520884,77.2714174165992,71.12930440449216,176.9245731081546,165.31058570389425,0.004126796827878278,0.05823542554261264,0.3565386546495438,10.036776604331436,11.613987404260342
32,0.9298316240310669,"(50, 139, 261, 464)",157.21219056132188,157.0700696613858,29.213275150705233,41.32798120929776,77.4884509170077,70.98364518851758,176.5074012215756,163.98538003629972,0.009658381581246498,0.060885583885712205,0.35707575569986116,0.14212089993608856,12.52202118527589
33,0.9279747009277344,"(50, 137, 261, 464)",155.26575726245295,157.3783141634105,28.85489195506119,40.48511310316302,77.65409088337607,71.41357076325785,168.94518961644872,163.97750240698144,0.011235303290112995,0.061777147176595555,0.35797587593178143,2.112556900957543,4.967687209467272
34,0.9302636981010437,"(50, 134, 261, 464)",151.13681654430073,157.98287426564883,28.125469440351694,39.2586281344293,77.33458757828798,71.6607160275259,171.42715055763702,163.22694957963301,0.013225415854448575,0.060578715214817995,0.36179844170572506,6.846057721348103,8.200200978004005
35,0.9302057027816772,"(51, 132, 260, 464)",149.15735987825067,157.6598416245248,27.1333660468845,37.808137288344625,77.6991855177447,72.53199326476663,169.57450190597464,163.74466481563502,0.015236483966219986,0.06235257862864747,0.3676246149499431,8.502481746274128,5.829837090339623
36,0.9327283501625061,"(51, 129, 259, 464)",144.63602161246175,156.7492818755799,25.033777649490613,35.91374370613182,78.51486710848151,72.91965088905397,167.36751481284426,162.6033847039478,0.015942376277019877,0.06015408903088716,0.37357683192350255,12.11326026311815,4.764130108896467
37,0.9368019700050354,"(52, 125, 258, 465)",96.63632143767889,154.85008976014595,23.32254741625202,33.85461921604457,79.05441993864252,73.99703220699118,168.59554437438294,163.6175340464102,0.01795554168553422,0.05887976566502619,0.37623152927247366,58.21376832246706,4.978010327972726
38,0.936908483505249,"(52, 121, 258, 466)",86.76248554576875,153.3625382116111,21.998204920375535,31.832180449586517,78.03593990042994,73.46172801290622,169.40445540622008,162.34272784440776,0.015318622180560857,0.05697954798008914,0.3774541168847022,66.60005266584236,7.061727561812319
39,0.9366346001625061,"(53, 117, 257, 466)",85.16931652894365,152.899356966003,20.912931747357042,30.411417741142593,79.60203659469468,74.28078478355027,169.33784028239094,162.87397390837404,0.01569254512304391,0.05820360907281408,0.3771432058369195,67.73004043705936,6.463866374016902
40,0.9341058731079102,"(54, 113, 255, 467)",92.71470089524402,154.7518095724397,20.356466479615023,29.007719921100446,80.43029320604084,74.90832504954693,164.9673111276984,160.1790674791124,0.011701704797938896,0.05762095613956366,0.37853528109296203,62.037108677195675,4.78824364858599
41,0.933978259563446,"(55, 108, 254, 468)",92.5080048698001,152.2688225598891,19.397293419371106,27.293735037968368,81.80747679537697,75.63378609251126,165.80807395176774,158.90300359379214,0.011957268098615885,0.05691887822658921,0.38026805072539227,59.760817690088984,6.905070357975603
42,0.9320188760757446,"(56, 105, 251, 468)",93.51918858772812,153.40056122905247,19.96636322708805,26.558332121191082,81.60340612274936,75.37493737928493,166.21950375155933,158.41516890615245,0.010897483300565215,0.0588131404404125,0.3817800309861969,59.88137264132435,7.804334845406885
43,0.9316034317016602,"(57, 101, 250, 468)",102.01880024925275,154.5794182803012,21.07117622618772,26.355777065329438,81.64973978842582,75.21398219211825,163.34614987350483,156.03721795972646,0.009404048249018637,0.058804865863030194,0.3829695431631071,52.56061803104846,7.308931913778366
44,0.9320205450057983,"(58, 97, 249, 469)",104.79183504633855,155.52797863695278,22.90554789874193,26.480884830602957,82.96574832083334,75.37744927718563,161.13706082233998,153.15142290875295,0.008615124719681889,0.0564217239216653,0.38259327831020457,50.73614359061423,7.985637913587027
45,0.9299927353858948,"(59, 93, 247, 469)",105.77473403442576,157.4625288511086,24.9274673988225,26.348498316830877,83.42300703112383,76.65382841708914,161.17756430480034,153.62380187890986,0.013890578717370603,0.05840265454455256,0.38673225838648456,51.68779481668284,7.553762425890483
46,0.9272900819778442,"(60, 88, 246, 469)",105.21564562789887,157.85330665479302,27.822047329031893,26.33915781271162,84.50623136275806,77.426747490012,163.1351481632446,154.7680490722082,0.01067040105142044,0.058127836111856256,0.3804512262991777,52.63766102689415,8.36709909103638
47,0.9192652702331543,"(61, 83, 244, 470)",109.39403026546788,159.11466403350562,30.119608024066103,26.311205448420665,84.43513676868702,77.43947493895638,161.6221473883692,152.78164557616793,0.004935825002856058,0.052775375335205786,0.3777414958720398,49.72063376803774,8.840501812201268
48,0.9119969606399536,"(62, 80, 240, 471)",108.01509550257362,157.28539134271,27.586285297969667,25.441923222649244,85.06336259872045,77.70531225836162,160.24060950292315,152.44368570483533,0.00719631019632406,0.051213446867659905,0.375990449612929,49.270295840136384,7.796923798087818
49,0.9129415154457092,"(64, 75, 237, 471)",99.06114170237726,152.80231892956425,24.684577731678214,23.41492325537255,89.69613694122816,80.20584191703416,169.51632520914816,156.84685588450097,0.006241062391826791,0.05163489716677047,0.3755092711141731,53.741177227186995,12.669469324647196
50,0.9104882478713989,"(66, 72, 235, 472)",118.7354822467293,149.8295951903472,21.480495428056702,21.57375315195563,91.48493044081653,81.76828929830245,169.61372990455158,158.66085446340776,0.006831804404821283,0.054411697643481735,0.37225106925071133,31.094112943617887,10.952875441143817
51,0.9045209884643555,"(67, 68, 233, 472)",144.37161053454258,148.25556992594704,13.476446333618483,20.480976738006046,92.2791927943827,82.43748162973661,164.80116259056396,156.6033629786177,0.00895554065785242,0.05524333495757029,0.3705499658862386,3.88395939140446,8.197799611946266
52,0.8999185562133789,"(69, 64, 229, 473)",153.3771915553908,147.84320970903056,10.539554044123708,19.260461733127517,92.03774624290473,84.20086578599472,160.83785613746585,157.5078111385334,0.014382921910682864,0.054715071789943434,0.36572991276666034,5.533981846360234,3.3300449989324363
53,0.9010412096977234,"(70, 59, 228, 474)",153.9491352659441,145.58739385728407,6.101944475049011,17.271820175566507,94.71493528589373,85.31632899104618,163.01003624178955,157.15864241784598,0.018896678584923946,0.046992876899139994,0.36629393501271096,8.361741408660038,5.851393823943567
54,0.8972486257553101,"(71, 56, 226, 475)",156.6028325411067,143.87217093656008,4.238470792648886,16.867818128900304,97.64159180761169,87.04595534653603,164.73415330495328,158.62060151237517,0.01566087932213521,0.04405682629703298,0.36339086774196744,12.730661604546611,6.113551792578107
55,0.89606112241745,"(72, 53, 225, 476)",144.2286983067967,142.54882518773124,1.2926173234669904,14.943500555038362,99.99279825764609,89.25312372164478,165.62027356962628,157.76832852127913,0.020195766288603232,0.03850605770150096,0.35672755488282826,1.679873119065462,7.851945048347147
56,0.8971762657165527,"(74, 48, 221, 477)",134.59389078298437,139.89804017242662,1.6627005727741888,12.361216862385042,100.95440428485621,91.09359092941811,161.30609225867707,156.7787779796544,0.04272310359332196,0.027137290686383004,0.3403464655728457,5.3041493894422445,4.527314279022676
57,0.9046912789344788,"(77, 47, 218, 477)",133.48334964826864,137.89650510184765,2.858021102337345,10.843550811898886,108.81131138291427,95.59185531052685,170.74628068835437,157.1375638782077,0.04769322151510672,0.02141999123073178,0.3268772380120832,4.413155453579009,13.608716810146689
58,0.9036867022514343,"(78, 44, 216, 477)",133.3240051500203,133.1901314232809,2.96627671258066,8.050221604386085,111.87169350757178,98.78840143111103,171.4199850069161,154.71933872342922,0.04805888083518732,0.017983092403678756,0.3206825955451316,0.13387372673940945,16.70064628348689
59,0.9006707668304443,"(81, 42, 215, 477)",130.090772646052,127.13228876299371,3.579729971762585,6.230080240957421,118.60757909996195,105.79012764583851,172.10672675134558,156.20294989929062,0.05013014723956834,0.01160358972915513,0.30312412614249246,2.9584838830582783,15.90377685205496
60,0.8878679275512695,"(84, 39, 210, 478)",121.80671070142861,119.06332299143496,4.704511411770602,4.279369067748899,117.97506054591491,109.45672078687497,166.6465602551753,156.27062780574673,0.05723693863624988,0.0063698644861679594,0.29407970239360237,2.743387709993655,10.375932449428575
61,0.8850652575492859,"(88, 36, 206, 478)",115.6538718944484,117.16554039188638,2.9507642589639653,4.906239560404048,122.74401623121335,116.13572176463204,168.3647741314304,158.47778960022382,0.0485057887731987,0.010944498923469975,0.2961601402375676,1.5116684974379808,9.886984531206593
62,0.8844513297080994,"(90, 33, 205, 478)",116.78456698045291,118.11308744070985,2.4651438042520954,6.304011229403434,126.0792174800314,118.86352778388802,165.58287489340282,161.34449109567493,0.050880369983844036,0.00393251618342023,0.292585403630279,1.3285204602569394,4.2383837977278915
63,0.8786504864692688,"(92, 33, 203, 478)",115.82557589304012,111.69830226805176,6.002022058402222,5.3273370649524505,131.96998678944556,123.10445948229598,170.21665684511268,164.41075593878452,0.05577796650664653,0.0018273933180915866,0.2826131140094569,4.127273624988362,5.805900906328162
64,0.879056990146637,"(94, 32, 199, 478)",105.04496096767389,102.72705173670036,8.899082887253048,1.764375545525611,135.79318239892248,129.68165789432894,164.5815473701307,167.22143898987858,0.07217862825092561,0.010080950832907928,0.267595244871126,2.3179092309735267,2.6398916197478854
65,0.8791283965110779,"(96, 31, 196, 478)",103.23293998379911,97.91254410343687,5.743654060348567,0.9269722547095786,139.28830326951828,136.33544182863386,157.7879631086495,166.8998917527623,0.07007588743558583,0.012175034404054085,0.260204800548687,5.320395880362241,9.111928644112794
66,0.8808960318565369,"(98, 31, 195, 478)",106.78705255103442,99.96851967571348,2.5438736715792585,2.7052599181400394,143.24111721737245,142.11924751399314,154.0867034121876,165.3336333320558,0.05719208701801695,0.01201784766514067,0.25421527052578385,6.81853287532094,11.246929919868194
67,0.8843262195587158,"(100, 30, 193, 478)",106.20973788679727,104.51115011639735,3.8169553754435515,7.062584444096099,150.47039331638584,148.1194888679752,158.25567802114634,168.51194229658444,0.04447493411834514,0.0019190531803131461,0.24396738484857322,1.698587770399925,10.256264275438099
68,0.8732919692993164,"(101, 29, 192, 478)",95.07473348059615,103.37960802420372,17.774910958087208,4.564938918026129,156.65669723633215,156.95475948911158,154.80070556007487,172.900523250354,0.08783303972589204,0.024313535617584484,0.2323296858137268,8.304874543607568,18.09981769027914
69,0.8770909309387207,"(102, 28, 190, 478)",101.29170121281085,102.09887023250008,11.344251871012132,3.6952112408416067,159.91910022782017,163.82451158405786,146.38800859174816,171.79939891438002,0.08177984982132445,0.027497632395850548,0.22686002902733834,0.8071690196892263,25.41139032263186
70,0.8791316151618958,"(104, 29, 188, 478)",104.26119885584498,101.77496427652785,9.358783341921947,2.3413003118718994,165.1261204948193,170.94341540995978,143.3641698996954,170.30944129917256,0.08883056408683906,0.032796658352647536,0.21965034352218935,2.486234579317127,26.94527139947715
71,0.8780537843704224,"(105, 29, 187, 478)",100.58027066513311,105.51254928940502,19.116942686574042,3.1540243935401215,170.32884844564006,177.78646083428978,144.3453791243612,179.23088579413698,0.11307648205568897,0.0511043183114827,0.21480356456915306,4.932278624271902,34.88550666977579
72,0.873361349105835,"(105, 28, 186, 478)",101.88136548477073,108.40908348096552,17.88488199014643,3.8990065985671816,175.7875011944893,172.9949063458763,149.91554865299244,176.84290258011973,0.10376940706767261,0.04948724129982853,0.2136047510379725,6.527717996194795,26.927353927127285
73,0.8753979802131653,"(106, 29, 188, 477)",109.13367503525956,107.16461059985339,14.95852824581618,1.0725822927940456,179.54727770543604,171.18094184002908,146.1203522084455,176.36259985358402,0.1065792827575893,0.044772191451905814,0.2140809946130879,1.9690644354061675,30.24224764513852
74,0.8740589618682861,"(106, 29, 188, 477)",108.35271780155509,114.2214278907217,18.633286198680775,4.057693434089877,176.42993208173084,168.05236751733776,144.79746900387795,178.80487791633655,0.10480996759561952,0.04291897763521255,0.2155311315673078,5.868710089166612,34.0074089124586
75,0.8781763911247253,"(107, 29, 188, 477)",108.11409528034801,116.30890736294795,19.913757682952728,3.1679528227917797,176.135888108152,162.43668835156618,138.8475391183253,178.0179116472902,0.0996963439682295,0.04691761864146126,0.21571107099277587,8.194812082599938,39.17037252896489
76,0.8753886818885803,"(107, 29, 188, 477)",110.3077617826071,119.50404636319026,17.21529607304373,4.0570931067599485,177.45240356437307,159.8193975710319,139.00272763723413,177.5072835321094,0.08334193184530232,0.045878022649630146,0.21501604376008543,9.196284580583153,38.50455589487527
77,0.8758148550987244,"(108, 29, 188, 477)",117.28688821681698,121.0841668419202,12.933023167137637,2.9322566676241855,175.6965680004887,155.79531213519212,134.81179499670293,179.46162999307535,0.07603581743413038,0.04615524171626447,0.2156008521798119,3.7972786251032176,44.64983499637242
78,0.8767170906066895,"(108, 29, 189, 477)",124.48253563008397,120.17940653060786,11.196074491868512,0.5562794255006239,171.0114914336522,153.33284645760665,131.79682867133712,179.16823236594595,0.09821805266867292,0.05573960066148245,0.22004523347107324,4.303129099476109,47.37140369460883
79,0.8764386177062988,"(108, 29, 189, 479)",126.6437029792306,125.0158894905562,9.427308420180323,1.9654588271994498,168.05905754026932,149.01671271953578,133.699124252724,178.56599754704996,0.09144822287880834,0.06024268171905525,0.21955298049430516,1.6278134886743914,44.866873294325956
80,0.8769220113754272,"(108, 30, 189, 479)",128.2993672234288,128.2015804936556,8.395861186632583,3.342754113954155,166.49360757512747,147.57125862821692,135.67759340427628,175.29493398629492,0.08502597361866743,0.059842746334312545,0.22040038320335514,0.09778672977319047,39.61734058201864
81,0.877418041229248,"(108, 29, 189, 479)",127.91267110424106,128.4091077633397,9.48289143531355,2.6223320233516074,162.30483578042146,145.9960069194833,136.37472373918658,173.61019034862423,0.09053643106563242,0.0642856790259897,0.22150894164783413,0.49643665909864865,37.23546660943765
82,0.8777445554733276,"(108, 30, 190, 479)",125.90711939278279,128.88728756750885,10.604394945499909,2.2271246372651126,159.01671842071664,144.99311915854415,142.5270306425319,174.4635102249539,0.08720590804398021,0.06591681297464946,0.22150968714388147,2.98016817472606,31.93647958242198
83,0.8759685158729553,"(108, 30, 189, 478)",123.5297594935948,130.75941999778246,11.623530069155224,3.1299995357493833,157.98670063888204,143.14096162186414,142.43333476446358,174.0658101527213,0.08090651328226182,0.06549435422789683,0.222563301839781,7.229660504187663,31.632475388257717
84,0.8756595253944397,"(108, 29, 190, 478)",123.37876240247111,130.7394537456335,11.472083067254097,2.9728458588299245,156.7939174922592,142.88721040288345,145.55081044388865,174.4476629595416,0.07854090895045789,0.06582988879637751,0.22157471387276736,7.360691343162401,28.896852515652938
85,0.8750939965248108,"(108, 29, 190, 478)",124.9947922514287,130.6217631334268,10.612849469269186,2.9864280798191922,155.35198311500966,143.08187664912884,146.21523198083375,174.41604048235615,0.08243091650613066,0.06614629712743113,0.22236385627139624,5.626970881998105,28.200808501522403
86,0.8743636608123779,"(108, 29, 190, 478)",125.06688487903443,130.57902610225543,10.367775076719163,3.123685510647971,155.33686920595179,143.3706695766682,146.29143102540635,173.90528844454687,0.08276751326421897,0.06600813420643978,0.22224025231615036,5.512141223220993,27.613857419140516
87,0.8745572566986084,"(108, 30, 190, 478)",125.65200443927094,130.24586631637067,9.86121349368367,3.105436156512251,154.4000007874764,143.73556404745904,147.1118313637273,172.10262885548102,0.08379598965623593,0.06574854506514259,0.22302538451360285,4.593861877099727,24.99079749175371
88,0.8746448159217834,"(108, 30, 190, 478)",126.7520874918189,130.8963070782109,9.051876951011476,3.895047530262372,153.68927461710217,143.54388128320963,147.91373703387748,171.88221322662912,0.08514450564757912,0.06622061770868112,0.2238352497547461,4.144219586391998,23.968476192751638
89,0.8746007680892944,"(108, 30, 191, 479)",128.7483586501522,130.85304811680413,8.11138566986793,3.237500529513158,152.7622126093257,141.58197827794862,148.9157781585576,173.76862381535628,0.08913991476464847,0.06976001958341102,0.22477423780310135,2.1046894666519336,24.852845656798678
90,0.8779805302619934,"(107, 28, 192, 477)",129.81847832911723,132.78665142892552,7.268152045033536,4.764813756875842,155.39116806201494,141.36026800191917,145.51614879584028,173.75156039220073,0.08717061255999314,0.06978606358660838,0.22544151184054467,2.968173099808297,28.23541159636045
91,0.8842364549636841,"(107, 28, 192, 477)",129.3983907434973,133.8793497905208,6.530943190689338,6.642094861122398,157.65387168597584,141.84146451545874,143.64425294798752,174.50766924769638,0.08982290992977848,0.07090431223825099,0.22460732257555296,4.480959047023504,30.86341629970886
92,0.8857367634773254,"(107, 28, 192, 477)",128.2823661981074,133.59725098152956,6.708683073690101,7.648503658158827,159.0332623940202,142.96932647840518,142.68327441244037,175.04859520642893,0.09516219666753999,0.07273471330528597,0.22395313918836413,5.314884783422144,32.36532079398856
93,0.8859546184539795,"(107, 28, 192, 477)",126.34623326725567,133.70990881743788,7.827343210472332,8.86329733098159,161.65659042651504,144.0826108625372,140.50005405360764,175.24464019530825,0.09732235696114895,0.07350756412370672,0.22290390510854935,7.363675550182208,34.74458614170061
94,0.8868409395217896,"(107, 29, 192, 477)",126.03725239979305,131.75933230214915,8.545692805392743,8.560740054074323,165.27232045344735,146.3051907499496,136.4480325219881,174.20090396217242,0.103596821282386,0.07455319022092669,0.2227188073830274,5.7220799023561,37.75287144018432
95,0.8878801465034485,"(107, 29, 192, 477)",123.310511489375,131.33340309991024,9.13849855231732,9.27211602799156,167.96222398863944,148.04269553957954,136.74250419200484,173.88076164733292,0.1008165545009678,0.07464135728946031,0.22015958868831192,8.02289161053524,37.13825745532807
96,0.8863521814346313,"(107, 29, 193, 477)",121.2598130687851,130.87986910999348,9.952124876787984,10.102718985915622,170.3930605532708,151.79683834641878,135.67594272317447,171.39123957344037,0.10291114232737444,0.07432628787770626,0.21858003065595338,9.620056041208372,35.7152968502659
97,0.8889725208282471,"(107, 28, 193, 479)",113.90906083961363,130.17205649785825,11.292411616275217,11.835212167002592,176.73896686341257,155.18335476067375,133.497947883169,170.22916537327777,0.092035382776959,0.07187457929140079,0.21380792285036332,16.26299565824462,36.731217490108776
98,0.8912460207939148,"(106, 28, 194, 479)",108.28153103552535,131.48775184700577,13.130937181233412,14.324899005530161,179.35286771256722,159.85322297985283,137.82644371686104,169.8301510015209,0.07661569639262311,0.06311913027475233,0.21174042743198293,23.20622081148042,32.00370728465987
99,0.893150806427002,"(105, 28, 195, 479)",106.23275794431724,130.26598643256617,9.786114801625681,16.274126063644754,171.45880053119924,167.15302526642083,137.41480625031716,171.9623494519591,0.06011671247438553,0.050759115196918725,0.20997493447704255,24.033228488248923,34.54754320164196
100,0.8942046165466309,"(104, 28, 196, 479)",106.60413983186336,129.08346947333123,7.199399824078978,18.432865400521333,167.1940108865868,176.05263960634554,142.57924964709215,168.4735189999161,0.04363002796090299,0.031053435528296647,0.20953665111753408,22.47932964146787,25.894269352823954
101,0.894787073135376,"(103, 28, 196, 478)",102.52799336716194,126.38716423474398,9.50898161717089,21.47695132320331,161.31676840624044,170.71589814711592,143.53676636886672,160.65620048094405,0.056586990393793384,0.025564279480287864,0.21052635769530018,23.859170867582037,17.11943411207733
102,0.8979461789131165,"(102, 29, 196, 478)",94.67402970291104,122.23923964474207,12.217998586198094,22.081133596518413,154.61667497348216,156.65700647273252,141.55743579644906,149.2388189026993,0.055688248524862816,0.020790554411602782,0.21359054935502347,27.56520994183103,7.681383106250252
103,0.9026207327842712,"(101, 30, 197, 478)",93.17109034516359,121.17248657878599,12.104108410416226,24.398711560949444,150.06715431414244,145.42925877645393,140.84068776918897,141.85166174817914,0.06596413127840545,0.02135361916822329,0.2157300675120555,28.0013962336224,1.0109739789901653
104,0.9015891551971436,"(99, 30, 198, 479)",90.95606343518176,121.74650410290674,11.05379754197588,27.549076684668183,141.53779026173734,137.83807579683756,139.55445583167196,135.38509683293216,0.053234910903579964,0.015058965907325732,0.22156675069211698,30.79044066772498,4.169358998739796
