frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
44,0.8302500247955322,"(60, 0, 222, 480)",142.47299624694406,151.60458565654503,6.432671582491558,12.589209067280487,154.13038774438192,171.50506533147419,177.73643781926876,160.37743516730018,0.17037175173480806,0.15254066940764185,0.2972786590457615,9.131589409600963,17.35900265196858
45,0.8291518688201904,"(60, 0, 222, 480)",140.05021102891683,150.63532651287562,2.707774001310561,11.305295725761884,149.93382126858046,173.98534433044418,176.39333528018304,161.40038649416007,0.16561746830762544,0.14372570984227373,0.2991475170757259,10.585115483958788,14.992948786022964
46,0.8249004483222961,"(61, 0, 221, 480)",138.8093749642022,147.9555005773353,1.593412913076289,9.909598776966607,148.75075078273142,177.60689640535372,177.69950264961145,168.00760419047455,0.16660067794419314,0.14169491245239693,0.29898467119885,9.146125613133108,9.691898459136894
47,0.8227842450141907,"(61, 0, 221, 480)",138.28129431556798,148.884814053463,1.0486790347750503,9.774307006546602,148.71983284751482,177.49084336393872,178.94815769142483,175.1113822568263,0.16636601964362044,0.143945796129319,0.30088912961814995,10.603519737895027,3.836775434598536
48,0.8252237439155579,"(62, 0, 221, 480)",136.85217793543052,149.93777274407313,0.6052299890396264,10.016838094709115,147.9606319906652,175.65161100415742,179.6688968606216,178.24642966536933,0.16603205772972943,0.14246988609934969,0.3019475631075806,13.085594808642611,1.422467195252267
49,0.8394193649291992,"(61, 0, 220, 480)",136.82197022561007,148.80592492098137,0.8614519449760404,8.202642991027865,147.0071617609438,172.98536972951288,179.65339790976074,179.57255919869792,0.16717662895830285,0.14570892469830282,0.30295598127659046,11.983954695371295,0.08083871106282459
50,0.8545002341270447,"(61, 0, 220, 480)",139.6095624247368,147.87702254120708,1.1297741417250615,6.802033264299363,145.87386847337189,171.8027792636801,179.3948205632608,179.0267388542975,0.17650648339063366,0.15196909730902447,0.30613002657362853,8.26746011647029,0.3680817089633024
51,0.8564819693565369,"(61, 0, 219, 480)",140.58976942820078,147.28485973057704,1.6339358043980448,5.850303404616943,144.899558777101,170.1387070624569,179.1217581123892,179.46622449003672,0.18323459981460807,0.15718155683414742,0.3071642597016857,6.695090302376258,0.3444663776475352
52,0.855885922908783,"(61, 0, 219, 480)",141.23993382483914,145.70127573410295,1.4004365686421094,3.839244342844224,143.4345119567001,167.28088062985492,179.14017032391394,179.5099273041479,0.18520059281009896,0.16012937418347237,0.3084141830003445,4.461341909263808,0.36975698023397285
53,0.8564388751983643,"(61, 0, 219, 480)",141.80435087816198,144.62090137446717,1.3917519912452618,2.1822576877488054,142.30662472741716,163.95126801392146,179.27702754307649,176.979832198705,0.18763811434262634,0.16346214827519204,0.3107432878468072,2.816550496305183,2.297195344371488
54,0.8543977737426758,"(60, 0, 219, 480)",142.12210514119192,145.3986982025552,0.7858443821388824,2.039225410772792,141.24009729103986,163.0813043303374,179.22688524657082,177.2924885925147,0.18900440926847495,0.16304496773170218,0.3121904481730522,3.276593061363286,1.9343966540561155
55,0.8547111749649048,"(61, 0, 219, 480)",142.46263063509684,145.035235496745,0.6709864725287167,1.4132113712326158,140.029201963737,162.172642569062,179.0575519350823,177.4338596114102,0.1904410649820689,0.16415639439633767,0.3140531048838238,2.572604861648159,1.6236923236720884
56,0.8517929911613464,"(61, 0, 219, 480)",143.35745894656063,144.9108639993007,0.9998758015623516,1.3613163293341648,139.6098870542091,161.91630677156803,178.92238909330544,178.96034491095432,0.19181699566528201,0.16471907996760773,0.3145774845793973,1.553405052740061,0.037955817648878565
57,0.8512634634971619,"(61, 0, 219, 480)",143.5996674862896,145.0149108397679,0.8187207533170623,1.3297078894665613,138.8386373041645,161.8557720087973,178.96565402672877,178.82287801243845,0.19294763824427508,0.16433332928181646,0.31517618430842914,1.4152433534783029,0.1427760142903196
58,0.8518887162208557,"(61, 0, 219, 480)",143.46061214106365,144.83922622513873,0.39482419499572985,1.0142297456735248,138.0291031388903,161.83344075166167,179.14127991114566,177.1326644074362,0.1927058174008862,0.1631010226277016,0.31565207528151823,1.3786140840750818,2.00861550370945
59,0.848965585231781,"(62, 0, 220, 480)",142.99914475035044,144.43345485036437,0.6902495180024982,0.7007412796145779,137.2995014598232,162.06326354960797,179.44488033201858,174.53502602186106,0.19218382334393505,0.16358550024921426,0.3160526643922182,1.4343101000139313,4.909854310157527
60,0.8494700789451599,"(62, 0, 220, 480)",142.34112023387706,144.50916988489044,1.5562920755951066,0.623467726180955,136.47199003228428,161.872685076401,179.66589575019648,174.39378311125876,0.19166114642199034,0.16156672541083633,0.3158683269091458,2.1680496510133764,5.2721126389377275
61,0.8490978479385376,"(62, 0, 220, 480)",142.00740082469636,144.56225755219478,2.242650144784247,0.4671081114806547,135.65545554615568,161.1512194937678,179.67156556427298,174.4739235177277,0.19118931088420113,0.1601570555718868,0.31640194670233623,2.554856727498418,5.197642046545269
62,0.8499436378479004,"(62, 0, 220, 480)",141.69557176976636,146.0893055864301,2.558229131290279,0.4954155674800176,135.71443489671395,160.49819328098113,179.48723510599027,174.50290862125743,0.18947720677051946,0.15947101903522537,0.3163882801760923,4.39373381666374,4.984326484732833
63,0.847757875919342,"(62, 0, 220, 480)",141.409213418024,147.6352753339401,2.7890512044149984,0.5398802747745068,135.75720664803873,159.97397554131365,179.37017828316658,174.53606921208566,0.18773643598418027,0.15901715414856674,0.3164032907898226,6.226061915916091,4.834109071080917
64,0.846282958984375,"(62, 0, 220, 480)",141.03663323661908,148.51166831478827,3.138591088405706,0.41365470563927714,135.64372959624237,158.7175224455959,179.33205713063222,176.45094302559173,0.1857815027279636,0.15817055151192283,0.3164774663037678,7.475035078169185,2.8811141050404956
65,0.8460708260536194,"(63, 0, 220, 480)",141.1189412752906,148.12782294171407,3.324913247681011,0.436826850991135,135.00363275128663,158.42217400758318,179.52273718759798,175.3100090589799,0.18751439387760968,0.15937308246865223,0.3172372519770972,7.008881666423463,4.212728128618096
66,0.8462724685668945,"(63, 0, 220, 480)",142.18190106389005,148.90735881477795,2.7348395661284983,1.8968158476093264,134.49890060897215,157.01814941269737,179.50845124816527,176.1701141307348,0.19109274470730273,0.16191770420906534,0.3184845206550229,6.725457750887898,3.338337117430484
67,0.8464339375495911,"(63, 0, 220, 480)",142.57733339283246,149.88937426985498,2.6088812804948116,2.923978207944561,134.0431662404553,156.57800047003326,179.48383550071438,176.56633661777843,0.19267931934534455,0.16204490264764404,0.31931836060523827,7.312040877022525,2.917498882935945
68,0.8490486145019531,"(62, 0, 220, 480)",142.6411786019936,150.15484939991424,2.6145576742708423,2.9596105484847723,134.29829464107922,156.26953332777563,179.13205543862344,177.78226048735064,0.19124718174489008,0.16042378705308039,0.3192763505407574,7.513670797920639,1.3497949512727985
69,0.8501500487327576,"(63, 0, 220, 480)",142.57566436375964,150.2843670430551,2.7933979985202555,3.1381348283079316,133.89104513717518,157.1598462370098,178.88923361797336,175.63508585530906,0.19251627807245178,0.16026411613148328,0.32003337263343845,7.70870267929547,3.254147762664303
70,0.8482674360275269,"(63, 0, 220, 480)",142.74618451384512,150.68103019042258,2.7553994815136074,3.4234440269963873,133.73869315305203,157.9179401435748,178.70645415947152,173.8641101142062,0.19311671103924014,0.1599115823762578,0.3205955737652656,7.934845676577453,4.842344045265321
71,0.8477155566215515,"(63, 0, 220, 480)",142.87934031694436,150.75800764463372,2.703824315732223,3.3918609535104345,133.63875570596352,158.62711149107434,178.6214246318272,172.22809567604136,0.1936753639130817,0.15989249788076856,0.3208834053251392,7.878667327689357,6.393328955785847
72,0.8462173938751221,"(63, 0, 220, 480)",143.09758486331222,150.81298952135649,2.5915696063539713,3.351465978548159,133.58573639485905,159.04930666721123,178.4943112200213,171.63961373467228,0.19421911298659497,0.1598639554780419,0.3209610578802475,7.715404658044264,6.854697485349021
73,0.8458781838417053,"(63, 0, 220, 480)",143.1261431071316,151.3635238297101,2.464604717121221,3.1648397670641906,133.54861376363803,159.06290686714848,178.5202595449684,171.75110405088458,0.19419433390344062,0.1598262965336088,0.32105828508267037,8.237380722578479,6.769155494083833
74,0.8472190499305725,"(63, 0, 220, 480)",143.17054187885464,151.70250541729783,2.2926171166752884,3.0702100591772723,133.5240792713516,159.0555959242016,178.49291297875595,172.06037453698107,0.194422932926789,0.15980382763721465,0.32116531098788637,8.531963538443193,6.432538441774881
75,0.8477126359939575,"(63, 0, 219, 480)",142.95186269626873,151.86949799363498,2.3208755657427385,3.188694470043924,133.34572740088146,158.33299916178007,178.48185363643884,174.162163431586,0.1951070160540568,0.1598769896172265,0.321066072927221,8.917635297366246,4.319690204852833
76,0.8476073741912842,"(63, 0, 219, 480)",142.98989237443107,152.24319868774958,1.9535913164286578,3.1969141419399767,133.34440717911073,158.5258585440892,178.44207353539716,174.4314060116607,0.19507319796554387,0.15942212895179145,0.32114130083006814,9.253306313318518,4.010667523736458
77,0.8467743992805481,"(63, 0, 220, 480)",143.37355496041073,152.4245015534332,1.4695117982395758,3.3753567322788744,133.8324289189821,158.24496056477813,178.22734084410294,175.90923435911114,0.1937353883706713,0.15788134220732442,0.3206953774605198,9.050946593022474,2.3181064849918016
78,0.846753716468811,"(63, 0, 220, 480)",143.7986533546174,152.53205989905425,0.9424249435275954,3.512618006202228,134.15228273214768,158.57548162947546,178.04120151198936,176.36277376771935,0.19389605243706218,0.1577560412509803,0.31977247580555634,8.73340654443686,1.6784277442700102
79,0.8477317094802856,"(62, 0, 220, 480)",144.10981616526055,152.13358962300424,0.38167927788253564,3.7024844146162343,135.85873752799955,160.16487433525327,177.61594155855053,176.0699209264675,0.1921644275508641,0.15747969806426979,0.3178597527774277,8.023773457743687,1.5460206320830423
80,0.8455171585083008,"(62, 0, 220, 480)",144.09302435065422,153.38628395836446,0.5730766800018705,4.906353515007621,136.79287014528504,162.46159312169493,177.18825882889857,174.53757977764357,0.18995906773105756,0.1545531987232974,0.3159621393401934,9.29325960771024,2.650679051254997
81,0.8429428935050964,"(62, 0, 220, 480)",144.04004488505922,154.4646360406556,0.71620375927507,5.729764145786189,137.25654549119162,163.96217240127714,176.93908065176913,173.473183133681,0.18805050615042662,0.15200388560993386,0.31545147287530456,10.424591155596374,3.465897518088127
82,0.8442453742027283,"(62, 0, 220, 480)",144.05718848416646,154.81601251491935,0.9229987422886398,6.15703839072288,137.6236002679529,164.74423471947787,176.7327239084888,172.8704707763618,0.18766501118919346,0.1513907072267262,0.31510406227913257,10.75882403075289,3.8622531321269946
83,0.8441848158836365,"(61, 0, 220, 480)",144.0778061880946,155.384364005238,1.2152673447652627,6.81590273338322,138.6271939058724,164.90619314015947,176.36359388801793,174.41559443120929,0.18616894155774685,0.15061098444957494,0.3143115697237793,11.306557817143414,1.9479994568086454
84,0.84343421459198,"(62, 0, 220, 480)",143.74864788463242,155.74143987025215,1.260794094666715,7.506048186149238,138.93701478928688,165.41547016189992,176.1288866339985,173.81858690867367,0.18598896726124528,0.15115438825393052,0.31427391072046146,11.992791985619732,2.3102997253248247
85,0.8408111333847046,"(61, 0, 220, 480)",143.93857005784744,156.10758222733932,1.8210738303515432,8.482216766529154,140.27343236154198,166.1834911695223,175.36284238282863,174.81995415622958,0.18459541132497423,0.1496547573889844,0.31347439564130725,12.169012169491879,0.5428882265990467
86,0.8408110737800598,"(62, 0, 220, 480)",144.76784410667602,156.85113795256876,2.9315347357965953,9.72170430603217,140.60110279576287,166.8021377210188,175.19970339239183,174.29183108589464,0.18591026854652648,0.1509147206656956,0.31330459469085015,12.08329384589274,0.9078723064971825
87,0.840239942073822,"(62, 0, 220, 480)",146.220015019039,157.43584518854303,4.565345188357648,9.574068838729804,140.93433705485882,168.5078621592162,175.25741704203475,172.3852155662265,0.18472324154270495,0.14850970025483734,0.3136034963074864,11.215830169504017,2.8722014758082537
88,0.8411237001419067,"(63, 0, 220, 480)",148.30222046266337,155.40401879890064,7.0003995831964065,8.577314913550591,141.76302752656764,169.78034556842923,174.83908078358797,170.49785060689567,0.1829012630831198,0.1480331944589967,0.31369462697760947,7.101798336237266,4.3412301766923065
89,0.8484988808631897,"(62, 0, 220, 480)",147.86787302964737,152.54872616864037,7.247699125029453,7.881981283048824,143.31251687100092,175.90293040612235,174.62460161563516,165.02688155428217,0.17618839482081394,0.13801607965711177,0.3120245490966521,4.680853138993001,9.597720061352987
90,0.8503558039665222,"(61, 0, 221, 480)",147.80217159869864,151.74439631654823,8.043038329109876,8.8320992946207,146.17372221975572,178.93833813995033,173.05984545030645,162.49660845078486,0.17353465168927107,0.13076271318901259,0.31050921758785427,3.942224717849598,10.563236999521592
91,0.8544282913208008,"(60, 0, 221, 480)",147.7632127786982,149.81736152595983,9.897225456480376,9.303826804271644,150.66357805580162,176.32406306438727,171.04771045600546,160.99408210731735,0.1758123769841199,0.1370949705589797,0.30812737499099563,2.054148747261621,10.053628348688108
92,0.8608713746070862,"(60, 0, 221, 480)",147.1663918465614,149.0903570152795,10.347612226512332,9.694124528346386,152.8007305496523,174.10799318312849,169.75119889756766,160.2303008377998,0.17628814628001793,0.13750092629133648,0.3068271852754321,1.923965168718098,9.520898059767859
93,0.8613017797470093,"(60, 0, 221, 480)",145.30618631978578,148.8049481782449,9.341480890589201,9.565432264868408,153.9089489527921,170.92210172936586,169.4829901011371,154.6357537772261,0.1713267388317889,0.13634881341646785,0.30633239117495614,3.498761858459119,14.847236323910977
94,0.8532404899597168,"(59, 0, 221, 480)",145.45262852180753,147.75643342990054,9.594409557758071,9.387780820130438,155.02422350256444,169.30854057018902,168.76029082312178,151.66990873901162,0.17114706577386907,0.13793154994230056,0.30667377593106543,2.3038049080930136,17.09038208411016
95,0.8467863202095032,"(59, 0, 221, 480)",144.4317508414341,145.85719142270247,9.414266647355468,8.501015593441869,156.1140676837381,166.36094259328001,168.94899957974718,146.6195199577234,0.17048105477009512,0.14031359301099874,0.3083424472679112,1.4254405812683615,22.32947962202377
96,0.8498374819755554,"(59, 0, 221, 480)",141.77539749633752,143.16562139131563,9.328130485668725,7.760705451714379,160.5135366414883,164.2057790360427,167.38700009190032,145.24614077030537,0.16588701232185996,0.14628661659434242,0.307044393632446,1.3902238949781065,22.140859321594945
97,0.8472355604171753,"(58, 0, 222, 480)",140.4696298718016,140.68285503946998,10.227891187598786,7.493293458443488,165.71120806672678,160.00476893976358,165.19372062805402,141.31816546801508,0.16477159217527973,0.1515022802900749,0.30564989961567024,0.21322516766838362,23.875555160038942
98,0.8482871651649475,"(58, 0, 223, 480)",140.88661906167485,139.02921726341606,11.381744469822785,7.0949692692552855,168.35130339046682,159.06534863257303,163.9053219881833,142.8197698864297,0.1690596175546035,0.15715616186823586,0.3082652265752464,1.8574017982587918,21.085552101753592
99,0.8518836498260498,"(57, 0, 223, 480)",141.08990094690196,139.89269225892852,13.842007801509935,8.9824185800192,173.67503752758373,156.88400381660043,161.73507886415186,142.65451469140703,0.17111230499509036,0.1665863289851029,0.3072849071981376,1.1972086879734434,19.08056417274483
100,0.8544140458106995,"(58, 0, 224, 480)",139.76450437480892,138.01856964691558,13.982776524993879,9.073318309172008,176.46168434429143,152.57199686699582,160.98990050078226,139.17476495209863,0.16835720613184513,0.16588906605728002,0.3077005015440968,1.7459347278933421,21.815135548683628
101,0.865060567855835,"(56, 0, 223, 480)",141.2511767925324,138.5352490652847,16.586954642923743,10.133332367414381,178.60802244312222,149.14850609493328,158.24583886147593,136.2956295943768,0.17296984794793355,0.1733602464038728,0.3081229942145722,2.7159277272477027,21.950209267099126
102,0.8638259768486023,"(57, 0, 223, 480)",142.74067688214265,137.64903911418807,18.512607580778234,11.153455470760061,176.03453907839673,144.16372471249724,156.50615975843402,130.75629230007965,0.1834802228602857,0.17887338674912298,0.30814841388824704,5.09163776795458,25.749867458354373
103,0.864719808101654,"(56, 0, 223, 480)",144.1391397884288,136.9091797752049,20.575210141769446,11.25902520104767,172.43236327309071,141.20959083401496,153.94923608751202,128.75502386644328,0.1906897824491672,0.18520420896398565,0.3106822452937076,7.229960013223888,25.19421222106874
104,0.8684144020080566,"(56, 0, 223, 480)",142.63087918859839,141.55265090060863,21.447804478207047,15.22566043062561,168.65162358791665,137.8965114600914,152.21778654691738,126.57280484620024,0.19600729088556726,0.1917758315248134,0.30972692531938906,1.0782282879897593,25.64498170071714
