frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.939593493938446,"(12, 130, 214, 425)",152.6732426611816,155.1933326778129,29.66267316641541,42.672585729356825,55.01479056548711,57.201641335619335,118.23241114524276,110.63232922663717,0.09420930246088413,0.07208664368926104,0.40652521196707925,2.5200900166312863,7.600081918605596
2,0.9400384426116943,"(13, 130, 214, 425)",149.42601487728285,155.8087890016106,27.67448873813045,46.512533088813235,59.41642153375865,59.00390210314089,132.76512735238066,114.71544945824007,0.10608793207104546,0.08545879133885928,0.39010322588487306,6.382774124327739,18.049677894140586
3,0.9398497343063354,"(13, 130, 214, 425)",162.9791953852992,158.32499056799165,36.6420619700268,47.91582363237911,59.73945312674129,59.9554677204087,131.90631056231797,114.71389275025841,0.11074997340784117,0.09492705588379637,0.38313765307303554,4.654204817307544,17.19241781205956
4,0.9401142001152039,"(13, 130, 214, 425)",166.44732333180372,160.30496545822763,38.067602925947355,48.46265199979579,60.12226886411591,60.80682733819078,129.92359528399058,118.40330965183523,0.11311638583956209,0.09888182209330149,0.383361002633416,6.142357873576088,11.52028563215535
5,0.9406334757804871,"(13, 130, 214, 425)",156.56726639404286,159.1754560139013,33.92324466310507,48.68928646158624,59.91692015835199,61.46304855858905,127.99611016953035,119.30558478385588,0.11635160916250017,0.10293762127930127,0.3827496653186623,2.60818961985845,8.690525385674476
6,0.9407705068588257,"(13, 131, 214, 425)",155.1616443860244,159.11686886698948,33.55141457000304,47.6763009983845,60.55123532550814,62.75003147172141,128.2219900015178,120.10898013666973,0.12214865002847389,0.11045935344015113,0.3789856669617381,3.955224480965086,8.113009864848081
7,0.9411133527755737,"(13, 131, 214, 425)",153.95084569045088,159.43909232572096,32.93015447539699,47.57369330065234,61.07858299006638,63.805262889861005,129.37178636677749,120.87521891684581,0.12101093915771974,0.11432188160753451,0.37747003337683227,5.488246635270087,8.496567449931675
8,0.9408659934997559,"(14, 131, 215, 425)",152.63387412632724,157.70593732827905,33.99942250502405,46.81089509138233,60.875608935292604,63.629202016755606,129.43431351688255,120.13341892991352,0.12165371641300567,0.11584373530427418,0.3773784192523868,5.072063201951806,9.300894586969036
9,0.9407203197479248,"(14, 131, 215, 425)",156.8643260518111,156.6426871708255,34.724547369896044,46.701130133991526,60.20160806914675,62.775472507702524,128.15562436581766,119.20492041873894,0.11903917643793678,0.10977824434656704,0.37820058975393467,0.22163888098560847,8.950703947078722
10,0.9395731687545776,"(14, 131, 215, 425)",159.61460041725647,156.06357986760682,35.388994412964706,46.33439915038935,60.07011227082254,62.46275107327138,127.92512725358814,118.32377691982174,0.1180463213754617,0.10792095053591244,0.3782370706157443,3.5510205496496496,9.601350333766405
11,0.9397203326225281,"(14, 131, 215, 425)",158.27142501230787,155.81319265732526,35.57986084520065,46.163824071358505,60.2472456033636,62.44201398222156,128.05241683526984,118.09521981073561,0.11777746135045036,0.10698376504196687,0.37806257252946673,2.458232354982613,9.957197024534224
12,0.9400636553764343,"(14, 132, 215, 425)",158.50624414653686,155.91094511131357,36.293883721850456,46.291019900074375,60.67032700886437,62.95528184780763,128.63066502620208,118.85482851929557,0.11756119947376292,0.10796843512349283,0.37799897246365444,2.5952990352232916,9.775836506906515
13,0.940048336982727,"(14, 131, 216, 425)",162.0982760945994,155.0853944010023,36.91977551299265,45.64899816329795,60.6750155158384,62.833756052769004,128.61549941936244,118.78947846461755,0.11928154374547918,0.10711142642448024,0.3765992722309754,7.012881693597109,9.826020954744891
14,0.9403807520866394,"(14, 132, 216, 425)",170.85479647462594,155.2614874822699,41.13017708695091,45.858931304582775,60.97990756700971,63.334621505149876,129.10611491071938,119.51778908964144,0.11917345726139277,0.1078172392852063,0.37624935544925703,15.593308992356043,9.588325821077945
15,0.9405268430709839,"(14, 132, 217, 425)",169.93693586856426,155.44247926392993,41.27100319348774,46.09986352960318,61.23514961250469,63.3462342358181,129.41315850210606,119.81428673947863,0.11932451021798177,0.10680662509105765,0.37485169459150247,14.494456604634337,9.598871762627425
16,0.940498948097229,"(15, 132, 217, 425)",169.32788822048374,155.53225038260126,41.504138881491336,46.50487545396201,61.110767821001396,63.46884441238132,130.12967488456124,120.21454638120066,0.12103421864369966,0.10914448564817932,0.3761238741317415,13.79563783788248,9.915128503360577
17,0.9400100111961365,"(15, 132, 218, 425)",170.7259816698853,155.31491607838888,41.832254820786574,46.58979274367735,61.230427782531606,63.76769121991311,129.7508879074412,120.44912695672384,0.12100827002776661,0.10891064350194568,0.37478979695143116,15.411065591496424,9.301760950717366
18,0.9393519163131714,"(15, 132, 218, 425)",166.62951680438718,155.3185241460778,44.107374615289224,46.81900896564025,61.08448910467695,64.3259207751833,129.81606506286363,121.61421210224151,0.12018125567143603,0.10861648646716984,0.3743724676821401,11.310992658309374,8.20185296062212
19,0.9398558139801025,"(15, 132, 218, 425)",168.8640669186077,155.13010147195575,45.50574712644839,46.94167329603553,60.92817814858536,64.82260411135663,129.93702326924398,122.94947046203009,0.1197908185161961,0.10836917926248457,0.373739528137746,13.73396544665195,6.987552807213888
20,0.9387550354003906,"(15, 133, 219, 425)",158.24367381099924,154.95099573213562,46.30638724581911,47.194106888239,60.585385022201564,65.0445584832472,129.92571922458924,123.90371178210009,0.11578659349526603,0.10711941962499556,0.3751960435630373,3.2926780788636165,6.022007442489155
21,0.9399451017379761,"(15, 133, 219, 425)",163.33693227117746,154.52662423581415,44.12572707145384,47.654184329912106,60.55463795355349,64.7227163315502,130.81589961545845,124.78598124461566,0.11543739957067738,0.10695568677321775,0.3758232830244917,8.810308035363306,6.029918370842793
22,0.9397857189178467,"(15, 133, 220, 425)",170.2598329343472,154.0518083278294,44.412630026984864,47.09953087373296,60.71693946858911,64.78397325094109,131.21659149799962,125.07505798636367,0.11633339256292294,0.10670554416133174,0.3748182054286422,16.208024606517796,6.1415335116359415
23,0.9380514621734619,"(14, 133, 220, 424)",165.06902352813174,153.46289299804377,40.81049611417584,46.418056404765096,61.58266141423682,65.29961538840233,133.49793042361898,126.9947135955036,0.1203427360646612,0.1060508091488392,0.37029991005117924,11.606130530087967,6.503216828115384
24,0.9384799003601074,"(14, 133, 222, 425)",159.23731886783548,153.20813998956126,38.328877743140474,46.63600740221788,62.63772463467654,66.18795868790609,136.01778310226783,130.3321587477663,0.11929637605402944,0.10200250684760473,0.36393534001206856,6.029178878274223,5.6856243545015275
25,0.9400174021720886,"(14, 133, 222, 425)",155.0175342990965,153.42456799940933,36.62627808117477,46.62236384761511,63.332854820839515,67.82777369196249,137.98759614835214,132.75678386776474,0.12072723807697924,0.10773922387864385,0.36022692074147816,1.5929662996871627,5.230812280587401
26,0.9406377077102661,"(14, 134, 223, 425)",154.79854407898378,153.87655508216403,36.81899020208918,47.982186447285066,65.11485535468982,68.79338937287483,143.25194407861,136.99329142211695,0.11547861138207331,0.10394428465023337,0.3593742231909932,0.9219889968197492,6.258652656493041
27,0.9382868409156799,"(14, 134, 223, 424)",151.2424760328692,154.1259337341565,34.2922265359192,48.056035931067505,67.14639727923735,70.7526805199464,146.32304698907978,141.11137148692185,0.11308821198109617,0.09967913456619618,0.3542340237146547,2.883457701287284,5.211675502157931
28,0.9318323135375977,"(14, 135, 223, 424)",149.20631832884067,154.4947037988711,33.51993853420457,48.53637864021607,68.46343228251652,72.91682464291843,147.58046375390924,145.81654054251018,0.11281615701001489,0.09812436855259982,0.34916141288935776,5.28838547003042,1.7639232113990602
29,0.9363312721252441,"(15, 135, 224, 424)",150.9976627452361,156.1047442010724,33.102679602914314,49.52791412252075,68.89042752222377,73.8363982617575,150.33109284083093,149.51504978969365,0.11339688305610855,0.09936916152478631,0.34764034703390145,5.107081455836294,0.8160430511372851
30,0.9262632727622986,"(14, 135, 224, 424)",152.13161365167383,156.8037073474999,32.274672705155524,49.16191542243257,69.62238706638789,75.96297642199886,151.0736902267341,151.2160593494057,0.11279790625538226,0.10350976129705061,0.34636715022185216,4.672093695826078,0.14236912267159596
31,0.9246329665184021,"(14, 136, 224, 424)",154.23474316798976,157.3007745557021,34.77828347431313,49.31187570854805,71.52021291365136,76.62500385667119,155.7612708114114,152.44726047297596,0.11529645913590997,0.10647605530260013,0.34662557282954204,3.066031387712343,3.314010338435452
32,0.9263340830802917,"(15, 136, 225, 424)",161.13325086382088,158.48376422099247,37.91235237436307,50.75888683925012,72.84927947696559,76.78053006978107,159.43255821729764,155.86091541004362,0.11974798480102977,0.10487453774203903,0.3461970203686928,2.649486642828407,3.5716428072540225
33,0.9256625771522522,"(15, 136, 225, 424)",162.01418051077184,160.16012782876328,39.16644096012383,51.9133182766175,74.12706200160547,77.81559218559273,162.81982979395923,160.46764716592025,0.12229140882517983,0.10611137237816076,0.34807471110671107,1.8540526820085574,2.3521826280389746
34,0.9288370609283447,"(15, 136, 225, 424)",162.1938216777022,160.69787502356243,40.800377440605175,52.92914767054443,73.43222389478991,78.2752801305534,162.810491088066,164.81995309003702,0.1224193661755127,0.10300257404074212,0.3485148923855327,1.4959466541397717,2.0094620019710305
35,0.9303091764450073,"(15, 136, 225, 425)",161.72738346514802,161.45031656978864,42.16794981216988,53.32923033079121,73.61459868825877,77.34412705383502,164.44642820180465,165.55719628001395,0.12239578058669014,0.09659144153212809,0.3500227930430547,0.27706689535938267,1.1107680782093041
36,0.938995897769928,"(16, 135, 225, 425)",162.0786555734733,162.78224816033114,43.327663051733836,53.110625683630374,74.34606545436564,79.31624040372623,166.27459922267047,169.9927116688939,0.12227027657111268,0.09536858963198136,0.35083921390970424,0.7035925868578374,3.718112446223415
37,0.9440135359764099,"(16, 135, 225, 425)",162.8456614130898,164.08562732640465,43.90898475732062,53.01948411564705,75.43139141733282,81.13564866324919,165.041899493102,173.10241325351024,0.12247039802052904,0.09350452085535271,0.3526084602820497,1.2399659133148475,8.060513760408242
38,0.9446980357170105,"(16, 134, 225, 425)",163.86829081481386,164.16831683829508,44.00529954493673,52.52321105012422,75.77572995202901,80.8322251777018,166.59061031007954,173.30448617915818,0.12332328082601665,0.09032880895711717,0.3513948599215819,0.3000260234812231,6.713875869078635
39,0.9397491812705994,"(17, 133, 225, 426)",166.0623937975552,164.64672271226107,44.40947056930324,52.37125337725002,75.55547244306021,80.8392102673808,165.36602592029485,174.06441588655005,0.12158502118395038,0.08952940989081129,0.3538918711978903,1.4156710852941217,8.698389966255206
