frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9090597629547119,"(86, 46, 183, 395)",124.44533582069252,127.98192997613347,42.46571375767138,52.28329951509037,68.87355968908459,66.78166581225409,74.9195608993728,81.48644005855672,0.03589409683183809,0.019168163266533172,0.30707891013267613,3.5365941554409517,6.566879159183927
23,0.9028525352478027,"(88, 43, 182, 395)",130.29736850726522,126.66994995096535,44.88247895545076,49.48415413380525,74.29456183985788,69.28159726959228,83.59661064580338,84.20052718920802,0.04266574467019765,0.01722463708047641,0.294501672695468,3.6274185562998724,0.6039165434046367
24,0.8970593214035034,"(89, 41, 181, 396)",145.88610750225146,126.57052502611516,39.18669925028436,48.895382632653124,82.19256065961274,73.54439557867329,97.72131085784864,88.69043756146029,0.054716759500143854,0.012329749438310125,0.281528451772108,19.3155824761363,9.03087329638835
25,0.889823317527771,"(90, 38, 181, 396)",159.523378621162,128.250751308871,36.501000228346214,49.00127510193434,85.15364889645375,78.16803044393002,91.39450726807067,89.39700013848598,0.053421637222236376,0.010537834191784744,0.27446882713792264,31.272627312291007,1.9975071295846902
26,0.8832454681396484,"(92, 35, 180, 399)",141.34131219689465,125.31937606770663,35.95102883784198,45.92318063459589,89.05177799902002,82.97329033880688,93.26931653153503,89.03333530454935,0.04982794001418286,0.008884986448928246,0.2608770381743257,16.02193612918802,4.235981226985672
27,0.8819373250007629,"(93, 33, 180, 398)",138.38583362138107,125.31278108904179,39.74231773290485,42.887569768239686,93.5180277239629,90.16673921260934,91.07858803777803,93.88908329852457,0.05080221872379956,0.003739565802673686,0.25654529120768005,13.073052532339275,2.810495260746535
28,0.8790276050567627,"(95, 32, 179, 398)",135.9011010312691,125.67649243194481,38.040720505201385,40.884320623114746,101.07798973321297,98.51873451730377,94.3809467369766,98.27772772006989,0.055697725178763036,0.008414694704592177,0.24547688755525965,10.224608599324284,3.8967809830932936
29,0.8794090151786804,"(96, 30, 179, 399)",131.80240178604328,125.18161032369525,31.326089891297066,37.57891549624535,107.56619271530434,109.3181921559569,92.56412927190084,104.8117913038157,0.048970464532905614,0.010631468204484606,0.23655094841330837,6.6207914623480235,12.247662031914857
30,0.8819140791893005,"(98, 29, 178, 399)",134.0637116906106,126.98051790347887,27.10316025008281,34.73923251707671,113.8246138595668,121.78238882687657,91.00747970793425,110.9245650586001,0.04499073882809443,0.009877771936572768,0.22633954144633298,7.083193787131734,19.917085350665843
31,0.8845484256744385,"(99, 28, 178, 399)",132.58155219160037,130.7287954476633,23.272114843772233,34.55365840126713,117.75849838404307,131.48268185666853,96.85453162370834,118.69828558145502,0.020518556455579987,0.0020113108957954327,0.22275282889354242,1.8527567439370785,21.843753957746685
32,0.8845471143722534,"(100, 27, 178, 399)",132.96242266432628,136.5415886342698,19.88301991134509,35.40962297974222,126.718950033659,145.42201777297782,99.0815195526602,131.0186796300153,0.011377867901913818,0.013835822907932562,0.21674320192892732,3.579165969943517,31.937160077355102
33,0.8870438933372498,"(101, 27, 179, 399)",132.86254801743124,136.63421282553136,12.846140944638034,31.77326325688571,141.28546759096517,154.81226584382532,101.95599341320165,134.52403345094513,0.017964675127314624,0.01809531045996656,0.21483041090324262,3.7716648081001267,32.56804003774347
34,0.8857935070991516,"(102, 26, 178, 399)",136.7334445973008,141.89609178128654,15.08964859525723,32.43592203158,152.28841667924402,163.95973801923654,114.23584735301984,137.76041475605356,0.011459095025113745,0.024562330861616882,0.21377079537978638,5.16264718398574,23.52456740303373
35,0.8807939291000366,"(102, 26, 179, 399)",137.90421808948852,139.28832528188028,12.809998116767215,29.117116560411787,168.03388035812287,173.898298752397,142.15407891103735,153.55614679947988,0.013184316255437954,0.02591159119663696,0.21405397715270522,1.3841071923917525,11.40206788844253
36,0.8767738938331604,"(103, 26, 179, 399)",140.37710027308538,140.77575354537717,11.617527363743603,27.29139505052275,178.22357155767568,176.4755786826857,153.2323479287286,163.38828248018217,0.011404932339726418,0.03212814692582475,0.21543172156152834,0.3986532722917957,10.155934551453583
37,0.8817801475524902,"(103, 26, 179, 399)",142.20621675941013,138.5340213129862,8.373549905979377,24.30348231638863,169.08160493111856,172.3430602612533,160.89386559086174,168.7346373436492,0.01808385214104128,0.03270896570810798,0.22091717356642,3.6721954464239275,7.840771752787475
38,0.878727912902832,"(103, 26, 180, 399)",138.92049725492362,136.89952578919144,2.936185262818468,21.322532735770636,169.1956511061535,171.34578621904848,153.24325771902448,164.88802595477256,0.02068348736889362,0.03364859723665564,0.22442425730750074,2.020971465732174,11.644768235748074
39,0.8778705596923828,"(103, 27, 180, 399)",144.59177614453566,137.00027610106582,3.245063846565918,20.050621610389662,167.14542165926875,169.70853596481584,149.332947484733,162.7153035153806,0.0357114921553407,0.031223423403509767,0.2321326554039285,7.591500043469836,13.3823560306476
40,0.8765800595283508,"(103, 27, 181, 398)",143.7415991945042,138.1436145790519,1.5154507578920149,19.61624090624036,166.91317281526392,168.08800535693925,144.73669852162803,161.91082468743897,0.030356801773536977,0.031605253163673415,0.23221452787999136,5.5979846154523045,17.174126165810947
41,0.8781806230545044,"(103, 28, 181, 398)",143.1958808691843,139.14859112257747,0.7773491521467497,19.32582163379916,165.85860981599848,166.5303558103957,141.44739225204557,161.13627047874084,0.03025185221639958,0.031190914946754297,0.2332829201424152,4.047289746606822,19.688878226695266
42,0.8787292838096619,"(103, 27, 181, 398)",143.17170090496734,141.00031009414954,0.7492645301745682,19.169186048797123,164.02584533457065,164.70247393303887,140.24739139391107,159.24489680211929,0.02472868439588072,0.03081661570058557,0.23319657816326506,2.1713908108177975,18.997505408208212
43,0.8785110116004944,"(103, 27, 181, 398)",146.71777803198106,142.41675532836814,1.8037195302800273,18.242715144988665,160.84061631037903,161.17183630923788,140.13488762085643,160.6857040339286,0.02761652577326139,0.028930237437509318,0.23809847092984324,4.301022703612915,20.55081641307217
44,0.8768160343170166,"(103, 28, 180, 398)",145.9320841824805,142.87878398863623,1.2726873401868632,17.88512378621317,157.94889718704542,159.7490609875197,138.92802465214197,160.3300496609747,0.041238684103054875,0.025927669128210585,0.24599132358206857,3.0533001938442794,21.402025008832737
45,0.8730325102806091,"(103, 28, 180, 398)",146.21886991054143,142.45358842042614,1.3951056085098241,16.320563332648852,156.24365759323922,158.48683939263526,139.14012000383525,160.38698673582428,0.04389229214301175,0.024700618503083655,0.249093615661449,3.765281490115285,21.24686673198903
46,0.869735062122345,"(103, 28, 179, 398)",145.74192691509785,142.7472652618397,2.870840794033749,15.983923186172087,155.02801647875847,157.51221185245217,138.38273370092566,160.4194920836448,0.051947524028610616,0.023541112858885938,0.25414723449066845,2.994661653258163,22.036758382719142
47,0.8680821061134338,"(103, 28, 179, 398)",146.1826046512964,143.14908451233455,3.774463097372546,15.448747502611788,154.10796275884837,156.13886769429365,136.29775212214136,161.50593784267568,0.05555490441019708,0.022154008361845313,0.25703105113923175,3.0335201389618476,25.208185720534317
48,0.8667491674423218,"(103, 28, 178, 398)",145.88605948608958,143.6716448533754,4.241205519745762,15.176223217220294,154.29642351519206,154.84870372501337,134.81739183843925,161.900434149188,0.053347363101433995,0.022297849585619364,0.25792270010462703,2.214414632714181,27.083042310748738
49,0.8662022948265076,"(102, 28, 178, 398)",145.34078269921628,143.453862852341,4.357408658482737,14.515036133854302,154.55029544394176,153.8832969762509,134.21746955633765,163.21763982676967,0.04978891515091121,0.020525467181690692,0.2545847457503501,1.886919846875287,29.000170270432022
50,0.8659407496452332,"(102, 28, 178, 398)",144.57738015510682,143.1012820910381,5.211892344540809,14.021804743343724,155.90253862465127,153.197756428541,132.13585240147773,164.39726406504687,0.05061237394942486,0.018810014516247905,0.2542695120650845,1.4760980640687364,32.261411663569135
51,0.8664517402648926,"(102, 28, 178, 398)",144.40343659916385,142.98330782084508,5.439430039601424,13.798911862553318,156.70855951549942,152.99231177342287,130.95493982566762,164.7510264990165,0.051560557290557765,0.01765634588272074,0.254033010542259,1.4201287783187695,33.79608667334887
52,0.865841269493103,"(102, 28, 178, 398)",144.21353547264275,143.16593838756918,5.602326937387583,13.895487576514322,158.54379420761435,153.15390675106815,127.86236498086843,164.55174774456754,0.05075332136205208,0.017713739339202502,0.25351712866226433,1.047597085073562,36.6893827636991
53,0.86574387550354,"(103, 29, 178, 398)",144.87052983406636,144.7017134235969,5.428111565448742,14.02960293989378,158.90805024607243,152.22937937497423,123.92393571367813,163.45783410280225,0.0464333343770127,0.019392956718401154,0.25530713697649965,0.1688164104694465,39.53389838912412
54,0.8664070963859558,"(102, 29, 178, 398)",144.51651519374892,144.5854710990574,5.268087154071874,13.801268543087648,160.01653400573363,153.88527109459932,123.0228567254499,160.92310520625242,0.04555689901452344,0.019107576833253367,0.25413449218354184,0.06895590530848494,37.90024848080252
55,0.8669673800468445,"(102, 29, 178, 398)",144.09912983821928,144.3390590586118,5.931066651263308,13.768995502280633,162.06740931869535,154.4254893659543,119.96168188568733,160.17709655430744,0.045681176275482654,0.019070566571660532,0.25374457154253,0.23992922039252562,40.21541466862011
56,0.8671528100967407,"(102, 29, 177, 399)",144.14469627701627,144.5448211517913,6.388482243078833,13.94837255412191,161.91670512427856,154.4436821179218,119.23917883805781,159.3549846315744,0.046307464343140946,0.019283637305317847,0.25353589022067485,0.400124874775031,40.1158057935166
57,0.8670684695243835,"(102, 29, 177, 399)",144.03109091667514,144.4587581855376,6.3255671137201,13.899990086275803,161.72749021471245,155.0763823904097,119.04801676302142,158.3043644277346,0.0466517465369105,0.018969751610844035,0.25325829956491747,0.4276672688624501,39.25634766471319
58,0.8674245476722717,"(102, 29, 178, 399)",142.8483462288302,144.1852328932944,6.591200186921398,13.163387731065017,162.44955573391942,155.60435018331938,118.61132172089496,157.31685117369545,0.042330902023260085,0.020198834553991123,0.25227928443521197,1.3368866644642026,38.70552945280049
59,0.8676663637161255,"(102, 29, 178, 399)",142.44553971977712,144.23796632695064,7.059511116868932,13.251365637616342,162.75766640839024,155.83570605064884,117.79988484650883,157.0312235785214,0.044402501791986876,0.019977675699019825,0.2532628417620731,1.7924266071735246,39.231338732012574
60,0.8682563900947571,"(102, 29, 178, 399)",142.19440438377174,144.1886675519211,7.415238032642431,13.23376870428621,162.96560025213182,156.02824658747554,117.1486485431266,156.74802045294035,0.04629352087654279,0.01978205415565194,0.2542439740809739,1.9942631681493594,39.599371909813755
61,0.8693441152572632,"(102, 29, 178, 399)",142.37287345974684,144.3255659259911,7.514150381046997,13.309210076392302,163.1575522482522,156.0833624544549,116.35650106342942,156.56294559034745,0.04834078704946605,0.019604921814141092,0.2555667768748305,1.9526924662442582,40.206444526918034
62,0.8695511817932129,"(102, 29, 178, 399)",142.33286783201635,144.4723210905647,7.663166004342071,13.348539667370021,163.3329559272302,156.07265791610428,115.84307303463473,156.39627121642448,0.04899032948207995,0.019577244545093846,0.2562590328239673,2.1394532585483432,40.55319818178975
63,0.8692321181297302,"(102, 29, 178, 399)",142.45478360367346,144.5118860167765,7.6226235130853714,13.25754920007396,163.37871048357746,155.9774803433457,115.75869904204728,156.2845082625364,0.048731899261245055,0.019631017394728254,0.2565955596019131,2.057102413103024,40.52580922048912
64,0.8686907887458801,"(102, 29, 177, 399)",141.13578523054383,144.63991268945685,8.648174660110886,13.379836322225225,163.32089375894492,156.09932395484435,114.34597566981967,155.28123627781807,0.049296023857636,0.01977947715742621,0.2575503645764372,3.5041274589130182,40.9352606079984
65,0.8690205216407776,"(102, 29, 177, 399)",141.11430371553382,144.56627980439754,8.404454401209714,13.166306202667393,162.88804828466004,156.02399953090705,115.03089271094603,155.06727212154777,0.04872224897685303,0.019584380387366068,0.2575992486472056,3.4519760888637165,40.03637941060174
66,0.8692665100097656,"(102, 29, 177, 399)",140.96912827987808,144.57686187682762,8.383664469093345,13.089230739817534,162.84825940668034,156.10271935044696,115.19806007333212,154.73402682863087,0.04824863398224867,0.01944639805276974,0.2575205869530258,3.6077335969495437,39.53596675529876
67,0.8694915175437927,"(102, 29, 177, 399)",140.90894110157757,144.60007281521632,8.379830853427844,13.037201354236826,162.8681320851876,156.15143972352737,115.1155842918043,154.48496150944456,0.0477729602138478,0.019394859695812294,0.2574457548150048,3.691131713638754,39.36937721764026
68,0.8700790405273438,"(102, 29, 177, 399)",140.8164817737368,144.652496454315,8.407920735908409,13.032826039556548,162.93566554446622,156.2294316612776,115.06416821756964,154.2425634095423,0.04722527742984528,0.01934593678885927,0.2572661211012164,3.8360146805782165,39.178395191972655
69,0.870316743850708,"(102, 28, 177, 399)",140.6497681845913,144.8181215315811,8.579630769544988,13.061559261184877,163.41397210131214,156.52566311783153,114.16574724351746,153.4863490159648,0.04574031030662486,0.019797849071708187,0.2564094585993944,4.168353346989818,39.32060177244735
70,0.8707608580589294,"(102, 28, 177, 399)",139.97324719983754,144.61943128682185,9.02620926814614,13.047045355428162,164.57766839918042,157.06714155085953,111.93353199280278,153.26961061284968,0.04493100149296811,0.021108009642074405,0.2562831304585419,4.646184086984306,41.33607862004689
71,0.8711249828338623,"(102, 28, 177, 399)",139.51269540588663,144.57975474067084,9.309688557015587,13.11770003862743,165.18291200206775,157.39947372450365,110.89757135228113,153.1563192534646,0.044210104179422303,0.0219521222063069,0.2561647440649229,5.067059334784204,42.25874790118347
72,0.8714317679405212,"(102, 28, 177, 399)",139.12314841251566,144.60779536640777,9.611884756956451,13.202263028697113,165.6364912173082,157.55961921791996,110.12672982603509,153.10704527008178,0.043713840223072196,0.022465848548881586,0.256087364664599,5.48464695389211,42.980315444046695
73,0.8719622492790222,"(102, 28, 177, 399)",138.74071827268116,144.61090962896472,9.886276642268504,13.260303290776932,165.95777964519928,157.69170262586508,109.60734644624254,153.0641548334044,0.042860253330650314,0.023075232761996405,0.2558162127455165,5.870191356283556,43.45680838716184
74,0.8733533620834351,"(102, 29, 178, 399)",138.37747419028835,144.34150566486483,9.785803788508595,13.021733657463614,165.8840798415003,157.91333206377058,111.797623638515,153.5859860726284,0.04303293873678665,0.02202920873183013,0.2549148538557385,5.964031474576473,41.788362434113395
75,0.8738682270050049,"(102, 28, 178, 399)",137.97008314507914,144.54423879272025,9.967900676795756,13.454196272605714,166.06861181919282,158.0910149270413,111.7514519726,153.48609474004823,0.04310119320571299,0.02219197082348778,0.25439407272888553,6.574155647641106,41.734642767448236
76,0.8744013905525208,"(102, 28, 178, 399)",137.63996130306887,144.52111080198367,10.342224786662676,13.725066628820157,166.15145968809745,158.43104799655507,111.65463145950518,153.5698614122797,0.044101213091945174,0.02247440181177106,0.2543573217052359,6.8811494989147945,41.91522995277451
77,0.8746088743209839,"(102, 28, 178, 399)",137.1194380515756,144.7695805856757,10.758005400559375,14.349648301975446,166.45279882364437,158.9178370916757,111.56632524721526,153.60453934631587,0.045340157684433335,0.02263977900072398,0.2540732181545062,7.650142534100098,42.038214099100614
78,0.8750168681144714,"(102, 28, 178, 399)",136.49757301658488,144.90547766770248,11.40603741788737,14.91700791376463,166.64157150610012,159.3979325580049,111.4623522547047,153.64460839897058,0.04694063782135647,0.0226937642252757,0.2540163297155924,8.407904651117605,42.18225614426588
79,0.8755138516426086,"(102, 28, 178, 399)",136.12885157900868,145.07559536588164,11.73782953256436,15.496250806528767,166.8474852004821,159.82076547415096,111.33275839269069,153.7092697524435,0.04832890086595342,0.022669825341534035,0.254008179465099,8.946743786872958,42.37651135975281
80,0.8766992092132568,"(102, 28, 178, 399)",135.58989624102767,145.00771300437793,12.21120672934098,15.991447970557795,167.04715581360375,160.3712529900159,111.2153614313587,153.79835829302468,0.050372272802739086,0.022489001020501144,0.25387839231022724,9.41781676335026,42.582996861665976
81,0.8781788945198059,"(102, 28, 178, 399)",134.93383351735602,144.74867981272348,12.65769405980291,16.260052167948697,167.29293457625064,160.8295996393563,111.11977329320598,153.90744970169675,0.051764583976986356,0.022285094288208396,0.2535028060468897,9.81484629536746,42.78767640849077
82,0.8789426684379578,"(102, 28, 178, 399)",134.31614300825248,144.38724488251077,13.000831917426508,16.40349574495434,167.58407082180491,161.2804187470489,110.98464258079387,153.9888955743592,0.052551964481794416,0.02226276811382105,0.2529482955107482,10.07110187425829,43.004252993565316
83,0.8796913027763367,"(102, 28, 178, 399)",133.50171306370163,144.34717877828774,13.400730875732524,16.70622885266099,167.70463891386385,161.5881459676283,111.03369450509899,154.03114433053594,0.05218588187342489,0.022690491340066347,0.2523336939956838,10.845465714586112,42.997449825436945
84,0.8798764944076538,"(102, 28, 178, 399)",132.5837474741478,144.2309816469954,13.783346255253122,17.100289277616834,167.87043296543686,162.06032140922864,111.0747381205648,154.10245686210342,0.052320238787229995,0.02312546091500919,0.2515960351601874,11.64723417284759,43.02771874153862
85,0.8796533942222595,"(103, 27, 178, 399)",132.57581573784543,144.52824698705237,13.616751408106067,17.61816453952979,169.0486748633994,161.8305977826175,109.66078550991027,153.75476153758905,0.052835115953923394,0.02212649547059466,0.2521043544972417,11.952431249206938,44.09397602767878
86,0.8808669447898865,"(103, 27, 178, 399)",131.7293810106667,144.55508398580665,14.562440915356873,17.748835495595742,170.14453944794408,162.07093450129338,109.51484932761466,153.6255305342856,0.052700265057273606,0.021453363538201087,0.252171543077814,12.825702975139933,44.11068120667093
87,0.8808946013450623,"(103, 27, 178, 399)",130.993666035548,144.36598882202765,15.337852390637,18.0180982409869,171.0638515717475,162.9926525173722,109.69073271062827,153.20687632546324,0.05237795387485255,0.021852133762666055,0.2514761952110638,13.372322786479657,43.516143614834974
88,0.8819671273231506,"(103, 27, 178, 399)",128.29045148682783,143.84351573449945,16.814243243577838,18.8283793556378,173.63248939328673,166.21833811118398,108.21239302073265,150.8324218248715,0.048146881601219244,0.025213613764691632,0.2482487763547375,15.553064247671614,42.62002880413884
89,0.8816463947296143,"(103, 27, 178, 399)",126.23842162103767,143.4560178537638,17.516652341549197,20.19465502972382,176.10657551285058,170.48940347669978,107.65433498562855,147.7396113577219,0.04383221049481877,0.02993124949474292,0.24476694239333405,17.217596232726123,40.08527637209336
90,0.8814760446548462,"(102, 27, 178, 399)",122.53703450859511,142.27197564122426,16.347498605275774,21.477081942013854,179.4130214437419,178.58507138244363,109.6084892624234,139.39421233456213,0.033503987883303034,0.03118898169658616,0.23516584127981868,19.734941132629146,29.785723072138723
91,0.8810650706291199,"(102, 27, 178, 399)",119.7131402690719,142.81123375169997,17.422135265412,23.3372626205801,172.57791837681768,175.70853698719876,111.03355330118937,133.47888211038438,0.033900522972022354,0.03153914963063925,0.23275724708011242,23.098093482628073,22.445328809195004
92,0.8802205920219421,"(102, 27, 178, 399)",117.55060534343272,142.65530566251124,17.399905103902334,24.975209455820107,169.9134232874834,171.17055033171428,120.02121018234152,129.72055736544687,0.033451424028171355,0.030911380830292195,0.2293889940418824,25.104700319078518,9.699347183105345
93,0.8795719742774963,"(102, 27, 178, 399)",116.40479910632445,140.91228290846811,15.36897003714966,26.19023482281045,165.1561955294316,163.7972039713774,117.24836054184387,124.23949847457153,0.03775833998398513,0.02633287647155225,0.2251866949514794,24.507483802143668,6.991137932727668
94,0.8810537457466125,"(101, 29, 179, 399)",120.94346345849883,140.6836236188995,3.88177651174084,28.40298473977402,156.01700507206277,154.89651293993293,113.48908334585006,118.93225879258308,0.015885946876885895,0.029287538600831546,0.21551086402239789,19.740160160400677,5.443175446733022
95,0.8835824131965637,"(101, 29, 180, 399)",120.79229683272132,138.8434103509478,3.119322358577819,30.39631599482407,151.07504742505773,146.61838122993882,112.57241851030288,112.8499521291665,0.024507550664896974,0.028480505957848862,0.21385032042257968,18.051113518226487,0.2775336188636146
96,0.8873712420463562,"(100, 30, 180, 399)",117.322887373549,135.40980804673268,4.062084173873796,32.15258572315619,144.20013328664297,137.8835866313465,105.8772613440131,110.22526259750042,0.027578642774299666,0.030071088616778544,0.2110746099982044,18.086920673183684,4.348001253487311
97,0.8869391083717346,"(99, 30, 181, 399)",115.05657978720222,135.00983924780303,0.5088393965438206,35.543260829649235,132.88791814848926,128.97180077359795,101.47329720614998,105.29192353428313,0.013606443540893767,0.03419362523225126,0.2092727630418287,19.953259460600805,3.818626328133149
98,0.8877308368682861,"(98, 31, 182, 398)",117.35377946559373,136.53693784252613,7.528090013341566,40.34247104268983,120.36201643485452,120.74448264682152,88.46999939423253,99.13174386658872,0.014505481367489772,0.04044324962379691,0.21280102131014028,19.183158376932397,10.66174447235619
99,0.890723466873169,"(96, 33, 183, 398)",117.66731115225204,136.48736128667298,14.700155616105883,45.08851321474934,112.23113010965255,111.15980061814042,89.13836423780383,96.20828893823501,0.021642623146953824,0.04882574439926641,0.21790513893858754,18.82005013442094,7.069924700431187
100,0.8949724435806274,"(95, 33, 184, 398)",110.56318777273512,134.68552242014857,14.255419178985646,46.83175598693118,107.67432358243643,102.9397670516378,89.45933794223032,88.75187736934082,0.02400192413809369,0.0480753304138213,0.2243464896385696,24.122334647413453,0.7074605728895023
101,0.8972317576408386,"(95, 35, 184, 398)",113.56997196622342,138.63094887033026,17.957571700368845,51.26799997271112,106.18901828546502,99.39624117019468,90.9454129323991,86.67900700083655,0.021658203493172098,0.04599853380109488,0.22998551201995157,25.060976904106838,4.266405931562545
102,0.8991466760635376,"(94, 35, 184, 397)",114.17009652633699,138.3593957560151,17.01290322084234,53.02993774959055,102.29451362627005,93.92060041566312,88.69764996012157,83.52115229822294,0.017253457042049846,0.04436882432218329,0.2357920714965737,24.1892992296781,5.1764976618986225
103,0.9070295095443726,"(92, 37, 185, 397)",128.1239045003453,137.9974547987808,20.04972226221787,52.792590092869744,98.15098144257031,90.6460855583771,91.8418063753561,82.36828494359703,0.009548498606328655,0.02877970492526619,0.24346956809366263,9.873550298435504,9.473521431759067
104,0.9077882766723633,"(91, 38, 185, 397)",129.33135357389648,138.51418007701093,24.344803543374862,54.56619153502197,91.83301266165776,85.64539398722046,84.93919020564657,78.67144274940624,0.016263799972633795,0.015367587873499875,0.25244073147234886,9.182826503114455,6.267747456240329
