frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9442182779312134,"(26, 116, 229, 396)",161.53552353188564,154.27076207416783,46.9318341205818,46.996533848189145,48.41558203162541,45.329398396503365,114.69697970527525,105.86366629401671,0.013857819884178262,0.01404649850878661,0.38189730595668975,7.26476145771781,8.833313411258544
12,0.943315327167511,"(25, 117, 230, 396)",163.55548081177872,153.6570190974994,47.31870912624313,46.48144213312524,49.284124229427064,46.99380047957828,117.49052405773463,109.15179771355751,0.01538043682708119,0.015553758025227326,0.38032225296888356,9.898461714279335,8.338726344177118
13,0.9421502351760864,"(25, 117, 231, 396)",165.22667942970315,154.37627352200485,48.710516942104796,47.42027354548095,49.244430531736185,47.5258378709876,119.44020549572728,112.04044620197892,0.0143757005158994,0.017770555308750487,0.37748292956897017,10.850405907698303,7.39975929374836
14,0.9436028003692627,"(25, 118, 232, 396)",165.0383534378915,156.55176114560342,48.78677851865337,47.8866975466128,49.4179999524444,48.50535118162775,121.33445151103926,115.72334940646455,0.012646150161046301,0.02022203969610396,0.3745261797277262,8.486592292288066,5.611102104574712
15,0.9432467222213745,"(24, 118, 233, 396)",164.26027870007533,156.51741827761734,49.455260194095466,48.91238191947287,51.07189147451355,49.500049052994726,125.22601765754062,119.16412556983435,0.009814776887712193,0.018444485592764206,0.37166819964228665,7.742860422457994,6.061892087706269
16,0.9450756907463074,"(24, 118, 234, 396)",163.25520277921643,157.41920391689385,48.81438999203265,49.35168629639287,53.57510327943819,51.00338681085169,130.57584349334763,122.81004653740858,0.008759717853499232,0.01586672043257207,0.37166601053226833,5.835998862322583,7.765796955939052
17,0.9436839818954468,"(24, 119, 235, 396)",162.92018317305275,158.36951094849263,48.36216912429117,49.51111825189748,54.94170740298869,52.37902638601937,133.62538008050223,126.51416997785049,0.009255192423648723,0.014493855381438346,0.37226767186828463,4.550672224560117,7.111210102651739
18,0.9442124366760254,"(24, 119, 236, 396)",163.30987732047268,160.69939468100992,48.53524578424882,50.0171276474403,56.44664104622371,54.913584914064856,137.49628415187632,133.1628701974365,0.00850386574611172,0.015715985448153644,0.3711073273847332,2.6104826394627594,4.333413954439834
19,0.9433683753013611,"(24, 120, 237, 396)",163.81050886538975,162.0659529422478,48.26075929870092,50.32105171246272,58.24861474607316,56.61262566449349,142.12831346327496,137.94188784471086,0.007619044492888099,0.01540347090447399,0.3720484566655547,1.7445559231419452,4.186425618564101
20,0.943082869052887,"(25, 120, 237, 396)",162.19460824870592,162.6419016770556,46.35054453457939,49.66369026190074,60.96356947634846,59.01553697120931,148.273604833576,144.36091496574153,0.007754139828173036,0.015229167474553268,0.3725641770897061,0.44729342834969543,3.912689867834473
21,0.941670835018158,"(25, 120, 238, 396)",164.85497397753912,163.94883620103093,46.28375487325298,49.926635514367646,62.717998956655926,60.290033512578795,153.41610245350648,148.4531714456329,0.008110566941055936,0.013633660027670379,0.3704998707358897,0.9061377765081886,4.962931007873578
22,0.9434990882873535,"(25, 120, 239, 396)",163.8268269136586,164.4285968316471,47.61520360184673,50.59523916872789,64.52675012669238,61.63046080578902,158.07939585565046,152.65956755004945,0.006586024170406899,0.013443075399219361,0.3688609778195264,0.6017699179884914,5.4198283056010155
23,0.943326473236084,"(26, 120, 239, 397)",163.04433978397194,163.96609650539327,46.90926117941149,50.041748611322724,66.40003289942193,63.770364170631154,161.6666054666491,157.1812294805054,0.004636067981243417,0.013060987758182372,0.3691102009207185,0.9217567214213318,4.48537598614368
24,0.9415916800498962,"(26, 119, 240, 397)",162.99351340356017,163.58879432806836,46.343445990252874,49.58869940242424,67.32299443606242,65.39083526426494,162.02608992780117,160.43648364777385,0.005932842503507764,0.013315280704331437,0.36664906102878175,0.595280924508188,1.5896062800273114
25,0.9406782984733582,"(26, 118, 241, 397)",162.06838126330493,162.7128130213255,45.816699502172334,48.891911102074765,67.95068351467651,66.38108268905522,161.9510453756335,161.3342093813627,0.006201786712406188,0.015775153689336012,0.3628263247047866,0.6444317580205734,0.6168359942707866
26,0.9394918084144592,"(27, 117, 242, 397)",161.89764042379522,162.27186064054237,45.43497208279136,48.307798957731,69.83890671577011,67.90274309886551,164.23500698112684,163.49361235975812,0.005030918003127556,0.01714021596095133,0.362046464433094,0.37422021674714756,0.7413946213687268
27,0.9402312636375427,"(27, 116, 242, 398)",162.57006858550142,161.6782637848975,44.92216428937444,47.91671574759807,70.95241673336496,68.66994895971493,165.8536206083723,164.6455604085707,0.005848743973614046,0.019772147464106795,0.36087432793509877,0.8918048006039214,1.2080601998015936
28,0.9419401288032532,"(28, 114, 243, 398)",162.05174288728455,161.06145976866605,42.8717790184078,47.574641317765106,71.44191048318386,68.49970097491165,163.48077927956055,162.9820366768621,0.006681628338172798,0.02242267350974064,0.3567848310398935,0.9902831186184926,0.4987426026984565
29,0.9435952305793762,"(28, 112, 243, 398)",162.4316359057015,161.54432288845686,42.83376904064213,47.842747869083574,72.40257864688142,68.40075727028729,159.51781444403832,162.62366644670942,0.008437411409244498,0.02743839673015213,0.35225919875610984,0.8873130172446508,3.1058520026710994
30,0.9455318450927734,"(29, 110, 243, 398)",160.4499882525537,160.3257479391247,41.45006501731743,46.94585241169997,74.55540915157964,70.3865643569994,163.7616286325962,165.01277867680048,0.011647014897204225,0.028977948264467798,0.3527639560360338,0.12424031342899866,1.2511500442042802
31,0.9459269642829895,"(29, 107, 243, 398)",159.2835043054213,160.48003978398742,39.12889871273549,45.4290281160634,77.49854913849906,72.54492469770089,167.15940776715794,167.86399261986404,0.012161428395553597,0.0347295674893874,0.351558005951458,1.196535478566119,0.7045848527060912
32,0.9445459246635437,"(29, 105, 243, 399)",158.0476350142657,160.05629319067202,37.136664217604434,43.95320384780897,78.92010293231024,73.03304990550622,168.3313110362752,166.77588724560437,0.012528810713619058,0.03813285153160828,0.34970500143038896,2.0086581764063283,1.5554237906708295
33,0.945225179195404,"(30, 102, 242, 399)",154.1742516854747,158.46856018363562,34.06305777817169,42.24257377113082,80.1388548435161,74.35195444113093,167.79295849142068,166.60589011095692,0.014207651869922048,0.03958827297367606,0.35209198370636374,4.294308498160916,1.1870683804637565
34,0.9448190331459045,"(30, 99, 242, 399)",152.48806763011527,158.1430306987849,32.20871012891514,40.72944687397621,81.2166590254459,74.32508426202395,167.8335479770845,164.94986367511106,0.014157245883493494,0.03937229472526743,0.35295299005138475,5.654963068669645,2.8836843019734317
35,0.9462262392044067,"(31, 95, 242, 399)",145.2962925833306,155.96600486408295,27.48879843640042,38.39572550246078,82.34016766229192,74.5042952726121,165.31024601453433,163.28692609698913,0.012228330738625962,0.03873294596762728,0.3528024796103833,10.66971228075235,2.0233199175451944
36,0.9453359842300415,"(31, 91, 241, 400)",143.48315347850124,154.09746929494221,24.92595695355696,36.788803086963966,82.35805599118069,74.37580800407983,165.4386092443534,162.44617668485364,0.011613199640437914,0.03661731376370952,0.35353965792559133,10.614315816440978,2.992432559499747
37,0.9413361549377441,"(32, 88, 241, 399)",145.00582195998146,153.61577525166572,23.320516637538326,35.13411401673033,82.78389077212523,74.49033102313923,165.70356993790148,161.88944414049473,0.010109630829446575,0.03883257646699197,0.35620383230990255,8.609953291684263,3.8141257974067457
38,0.942834734916687,"(33, 85, 240, 400)",146.46172799100805,150.1261979847707,23.330065602295154,32.95254317555792,83.97940229580772,75.3076197685431,166.06634267309713,161.1849596580335,0.009862894306748126,0.0401857997936961,0.35574835625855966,3.6644699937626513,4.881383015063619
39,0.946648359298706,"(34, 81, 239, 400)",149.10381168804412,149.13262275992213,22.631231380613578,30.761999804579318,84.28132845893244,75.81501433326622,165.75490308808654,159.345570708242,0.005997876794026348,0.039237605384183034,0.3585946702056545,0.028811071878010353,6.409332379844528
40,0.9474225640296936,"(35, 77, 238, 401)",148.2951567880413,147.29748451182405,20.908706286267723,28.789898440547546,84.31791255844631,76.44753214182963,164.71107277068413,158.15306096780284,0.006073091686484451,0.039998652014024014,0.357652758376767,0.9976722762172585,6.558011802881282
41,0.945557713508606,"(36, 73, 237, 401)",149.66816208810636,146.72573728516312,20.44147294911332,27.568327481435706,84.86723001996155,78.14206473358135,163.51106984404004,159.61587888512443,0.008155531936767787,0.04244251625006402,0.3598029613959398,2.9424248029432363,3.895190958915606
42,0.947806715965271,"(37, 68, 236, 402)",149.23299506234682,148.45867418751047,19.50863481560587,27.008982543734614,85.05071196032023,79.03444717241698,162.05644014941493,158.4949054063082,0.007361986691875819,0.04397692334691706,0.3575426877242465,0.7743208748363486,3.5615347431067335
43,0.9502074122428894,"(38, 64, 234, 402)",150.515061200568,150.64810147801384,19.40349548383789,27.207061391724764,84.72562900190626,79.63585506621203,158.9636235238875,156.48220285970464,0.008297235100765719,0.04656545182949179,0.35751304192961914,0.13304027744584346,2.481420664182849
44,0.9475452899932861,"(39, 61, 232, 403)",152.73955603321832,152.93318208820745,19.72360653674486,27.720154524875984,83.26778347014161,79.60319613910002,153.18955027581615,153.90407300180485,0.012355892209813153,0.04926117038330624,0.3569522540926506,0.19362605498912444,0.7145227259887008
45,0.9453178644180298,"(40, 56, 230, 403)",152.8537605497111,151.15144417390675,19.38633988787782,26.57514997606994,84.49644596136311,81.3807071327107,152.1497981775412,155.39822179578601,0.011254993384872528,0.05026735471839979,0.3568292212947627,1.7023163758043438,3.2484236182448285
46,0.942126452922821,"(41, 52, 228, 404)",151.6186624912982,149.0505794731553,18.607513052494568,25.916173920583972,84.41764350358228,82.22147378497338,150.356930037787,155.722128507755,0.010933515613476203,0.05212281873680322,0.35571768742487436,2.5680830181429144,5.365198469967993
47,0.9417657256126404,"(42, 49, 225, 405)",151.76049120709797,145.29843848063993,17.761109554491707,24.198037267946862,84.64788783244084,83.47104927303461,147.34313884783006,155.5540747215956,0.016094741675408964,0.05503119835901011,0.3600341750954839,6.46205272645804,8.21093587376555
48,0.9381661415100098,"(44, 44, 224, 406)",151.11623742995334,141.852792047974,17.638852273899044,23.00911680353341,90.56753691948275,86.52704511398672,154.58459604023062,158.41908424492843,0.015394635043373774,0.05466250443424089,0.35704734702958013,9.263445381979352,3.8344882046978057
49,0.9399373531341553,"(45, 39, 222, 407)",147.49990877408743,138.90962003413298,16.24939684123195,21.546641862438968,95.87927296056253,89.14525038630042,162.88187821384264,162.24641322140133,0.012774480546410508,0.05185673124200579,0.35702084349748836,8.590288739954445,0.6354649924413138
50,0.9343637228012085,"(47, 36, 219, 407)",151.31508563344445,138.9253431869495,16.060796461142484,20.716932284557544,98.30795026661654,91.74928310714456,165.18024469470785,164.54793685745318,0.008725434224111588,0.05057195172961654,0.3522163493868239,12.38974244649495,0.6323078372546718
51,0.9258089065551758,"(48, 32, 216, 405)",151.8840041828953,142.78763858383417,14.593652407525285,19.480279069127278,98.46246416555425,92.81635399902308,163.47410023398072,163.2546073397287,0.013427611607735118,0.05127817983252249,0.3572249934340726,9.09636559906113,0.21949289425202778
52,0.9261345267295837,"(49, 28, 214, 405)",149.75437413683775,141.4139402309574,12.585382505433278,17.485311805929047,100.57537214317033,94.63157594091427,164.4118793198697,162.9766207315576,0.008731869226023441,0.04637499254531958,0.3538215545489828,8.34043390588036,1.4352585883121094
53,0.929850697517395,"(51, 23, 212, 405)",144.1267349562276,139.29212274496567,8.774833150653608,15.301098653500627,105.04270222892309,98.83724650883399,170.53436957474995,165.23603970041472,0.008790219161745596,0.02909871556332863,0.35163377686556363,4.834612211261941,5.298329874335224
54,0.9335193634033203,"(53, 19, 210, 406)",142.52134780874422,136.64830766220058,7.389641845267994,13.43171515597609,106.73720931302185,102.34771812899476,170.0405511452529,163.97928523281442,0.009395547136392552,0.022974936635015764,0.34272651461747433,5.873040146543644,6.061265912438472
55,0.9279850125312805,"(55, 16, 206, 406)",140.59932886354682,133.47915014134296,4.180283537369497,11.01818366355423,107.22617606759995,105.98548497608473,167.88698967135807,165.13910633791895,0.02509197846147068,0.011396231893763705,0.33437816486247,7.12017872220386,2.7478833334391197
56,0.9255947470664978,"(56, 11, 204, 407)",136.09671354589472,131.8151583606751,2.6313652384071724,8.005765725806238,107.51465670532423,114.39185167883069,168.9878047411398,170.3442182476293,0.037381244140070935,0.02310409146554138,0.3366529280633322,4.2815551852196165,1.3564135064895027
57,0.9170974493026733,"(58, 9, 202, 407)",122.51272473561703,126.76259080732484,2.1687484918709283,5.468675395370646,107.52420937342511,119.90603815877978,169.3736712677243,172.39568842925803,0.050601621126618944,0.04598342897471524,0.3357284459416651,4.249866071707814,3.0220171615337392
58,0.9071666598320007,"(60, 6, 198, 410)",118.48004911589634,122.00862399587005,3.3071927411958817,4.260448552659281,107.4645904499964,123.6687641388148,166.1674907089699,174.24477819005847,0.05598030290580764,0.05575768436539235,0.32804681859926565,3.5285748799737178,8.077287481088575
59,0.9047757983207703,"(62, 3, 196, 410)",116.66565815090613,119.25851497983709,2.4649068166830643,3.0492358269985553,109.64699411028788,129.19459009981702,167.1099205509992,175.99778437697856,0.06711419965071118,0.07351642353272408,0.3284074265217585,2.5928568289309624,8.887863825979366
60,0.8991589546203613,"(64, 1, 194, 410)",117.89235428168105,115.06365354739084,2.2056082407563506,0.6888752785681673,109.63398803388127,133.83053732309517,161.75758322129334,177.98491400765542,0.06763798256442587,0.08301113821544338,0.3287033167332751,2.8287007342902086,16.227330786362074
61,0.9033412337303162,"(65, 0, 193, 411)",116.67117917827316,112.85685262732744,0.5708360243415619,0.5307225306446914,112.79178871727464,136.71532252105843,162.31140881844445,174.46457331223561,0.06637055736385038,0.08558679639115276,0.3262004497412334,3.8143265509457223,12.153164493791166
62,0.8965902924537659,"(67, 0, 192, 411)",115.83227339346128,112.74762238116561,1.3880320840891403,0.9871194030837692,116.91993423214474,143.66724861289228,162.88833636965637,178.85943100297817,0.062230123935246594,0.08196525421201478,0.31356403981981823,3.084651012295666,15.971094633321798
63,0.8998221158981323,"(69, 0, 188, 412)",110.37850417867452,109.67020813190064,0.9143883070958992,0.5138529257966777,119.69850239595912,148.12183769175232,160.7075896907554,175.3800968461112,0.06968070148345258,0.08073276583996024,0.29962622567323205,0.7082960467738815,14.672507155355788
64,0.8939307928085327,"(70, 0, 186, 411)",109.69702449328301,108.5178334771824,3.785345088946445,0.6854363825953232,120.89587599933299,150.74294443476603,153.5138450943936,175.67006177763696,0.07631238418850042,0.07749480907072663,0.2916621335662788,1.179191016100603,22.156216683243372
65,0.8926709294319153,"(72, 0, 183, 411)",112.97111856982987,105.51763164773202,3.749864016326419,0.9957072668424132,122.37057450150279,153.9133743195802,142.3265657211153,176.63819346880516,0.08499572655735714,0.07633343217738318,0.2785463375598937,7.453486922097852,34.31162774768987
66,0.8851377367973328,"(73, 0, 181, 412)",107.39878882421642,102.47661296210038,5.069917403056996,0.38073823484231445,122.6488193098563,151.56135701407217,132.91570241345457,175.50178682550424,0.0831612073748274,0.06139698739501839,0.2685381226110259,4.922175862116049,42.58608441204967
67,0.8786871433258057,"(75, 0, 179, 412)",104.70159079631405,102.3489925200837,6.510000933212126,1.164707493155989,123.61015967974234,150.81793170423825,122.72650693552072,168.22124166399053,0.07633595654903166,0.04938494141721119,0.26145867487000385,2.352598276230353,45.49473472846981
68,0.8721253871917725,"(76, 0, 178, 412)",106.86270018658404,103.36527499273633,6.4757238676135795,1.3562203117388634,126.0721814205757,152.50309634211976,117.22440695957872,166.75591369429824,0.08070170929455886,0.046814036851096114,0.2537872537649553,3.497425193847704,49.53150673471953
69,0.8706117272377014,"(78, 0, 175, 412)",108.17832584149421,103.51248586904156,6.043147470970341,1.1127095725200804,129.7393615510609,157.17579964242415,110.54299625873298,164.07993968745944,0.07209325034837315,0.042514119222022945,0.24879702907138668,4.665839972452659,53.53694342872646
70,0.8709236979484558,"(79, 0, 172, 412)",106.14862317148165,97.23475425032345,9.679369976486548,3.0968523691251892,132.5966609167271,161.7357027671442,108.24782221244304,164.5724585290911,0.07631935479684675,0.04143663690314731,0.2449311465365556,8.913868921158198,56.32463631664807
71,0.8674885034561157,"(79, 0, 171, 412)",107.66497154504874,97.09401267001132,9.752031813819892,4.509948317501494,136.8939642220206,165.31724800432482,112.93037656046107,165.13592473535658,0.07620256312487124,0.043415565958353504,0.24225095185185652,10.57095887503742,52.20554817489551
72,0.8731014728546143,"(80, 0, 170, 412)",102.00501020501699,97.2783153473683,17.529237811014838,6.1415509824281,146.70590398814414,169.8687034718072,116.78130520387468,164.72751453985975,0.10005312899026964,0.05028201568954769,0.2355639513195191,4.726694857648681,47.946209335985074
73,0.8787752389907837,"(81, 0, 170, 412)",100.6129630212991,99.3148375013398,18.214893778951698,7.613212058571534,147.58065702289844,176.31163218591993,112.7039776243396,163.7932465957801,0.08927340405561443,0.05560723836349525,0.23499762323659004,1.2981255199592994,51.08926897144049
74,0.878110945224762,"(81, 0, 169, 412)",104.07393236342871,103.63247714735138,16.08611165230564,5.7186722388430065,153.56304944538687,178.9891864226211,118.80893639482589,165.77427076302502,0.08373348525213933,0.05736494212856655,0.2358531183794292,0.44145521607732974,46.96533436819912
75,0.8801582455635071,"(81, 0, 168, 412)",106.26395003914548,106.74436109478562,15.123252263461234,4.884929636544207,154.36359038158483,174.71402043682994,116.0905430355241,166.633065853216,0.07125565425684922,0.05546556699316456,0.23522179266593696,0.48041105564013264,50.5425228176919
76,0.8787693381309509,"(82, 0, 168, 412)",108.99866935694794,109.33499652034688,15.137116277229081,5.202275381111841,159.6328814495939,168.98852610774583,117.59314822120767,166.56782007241253,0.06985275076138023,0.05492762671108566,0.2341206517899842,0.3363271633989342,48.97467185120486
77,0.8792868852615356,"(82, 0, 168, 412)",113.03894169404525,111.69300463103588,13.382280197774985,4.153439461767732,165.3974020261941,165.78627260968736,123.40084713337762,169.33435073488718,0.07231343234021487,0.053476199161582715,0.23399227970473713,1.345937063009373,45.93350360150956
78,0.878178060054779,"(82, 0, 168, 412)",111.72838334831513,112.94434124745796,15.914810823679625,4.490165642275135,171.6380800311075,162.38724812655866,126.26535718600817,170.7018527262784,0.05825149906032993,0.03977820250329698,0.23494889799980845,1.215957899142822,44.436495540270215
79,0.8781079053878784,"(83, 0, 168, 412)",113.63495694811796,114.25491161961698,16.368442431587436,5.20524062127473,175.4541912250787,157.75322635134606,122.13302985825577,170.5417732235568,0.059114511823910906,0.038372111611465545,0.2366837977112205,0.6199546714990163,48.40874336530102
80,0.8792963027954102,"(83, 0, 169, 412)",115.22512201490923,114.77249708752447,16.846027016927355,6.017746856063968,178.9225100387488,155.00385951881,122.01961191507215,171.6907489770506,0.06269662134232841,0.03625657363801916,0.23886220614757098,0.4526249273847611,49.67113706197844
81,0.8804469704627991,"(84, 0, 169, 411)",109.06531972778559,114.54902166049293,23.86016165033033,7.331610740993617,174.34780609698888,151.9278176917883,125.24765068548179,171.55718317563063,0.07585452300664608,0.03829892686150876,0.24437309312102715,5.4837019327073335,46.30953249014884
82,0.8803952932357788,"(84, 0, 169, 411)",110.77321329716607,116.78653379275345,22.23755623052021,6.826242979994387,170.10053666775525,149.09143192264077,132.6572702710091,172.08166506933986,0.06375407229193089,0.03742848969269621,0.24406389758566055,6.013320495587379,39.42439479833075
83,0.8805716037750244,"(85, 0, 170, 411)",112.0933460580645,115.09563537395383,22.847787141443053,10.274150672758754,163.3442037044622,145.32039580222934,138.7623017472352,172.99417248731976,0.05850644336037679,0.034735302991800145,0.24715870538285792,3.0022893158893282,34.23187074008456
84,0.8813118934631348,"(85, 0, 170, 410)",111.5438107219011,114.74339021836613,24.431127252189935,11.444393599576903,160.39858482400982,143.61353928984434,140.7080637415573,172.62721246858428,0.060284157589079096,0.03506040369192298,0.250632461030523,3.1995794964650344,31.919148727026965
85,0.8828534483909607,"(85, 0, 170, 410)",111.03668062996007,114.54715034704061,24.88497349782548,11.356889003028309,159.41178505310205,144.07117749343956,142.47455968017215,171.46916219271304,0.06306555845056001,0.035774868664251516,0.2513877925594582,3.5104697170805395,28.994602512540894
86,0.8840970396995544,"(85, 0, 171, 411)",112.42978005715477,115.00370548334219,24.52904731009292,11.217111533381063,158.278025766258,143.99803449785716,143.30152072416556,170.8671284416073,0.06760453874832555,0.03689289093036838,0.25195266942992406,2.573925426187415,27.565607717441736
87,0.8836872577667236,"(85, 0, 171, 411)",111.45395190432703,114.05139813556212,25.56398538491168,11.911016200346895,157.75594934170445,144.13938903310978,143.73545487494323,170.57640425750316,0.07214899575522399,0.03799814698571169,0.2536536005287778,2.5974462312350965,26.840949382559927
88,0.8842923641204834,"(85, 0, 171, 411)",110.78376874237289,113.79729469414539,26.773475811389087,12.885277822091354,156.48704274867228,142.73415672473618,144.67411512479788,170.85660586220703,0.07721541422929404,0.04181399742898895,0.2556471120858296,3.0135259517725075,26.182490737409154
89,0.88486248254776,"(85, 0, 171, 411)",110.81314869745977,113.50885982839587,27.208017995043498,13.86025861274472,155.5651378022135,141.23971580454588,145.51181586807556,171.2783092807836,0.0813829704234238,0.045755949680178515,0.2573188144015146,2.695711130936104,25.76649341270803
90,0.8841148614883423,"(85, 0, 172, 411)",111.17822109398398,113.5108145839988,27.118205983813972,14.284476139546861,155.35129169803324,141.32243984727873,145.93711799972783,170.43581189125774,0.08424238441372768,0.04823508921884258,0.2577506029671583,2.3325934900148155,24.49869389152991
91,0.8831921219825745,"(85, 0, 172, 410)",111.37389529901614,113.09835376811164,27.272864094520806,14.611168006959481,154.50368709314836,141.43581994388558,146.53701462285863,170.01276164385192,0.0885096375267709,0.04896289969250519,0.2596850555589059,1.7244584690954952,23.475747020993282
92,0.8835510611534119,"(85, 0, 172, 410)",112.17408532956037,112.59047469895104,27.02486892006101,15.132077821296116,153.9263307537698,141.25597111983726,147.25132553447514,170.06221955765702,0.09025333334130425,0.04976178610820491,0.26019424743448694,0.4163893693906715,22.810894023181874
93,0.8825551271438599,"(85, 0, 172, 410)",112.86774296624075,112.26204886431601,26.793212142468512,15.42030000053726,153.6031862981764,141.30803061702002,147.48160065270173,169.91355757266265,0.09238092398088804,0.05033734242457914,0.26081790542256517,0.6056941019247404,22.431956919960925
94,0.8818748593330383,"(85, 0, 172, 410)",113.12734807140302,112.22282376311713,26.58291329964878,15.483368370179669,153.59217147512106,141.255546381341,147.64878686065623,169.83617023307156,0.09267143262618761,0.05080345570184274,0.26087267423503874,0.904524308285886,22.187383372415326
95,0.8805779814720154,"(85, 0, 172, 410)",113.29646398206494,112.0890393887125,26.41727810575917,15.57879320936259,153.66364674993807,141.28144905515043,147.80736635498485,169.73296541492468,0.09306050430862661,0.05123373705302855,0.2608576708993878,1.2074245933524423,21.925599059939827
96,0.8800594806671143,"(86, 0, 172, 410)",111.21389204280068,111.50837322629603,28.66952522192781,15.696544799671214,153.41699206896914,141.71971475295382,146.97110122316718,168.491954923403,0.10106914839615845,0.05330626838414636,0.2625262700584438,0.2944811834953498,21.52085370023582
97,0.8808485865592957,"(85, 0, 172, 410)",111.43424026000561,111.62766674318523,28.24888098853711,15.372397205678324,154.46796916051915,144.4257668415494,146.49970551568373,164.90243319753358,0.10189212652166338,0.05376990964601253,0.2616524164030127,0.1934264831796213,18.402727681849854
98,0.8802658915519714,"(85, 0, 172, 410)",111.54772209657499,110.42471640868264,28.08693879581601,15.718789806341892,154.8745672238622,145.42744206455382,146.23354238837646,164.42274761934104,0.10480786282806666,0.05407766200431671,0.2614273060546831,1.123005687892345,18.189205230964575
99,0.8808950185775757,"(85, 0, 172, 410)",111.02621002933412,110.51408735578562,28.286469009032228,15.31447004956161,156.11293297433528,146.48051613665902,145.0715223440759,163.32114036027858,0.10394179068608934,0.05383436441741156,0.2605959186687027,0.5121226735485038,18.249618016202675
100,0.8803293108940125,"(85, 0, 172, 410)",109.79946483250941,111.12268228807818,28.81596421666832,14.380437898973971,158.13029162488994,148.13503578395614,143.2580837492602,161.54022292583943,0.10151341217963757,0.053104992713820916,0.25913340272498553,1.3232174555687664,18.28213917657922
101,0.8832088112831116,"(85, 0, 172, 410)",104.58777842327495,111.72401897666862,31.20543403064912,12.862301289964778,162.60615236450886,151.2837262392005,140.88433899475186,158.8126574301179,0.08912500801772467,0.04956829300782771,0.25436628603969574,7.136240553393662,17.928318435366037
102,0.884826123714447,"(85, 0, 172, 410)",102.10117678127077,111.62076511541379,31.794747310065755,11.917460371820882,168.3725870563728,154.6973740956261,135.48863453268353,156.12351564452825,0.08468586442741674,0.04829298438200189,0.2515939010591695,9.519588334143023,20.63488111184472
103,0.8896830677986145,"(85, 0, 172, 410)",100.24192303680084,110.464805758614,31.446260691106275,11.800332033929761,174.61591372312566,158.3098614584984,130.27575440414176,153.3106649158957,0.08328353621609255,0.05045357942601914,0.24880806069657935,10.222882721813164,23.034910511753935
104,0.8921629190444946,"(85, 0, 172, 410)",98.30832804371113,109.25282793650211,31.272190725553116,11.605320698448448,179.57676995491988,163.5345803843117,126.48898803373157,148.6896022439847,0.08138259142184825,0.05091068609151115,0.24637460688608478,10.944499892790986,22.20061421025312
