frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9215023517608643,"(68, 83, 249, 454)",140.17123007560218,139.91134207637245,32.95627285152255,37.52862696870395,37.454224848187536,31.45114732948017,62.74547069607622,65.46495638131306,0.014427079186657941,0.03007544163109711,0.4246613679200282,0.2598879992297327,2.7194856852368403
13,0.9213263988494873,"(68, 83, 249, 454)",140.3106513063878,139.97343261345122,32.94636095874274,37.52411225296287,37.31521672059281,31.436653860468116,62.371796009883894,65.40206328053722,0.014368015507963766,0.0302545360230556,0.4245568311243323,0.3372186929365739,3.030267270653326
14,0.9208141565322876,"(68, 83, 249, 454)",140.6474606462921,140.1168528025925,32.97366402051388,37.55185162565253,37.212825374962605,31.42408361006664,61.910138814733806,65.3307441358008,0.01420134388199651,0.030499090056206192,0.4243816834039033,0.5306078436996131,3.4206053210669936
15,0.920660138130188,"(68, 83, 250, 454)",141.60711250445138,140.56623506315708,33.674804373851515,37.6990588505712,35.78774487751776,31.58566339507068,58.47677055865808,65.5136495561967,0.013649507116993998,0.03220600964869905,0.4207219154484522,1.040877441294299,7.036878997538615
16,0.920364499092102,"(68, 83, 250, 454)",141.61911650245162,140.65669711257246,33.589780877828055,37.735909401212055,35.83388531095126,31.584619895961943,58.77268148287463,65.45852053358324,0.013420821170556292,0.03255079403836769,0.4204668162693825,0.9624193898791589,6.6858390507086085
17,0.9199073910713196,"(68, 83, 250, 454)",141.78208111488172,140.74136515978026,33.5189106608259,37.773571239605964,35.863943245217754,31.581427904531317,59.50361767893053,65.40340438526938,0.013234161478867107,0.03271470328011842,0.4204301020613337,1.0407159551014615,5.899786706338851
18,0.9199857711791992,"(68, 83, 250, 454)",142.39804744554274,141.96794559733306,33.30848241623967,37.689323711772246,35.003684306945466,31.57543188333421,59.414267686253524,65.35537071653778,0.012936336735377356,0.032896832876779046,0.4206655577147834,0.4301018482096879,5.941103030284253
19,0.9197342395782471,"(68, 83, 251, 454)",143.1863447600016,142.35696940191028,33.612137329787245,37.58629200976613,34.31573122005315,31.67369796045229,58.84750687914716,65.56883942551947,0.012758340663890581,0.03371788011909597,0.418541222321978,0.8293753580913119,6.7213325463723095
20,0.9192994832992554,"(69, 83, 251, 454)",143.19097826938284,143.19369271451563,33.730984275327344,37.497883431999036,34.21131387451856,31.531188136555482,58.57587090528329,65.50472347954677,0.012640872883687424,0.03462050186516054,0.419626501781359,0.0027144451327956176,6.92885257426348
21,0.9190878868103027,"(69, 83, 251, 454)",142.55879300929615,143.53654252276476,32.860725320968385,37.49310453015739,34.15812801061262,31.52887508252193,58.360207725497624,65.41670321426383,0.012586859774357353,0.03512337796640054,0.41913608534823626,0.9777495134686092,7.05649548876621
22,0.9197837710380554,"(69, 83, 252, 454)",142.45048138758685,143.12201011578023,32.48848788726179,37.262643941301,34.1894244115653,31.509418783282726,56.03544000962405,65.33308977577443,0.012288055054567681,0.03696057963912433,0.41673594102670797,0.6715287281933797,9.297649766150379
23,0.9205422401428223,"(69, 82, 252, 454)",142.47700813286812,143.20224370539964,32.57152377736955,37.30590096388234,34.11360423154234,31.47728494215901,56.75737398902113,65.18181947008857,0.012456907933687516,0.036260122430842645,0.416613214832179,0.7252355725315169,8.424445481067437
24,0.9209997057914734,"(69, 82, 253, 454)",141.38125601412622,142.35852330775836,32.91295999515121,36.99235914576446,34.305580193561944,31.606456630327866,55.80905519008951,65.27580701985714,0.012142665069398404,0.0373709024769377,0.41442797934412323,0.9772672936321385,9.466751829767631
25,0.9219024777412415,"(68, 82, 254, 455)",139.8182984156846,141.84502279626707,31.564783882502137,35.98727632279943,34.600419540160345,31.82471169738625,57.629201978958775,64.96305122285582,0.0159465900133773,0.03238274083206891,0.41278843458501935,2.026724380582465,7.333849243897049
26,0.9216249585151672,"(68, 82, 255, 455)",139.56839389028846,145.84363470917518,30.739026113755656,35.29297868735334,34.57215444091819,32.01865094805392,60.60842467308258,65.75448094599147,0.02058248162114438,0.02983354501076428,0.41089771550246307,6.275240818886715,5.1460562729088934
27,0.9211207628250122,"(68, 81, 257, 455)",138.88981960736297,146.26233357886045,30.380172848802776,35.132676594447105,34.38259828668576,32.24654931791849,61.90786569524419,66.66278730647987,0.021695299896644923,0.02861745169990061,0.40908605521229896,7.372513971497483,4.75492161123568
28,0.9228019118309021,"(68, 81, 258, 455)",154.4310707663748,146.64974536029703,28.709649387241775,34.86391068650979,34.64824101721632,32.411667739577624,63.71548709781913,67.37268333291225,0.023226036678173332,0.027352343910683457,0.4090189576229056,7.7813254060777695,3.6571962350931173
29,0.9227538108825684,"(67, 81, 259, 455)",153.50531114931812,146.66919898731905,28.25955556417806,34.25887302833837,34.59718776832965,32.72471103290951,65.09281046808425,68.26906035090052,0.02071459513898821,0.025209312442406047,0.41267979013458045,6.836112161999068,3.176249882816265
30,0.9229382872581482,"(67, 81, 261, 455)",153.8817073240643,145.07560960162093,26.335249871183624,34.460976866288775,34.80382483864734,33.09549384332268,62.506142774232224,69.0518760425063,0.014712087441082353,0.026339651674477712,0.41403905373986966,8.806097722443383,6.54573326827407
31,0.9240239262580872,"(67, 81, 262, 455)",150.7041207567819,143.71180963947907,26.45193926997872,34.55496568495115,35.541673636101216,33.46046610509989,59.397079105728686,70.05757947997337,0.011902240049246084,0.02893905306610611,0.4126448155448568,6.992311117302819,10.660500374244684
32,0.9212738871574402,"(66, 81, 264, 455)",149.31938794683683,141.04357612577405,26.382346707499877,33.946817977239974,35.979486755161524,33.822057436078516,60.16339277813311,71.47555920812954,0.011378530922236237,0.02981555790695941,0.4106577061852066,8.275811821062774,11.31216642999643
33,0.926085889339447,"(65, 81, 265, 455)",146.8532614910826,140.00884586665472,27.749389858940052,34.47958045274048,37.13080191615947,34.435333603788706,65.92281613913224,73.72818756339844,0.011328436692073717,0.03039030611644162,0.4059335742123437,6.8444156244278815,7.805371424266198
34,0.9303498268127441,"(65, 80, 268, 455)",144.37867480824914,134.84631607147656,27.090169276726407,33.89275891784085,37.82563045820633,34.9754087532103,68.1961985447669,75.71757543804505,0.00991078778880774,0.03217835782236004,0.40096973279752146,9.53235873677258,7.521376893278145
35,0.9295282959938049,"(64, 80, 270, 455)",142.31332089252373,133.80983243523616,26.37801761809342,33.25729572275238,37.99369409295667,35.687529245912145,73.70027148963894,77.86866693444908,0.007036164768888108,0.03536291759255487,0.398438166921764,8.503488457287574,4.168395444810145
36,0.9299744963645935,"(63, 80, 270, 455)",143.78612400560363,136.04847718459132,27.840831018885407,33.94190176841605,38.02733892038849,36.234452860256404,77.69642558631062,80.39858469893072,0.006717099766540209,0.03782597214444249,0.3955454728392058,7.737646821012305,2.7021591126200946
37,0.9320614337921143,"(63, 80, 270, 455)",143.28141195766833,137.20455571421832,28.679639822382693,34.4503543082449,38.53816048066435,36.549985091010655,79.96783591545177,82.52405367031979,0.006981168327060351,0.03764236853959828,0.3946920031817862,6.07685624345001,2.5562177548680154
38,0.9326146841049194,"(62, 80, 270, 455)",143.09406986752882,138.71884164625843,28.724037443311612,34.5224867773791,37.38187814431964,36.58827586354703,79.6783744963244,84.55571086414162,0.009772641204798637,0.036542050886887105,0.39373555499839474,4.37522822127039,4.877336367817222
39,0.9318020939826965,"(62, 81, 270, 454)",144.67149124108485,139.9324712005083,30.007466726906234,34.97363437396071,36.92229167628642,37.47076332453375,73.64354729310728,88.94554652993658,0.009019153152986811,0.03803436280137052,0.39490442603375403,4.739020040576548,15.301999236829303
40,0.9355146288871765,"(62, 82, 270, 453)",145.3556047940756,141.87948752443995,30.540606540281363,35.37494718837935,37.81078183037975,38.196449329049244,70.90216191344003,91.99517666585265,0.010115212804596565,0.03781056917385585,0.3945834452273232,3.476117269635637,21.09301475241263
41,0.9336078763008118,"(61, 83, 270, 453)",148.32374078159947,150.8767889775566,31.1804566395659,36.22250345061266,38.84467950254342,39.16229708548938,74.50427171222425,95.45991312077881,0.010636972987061672,0.042263336962763846,0.3926905981864873,2.553048195957132,20.955641408554555
42,0.9380525350570679,"(59, 83, 270, 454)",155.37960727014752,154.24237205224074,33.01700433568953,36.98829826288751,40.21969343251645,39.74095823290324,40.556672341829156,98.82215381224418,0.012485918019562869,0.04680230384744812,0.3946644625518995,1.1372352179067775,58.265481470415025
43,0.9413172602653503,"(58, 83, 270, 454)",156.7819810452872,155.54321602274652,32.82000297857457,36.676473043619445,40.894419032288106,40.358013958745985,39.35668184511012,102.35746914346618,0.013897234820006396,0.05176555523056519,0.39583207092721945,1.23876502254069,63.00078729835606
44,0.9445492625236511,"(58, 85, 270, 451)",160.27373578795192,156.47463410031133,30.205398920939874,36.2347554213414,41.14851679841519,41.090389066688935,40.84323293681371,104.62123577204564,0.013788455337408983,0.05261747998612548,0.401439267954988,3.7991016876405865,63.77800283523192
45,0.9437925219535828,"(57, 84, 270, 454)",164.58317302705288,156.89858036185518,30.569610729977825,36.678140890139176,42.422341399265484,41.43206938139864,42.93267861047296,106.87150224399238,0.011612741132159439,0.050447793107639985,0.3995867671155135,7.684592665197698,63.93882363351942
46,0.9466220736503601,"(57, 87, 270, 450)",162.20086296500085,159.2795161499607,28.66449630394094,36.95957040232501,43.89034761374806,42.09665201707849,45.35836277639541,109.30922130587018,0.007386851697320806,0.05909802442906933,0.4018478918280333,2.9213468150401525,63.95085852947477
47,0.9454969763755798,"(56, 88, 270, 451)",162.63766634375384,157.5183419276471,28.415265323158252,35.960095851535286,47.72886934935037,44.201019756165714,50.05128581590875,113.88969943185279,0.010098955760333277,0.05540783642217444,0.4027267383530397,5.1193244161067355,63.83841361594404
48,0.9444835186004639,"(56, 88, 270, 451)",161.59796222402628,156.91420758102205,27.396438220106347,35.51951181036697,47.57061989480818,44.80284426380464,52.09166901346159,116.73317868945261,0.006608503787852355,0.05804376574422627,0.40101323622406165,4.683754643004221,64.64150967599102
49,0.9418227672576904,"(55, 89, 270, 451)",158.89518644053115,155.92521693068392,25.713540886779356,34.68263180998352,47.78806145965097,46.98741316831755,67.96005580526428,122.28144034292926,0.00436864419263152,0.0626573982774715,0.40093982355720387,2.969969509847232,54.32138453766498
50,0.9422522783279419,"(54, 91, 270, 451)",158.52133108140262,155.03407483311378,25.871246409758395,34.19337770119398,49.16047002591943,48.03161265512877,89.40874997208991,125.05483696151971,0.005587058651482275,0.06328628403560395,0.40405128958729836,3.487256248288844,35.646086989429804
51,0.9412871599197388,"(54, 92, 270, 451)",158.69079575801786,155.9776770455057,26.966687843564202,35.075721980572624,50.111054665824426,49.29802641755959,113.01436470856771,128.76731065791617,0.0069640282604262055,0.06321699450568412,0.40508570847185915,2.71311871251217,15.752945949348458
52,0.9392927885055542,"(54, 93, 270, 450)",158.19039681709717,155.7482671120984,28.286243475098903,35.5431240197694,53.711632598122996,50.73632800448998,129.0340092651644,132.18311424177548,0.008559704456342094,0.061205069687756256,0.40391713647448224,2.442129704998763,3.149104976611085
53,0.9361642003059387,"(53, 93, 270, 451)",158.61529661145346,154.5105024869947,28.544984880308782,34.91016059762988,55.496441142256245,51.846836137308465,133.66401213453352,134.4384014179022,0.008591680486952464,0.058633683271801657,0.40146993797930697,4.104794124458749,0.7743892833686914
54,0.9434898495674133,"(53, 94, 270, 450)",161.9133657214168,155.09308392879757,27.401548740986172,35.24808232665121,58.38183838752872,53.65176254504064,131.50753467902166,137.1569399889816,0.007597969563087928,0.055114121603917335,0.4032075422400005,6.820281792619227,5.6494053099599455
55,0.9483433365821838,"(54, 94, 270, 450)",161.42490258699246,156.2719959808066,28.22149432024146,35.45941045323519,60.82098168380854,55.495899066682405,138.44215192660093,140.66139968948565,0.007778209927247178,0.05479331140296424,0.4039295681863852,5.152906606185866,2.21924776288472
56,0.9470099210739136,"(54, 94, 270, 450)",161.1243867114497,157.49097502419482,28.621154189721175,35.893925320954196,62.338042356285804,56.69660099212293,141.43547175743927,142.73032153082428,0.007094084645125719,0.05374462138884815,0.4057691930258625,3.6334116872548634,1.2948497733850104
57,0.9452049732208252,"(54, 94, 270, 450)",162.32534997181753,157.68503449775247,27.649490754522468,35.53253641457256,60.08302851458623,58.90391022898866,83.0534344222729,147.72652834937298,0.005941875891224771,0.05339443343370943,0.40656329033148914,4.640315474065062,64.67309392710008
58,0.9452682137489319,"(54, 94, 270, 449)",161.28877752729733,157.41662686728506,27.48145490672297,35.4362665261741,64.84152567733284,59.891208557167985,124.18312441670146,149.625908813334,0.005801912219797519,0.05360378478235795,0.40700773257223677,3.8721506600122666,25.442784396632547
59,0.942101240158081,"(54, 94, 270, 449)",162.58730887767263,156.4231265760797,26.230449893780882,35.05177573623701,65.48588312201336,60.50123313099251,131.66980796134763,150.97111968844303,0.00533787213096288,0.05262645490281147,0.40712841027906727,6.164182301592916,19.301311727095396
60,0.9424309730529785,"(54, 92, 270, 450)",161.19308271855277,156.26471255551925,24.468459929221126,34.17454426672233,65.88063855091742,60.7668122772205,113.28453126450066,151.44841440382922,0.00477862414449821,0.05215299280788135,0.4073347557998337,4.92837016303352,38.16388313932856
61,0.9430526494979858,"(54, 91, 270, 450)",166.8004027013519,156.1176966319691,22.609615705485417,33.90279923914262,65.74011959930242,61.797488796172985,83.92578089217153,152.81760091469158,0.004668828721084528,0.051091691951382384,0.40775553724609986,10.682706069382817,68.89182002252005
62,0.9461476802825928,"(54, 90, 270, 450)",166.91293603680714,156.27737500307276,21.88067862291946,33.9074735771138,65.12801221015118,62.4344333480289,81.41691936498748,153.330897513918,0.004804132050180031,0.050585094890871776,0.4074936501561317,10.635561033734376,71.91397814893051
63,0.9456506967544556,"(55, 87, 270, 450)",164.38590119578302,157.34921224734157,22.259272536784035,34.040265579338985,66.28076081269587,62.89104528366494,100.99024537515612,153.65798967738763,0.006552501660877223,0.0496367054424952,0.40874821659955207,7.036688948441451,52.66774430223151
64,0.9431560039520264,"(55, 85, 270, 450)",163.86207875788313,158.5587356466906,21.816749496431505,34.087206838481364,69.2711005886097,63.10480872063402,139.87125326318773,153.3396315664573,0.00778679056922725,0.049309421869271806,0.4086123886185037,5.303343111192532,13.468378303269589
65,0.9415755867958069,"(55, 82, 270, 451)",160.20803493716048,159.8341240890863,21.706391135578105,34.224084674420666,69.60809478014082,63.46265968197922,103.10381290818486,153.0575259176059,0.009033575793041607,0.04900529216625855,0.4081061275142802,0.37391084807418906,49.95371300942102
66,0.9389404058456421,"(55, 80, 270, 451)",155.99866973979468,159.38054783150767,21.306884773305562,33.534728680687294,68.80064260980852,63.21228477598255,85.01144924414018,152.07162335515065,0.008952066101290098,0.048826411283875416,0.4083715337617645,3.3818780917129914,67.06017411101047
67,0.9374796152114868,"(55, 77, 270, 452)",154.61366987937836,158.69604060515138,20.96497932091443,33.127293785197736,69.90685022091425,63.43585525043372,81.88890044846262,151.6705314721033,0.00874853909938969,0.046428035794667775,0.41038103031835976,4.082370725773018,69.78163102364068
68,0.9333832859992981,"(56, 75, 270, 452)",154.14978775031685,158.2974800441764,21.29654661805134,32.67265238264493,70.64396576116741,62.748807494283355,131.466044562752,150.32754696472225,0.00865237017569414,0.045013251263231815,0.4144764680561357,4.1476922938595635,18.861502401970256
69,0.9331121444702148,"(56, 72, 270, 452)",153.3753596985888,157.91915187157676,20.6630166429898,31.65996348340091,71.12823011851432,62.48273267722642,121.85247526826406,149.06617600892227,0.00872844886644272,0.044764533581848946,0.41552560082645623,4.543792172987963,27.21370074065821
70,0.9390562176704407,"(56, 69, 270, 453)",154.1064468385294,156.86956137226517,20.628888730123922,30.511803368418015,70.42231096343747,62.76993780367599,105.18763554460477,148.03406851781827,0.008854043753338188,0.04416473037297086,0.4150775339948027,2.7631145337357736,42.846432973213496
71,0.9372566342353821,"(57, 65, 270, 454)",152.7188840636604,155.05715353909963,20.27223551527372,29.487170783784435,70.5822568370203,64.66354165501473,87.83708447700074,149.81207076567495,0.008378904164293405,0.04435279564700547,0.4122665517523706,2.3382694754392332,61.9749862886742
72,0.9341493844985962,"(58, 61, 270, 448)",152.09123695210837,154.3926412886116,20.755684059239712,28.60089114802656,71.22150875419527,64.82675824341716,141.10419069374464,147.23422870069263,0.008732235234244939,0.04340624610563817,0.4132614011887573,2.301404336503225,6.130038006947984
73,0.934002161026001,"(59, 57, 270, 448)",153.00382051929782,154.22912860587087,20.764243856144862,28.267787282970158,71.8719756228586,66.20750855507525,109.06060333932483,146.27759928150903,0.005349073116372742,0.04361440756123576,0.4129158636777588,1.225308086573051,37.2169959421842
74,0.9335169196128845,"(59, 52, 270, 455)",150.91217856749154,153.4621608989309,19.40809582101829,27.299339838497698,72.59494163807217,66.9463594195872,84.56491073275569,147.0105413770673,0.010232906357062817,0.04384973757399925,0.4086372642642089,2.5499823314393666,62.44563064431162
75,0.9359177350997925,"(60, 49, 270, 449)",149.55424223782094,153.6720191669004,19.06338713784639,26.716893616909722,71.37360605980881,67.38998823209486,81.60162299380289,146.68481547577258,0.0074567769144060925,0.04377511612228481,0.41175181391844023,4.117776929079469,65.08319248196969
76,0.9328395128250122,"(61, 44, 270, 450)",148.16184332537705,153.70785258225808,18.977044738443123,26.91408015722902,71.67002525619665,69.1581150224196,103.53198455514101,147.45052629156422,0.010252992221753828,0.04591225225058616,0.40796802414515165,5.546009256881035,43.91854173642321
77,0.9329196214675903,"(63, 40, 270, 450)",147.46337780716846,154.53530020625254,18.802501279392025,26.601119225873905,74.32764978176283,69.39151064949806,143.60398641412226,146.15209872102514,0.012634524801153015,0.04756748650497261,0.40540816293719023,7.071922399084087,2.5481123069028797
78,0.9302085638046265,"(64, 35, 270, 450)",145.9353336197999,154.3045301582856,18.62392795753014,25.188362264289115,74.33146870190753,69.06601381418385,147.69465965035062,144.247125772979,0.01558018061196408,0.04857399340939013,0.4053498496142324,8.369196538485681,3.447533877371626
79,0.9225987195968628,"(65, 30, 270, 451)",148.30986341654022,153.06429598707282,18.945965836411204,24.187089653001042,75.05474608499712,70.47121247058732,149.4200140416272,146.28449735266128,0.013831097073079453,0.04752119680037209,0.40063544244431787,4.7544325705326,3.135516688965936
80,0.917900800704956,"(66, 26, 270, 452)",147.16548008303025,151.8032206287946,19.119662767863232,23.899579805445324,76.09882907064208,71.92478642785753,148.8837709898725,147.5704245746184,0.012024310459813925,0.04401137923966339,0.39783013367904985,4.637740545764359,1.3133464152541023
81,0.9220181703567505,"(67, 22, 270, 453)",149.1260388695521,150.66991640488084,19.28388130282935,23.347078218370783,76.99105425067461,74.02184429777041,147.4043712725648,149.74989405467093,0.010009278672187651,0.04103566177079329,0.39249157276287644,1.5438775353287326,2.345522782106144
82,0.921668291091919,"(69, 18, 270, 454)",148.10664608175497,148.9121783510922,16.727531458802115,23.07115379578517,77.87543797360654,76.138951562811,145.85008693995806,151.13685705269972,0.010272995851440352,0.03836225559151795,0.388169558294295,0.8055322693372204,5.286770112741664
83,0.9243147969245911,"(70, 14, 269, 446)",152.3837535469594,146.88856429873312,15.663560598732058,22.561036450901952,78.1233850280444,77.62773447659788,113.65106887300942,151.47601247599545,0.008515976680882413,0.0378517490850088,0.3890612324842289,5.495189248226296,37.824943602986025
84,0.9238237738609314,"(72, 10, 266, 447)",149.96906316619837,145.1485156092908,15.502648247328311,22.932045179402888,78.24939076019015,78.30030889013496,132.8318319687207,151.2386176222652,0.010936126968122595,0.031066228144761048,0.38237111288116743,4.82054755690757,18.40678565354449
85,0.9206962585449219,"(74, 6, 262, 449)",147.0887153534501,141.2834838988752,13.97721370662683,22.526588344917485,80.17937360633447,79.87966139667611,141.46678646238897,153.71645479424637,0.01094204870457563,0.028591324528229194,0.38011229229494264,5.805231454574908,12.249668331857407
86,0.91324782371521,"(76, 2, 259, 452)",143.3933169325948,137.42432002292765,11.989481236276434,21.418183154241866,83.81014304978004,81.62007393592154,148.2575537693396,155.25957690430326,0.010205006502590949,0.030597745490249007,0.3735205847924077,5.9689969096671405,7.00202313496365
87,0.9105756282806396,"(78, 0, 257, 453)",142.80422913364555,137.8012617447244,12.014636817671533,20.326921541779463,86.72075525010844,84.16513194575539,153.3781638641151,158.13137735688275,0.011701744941907894,0.03188675364895409,0.3622536494509725,5.0029673889211494,4.753213492767657
88,0.9053767323493958,"(79, 0, 255, 452)",139.36414814777,138.00214388566351,10.64315331158735,19.69533004010327,92.91063719216285,85.91007380053168,163.2117214937484,158.915739687077,0.02198782452132321,0.03034570396668298,0.35092687960169267,1.3620042621064954,4.295981806671392
89,0.9104762077331543,"(81, 0, 251, 453)",140.30588642896123,133.48983424858272,11.120990352254928,18.00082434281777,95.51720618798441,86.77179587962894,163.70968593328843,158.2558538953957,0.029385125485395416,0.028956279763676335,0.3399726169723548,6.816052180378506,5.453832037892738
90,0.9193838238716125,"(83, 0, 248, 453)",141.027618404073,130.2718329679552,10.52722705889216,17.164036650627963,95.92328593472034,87.5069046040414,153.90933769217742,153.58770663763622,0.0346739534932397,0.027858151333880986,0.3309593842404402,10.755785436117804,0.3216310545412
91,0.9174444079399109,"(85, 0, 245, 455)",143.16298042426536,127.21452588679335,7.231660360458338,15.37220845818799,96.71286808266416,87.87192431787062,149.2788021085886,149.41171594558406,0.0547933712327075,0.013247903374055127,0.3266222194172096,15.948454537472003,0.13291383699547055
92,0.9133793115615845,"(87, 0, 244, 455)",140.65423156210437,126.99602510117433,8.38495929387914,14.411426861336203,97.76545682394945,89.81248977513145,141.86688065539798,143.87795877531033,0.05824613706503102,0.00825678178899651,0.326952878133201,13.658206460930046,2.011078119912355
93,0.9074032306671143,"(89, 0, 240, 457)",145.3178901701938,124.01928250764307,8.25704829680519,13.545700139593682,100.40975818316934,93.13902579024993,146.12380405349202,145.17233110920367,0.06273473521412484,0.01603166463432561,0.324382276394165,21.298607662550737,0.9514729442883549
94,0.8947684168815613,"(91, 0, 237, 457)",135.12909659179925,119.54326186509641,6.325582493497297,12.398258864412853,101.73195066480616,95.70160096439201,143.1622012130121,143.95356098097184,0.06524922727872659,0.024830314225184932,0.32219103724041837,15.585834726702842,0.7913597679597331
95,0.8884897232055664,"(93, 0, 234, 458)",132.828229196837,116.28758199265359,7.731220857253364,12.071697695322195,103.99649290922866,100.22264828475673,145.01155502900724,145.41884845672902,0.07752704053935673,0.03981421400518792,0.3115141740387445,16.5406472041834,0.40729342772178256
96,0.8781741857528687,"(95, 0, 229, 455)",132.20562951905353,113.77459331321656,6.887661250427593,12.096201619553792,103.99873647649574,102.50049058311848,136.71986988820984,140.96024762670083,0.06860137223425228,0.044932399359337516,0.31027025503340544,18.431036205836975,4.2403777384909915
97,0.8767926692962646,"(97, 0, 227, 457)",130.97560746674043,113.4560176618128,8.519593663705104,12.31670745208006,105.44746625675995,105.50447181404432,136.45758950287888,139.7698325885657,0.0651100045072662,0.04641557442274616,0.30282178662939485,17.519589804927634,3.3122430856868164
98,0.8731735348701477,"(98, 0, 225, 459)",127.37871583961372,109.70772023405985,6.802084546186558,10.549318092728926,108.92786559777056,107.81201464279765,137.62180690217997,140.98719970355324,0.07918146819072223,0.04688340831630096,0.2919662408793137,17.67099560555387,3.3653928013732752
99,0.8732523322105408,"(99, 0, 223, 461)",122.89213068518933,108.8219480700996,5.282050317338041,10.356143641507177,111.78167497577618,111.14050516404258,134.60923160234765,142.41101611740876,0.08431486703067959,0.04691359845080784,0.28251600823978357,14.070182615089735,7.801784515061115
100,0.8710929751396179,"(101, 0, 222, 462)",130.21700445385892,109.25552036560936,3.2208454171045493,9.905531504588579,114.94303017149686,116.13552093694184,132.22338921641287,142.41659451723183,0.08416503196610038,0.05067032835287819,0.2755117083338226,20.961484088249563,10.19320530081896
101,0.8699513673782349,"(103, 0, 221, 462)",133.73702885181186,108.58654170269209,1.3403606266897778,9.452348847133388,119.90865300170425,123.05402362165145,123.9574258842148,147.78053422914084,0.08100041714397438,0.04319871796452916,0.2663586646483433,25.15048714911977,23.82310834492604
102,0.8658711910247803,"(104, 0, 217, 462)",136.76773164597319,106.63146855521437,0.4937749655098382,8.975417126237929,121.99465739241174,126.22192777122156,123.84841747319565,149.96034086990096,0.08123716303948633,0.040503781793499026,0.26098851052796485,30.136263090758817,26.111923396705308
103,0.8651974201202393,"(106, 0, 214, 463)",135.44687591456886,108.67865415163136,1.6050688719280088,11.46347195608689,125.73674853906454,126.9939152781241,121.61882440354448,145.50926011684828,0.08813077110701685,0.038835272659279725,0.2517304484778258,26.7682217629375,23.890435713303802
104,0.8587552309036255,"(108, 0, 213, 462)",132.2788935846312,111.0753342876297,1.2753459505718903,12.133910568830885,129.51862820014495,132.43852780813899,118.18072088300656,145.90561831038397,0.09509928604082933,0.04443704946250644,0.24683116591638402,21.20355929700149,27.724897427377414
