frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
32,0.9209428429603577,"(72, 47, 203, 422)",134.52299848005302,138.115830282733,40.08374198123519,44.799611780802664,59.348701521971265,58.23530128761388,76.30458780892359,92.03902621138471,0.003634275167717406,0.05280720362231536,0.3355815727501651,3.5928318026799673,15.734438402461123
33,0.9193856716156006,"(73, 43, 201, 422)",132.52901757241037,136.47942593664126,40.09564215100976,44.541193008825196,62.68633253577934,59.4951158418936,79.8374143763258,93.25376431916723,0.011324823717267443,0.046912104601684754,0.33296316848099294,3.9504083642308956,13.416349942841435
34,0.9158622026443481,"(74, 38, 200, 423)",132.58200129543567,131.58724090986016,40.16352997457599,43.00824726929886,63.683457399092035,60.65140058981957,82.35776855836153,92.37004803062915,0.01949669756260918,0.03238749541737705,0.3350237284403391,0.9947603855755176,10.012279472267622
35,0.9120912551879883,"(75, 36, 199, 423)",133.02722228661395,127.67388140170598,40.52176698459734,41.67114858278506,63.361643570004674,62.869970106371426,81.3812752053524,95.35547034777191,0.02623783160211043,0.023700101912887368,0.33610254655275457,5.353340884907965,13.974195142419518
36,0.9108085632324219,"(77, 33, 198, 424)",135.4500253084895,123.21828274459268,40.191612700367145,40.2253358529558,63.86283709476451,65.39291036235528,77.1552327260872,97.59711022142766,0.022509027943545142,0.025659537954819487,0.32904187059670764,12.231742563896816,20.44187749534045
37,0.912645161151886,"(78, 29, 196, 424)",137.15703208664607,122.43549405948839,40.09967316655842,39.33844800465421,65.95052792291163,66.36894035914491,79.27687895858394,94.6332015475725,0.02312106617738423,0.026594232913823124,0.3223291579637319,14.721538027157678,15.356322588988562
38,0.9152987599372864,"(80, 27, 194, 424)",139.22486931232606,119.19139698890581,38.14425414803291,36.705190391332394,68.76079143940949,68.97773392080136,82.91476153861937,95.91422041750404,0.03427368702630817,0.017758763887764678,0.31698815188335605,20.033472323420256,12.999458878884667
39,0.9192783236503601,"(81, 25, 193, 425)",134.3865642022515,119.64570594230197,34.34588894497574,36.214685800621204,69.53201979996388,71.29895971497447,79.94571884622555,96.66836023348594,0.03438960482182275,0.016551298186414296,0.3117651793710575,14.740858259949519,16.722641387260396
40,0.918615460395813,"(82, 22, 192, 425)",143.15008317976944,120.90127256593301,31.12953970719886,34.685682523791,74.06549046583346,74.18314771590754,82.75827553094955,97.11577564532529,0.039253757866957936,0.013827600095909767,0.30681934412815404,22.248810613836426,14.357500114375739
41,0.9108468294143677,"(83, 20, 190, 425)",128.79848774969187,118.31569166518172,23.963875229036496,33.144613567505345,78.21471393737467,77.47992270209059,86.93743349606454,98.46272235683647,0.03755054901087106,0.012313865993728218,0.3002970245426881,10.482796084510156,11.525288860771923
42,0.8990503549575806,"(85, 19, 190, 425)",126.37535608859139,116.53503915100359,23.909310910727473,31.4750342637941,83.70886489099382,82.96168746956306,87.54579047414092,100.04107521629062,0.031117586819323705,0.011403978660910549,0.2916938279767998,9.8403169375878,12.495284742149707
43,0.889761209487915,"(86, 17, 189, 425)",119.74322256366716,111.72631286983366,13.249655832635554,26.520809922262096,89.20949966567194,87.53480616725241,92.49071379846434,100.74788143253458,0.03761653341012942,0.013165850684421573,0.28093506355333336,8.016909693833497,8.257167634070242
44,0.8817529678344727,"(88, 13, 187, 425)",135.0718140778508,110.5922162941828,17.38470979313589,25.983677949357496,91.42434766599133,91.0247505390526,95.99520998800428,102.7317924843902,0.05027333581383771,0.02174845540100937,0.26683774607764676,24.479597783667998,6.736582496385921
45,0.8801172375679016,"(90, 11, 184, 425)",121.14064743034717,105.61936263820463,9.974983643962625,20.511991156971057,94.95982073893339,97.51582491061713,99.39288183329079,106.18465506215412,0.05352967728099804,0.030004887575066187,0.25954608522790606,15.521284792142538,6.791773228863335
46,0.8753490447998047,"(91, 10, 183, 426)",117.63101808169274,104.02477884825849,5.188022585928705,17.18554015839108,96.18109339984075,108.36078654652727,87.18182243622465,115.77039450754812,0.04997336200627214,0.03634522073572047,0.25829130894125185,13.606239233434252,28.58857207132347
47,0.864554226398468,"(93, 9, 182, 426)",112.66842162486029,108.70220590847448,0.6276587170351745,18.903200443009077,98.80681558285443,118.08333001929212,79.66182973580163,118.3262138937707,0.04969629492897697,0.04581806531573399,0.2508383227799738,3.966215716385804,38.66438415796907
48,0.865554928779602,"(94, 8, 181, 425)",117.29105240969679,111.57691273444415,2.9032186929903783,19.155812122915485,104.28199727496367,122.01900260280993,78.89594255465622,114.94534458133758,0.050193277449445906,0.04053443002554249,0.24270659004331185,5.714139675252639,36.04940202668136
49,0.8634299635887146,"(97, 7, 180, 426)",115.63977370420073,116.93113842686908,3.2082493293308785,18.87080798614688,112.38177281996198,130.48612061376025,80.51863905192853,114.97267997189498,0.045391784379550215,0.0367846992168179,0.23266471325850838,1.291364722668348,34.454040919966445
50,0.8592262864112854,"(98, 6, 179, 426)",113.82169093764051,117.41857943295433,1.5512554992379128,17.34309861699646,117.80870833427129,135.76070693500364,88.70762899633351,117.40150156171835,0.06666134371494055,0.047555273626101846,0.22401548008781644,3.59688849531382,28.693872565384837
51,0.86651611328125,"(99, 5, 179, 426)",114.11531686007851,119.70763824709329,3.2897942387571297,15.290577756963192,125.36341056997024,142.42610179503296,84.77571016468954,115.61779724881843,0.06655860938367636,0.041392794577766054,0.22070579950773458,5.592321387014778,30.84208708412889
52,0.8718476891517639,"(101, 5, 179, 426)",117.82216894912621,120.22173148419716,5.106608124617994,12.009273734961752,130.9432754673308,152.25977226467634,87.85506688442477,120.34756903634512,0.08740451123281827,0.05747896517839151,0.21743862087011714,2.399562535070956,32.49250215192035
53,0.8705520033836365,"(102, 4, 179, 426)",120.00323921967102,123.74698967026593,4.765436234176071,10.774493286983944,138.3013146379589,162.02295982898758,98.86409867160417,125.69509823874427,0.07022883289967675,0.047887148228704025,0.2163842040666895,3.7437504505949164,26.830999567140097
54,0.8771418929100037,"(102, 3, 181, 426)",118.67335764579353,129.0308703684888,5.652418367470318,11.598746090923655,139.18408145435856,166.95989065622598,102.0471421124091,126.44924732564812,0.04742466990576938,0.04418886125626428,0.212676485184704,10.357512722695262,24.40210521323901
55,0.8784326314926147,"(102, 4, 182, 425)",121.01250953209225,133.59074110463902,4.545164227572995,11.32980149717056,141.90800089543052,171.7259858373943,92.11849201150793,125.6889656229597,0.008918939890345439,0.02930293452246312,0.21206890318196117,12.57823157254677,33.570473611451774
56,0.8875990509986877,"(102, 6, 183, 426)",130.10800679704093,137.10423447987606,2.563487532211185,13.652749799513437,149.90443772492287,172.68780161427824,91.4948482739275,125.42664525141205,0.019806824779163585,0.018542990868912358,0.21638416416643755,6.996227682835126,33.93179697748455
57,0.8830879926681519,"(101, 6, 183, 426)",129.41407904457034,137.73528024220622,6.27446782401411,13.573671327842492,156.03638194734035,174.68793179771606,97.52409039272042,127.64544995349536,0.009802239059154125,0.005887675152756932,0.218125897653566,8.321201197635872,30.121359560774934
58,0.8818449378013611,"(101, 6, 184, 426)",131.1447600580088,142.64784205251388,11.592199625737239,13.878990901679218,167.37662686946538,179.51626981572258,102.4016923645075,128.397495539398,0.008987772182709866,0.02179352750670629,0.22621342059264163,11.503081994505067,25.995803174890497
59,0.8802810907363892,"(100, 6, 185, 425)",131.80492738408068,142.3541963652768,14.188718296914468,11.276568106559106,174.40474354598564,174.1782869821057,106.64703315078422,132.74712869257422,0.00773706426245573,0.024737024384370223,0.23176790689039178,10.549268981196121,26.100095541789997
60,0.8832017779350281,"(98, 7, 186, 425)",132.64343723782548,136.98523493459393,12.690001743794943,3.6485879126675544,176.80267326340515,168.92445410162935,115.74763473921402,135.6726040576647,0.01453029264904465,0.004799172930677827,0.23743591260742644,4.341797696768452,19.924969318450678
61,0.8887263536453247,"(97, 7, 186, 425)",130.2028806529636,133.35229594384606,18.374400519030228,4.639880830571976,167.82735599847607,158.46798883929503,124.39561343444721,138.50598826650764,0.015200092010333515,0.004588992903169636,0.25073275682002244,3.149415290882473,14.11037483206043
62,0.8900901079177856,"(96, 8, 187, 425)",135.6337165316592,133.4247437352492,14.096053654098842,5.901921588710896,163.2087633739123,155.85509155625766,123.91943809300669,139.465346429455,0.012524861260820605,0.009236820701810585,0.25798185478993607,2.208972796409995,15.545908336448306
63,0.8922233581542969,"(95, 8, 187, 425)",140.40519913826262,135.9747859553447,13.109397136565132,6.224688798735773,153.71068166077663,150.35659715014114,128.69284679020726,140.93906670190518,0.013678181702935424,0.012916471373816782,0.27214710122916713,4.430413182917931,12.24621991169792
64,0.8949652910232544,"(94, 9, 188, 425)",141.54551083865354,140.46592933562914,11.159549233684332,3.7755671736424237,159.73414134087432,147.92026188163896,120.8607048493587,139.85979553914478,0.013550640668356245,0.004999755359207957,0.2702993979115604,1.0795815030244,18.999090689786087
65,0.8954598903656006,"(93, 10, 188, 425)",147.01371201691194,143.7718692753128,9.491037761154589,2.4714489147770045,155.45113867212456,142.51962295768968,120.59653524820659,143.00619162021758,0.009915741227976735,0.007988304158325393,0.2798989741325672,3.241842741599129,22.409656372010986
66,0.8971987962722778,"(92, 10, 189, 425)",150.4069319732554,147.74621486940748,7.00368057929593,0.6625634194238993,157.30989033833998,141.08123632877562,119.75436707730302,140.05675058373868,0.006041089418127177,0.007117125478928838,0.28195123138905726,2.6607171038479294,20.30238350643566
67,0.89527428150177,"(91, 11, 189, 425)",154.20206104928906,150.4326742739031,5.833593108135122,0.4069253360956944,149.23185361294955,137.63935102079236,119.87160208729526,140.97728830659165,0.00561964228055053,0.013056783970421836,0.29069537081048424,3.7693867753859536,21.105686219296388
68,0.8970221877098083,"(90, 12, 190, 425)",153.9819267936733,152.73161592379762,5.373318606188005,0.7416817846776048,149.72743041050515,136.55225156781722,123.37694859010958,139.07691655525647,0.01349422396797019,0.00909782622700249,0.2885211851008441,1.2503108698756762,15.699967965146897
69,0.8947830200195312,"(88, 13, 191, 425)",155.08766159903809,155.9172795799722,5.728443961566565,1.117564393443099,144.72042317703784,132.18392178066944,128.87312729185888,141.376804800736,0.018961747093228155,0.006950189421130193,0.2944738125853291,0.8296179809341027,12.503677508877132
70,0.8981990814208984,"(87, 13, 193, 425)",155.25528111606405,157.65963703681865,6.068334001220526,2.0322787462727168,139.61546544628328,132.23560374992527,134.80207646987222,141.99916827457474,0.02011691553664887,0.0063528829743054955,0.29376194467164485,2.404355920754597,7.197091804702524
71,0.8993023633956909,"(85, 14, 195, 425)",156.19858187531975,158.74440544423416,5.045195295233631,2.1905091433947788,140.11051050376307,131.95974491202747,128.40189331725625,142.2456305527259,0.028481398163887058,0.007468365218520461,0.2899055576349381,2.5458235689144146,13.84373723546966
72,0.9046589136123657,"(84, 15, 196, 425)",155.34261421904037,158.50640377700807,7.2019911192383175,2.256575332808942,150.078535802658,132.63357291865756,115.27130807086867,142.11862207188747,0.03153576989471393,0.01989451235896434,0.2974263002528138,3.1637895579677036,26.847314001018802
73,0.9055696725845337,"(83, 16, 197, 425)",156.75319078340695,159.63553384936952,5.994801171430101,2.5873942290382987,142.8890034944331,128.1668292976671,122.32186225333226,148.55273314795102,0.040507712710472626,0.027752590457413098,0.30265863614699257,2.882343065962573,26.23087089461876
74,0.9045421481132507,"(82, 17, 197, 425)",155.61929285793272,159.5673234865521,7.637525483215136,1.890813710759694,151.96586773983788,128.181888614617,110.17296005111636,144.88185562885647,0.02779528172180651,0.02034670874853402,0.3126012472533332,3.9480306286193922,34.70889557774011
75,0.9025185108184814,"(80, 18, 199, 423)",160.6357608366493,159.86453399739844,2.6654977812487233,1.5703771116787615,141.14832222197566,128.29694771860642,131.90283443996515,144.13543378330377,0.017416989905206185,0.0039608054992520516,0.3101757880289868,0.7712268392508577,12.23259934333862
76,0.9008487462997437,"(78, 19, 200, 422)",160.50118677451235,160.5904481374237,3.2667468815742584,1.4538535644998596,138.84090557711127,129.9332649771362,134.73135645495515,140.66615878866233,0.013028735049641551,0.003407724818989351,0.3112084085360882,0.08926136291134412,5.934802333707182
77,0.9057435989379883,"(77, 20, 201, 422)",159.0971151013363,160.92624966400132,4.804174739430419,1.5605290128392615,136.73704770506365,128.20847791978525,137.56451453637635,142.22345959454591,0.007633767492117837,0.004265875173081896,0.31633779639024406,1.8291345626650184,4.658945058169564
78,0.9083877205848694,"(76, 20, 202, 422)",159.14870504329423,162.62137450471658,5.758928680001637,2.4981955360169215,133.81622542855442,127.81434172318568,143.64715383748646,142.70371065226135,0.005270764101486499,0.0033996836679721105,0.32049853757876723,3.472669461422356,0.9434431852251066
79,0.9085773825645447,"(75, 21, 203, 422)",157.61857404754815,163.13182256792473,6.5464976879564665,2.438127398361451,134.15928006534324,125.85871931577209,139.2373095477357,143.66775021614774,0.005804284802996202,0.00704522509706685,0.3245020637963346,5.513248520376578,4.4304406684120465
80,0.909963846206665,"(74, 22, 203, 421)",155.5926226006701,162.43668089048887,7.766043218034207,1.6268896662633725,134.91197163045956,125.17264547311713,133.48856372981075,143.50973346691293,0.009315834338928488,0.007962522540649917,0.3309318031994253,6.844058289818776,10.021169737102184
81,0.908608615398407,"(73, 22, 204, 421)",156.54298560403913,164.2501312920965,6.668293411814393,2.6313507887730863,134.41225436846287,124.76319367148304,133.5707232350083,143.28627295062088,0.010558808941766923,0.011772976313565168,0.33109137008937106,7.7071456880573805,9.715549715612582
82,0.9075236916542053,"(73, 22, 204, 422)",156.246240690376,163.79324665495702,7.35805454926489,2.613734838723795,133.17999528567861,125.03530284206792,133.1587552311403,142.82151479270948,0.009747129669460907,0.006063210019236116,0.3335950323190314,7.547005964581018,9.662759561569175
83,0.9071800708770752,"(72, 22, 205, 422)",156.92694727198042,164.10010902256985,6.412088441753653,2.3131218014587502,132.51158386838966,124.88547569265111,135.01596672584603,142.0110072045611,0.011987743616839209,0.011481089721740992,0.3357537149271984,7.173161750589429,6.995040478715083
84,0.9062663316726685,"(71, 23, 205, 422)",156.92125735258801,163.8918970982047,6.424715910733559,1.8861820685676485,132.16777088352865,124.41968381742018,135.33335172759053,141.75594460704022,0.014255776562074305,0.013577167157854135,0.34037322246109847,6.970639745616694,6.422592879449695
85,0.9058852791786194,"(71, 24, 205, 422)",156.515580575177,163.4180600987993,7.515711459264207,1.529117437715962,131.5155754014614,124.18565129824553,137.30268073038042,141.86871946358175,0.02122792705114514,0.016701596619058522,0.34286879263914943,6.902479523622276,4.566038733201339
86,0.9084289073944092,"(71, 24, 205, 422)",156.48782677580732,163.6803157122724,7.347698013478559,1.7903721856844093,131.28817922266802,123.32976399752901,136.36528295232662,142.72183274041913,0.02051815529331761,0.01571186226788865,0.3444666613342316,7.192488936465082,6.356549788092508
87,0.9075343012809753,"(70, 24, 205, 422)",156.64205101577784,164.26889402106522,6.73486772378596,2.2114501390100054,131.8984579065216,124.15117715836935,135.0704745322119,141.86625448422248,0.018481373069155545,0.015203699974207873,0.3441246225926248,7.626843005287384,6.795779952010577
88,0.907036542892456,"(70, 25, 205, 422)",155.88054906536448,164.25769540659036,7.596363394095103,2.0045502549086938,131.07913951560823,124.44755595066715,134.01944245148894,140.7315088718802,0.01823655167801738,0.01303416470221137,0.346823298353547,8.377146341225881,6.712066420391267
89,0.9048162698745728,"(69, 26, 205, 422)",155.45394492478604,164.47723308820483,7.805113165783154,1.9347430263704664,132.83198869402727,123.85376521955062,134.20610842050877,141.3719807947475,0.02238446688032824,0.01835417990817557,0.3457467136464659,9.023288163418783,7.165872374238717
90,0.9034867286682129,"(69, 26, 205, 422)",153.6973664264224,164.05768641159253,8.843543415825547,1.659573030063362,131.45002145554315,123.62296099655717,144.99347712400686,141.2839298025461,0.013205214838742903,0.010360948441271936,0.34623441608157357,10.360319985170122,3.7095473214607466
91,0.9037124514579773,"(68, 26, 206, 422)",157.2605441288326,164.86615569623146,5.388176344253148,2.4880145780704903,133.47218271808111,125.08391262632355,141.41878500020428,140.86240320898355,0.011486919305615278,0.013885774463989996,0.33891238551156605,7.605611567398853,0.5563817912207298
92,0.9038335084915161,"(68, 26, 206, 422)",155.71662241462852,164.2343255448274,6.942282705668216,2.022334564942997,131.08871186009446,124.16726496667582,142.10654460753122,141.76799804092036,0.008013644118630684,0.008988534418302944,0.34189401143357095,8.517703130198896,0.3385465666108587
93,0.9050539135932922,"(68, 26, 206, 422)",157.5196875862999,163.82911433370205,5.350934419703372,1.83682246119963,130.10043241944103,124.45046589134326,142.5129012320304,141.48462337738223,0.00413209338513577,0.006169305297215674,0.3391513158524157,6.309426747402142,1.0282778546481666
94,0.9054657816886902,"(68, 26, 206, 422)",159.17306803710053,163.7032975031203,3.6962391888236237,1.8916002390864366,130.1237321675383,124.58602955051383,142.74122606652605,141.52716027160292,0.005479303966347274,0.005200948406418095,0.33601037701041575,4.530229466019762,1.2140657949231297
95,0.9059193134307861,"(68, 26, 206, 422)",159.90456056814728,164.03064343011377,2.871553404466205,2.1802072873678533,130.74677685542517,124.91297223455157,141.4161703565285,141.2434438355814,0.005278494619549878,0.005951826738118931,0.33532605593534065,4.126082861966495,0.1727265209471227
96,0.9061622619628906,"(68, 26, 206, 422)",160.81497273816723,164.29243771010795,2.1023761314720795,2.389004468720267,131.02453077982466,125.3101493339963,140.5698520881853,140.8366875152476,0.005246582822551265,0.00637457700485503,0.3346915499354751,3.4774649719407194,0.2668354270622899
97,0.9058390855789185,"(68, 27, 206, 422)",161.04417131836033,164.62627698393902,2.0722543527936335,2.6542497713430424,130.5939479245527,125.45139144492623,140.8758720340257,140.9578583907629,0.004689506441224482,0.006431441710436315,0.3365298958813799,3.5821056655786947,0.0819863567372181
98,0.9055135846138,"(68, 26, 206, 422)",160.98032062625236,165.01812283376464,2.1523919844356034,2.907649283025041,130.4016429575877,125.39279353024402,140.91365080390923,140.9187070906447,0.004631560220274695,0.006703443809341262,0.3359983012542991,4.0378022075122715,0.005056286735452886
99,0.9056539535522461,"(68, 26, 205, 422)",159.57934351795384,165.20962287393218,3.0137350939232364,2.952885539278431,129.5691381202375,125.17717288189289,141.66303305694026,140.82146539242348,0.004659590513456927,0.007170049885173716,0.3375308839982276,5.630279355978331,0.8415676645167878
100,0.9054058790206909,"(68, 26, 205, 422)",159.8209952470053,165.90009145195174,3.253305382368871,3.368023036383472,128.76477495887997,125.23186575592743,142.78898230259162,140.82502472483182,0.004735795643673877,0.007093519047773177,0.3392382319805812,6.079096204946438,1.9639575777597997
101,0.9037414789199829,"(68, 26, 205, 422)",159.8830014625197,166.33597184960377,3.355707982877891,3.6106087880868345,128.60341257865224,125.28045146164077,143.17311640829453,140.81704407797778,0.00544299290736148,0.007801289811769154,0.3401891409669351,6.452970387084065,2.3560723303167492
102,0.905162513256073,"(68, 26, 204, 422)",158.16596111084544,166.4756678399525,4.628919489278276,3.6384846700344777,128.31443928377058,125.18602603212376,143.50059906032416,140.63092781694635,0.006319312131123818,0.009372322395915421,0.3414161239368366,8.309706729107063,2.869671243377809
103,0.905846893787384,"(68, 26, 204, 422)",157.81972212809683,167.08292056448843,4.880120544054796,3.946405844610939,128.49799014389782,125.31073436302019,142.43412745396782,140.54856233422456,0.008407126297401627,0.010851107550615005,0.3424742482431252,9.263198436391605,1.8855651197432621
104,0.9081928730010986,"(68, 26, 204, 422)",157.57389730417717,167.51588603007357,5.029411786433737,4.201944743932705,129.09479673531482,125.58085939707213,142.1065968597913,140.39392150377213,0.01042325476951614,0.012657819446435707,0.34247984244314716,9.941988725896408,1.7126753560191617
