frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9447778463363647,"(28, 102, 211, 372)",153.41859285659703,158.14613632094682,39.74206559690059,47.851038997658556,47.47378043929504,44.7690633794964,103.25568035517603,96.96729704798976,0.0032695226991133622,0.024735881669938325,0.3897492055593797,4.727543464349793,6.288383307186265
21,0.9440165162086487,"(28, 101, 211, 372)",152.13017097100914,157.86373117161602,39.588718975371364,47.42815230843563,48.94423468074353,45.39798228870207,103.35509075578615,96.49568254852795,0.0030243829537168693,0.02659843294179738,0.3887519184168655,5.733560200606888,6.859408207258198
22,0.9436814188957214,"(28, 99, 211, 372)",151.51731372205722,157.11148330463413,39.15042844175405,47.0368131000262,50.80662050993916,45.892269411060596,105.48627439778936,96.44113815760673,0.003743174014980095,0.028364109430629416,0.3875835502135495,5.59416958257691,9.045136240182629
23,0.945742130279541,"(28, 98, 211, 372)",152.66699561023077,157.02628722312295,39.449531796802866,46.78524364866281,51.47575686803329,46.62956818581267,105.68596106296155,97.20747946633568,0.003961350546077189,0.029939808349181765,0.38659829081469,4.359291612892179,8.478481596625869
24,0.9478734731674194,"(28, 96, 210, 373)",152.34147718547266,156.74188541989002,39.76164382383676,46.482277938989874,52.205702772338796,47.19666353759137,106.91770792133536,97.9239677418548,0.004381123403576415,0.030582647729717513,0.38784822512530537,4.40040823441737,8.993740179480568
25,0.9498187303543091,"(29, 94, 210, 373)",151.44147705427278,156.745846807044,39.79311239363337,46.61032908663237,52.22435570746402,47.397044292996505,107.72677203438478,98.39769029077397,0.004944040308715468,0.0309778224678212,0.3877417503208176,5.304369752771208,9.329081743610814
26,0.9508534669876099,"(29, 92, 210, 373)",150.38344239041018,156.37264765102455,39.17902310154576,46.446825319548864,53.40033503152273,48.29336386887128,109.6097378760142,99.54906938253365,0.005912718967917704,0.030978234199889296,0.3878676128364324,5.989205260614369,10.060668493480549
27,0.9495770335197449,"(29, 90, 209, 373)",148.90515238427236,155.974077790878,38.63348328037752,46.589126510175596,54.00320260959623,49.049489448982904,109.85801672525828,100.39127020980683,0.006387244024281015,0.031199711579540212,0.3893733503705899,7.0689254066056435,9.466746515451447
28,0.949834942817688,"(30, 88, 209, 374)",146.44752714251388,156.0298287484893,37.18910500395914,46.753282910119054,54.44950141248444,50.10176154433563,110.11082556121997,101.65161228335072,0.008414663113365995,0.03238708884599865,0.3896096070974029,9.582301605975431,8.459213277869253
29,0.9494483470916748,"(30, 85, 209, 374)",146.00793625584268,155.90753337109015,36.56640568578169,46.668096090940274,54.701760371911234,50.32977512676641,110.58044345334066,102.26857210916113,0.008734563398221087,0.03464943771404542,0.39050614642072534,9.899597115247474,8.311871344179536
30,0.9509205222129822,"(31, 83, 208, 374)",145.05352345339182,155.80740106850342,37.19947219772177,46.602869549636004,55.11614970986229,50.659411703780385,109.26638782911476,102.18336330977935,0.006983058117220619,0.037401936378086184,0.39117326473019154,10.753877615111605,7.08302451933541
31,0.9490715265274048,"(31, 80, 208, 375)",143.2550173557247,156.000294712621,37.46238849796041,46.4884036895436,54.76699153927549,50.97126363817505,107.34268850043459,102.56056439999661,0.007868818675113362,0.04024452418110572,0.3909598744241563,12.74527735689631,4.782124100437983
32,0.950109601020813,"(31, 78, 208, 375)",144.03739488697653,156.2946935228265,37.73155300027886,46.41720150679495,54.93944387273349,51.37480842428727,106.2282612012626,102.89738638799541,0.008250159353361933,0.0425621725849144,0.39031356201138284,12.257298635849963,3.3308748132671866
33,0.9473457336425781,"(32, 76, 207, 375)",144.44022559812754,156.85425559680093,38.03761286026987,47.397932490588886,55.31097559040636,51.970973919691595,105.18921308716538,103.64185189115621,0.0106216621158626,0.0448382355117439,0.391016474288499,12.414029998673385,1.5473611960091773
34,0.9430789351463318,"(32, 72, 207, 376)",144.14444691521254,156.2509752947321,37.15144953397803,46.79911687654706,55.084491816022386,51.89621829698419,104.31746847429532,102.2563295140447,0.013413886667150704,0.046630640910013385,0.3912385493067709,12.106528379519546,2.0611389602506307
35,0.9422282576560974,"(33, 69, 206, 376)",142.98406108831105,154.38146015946552,36.50729676961463,46.556731447194764,56.23516329219294,52.95366128277742,105.66923154710156,103.95985869897613,0.015474687644052281,0.04839467485284144,0.39240995061404826,11.397399071154467,1.709372848125426
36,0.9409375786781311,"(33, 66, 205, 376)",141.73768580900457,152.0529396159593,35.53149238910195,45.17388113873393,56.875497962263545,53.287701164067826,105.87789318492749,104.62783313769138,0.015100367670474268,0.04967676580463194,0.3937828290134105,10.315253806954729,1.2500600472361043
37,0.9388992786407471,"(34, 63, 204, 377)",141.48517012096355,151.05666616730713,35.80537335305466,46.05167904741495,57.30028694670917,53.679218760333036,106.00290289968692,104.48844353640405,0.019818084837871064,0.05198834072913107,0.39156027031568347,9.571496046343583,1.5144593632828673
38,0.9390292167663574,"(35, 59, 204, 378)",140.78934971953947,148.52894275274411,34.32279008766949,44.682779177424095,57.81309227668629,54.67535865919997,104.23550121195272,103.99013885490393,0.023438791050927648,0.05533045862665835,0.3917907508355939,7.739593033204642,0.2453623570487906
39,0.9367616772651672,"(35, 56, 203, 378)",138.91991836968558,146.43302367513397,32.02482558917324,43.11207133308219,57.88553692746788,54.98451541417818,101.98806131470405,102.18109176736345,0.02404039144450557,0.05645278941196569,0.3925267801229614,7.513105305448391,0.1930304526594
40,0.9360573291778564,"(37, 52, 202, 379)",138.27050121339514,145.11207873401077,31.020937138484697,42.66253790383387,58.072017018714895,55.34089297717541,99.01443749684685,100.73012136966568,0.02432140607799743,0.05962604155119871,0.3907000786997365,6.84157752061563,1.715683872818829
41,0.932753324508667,"(37, 49, 201, 379)",138.81488376621576,144.0540414820788,30.407682302884602,41.61111449376373,58.125133198009785,55.778152081929946,97.74458964101632,100.15767927971721,0.026070772051251776,0.06034340710153394,0.39282437261076736,5.23915771586303,2.413089638700896
42,0.9349072575569153,"(39, 46, 200, 379)",140.44173386331022,142.8193711535065,30.854029052180262,40.23360128926984,59.13422795261756,56.9935930740439,98.64430970343919,101.29476206274948,0.018179873671537575,0.0588985135992537,0.3898163101065823,2.377637290196276,2.650452359310293
43,0.9317312836647034,"(40, 42, 198, 380)",141.54764372162325,141.98594420157607,31.119258747005425,40.00825263094912,60.8840487618729,57.47810449842351,98.91762109923175,100.46467955152974,0.017359704415077122,0.05866091382157299,0.3881251553943062,0.4383004799528294,1.547058452297989
44,0.930834174156189,"(41, 38, 197, 381)",142.379628427794,141.71025545414722,30.055703262053726,39.29967497253741,60.96275601538387,57.82456217843095,95.72470777178854,98.39852157743982,0.018265950737254552,0.059161024576532856,0.38485712796630245,0.6693729736467731,2.673813805651278
45,0.9303855299949646,"(43, 34, 195, 381)",145.40521976870247,141.57297897422765,30.998266802454957,38.774634416944345,62.31192849367946,59.74833993322433,95.16180905563324,99.13913661726814,0.018504389197536074,0.06115284804224474,0.37973465658150213,3.8322407944748136,3.977327561634894
46,0.925142765045166,"(45, 32, 195, 381)",144.4680311429418,138.42900548494976,32.17708332854865,37.03756667377156,64.76311905259428,60.76907219136062,94.82726143539331,96.99142635637402,0.006137054001318938,0.06353555563919754,0.3648565531601369,6.039025657992056,2.16416492098071
47,0.9252762198448181,"(46, 29, 193, 381)",144.83938603108143,139.50681806824278,33.69254429892631,39.12495641686773,67.96400607834553,63.4586319247293,97.01689973821938,98.65263991885526,0.008022620232151102,0.06610751988412042,0.35751963600257214,5.332567962838652,1.635740180635878
48,0.9209615588188171,"(47, 25, 192, 383)",141.42692360733437,138.28905760146884,32.35290258523087,38.63033771716375,68.3252053502268,63.51985067999386,96.07709317723416,96.96564023553778,0.01164235813834793,0.06654205305004715,0.35483924283394525,3.1378660058655328,0.8885470583036152
49,0.9176821708679199,"(48, 22, 190, 383)",140.11390719046236,137.91618469858344,33.00634037536561,38.79032735166328,70.12912602600404,64.18942316245793,99.28971329037275,94.47553342965865,0.0030771394695584516,0.05818721273676149,0.3525911698145495,2.1977224918789204,4.814179860714091
50,0.9128866195678711,"(50, 18, 189, 384)",135.36319285344908,134.44780651641312,29.877835112165137,37.290288027865145,72.06637224618775,65.71224750402168,100.9427841535926,94.4496869097752,0.001189178196695468,0.05056013742431247,0.34920091999777414,0.9153863370359545,6.493097243817402
51,0.9082960486412048,"(51, 15, 187, 384)",132.49067570155984,131.0957397005866,27.668448836905895,35.419542904773316,71.82137110302138,67.06614586835272,95.9184395397275,92.82756511621248,0.00895842937137134,0.04456009873305758,0.3456738495950239,1.3949360009732459,3.090874423515018
52,0.9076733589172363,"(53, 12, 185, 384)",132.13196538868996,126.77947550341847,26.268137159280283,33.13396619572236,73.03339578274118,69.54248017420616,95.55148399183008,93.03038971209567,0.02233424016883444,0.03026190507671242,0.3428851706993674,5.3524898852714955,2.521094279734413
53,0.9077007174491882,"(54, 9, 183, 385)",127.65879530591903,126.34327962947631,23.09509658971129,32.703201146895616,75.62198657331696,71.82433613839844,97.96831696592668,92.78226512306773,0.03400858163200233,0.019366414602520737,0.3349642255141444,1.3155156764427147,5.186051842858944
54,0.9080443382263184,"(56, 6, 181, 385)",127.60595542596033,126.15502755843441,23.238456428225934,30.584053554204402,76.76564532385541,74.81867077395046,96.70039145377447,93.02494945773832,0.04078416783670021,0.014223825285989554,0.3317397764675797,1.4509278675259196,3.675441996036156
55,0.9037852883338928,"(58, 4, 178, 386)",133.07091834357152,127.96234699735423,26.837164682259356,31.081481180399763,77.20292489177343,76.32976757771745,94.36605875362504,92.01531066023783,0.042455196883248045,0.015841933754994174,0.3252434723958826,5.108571346217289,2.3507480933872102
56,0.8977598547935486,"(59, 1, 176, 386)",140.302277018207,129.60944071497536,28.829262009831226,30.047380455278976,80.15352040896919,78.93346343138991,93.35866276085501,89.97146143526447,0.04297811175815385,0.017491629492483,0.3213333299105045,10.692836303231644,3.3872013255905387
57,0.896055281162262,"(61, 0, 175, 386)",135.78314431904187,125.35010839448013,22.334478272461215,27.255179745919914,84.33650633005158,82.06999702993409,96.08035474355627,90.1623289846555,0.0626923647816489,0.025422889624249545,0.3063306419938633,10.433035924561736,5.918025758900768
58,0.8982723355293274,"(63, 0, 173, 387)",125.86190540960555,121.34128612001254,14.621963583436875,24.139506712509295,88.02527461473787,87.08345185963475,95.00419806407808,92.5515489953025,0.07489470793343099,0.03541197236236658,0.29489096781168583,4.520619289593014,2.4526490687755853
59,0.8975695967674255,"(65, 0, 172, 387)",123.63851058826545,118.68790168919904,10.354759798457769,21.12040010027433,91.34613453603137,92.79456555222052,94.69589894450625,93.85382886387394,0.08155181657573995,0.04464283999758614,0.28644437550810675,4.95060889906641,0.8420700806323111
60,0.889931857585907,"(66, 0, 173, 388)",126.36869876583688,116.95452985392063,10.72389565282322,18.13453163671515,93.21504852620544,98.35952220925765,95.75153567619144,97.66276367666175,0.08461708608808062,0.06069163071013514,0.28543366869839204,9.41416891191625,1.9112280004703166
61,0.8916012644767761,"(69, 0, 168, 388)",113.04844283247951,118.56741902079813,3.2530464577592673,18.638878102503682,93.69804238767614,106.06064905749669,90.53510992778742,99.50863768830214,0.0995127598969925,0.08964570303035213,0.27443669498058604,5.518976188318618,8.973527760514727
62,0.8909476399421692,"(70, 0, 167, 388)",113.76368510181231,116.55033711470493,1.787635423619759,16.74435394644666,96.37553518727373,110.68239517627791,86.30870455578409,96.91416746601652,0.10091911113468652,0.09117933819213406,0.2694365940880093,2.786652012892617,10.605462910232433
63,0.8902767896652222,"(72, 0, 167, 388)",125.54609660638548,115.47570324307605,2.4629336871316303,13.335168710941971,102.73369951252155,120.99108792965578,86.19609210660975,101.18055321668893,0.1209432110296672,0.10681604379735966,0.2591521095117713,10.070393363309421,14.984461110079181
64,0.8877893686294556,"(73, 0, 167, 388)",115.28278288749716,111.17550151148362,2.990130583170591,8.331738881293903,106.10701283594534,129.74941705913722,86.7202635524825,108.78486740140835,0.1219778232688399,0.11414152395314536,0.25658545129109916,4.107281376013546,22.06460384892584
65,0.8873491287231445,"(74, 0, 168, 389)",113.43527855142537,110.7400779530543,2.383674639148662,4.796600973843106,111.73711210893244,137.9905213569452,84.8891702937355,109.7633599430852,0.11323765318460154,0.10836128026793948,0.2502343814637849,2.6952005983710734,24.874189649349702
66,0.8893178701400757,"(76, 0, 168, 389)",113.61899348306183,110.08213923453994,4.5180823598883135,0.45026158288906426,116.962145452147,147.07693264667228,82.8541064513682,111.00873446098188,0.10033426068410803,0.10468189182955726,0.24557432520981998,3.536854248521891,28.15462800961369
67,0.888544499874115,"(78, 0, 168, 389)",117.55561845826655,111.32391560183942,8.858415304596,3.288376130758599,125.82082196138435,155.7277503333512,82.43324840242249,112.55924391614049,0.11320518388478217,0.10789911954572216,0.24102640377178147,6.231702856427134,30.125995513717996
68,0.8908374309539795,"(80, 0, 169, 389)",116.03601960127587,113.59310288862866,13.65160915860787,5.292855137131258,132.832960949568,166.3166185360242,82.99005482031586,116.92630939286398,0.10585584711051702,0.1045767794213421,0.24087819870228888,2.442916712647204,33.93625457254812
69,0.8881284594535828,"(81, 0, 169, 389)",115.60788996448406,119.27846653082285,13.673655200390705,4.081083380093843,138.784806268647,172.7457743538148,86.2075506203642,117.91084111154598,0.09853060781252984,0.10739118446743877,0.24136829881495614,3.670576566338795,31.703290491181775
70,0.8890342712402344,"(82, 0, 169, 389)",122.76192675559855,122.25094401276873,8.674901676061973,5.390803063193971,144.5413600183846,179.57509046721054,89.12839293149935,119.38958641923563,0.09018765269328616,0.1066037745937712,0.24266567776167342,0.5109827428298246,30.26119348773628
71,0.8876897096633911,"(83, 0, 170, 389)",124.67315825897774,121.04981383920172,11.547981607488323,9.24057321454144,155.3023374206179,174.20027813612205,89.63615293306378,120.96741527796581,0.10074353598025174,0.1009411543213799,0.2501142903897998,3.623344419776018,31.33126234490203
72,0.8886045217514038,"(83, 0, 171, 389)",126.86726331444413,125.05429246470545,12.062681536734962,7.407656534457209,158.81689846642468,173.9811900452997,88.54061783533254,117.79285302671832,0.10212006785621915,0.09521940305643889,0.25578350610553285,1.8129708497386758,29.25223519138578
73,0.8873435854911804,"(83, 0, 171, 389)",121.0964022149641,128.65971695615232,19.778520151278283,5.939152925443715,167.8185881058555,170.93229600035804,95.43182942583825,117.30755472388216,0.0821133384509568,0.07167208591894382,0.26250854777780047,7.563314741188222,21.875725298043918
74,0.8870773315429688,"(83, 0, 171, 389)",125.04630712427331,131.9442146020069,21.106388473133233,5.2010072170910595,177.72425755461865,165.96759015164048,100.04923507531322,119.19757116516456,0.07922881077953825,0.05471164021393527,0.2758025228745697,6.8979074777335825,19.14833608985134
75,0.8827711343765259,"(82, 0, 172, 389)",127.34188419681709,135.26884602832826,22.71050771004131,4.3695434790175325,173.2265043154279,162.65520116415894,105.72125099049522,121.14944589183557,0.07989235353734248,0.04199844477285042,0.2867554557637088,7.926961831511164,15.428194901340348
76,0.8797017335891724,"(81, 0, 173, 388)",129.39764080077467,138.08225781438134,22.340549522199733,7.0143632958641255,166.79014687825304,149.3729420778031,110.06609800822832,130.27378520434124,0.08070469821824543,0.05445476583926413,0.2957009358544424,8.684617013606669,20.207687196112914
77,0.8832104802131653,"(79, 0, 174, 389)",127.84922109625154,134.120019052451,23.82881778324866,12.842987959598783,162.2727013125502,144.81942791275637,112.66655182747517,130.20354395666055,0.07620271400230695,0.05580668532063727,0.302401265136981,6.270797956199459,17.53699212918538
78,0.8850581645965576,"(79, 0, 174, 390)",127.76232706504113,133.2854940379654,23.73705600265858,15.26629636802199,163.9897901300868,142.36594594795793,111.47724660426478,128.58579623849948,0.0798040844216971,0.06674341831659467,0.30514958490150845,5.5231669729242725,17.108549634234706
79,0.8805792927742004,"(76, 0, 174, 388)",138.0386071163862,138.69269828606573,17.354678010196036,12.492831102332595,160.53280259489708,140.36810759681018,108.73070810500273,128.73077295183415,0.07813272683104266,0.05951637763351477,0.3206150361347315,0.654091169679532,20.00006484683142
80,0.8784747123718262,"(75, 0, 176, 389)",142.9873951514241,142.41679588119433,12.803263626763188,10.367221749273154,162.64495120091826,138.79895878312084,105.01991686274818,129.21905800584116,0.07620639052035913,0.06717032432970735,0.3219660691339462,0.5705992702297635,24.199141143092987
81,0.8784418106079102,"(73, 0, 177, 389)",147.65269950654184,147.5287304685952,10.93011494521188,7.524063465734504,160.03427204782898,138.87912085172033,108.68792056177789,126.53581392532638,0.07284099700934378,0.0633331647029575,0.3315320812967087,0.12396903794663672,17.847893363548494
82,0.8820449113845825,"(71, 0, 178, 388)",150.15508157416986,151.71241164715175,9.702003195037838,5.079140745719854,157.04789997198927,137.28146415189673,108.65536607027741,127.09870768319382,0.05727375346021102,0.05323940362891261,0.3360966507453153,1.5573300729818982,18.443341612916413
83,0.8813859820365906,"(70, 0, 179, 388)",150.7574681754389,152.3119216246823,8.481234647664063,5.597198586048856,157.71186899939985,139.4038280381932,107.05842284121044,121.38419145840466,0.057709737058040375,0.06709670272169511,0.3332213190735894,1.5544534492433968,14.325768617194214
84,0.886936604976654,"(68, 0, 180, 388)",153.54416376062414,153.37821968935137,6.756583204525737,4.93319908840467,153.77720479209916,135.84743737924782,114.61245969856846,124.86622111379008,0.047543893354624805,0.052045688411406714,0.34121937842913047,0.16594407127277577,10.253761415221618
85,0.8889933824539185,"(67, 0, 181, 388)",151.7044473420849,154.13611934991263,7.992239332373,4.433510770476763,159.41434686706816,138.04025580448433,110.71241177934496,121.03337095975206,0.05249369241722995,0.05979007266386969,0.3404415093317159,2.4316720078277285,10.320959180407101
86,0.888884961605072,"(65, 0, 182, 388)",153.13571179480988,156.2329349947395,6.912212340057924,3.0131034590372745,162.15349718489858,135.9601687949754,103.15702903300242,123.15108537502364,0.05643775884990824,0.07006674855058893,0.3376742484312558,3.09722319992963,19.994056342021224
87,0.8920987844467163,"(64, 0, 183, 385)",152.65841733650737,156.03420318365525,7.018022434466065,2.653845033692718,160.29696177336322,133.1966983974543,112.46148223989752,126.68224731186643,0.0673516587195938,0.07773479517271206,0.34042622193242067,3.375785847147881,14.220765071968913
88,0.8933126926422119,"(63, 0, 182, 385)",149.0798880465043,156.67122010793733,10.365023027825526,2.5971805625247293,154.346409963511,128.85464505914078,120.02455005517086,130.44374357293987,0.07023230279574098,0.07021929841933937,0.35180684491186753,7.591332061433036,10.419193517769003
89,0.8969022035598755,"(62, 0, 185, 384)",149.38182333425598,157.40352744097044,9.363534504979842,2.3169063048176155,154.06238637822668,128.69326117018488,123.2785655297563,131.32075567344276,0.07275207281745018,0.0768195154782739,0.3505843960860701,8.021704106714452,8.042190143686454
90,0.8991298079490662,"(62, 0, 184, 384)",149.69085020615051,158.70836742676374,9.144197692961084,2.1805336634170707,150.32349677450512,127.49660878704678,121.78939173149564,130.02795062761976,0.07066486796930954,0.07797084633589874,0.3542579222235824,9.017517220613229,8.238558896124118
91,0.899519145488739,"(61, 0, 187, 384)",151.47800224705097,158.9059130329621,7.846324876932709,1.6419879063200926,153.99408512780607,129.33334581625405,111.73233051289868,128.90206776959928,0.07046286249224702,0.07645446577480233,0.351685960594298,7.427910785911138,17.1697372567006
92,0.9019094109535217,"(60, 0, 188, 384)",152.41491885022305,159.36345844563698,7.52838743263591,1.8677154809840544,149.5604581684215,127.7243448655577,126.32614791516411,129.3851024681779,0.07098335609776468,0.07374539106330459,0.35797134322931434,6.9485395954139335,3.058954553013791
93,0.8973972201347351,"(59, 0, 189, 386)",152.56812087919107,159.34454641763512,7.678698836920685,2.4211964644897797,145.77328801212755,125.79551521135792,131.1519521731351,129.76743856501284,0.06515732796264251,0.06971982532527593,0.36106543923510864,6.776425538444045,1.384513608122262
94,0.8990697860717773,"(58, 0, 189, 386)",152.9271302577106,161.13976125475727,6.363795239196385,1.1799509034042432,143.9060017408265,124.65679396075771,132.68884248531265,129.98242779413818,0.06567713084085107,0.07323403519669007,0.3615542630414938,8.212630997046688,2.706414691174473
95,0.8999241590499878,"(57, 0, 191, 386)",155.97868852148613,162.79158545881353,3.8598852404302013,0.35836903465918524,139.48232119272888,125.26538294340048,134.2212862833444,130.91353178713706,0.05542532067119547,0.06001114662374712,0.3614205844037326,6.812896937327395,3.3077544962073375
96,0.8998738527297974,"(56, 0, 192, 386)",156.88573038600893,163.59885634413007,3.295261213042247,0.9858335948662709,139.74993304908168,124.4621814416254,141.51244189771452,132.071631786204,0.05246825657706402,0.05797566453843801,0.3601710722981754,6.7131259581211395,9.44081011151053
97,0.8996517062187195,"(56, 0, 193, 386)",156.03641895755888,164.38853767398172,4.066710656536781,1.8955311304429217,141.03310421938818,126.90240351417351,139.3322981178013,129.67748239498377,0.051024112382907216,0.05415374081580851,0.358097570107026,8.352118716422837,9.654815722817517
98,0.9010481834411621,"(55, 0, 194, 386)",157.64764202502258,164.97527095002013,2.998785959809511,2.239880846685374,140.62805711189176,127.36373396791612,140.41506135871074,129.44734625864274,0.048290917295365214,0.052324999234771304,0.35732536421313604,7.327628924997555,10.967715100068006
99,0.8998984694480896,"(55, 0, 193, 386)",156.41464751622686,166.62506714439834,4.18570080566301,3.2150362166935467,138.56565715068146,125.15359104911423,141.14629192159927,130.80826020019134,0.045583344575743194,0.04792751273276248,0.36278455072353033,10.21041962817148,10.33803172140793
100,0.9018645286560059,"(54, 0, 194, 386)",155.39028451185555,166.59916887039847,5.082012822222643,3.0637647136795603,142.8945063577855,128.97130161749055,137.51501979727217,126.65539907770905,0.04708241622122705,0.05331936358975814,0.35809493658466396,11.208884358542917,10.859620719563125
101,0.9042559862136841,"(54, 0, 195, 386)",154.77632876380943,166.83650019984523,5.524474406311508,3.0352168532532517,143.24723774891729,128.23780241952537,135.59892245763513,127.53841932363703,0.050237562967830884,0.05616762705313211,0.3568807164750761,12.060171436035802,8.060503133998097
102,0.905224621295929,"(54, 0, 195, 386)",154.63745316515983,167.57450522442787,5.110931721701614,3.526162920531594,141.96435506506552,127.4702806801895,137.0104197596908,128.3862925164344,0.05022581218309778,0.05418480391476438,0.3582913917466336,12.93705205926804,8.624127243256396
103,0.903823971748352,"(54, 0, 196, 386)",154.94554356419695,167.59170970128906,4.905032906454919,3.722397274105531,142.04677825132512,127.44125987770221,123.93735392385526,128.81714838792993,0.050179939112989735,0.05444282353457063,0.356015114515533,12.64616613709211,4.879794464074678
104,0.904583215713501,"(54, 0, 196, 386)",155.0093432377672,167.9080337169721,4.84040113684308,3.9215810814442174,143.0900998544359,127.51855576517191,131.09395016652695,128.6923735822804,0.05025179316852726,0.05343788826943347,0.3567193680645577,12.898690479204902,2.4015765842465555
