frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9387059807777405,"(46, 66, 233, 402)",142.65181115966953,150.0021943282869,40.065533100586514,45.36918332255687,69.61477470977961,68.37133746935434,148.05504019956726,147.47213891065314,0.00981137556482,0.013208045292913785,0.38102524729972337,7.3503831686173555,0.5829012889141154
2,0.9384300112724304,"(46, 65, 232, 403)",141.874995636838,149.6182592257446,35.424672211212,43.70945607635881,68.66743494321899,66.3759230424872,144.43670948308213,145.71349642726523,0.007546472605828272,0.02683888376276616,0.3869078391727595,7.743263588906586,1.276786944183101
3,0.9363643527030945,"(47, 63, 232, 403)",143.7525837697698,150.47916821752335,33.813212005793496,43.466878917712776,69.72999221864498,66.60576893062192,146.95856621107825,147.73578854535987,0.0030442283451693397,0.03328689895020718,0.3901254057288509,6.726584447753538,0.7772223342816176
4,0.9350473284721375,"(47, 62, 232, 403)",145.61049829706283,152.2867756072446,32.97585119742454,42.752210502035695,70.71468769502613,67.189707697888,147.93760688942115,148.34063704473564,0.0025361836404762935,0.03624119019433966,0.3900944602489724,6.676277310181774,0.4030301553144966
5,0.9329935908317566,"(47, 60, 231, 403)",147.10510063542026,153.87545199946666,32.90316975930084,42.480259485212954,71.34306082399898,67.54057217532015,149.14900021105205,148.58269170645315,0.003589241807901245,0.035675687271721816,0.39056798468564274,6.770351364046405,0.5663085045989078
6,0.9308714866638184,"(48, 58, 231, 403)",146.64474602912034,152.3645157247794,32.560276928628305,41.675497501828424,72.10691766265839,69.15117660053666,149.42542890760657,151.7219552058903,0.002413023360178432,0.03816767932545897,0.3889973299299971,5.719769695659068,2.2965262982837373
7,0.9299141764640808,"(49, 56, 230, 404)",146.26050201641274,150.0835180452229,32.93748933375089,40.83479926489322,72.35516444461965,69.30481637362637,149.1901129417303,151.09404475000085,0.004022656797304544,0.03902481822568208,0.38395218336299686,3.8230160288101445,1.9039318082705563
8,0.9255088567733765,"(50, 54, 229, 404)",148.04426078091302,149.32789014485576,33.86102068829441,40.316075607557664,73.04473867691397,68.93722940912971,148.95556802268067,149.18376527295433,0.008813645930783274,0.036022513485232756,0.38186034332356084,1.2836293639427367,0.22819725027366644
9,0.9248747825622559,"(50, 51, 228, 404)",149.2002945483247,149.04741244949258,34.62503818702677,40.24946554419,72.71257572234065,68.18401694728418,147.1579070591908,145.8205515364635,0.007976502376241383,0.036673142742816765,0.3827214048717783,0.1528820988321229,1.3373555227272789
10,0.9260619282722473,"(52, 49, 226, 405)",149.05849808754394,149.83297849328267,33.963623745852495,40.06850215941162,73.14420519363853,69.059910105232,146.40521926119646,145.01996681909873,0.014213280170648428,0.03344124621642249,0.3800414220523277,0.7744804057387285,1.3852524420977375
11,0.9290381669998169,"(53, 47, 225, 405)",146.50877541388778,148.27182278583885,32.826808609488246,38.473128907935944,73.01786689188114,69.39692830341176,144.8756771050221,145.246342909188,0.01928198683109668,0.030651610326959754,0.3824011471597081,1.7630473719510746,0.37066580416589545
12,0.9300665855407715,"(54, 43, 224, 405)",142.49449682330268,148.25736974901673,30.618227190233203,37.52553822473646,72.5125181511663,69.92193044442708,145.1800172030535,146.2816431492273,0.02296333616654854,0.025179559249308845,0.38492763463028773,5.762872925714049,1.1016259461738116
13,0.929217517375946,"(54, 40, 223, 405)",144.91356974083888,150.27421339468918,31.117513861313004,37.4115369146578,72.78128789779825,70.64207239338207,144.18874929167987,145.9320851190638,0.02333455813077815,0.02222287759088275,0.38817911735914223,5.360643653850303,1.7433358273839303
14,0.9303897619247437,"(55, 39, 222, 406)",145.26815946910423,150.9488292934555,32.272123053592416,38.55978957791874,72.55796881453894,70.28476396420696,140.4147545300601,142.99427765379193,0.023721654963784228,0.021858120836819494,0.38482584036643536,5.68066982435127,2.579523123731832
15,0.9296556115150452,"(56, 36, 220, 406)",144.45860243407364,152.23058908214645,32.29066286175357,38.47467622291352,72.60600298671964,70.58294947489516,139.89330391640618,141.0004500994306,0.027234158442780654,0.018129136026674018,0.38464209250668313,7.7719866480728115,1.1071461830244118
16,0.9345998764038086,"(58, 33, 219, 406)",142.0382675196475,151.0857398243951,32.25176059852545,38.104597439616846,72.84043054643408,71.1983147420939,141.1894044163474,142.7093288919828,0.028082499843594712,0.0199963001275792,0.378945342762923,9.0474723047476,1.5199244756354062
17,0.9370418787002563,"(59, 29, 217, 407)",136.57893879835444,147.67264587533276,31.048124501189523,37.78865771685012,74.40608373005075,71.65141324005269,142.16004172250442,141.75661263234787,0.033922351121564574,0.015982902210788314,0.37467605874994503,11.093707076978319,0.4034290901565498
18,0.9361009001731873,"(61, 25, 216, 407)",138.1742527396895,146.52900914983238,29.6719640142738,36.63167158675748,74.26551897180381,71.72303026146604,141.88061538241138,140.3496957333543,0.03252307582746757,0.01912864209422817,0.3712654045802659,8.354756410142869,1.5309196490570685
19,0.9347094893455505,"(62, 22, 215, 407)",132.04753732888042,141.89480543138905,26.39911354290484,34.10691762899112,75.89264992370857,73.00596538717323,142.06254352891557,140.0558362596768,0.03806766634853902,0.01551753668980299,0.369301015699915,9.847268102508622,2.006707269238774
20,0.9318374991416931,"(63, 20, 212, 408)",127.60471814649195,140.1140912200899,21.875464141231575,32.59557114160437,77.055998872708,73.58493348537637,141.98197019512884,141.04391734425909,0.05261828616013641,0.013581903867235252,0.36212708963739243,12.509373073597956,0.9380528508697523
