frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.94499671459198,"(27, 93, 240, 400)",151.2011048703169,151.51288014048382,43.08083401452479,43.42157957391928,72.93722738284367,69.7889898156731,157.58428065558905,152.87589195770198,0.044309939203343335,0.004409868168786523,0.3794003467358629,0.31177527016691897,4.708388697887074
14,0.9436505436897278,"(27, 93, 240, 400)",151.27827203917778,151.6275727214645,42.903295105972184,42.83840977373057,72.8073494362795,69.61635849147396,155.3051835962801,151.8013677893915,0.044270367440928264,0.007253021368710294,0.37703894199998506,0.3493006822867244,3.5038158068886105
15,0.9437198638916016,"(27, 92, 240, 400)",151.35818394931653,152.7228747776947,42.518690042205186,42.91258060333765,73.55571971300476,69.7082034668153,155.50425192002785,151.5891579675073,0.04356500354437246,0.011880443681570093,0.3718020759171711,1.3646908283781727,3.91509395252055
16,0.9438601732254028,"(28, 92, 240, 400)",153.42606064199362,154.5898138709041,42.92299926754726,43.61307746588246,74.01801828818658,70.56438828265891,155.30444189177746,152.8602612372753,0.04449813153966189,0.01259478533931869,0.3691440821678585,1.1637532289104797,2.444180654502162
17,0.9437267780303955,"(28, 91, 239, 400)",152.3182574668936,154.72796990704776,41.726361404846884,43.39420691671209,74.34331699436429,71.0031286106794,154.68384473190423,152.9714322536131,0.046470910637104276,0.012865017250811114,0.36846272120156004,2.409712440154152,1.712412478291128
18,0.9418961405754089,"(29, 90, 238, 400)",151.57401619565744,153.61567066364066,41.70988671452316,42.98671921543414,75.12683202266702,72.64890260573887,155.3405275053689,155.4042381518318,0.04814301502964976,0.013694077862660588,0.3661114126410906,2.0416544679832214,0.06371064646290847
19,0.9395321607589722,"(29, 88, 237, 400)",149.9778167057413,153.14415475251067,40.00828472906064,42.3761501864954,76.20461631608944,73.83641952953803,156.93375531466023,157.34705371962684,0.04847932574778834,0.013507105398121094,0.36790808008291404,3.1663380467693685,0.41329840496661063
20,0.9388612508773804,"(29, 87, 237, 400)",148.62557312447692,153.24952008872532,39.5927792551052,41.8782730165425,76.12112233806887,74.22768693477042,157.0605846147492,158.01153163138937,0.05000753896180021,0.013995079921599547,0.3671924211596305,4.623946964248404,0.9509470166401854
21,0.9390366673469543,"(30, 85, 236, 401)",149.83401038650095,153.56718807438733,38.50715251553328,41.20426267932286,77.67164885221337,75.34508539175187,159.35314108214854,159.09406944893962,0.05398114003862468,0.01310289029848964,0.36662775642444645,3.733177687886382,0.2590716332089187
22,0.9390515089035034,"(31, 84, 235, 401)",148.25482281061832,152.73817368922616,37.43572060505867,40.99434869335986,77.78288569482913,75.91219608486288,160.25492846241514,159.31443354754998,0.06090870667427292,0.012452154629200378,0.36428602408548477,4.483350878607837,0.9404949148651554
23,0.9380435943603516,"(31, 83, 234, 401)",144.97636602763492,152.28357181312683,35.11603932703776,40.28291118313207,77.7425439683575,76.27188482768788,152.9080117938432,159.32395279307656,0.0605222044974156,0.013313824141977038,0.366464876980373,7.307205785491902,6.4159409992333565
24,0.9391762614250183,"(32, 81, 233, 401)",146.12250559753744,152.2268606469407,34.536749622082844,40.21031949652954,77.5764079957376,76.40720122310411,153.43129655121038,158.40033522720543,0.05966362431663294,0.012574881980541491,0.36936937718255447,6.104355049403267,4.969038675995051
25,0.9381818175315857,"(33, 79, 232, 401)",145.73237680544193,151.92095689891792,32.798863067275384,39.77944747245922,77.16729307521054,76.61955831771942,154.36270854723048,157.67136323312135,0.055483919408020374,0.011462666256766237,0.37121489473951275,6.188580093475991,3.308654685890872
26,0.9370364546775818,"(33, 78, 231, 402)",146.11695876625532,153.72071143283648,31.542714181045636,39.495194133609445,77.37741681897447,76.68078607054937,154.94175963617883,157.73939345994776,0.05313344972316166,0.009867803719744921,0.3723512579131793,7.603752666581158,2.7976338237689333
27,0.9376021027565002,"(34, 77, 230, 402)",146.13467354087146,155.72640805598118,31.804511518604766,39.273834104785635,78.91470766425927,77.3541664804419,157.72732166178216,158.4025234337815,0.054638428459409756,0.01034219916604814,0.3709419108720997,9.59173451510972,0.6752017719993546
28,0.9366538524627686,"(34, 75, 230, 402)",145.94477833287587,156.46823059354463,31.89588942112632,38.86169830830101,79.20691545349528,77.5921580552053,157.43138892273151,157.83836196358627,0.05391281930995541,0.01101339503478837,0.368653118839555,10.523452260668762,0.4069730408547514
29,0.9336063265800476,"(35, 74, 229, 402)",145.72681519092617,155.69102227079745,31.95084967784923,38.68914692986098,79.77470372235754,78.10751475146095,157.5266547036261,157.71728796315335,0.05643280250628147,0.010435859311257178,0.3651028536316408,9.964207079871272,0.19063325952726018
30,0.9393132328987122,"(36, 72, 228, 402)",144.17678418766968,156.7398747638101,30.702844453806208,38.924961177969784,80.67799381381438,78.93237152972472,156.90035580850505,157.24674781236217,0.05400875838904139,0.009303068341382663,0.3646134127271766,12.56309057614041,0.3463920038571189
31,0.9393238425254822,"(37, 70, 228, 402)",144.95467131377882,158.4105419050951,30.884278866714677,38.16454161159397,81.46918618788396,79.17243395127474,157.75894822894796,156.04202733314972,0.05183710058336884,0.010353489895758176,0.36653629575340463,13.455870591316284,1.7169208957982391
32,0.9422146081924438,"(37, 68, 227, 402)",146.00597855911374,159.07700407171268,30.17817249474937,36.93948413077536,82.12707167560646,79.47677797603163,158.9666010743111,156.15084610899598,0.05274577927995609,0.010027448318829225,0.3697247613993853,13.071025512598936,2.815754965315108
33,0.9417465925216675,"(38, 66, 226, 403)",144.48635476656924,159.45603388846413,30.004557567703156,36.34776362336788,82.87240656947012,80.22828096426537,159.25787431005406,156.76790204474273,0.05371750448557767,0.008399031136984111,0.36956112379637035,14.969679121894899,2.489972265311337
34,0.9418870210647583,"(39, 64, 225, 403)",143.4581478083204,158.19315622752623,28.990007189737714,36.00802778746928,83.35358807687692,82.17001592722451,157.75598372037567,158.8407092749877,0.05605427676006196,0.00805579494423791,0.3685416985086459,14.735008419205826,1.084725554612021
35,0.941245436668396,"(40, 63, 225, 403)",144.14715533046203,155.87132494956978,29.092900183135697,35.02400474641681,82.64880275915456,82.1755759219438,156.29037524017198,157.25833193864938,0.0600349930579364,0.0055881705471491445,0.3682667453146561,11.724169619107755,0.9679566984773942
36,0.9388123750686646,"(40, 61, 224, 403)",145.13903185899736,155.5972836041882,28.81417776485719,34.042781022871644,82.5002343736282,82.5097583799889,154.08123971310673,156.0844361015388,0.06275613388583844,0.004230797317673258,0.36898453457689884,10.458251745190836,2.0031963884320874
37,0.9366834163665771,"(41, 59, 223, 404)",146.1833886532927,156.23287989840452,29.753216605330234,34.88168249355218,82.95124698504522,83.29923853420406,153.25993334801103,155.51807185253597,0.05971553438881694,0.0032491760205585925,0.3655003691384113,10.049491245111824,2.2581385045249363
38,0.9319191575050354,"(42, 57, 223, 404)",142.67783411147101,154.00673082427534,27.523546798341272,32.7170797976347,84.75088402063564,84.31216093372117,152.0077662968016,154.24397004413706,0.06301142900359318,0.00341444833226218,0.3664171289935175,11.328896712804323,2.236203747335452
39,0.9269448518753052,"(43, 56, 222, 404)",134.50264845121592,151.30964873530445,23.77739456350006,31.982209073656012,85.64693511463912,85.09128392282426,153.0273670641614,154.01692838293138,0.0680937522920045,0.007345224380747807,0.36208024234704017,16.80700028408853,0.9895613187699723
40,0.9245023727416992,"(44, 54, 221, 404)",109.89657538802012,150.70657540678607,13.544671016935618,31.690240955840007,87.08807315811293,86.63767634857977,154.99529464562184,155.0819802202986,0.0700581043858525,0.00926532142763965,0.35837542530356603,40.81000001876595,0.08668557467674987
41,0.9262537956237793,"(45, 52, 220, 403)",104.09290825384976,149.1373003404417,9.816975457760993,30.672802697790967,88.20913629290042,89.16772372903793,154.81409150128766,157.68522099029752,0.06415020582220181,0.008468236655778744,0.36035840606101976,45.04439208659194,2.87112948900986
42,0.9267461895942688,"(46, 50, 219, 404)",101.64925850669793,147.7230259430217,8.115825616793638,30.68505556261062,89.15055239664245,91.08874133447334,153.41869186624763,158.81485876305445,0.07316534574697457,0.009611854143505693,0.3463161440015161,46.07376743632376,5.396166896806818
43,0.9296824932098389,"(47, 48, 218, 404)",101.78122472979202,148.96945402639957,6.776167335594062,30.117329322908756,89.24943494462035,91.90966180727298,152.00550450578945,158.40306914344458,0.07473990937650908,0.013792673315112646,0.34604777091999483,47.18822929660756,6.397564637655137
44,0.9288597702980042,"(48, 47, 217, 404)",101.29800812812438,147.89770307034402,5.800668989543288,29.94124771269327,92.45161597719992,93.67014386682862,155.68626937449181,159.211421367102,0.07635437019129061,0.018382586791762173,0.34543970861054446,46.59969494221964,3.5251519926101764
45,0.9273701906204224,"(49, 45, 216, 404)",98.11101268699241,147.5326507158563,4.626431804282133,29.977730154132896,93.68285643005396,96.42268831273076,156.68444375615042,162.4688681889722,0.08257162436773517,0.015874587609839834,0.3306886385615371,49.421638028863896,5.784424432821794
46,0.9287511706352234,"(51, 42, 215, 404)",110.76203583482183,144.5119683865049,7.552523211429401,29.24245920411707,97.75028755499193,99.74993832480908,162.20288885786493,165.98720346512158,0.07871391657845193,0.022651431164271745,0.3345759725334271,33.74993255168306,3.784314607256647
47,0.926979660987854,"(52, 41, 214, 405)",116.72590766461742,142.37628717117497,10.392094630130027,29.502113506668454,99.25785205316446,100.65114909467341,160.27692000538272,163.19947222004555,0.0764161862714988,0.023594183135591442,0.3330733175047141,25.65037950655754,2.9225522146628293
48,0.9254952073097229,"(53, 39, 212, 405)",119.47605602860665,140.64572838778042,12.310305468169384,29.35341348843174,99.7837166171791,101.10379905652857,156.99384093688863,160.3002497314561,0.07330270012547722,0.023739668555059337,0.33536695383672227,21.169672359173774,3.30640879456746
49,0.9249139428138733,"(54, 37, 210, 406)",122.63884131645952,140.0723843386817,13.352820728459935,28.973323767727347,99.74318134758515,102.03374876123335,153.14918436356342,160.5211180590948,0.07138206359668302,0.019232416940002973,0.33293569333037254,17.43354302222218,7.371933695531368
50,0.925772488117218,"(55, 35, 208, 406)",125.41077931790937,140.17944521487374,15.021870731274767,28.746592401051377,101.64903064141338,103.83018834950384,152.10645197954238,160.0865611470178,0.07641427763131882,0.01965896309680975,0.33160403220272017,14.768665896964364,7.980109167475405
51,0.9211962223052979,"(57, 33, 206, 406)",126.13394342332123,136.7328976416359,16.84337961656306,28.266544621663833,103.84349742832673,107.44761049313958,150.37135750994747,162.27945981861131,0.07988112053972891,0.019781087363015204,0.3237880650910467,10.598954218314674,11.908102308663842
52,0.9196451902389526,"(58, 31, 205, 406)",107.48664768414716,135.10224514917041,10.313828879608396,27.46933599924705,107.1225582934417,111.23188208684681,149.37119303779963,165.2537605852929,0.09061411004061426,0.022178674140364934,0.31726625676903714,27.615597465023257,15.882567547493267
53,0.9154407382011414,"(59, 29, 203, 406)",114.28879880980558,135.76215545613374,9.617905072392514,28.767253506139582,108.85231753065572,113.94069316107931,151.28047512334524,167.90211135596266,0.08921249072012215,0.02315420569173714,0.31492102314944936,21.473356646328156,16.62163623261742
54,0.913434624671936,"(60, 27, 202, 407)",116.74648862657006,133.27194419665074,7.662370690281944,27.70802362695005,112.56809673155712,116.13825177292536,151.99964839747972,164.84349218764825,0.1059614867391493,0.027169388302063942,0.3047695419857056,16.52545557008068,12.843843790168535
55,0.9112367033958435,"(61, 24, 201, 407)",116.96784677070596,130.45826843449248,3.5547230671325165,26.081730455854768,115.59196813375208,117.33449113021511,152.71687199519891,162.53161388929868,0.12016857311911221,0.034103126026176135,0.3001318118332342,13.49042166378652,9.814741894099768
56,0.9106248617172241,"(62, 22, 200, 407)",112.13455277813523,132.2000407459257,4.027140955326821,27.352505403791714,118.81265786564478,121.10432213323226,151.3959438442812,161.20337817537524,0.12831448420447777,0.049388381082043464,0.29849305192308717,20.06548796779046,9.807434331094044
57,0.9073933959007263,"(64, 21, 199, 407)",112.7063271662354,133.6612607357447,2.5329317861089913,29.349857109059688,122.74208823731017,125.67485575935603,152.28824042818272,161.12897590947293,0.12924172860900007,0.055946501570184326,0.293496392725892,20.954933569509294,8.84073548129021
58,0.9044321179389954,"(65, 18, 197, 407)",110.2012300299916,130.50347513179298,6.27106996068049,27.910874908021018,125.55728384906276,128.6051068041386,150.50762335103187,161.71857152187195,0.14752363876089195,0.06068535726420106,0.28372804722663336,20.302245101801375,11.210948170840084
59,0.9063377380371094,"(66, 15, 196, 408)",98.86406515465289,127.29029731007414,11.067470493580467,25.561675681299125,128.5605186600635,131.2064646561359,150.4864844372424,162.27304295449483,0.1597557623260626,0.06599588021234436,0.2757864562952192,28.426232155421246,11.786558517252416
60,0.905967116355896,"(67, 13, 195, 408)",104.33728544739357,127.53563754340018,9.371929006054508,26.205649711411585,130.53450596333556,135.45069931685012,146.47395215608856,163.70195581465313,0.1628961768905732,0.06992430273692328,0.2680263703136942,23.198352096006616,17.228003658564575
61,0.9016257524490356,"(68, 10, 194, 408)",115.50200392750209,127.2505811299918,3.7246964929540756,26.159387946077082,137.26161539697597,140.53088179975467,146.5097096618742,164.09229830429314,0.16918248204913386,0.07358962616123939,0.26290278108688514,11.748577202489713,17.582588642418926
62,0.9066447615623474,"(69, 8, 191, 408)",101.61776854658417,130.82373451572175,13.083264967167576,28.37066713501567,138.9131557630512,145.35437066961288,141.22543997695882,162.0750438259952,0.1640636205331495,0.07672251509266631,0.25317740296014146,29.20596596913758,20.849603849036384
63,0.9058271646499634,"(69, 7, 191, 408)",105.32319008648662,129.6614532753908,12.53831142197605,26.882019758942267,142.80092075467633,149.6384276045005,139.6421854340403,163.54165203432504,0.16730466971033328,0.07654214933618195,0.2518647770535449,24.338263188904193,23.89946660028474
64,0.9054089188575745,"(70, 5, 190, 409)",111.87442595995353,130.0992765335953,14.117981523610437,26.216382700058528,148.19810308034926,154.88597785555424,142.10327453557179,164.41641161755345,0.16549297223947818,0.07879015101440232,0.24910716229599547,18.22485057364176,22.313137081981665
65,0.9022902846336365,"(70, 2, 188, 409)",108.29348541717745,129.80240584168322,22.42445378921176,25.448621004391164,150.8916356891769,158.37682440085803,139.39885726316757,164.4437622957212,0.1741787936900727,0.08396228060021567,0.25073778749943854,21.508920424505774,25.04490503255363
66,0.9013206958770752,"(70, 0, 187, 409)",105.92693366532282,132.80721400585284,26.033458753924336,25.997528612470383,154.21013380496444,163.90739841413284,136.707591661141,164.7715396014436,0.17226683859823727,0.0898551047294338,0.24887864933088238,26.88028034053002,28.063947940302597
67,0.9042945504188538,"(70, 0, 184, 409)",112.73066222729393,140.4058888943509,22.114465260161275,30.5363980598765,157.6917345008878,168.19268922476766,135.25493046400786,164.87149217056776,0.1728177040384704,0.09210383853112253,0.2511241287604484,27.675226667056975,29.616561706559906
68,0.9094595909118652,"(70, 0, 184, 409)",113.13979048841561,142.29068715568107,24.688622357120998,27.87628945867993,161.8028604747197,176.4473919180337,135.3759736682179,166.291007082995,0.1771481609744429,0.10334461772385002,0.25449763289797533,29.150896667265457,30.9150334147771
69,0.9135900735855103,"(70, 0, 183, 409)",112.56353042596672,148.8060871968885,25.981351164681836,29.430806052581868,165.11226105131672,176.93537021051085,135.12341134984953,167.10846408244538,0.17258215322423381,0.1092912847220536,0.2565417692673755,36.242556770921794,31.985052732595847
70,0.910689115524292,"(69, 0, 184, 410)",121.0634967130384,151.11887673486706,22.29523423040901,28.153374877169586,170.3129353338513,172.08041694367083,138.72247817148065,167.41131475929396,0.168743185615828,0.10876454590511836,0.2600960162111282,30.055380021828654,28.688836587813313
71,0.9116710424423218,"(68, 0, 184, 410)",122.76734122149155,151.54127671035243,21.161948511537183,25.025161962386306,172.8900155337434,168.12237994714883,138.86581987975148,165.2598207008848,0.16907342711899556,0.11741593288706839,0.2612331545054536,28.773935488860886,26.394000821133318
72,0.9119457602500916,"(68, 0, 185, 410)",124.19716652506645,155.0052035444348,20.607605558791786,24.605705195585244,175.79510919121955,165.01340935527762,138.5661123037168,163.24630006500678,0.15881864178431315,0.11388838466537393,0.2661317181228276,30.808037019368356,24.68018776128997
73,0.9130377173423767,"(67, 0, 185, 410)",124.32868564369502,154.6739092179548,22.211320842553675,22.419097604741793,177.7605702146479,163.44443619069372,137.7166838447781,161.38594212719372,0.15678237201271308,0.1117827376938205,0.2712000580172575,30.345223574259762,23.669258282415626
74,0.9116331934928894,"(67, 0, 185, 410)",126.8024002252157,156.97862226201116,21.613857357803518,21.69879680538502,179.42853509345193,159.46666123804596,137.69276078171526,162.23297829577456,0.1535596197932223,0.11268220397880062,0.27553654267896,30.17622203679545,24.540217514059293
75,0.9101411700248718,"(67, 0, 185, 410)",128.77622266389704,159.02888227209792,21.641877103839423,21.167694940032714,177.14875989052044,156.6805154483366,134.9826153379945,160.8865634858676,0.15516873617807342,0.11409624634017392,0.2804368847226644,30.252659608200872,25.90394814787311
76,0.9098055958747864,"(66, 0, 185, 410)",129.29118216192552,158.12466795941404,22.594670108406532,19.237256269792493,175.97010459022937,155.86584472966484,130.08150606535253,158.5752904507538,0.15749938605728894,0.11235633366582042,0.2855274857698682,28.83348579748852,28.493784385401284
77,0.909481406211853,"(66, 0, 185, 410)",127.0771136537181,159.04491858406735,25.426586744308548,18.402123860328526,173.80801512509026,154.41110686154852,129.41490002828183,155.81822311594425,0.15610763840453543,0.11171423135521362,0.29015259107481206,31.967804930349246,26.403323087662415
78,0.9082940816879272,"(65, 0, 185, 410)",125.81938783197059,158.72028396260197,27.8668097912636,17.36085074806342,169.01518883031355,152.36837831746345,134.41757104149596,156.15837632170337,0.15675784214762692,0.10934258832258315,0.2943646859478131,32.90089613063138,21.74080528020741
79,0.9075946807861328,"(65, 0, 185, 410)",125.2513574232099,159.45494858165674,28.95655769764946,17.10212294740397,166.08353558223808,152.21210690178594,136.6768960110288,153.45554106801674,0.1580006506884069,0.10881337574724757,0.29794903799623035,34.20359115844684,16.778645056987955
80,0.908591091632843,"(65, 0, 186, 410)",127.0946253918442,159.77705920059435,28.63190075109137,15.737905955411101,161.7970397368413,149.46200145076415,140.05971673009265,153.85709944968997,0.15526122777776544,0.10566092888760094,0.3043996059980789,32.68243380875015,13.797382719597323
81,0.9078933596611023,"(65, 0, 186, 410)",128.39212828450985,159.64868431990962,28.11814536248693,14.532709815860686,158.9093067895056,147.19458311417543,142.3154351487624,154.4005685666701,0.1530433736244396,0.10383716893216503,0.3097353971776418,31.25655603539977,12.085133417907713
82,0.9028307795524597,"(64, 0, 186, 410)",127.52328769638184,159.71482983107038,28.356929319541365,13.897818622824186,157.23000332681985,147.42166701201472,141.76305487348063,152.72659905082983,0.14972078099002778,0.09933659872203539,0.3130459616392125,32.19154213468853,10.963544177349206
83,0.902145504951477,"(64, 0, 186, 410)",127.5678103226662,159.62588240492383,26.886557014368417,13.662300658780556,156.3578356797151,147.38487276432946,142.66738830968274,152.40874198468543,0.1480910854658655,0.09941769668640238,0.3137292362794972,32.058072082257624,9.7413536750027
84,0.9017124176025391,"(64, 0, 187, 410)",135.005854965151,159.81888913634967,20.525928876620277,13.262140761174326,154.98813351299486,147.24904157927287,143.52659133260943,151.64729692681917,0.1398411803436411,0.093729977071821,0.3163590936788005,24.813034171198666,8.120705594209738
85,0.8990901112556458,"(64, 0, 187, 410)",137.39196404018762,159.5299189646304,18.36924196644324,12.620972362013761,153.9490183981702,146.1735668519697,145.02389431887985,152.3647640151403,0.1373864273615781,0.09248189744613991,0.3186368177314105,22.137954924442795,7.340869696260455
86,0.9003567099571228,"(63, 0, 187, 410)",137.60366219495515,159.28562187037588,18.710833365796418,11.974517260023639,152.8513028066126,146.25695962889137,145.13377593139757,151.82421382379536,0.13564636809160083,0.08865661331155057,0.32101995300687997,21.681959675420728,6.690437892397796
87,0.9013820290565491,"(63, 0, 187, 410)",141.0404527383303,159.5951796681018,16.778757421040584,11.993452307286063,152.00041127050346,146.52802218398344,146.7625237048341,150.88492321056808,0.13428069802803969,0.08418152157463984,0.3242561598235814,18.554726929771505,4.122399505733966
88,0.9011056423187256,"(63, 0, 187, 409)",142.75596871781065,159.5794686693941,16.130165338669904,11.902165965368619,150.23061956876708,146.24143660552866,149.2047821940392,151.3163769237585,0.13201777238684814,0.07929348882197873,0.3278944050028128,16.823499951583443,2.111594729719286
89,0.9007039666175842,"(63, 0, 187, 409)",143.33177342381106,159.35773094594038,15.728133595456054,11.627151119089254,150.40003902450167,145.7005210669728,149.2732744386452,152.09490657820538,0.1313760566554814,0.08057125089425221,0.3279531897516142,16.025957522129318,2.8216321395601938
90,0.8979265689849854,"(63, 0, 187, 407)",146.49147738816504,159.54538629974653,14.689033814559766,11.550596090891371,148.9873330075751,145.63343444764956,150.59812808552687,152.5116069093883,0.12999241823493335,0.07718400389997786,0.3309114338024284,13.053908911581487,1.9134788238614249
91,0.8984860181808472,"(63, 0, 188, 409)",145.36658937306674,157.5605705063766,14.140231601759302,10.41821787681536,149.4112428747089,145.27001807385696,149.67334100160372,152.9326985865307,0.12808740809443658,0.07760641682651852,0.3300143806401941,12.193981133309848,3.2593575849269882
92,0.9010263681411743,"(63, 0, 187, 409)",144.77417844012524,157.4680948813686,14.067891852730936,10.38282975749314,150.90342413010939,145.08935678208127,146.74659548466298,152.83857038059432,0.1281300739313469,0.07772983978807639,0.3308150224677643,12.693916441243346,6.091974895931344
93,0.9051616191864014,"(63, 0, 186, 409)",144.13651326453908,157.31621127163822,14.397333751238344,10.293838949061458,150.98924656691364,144.68919945138458,146.23971399231544,153.1528389973529,0.12826170812248566,0.07728278697333912,0.33201881552786827,13.179698007099148,6.913125005037443
94,0.9070180058479309,"(63, 0, 185, 410)",143.16188682080403,157.12985241322917,14.721251353288258,10.202470822272792,149.7056246201087,143.31270176510077,148.22863901102002,154.83759582202148,0.12760211285351145,0.07743683797924165,0.33313273518803843,13.967965592425145,6.6089568110014625
95,0.9083920121192932,"(63, 0, 186, 410)",143.12398582297226,154.98700947843477,15.203518730211764,8.231041163122368,147.22462758325713,141.89536622443967,150.62522471400547,156.70335206906893,0.12243480499909742,0.07138695249212186,0.335384679484783,11.863023655462513,6.078127355063458
96,0.9105548858642578,"(63, 0, 185, 410)",142.2096283911905,154.8393474362795,15.755028822808706,8.201239273370266,146.8162721700579,140.74005085286686,151.8272706855704,158.62059749312473,0.12130495719079756,0.07064713685573339,0.33611874506870126,12.62971904508899,6.793326807554337
97,0.9116353988647461,"(63, 0, 185, 410)",141.88174645100545,153.87001708132271,15.99592647951399,7.554995097769129,146.79958530735536,140.60668204274845,151.86591253892732,159.19765258798637,0.12040352564730208,0.0699723119110939,0.33564588681249563,11.98827063031726,7.33174004905905
98,0.9113622903823853,"(63, 0, 184, 410)",140.98643461283726,153.05167494346216,16.53989652964056,7.004821195663053,145.99924071219453,140.17800925917854,153.38011923100623,159.6909708996643,0.11901561177393094,0.06958199044466037,0.3356354343285052,12.065240330624903,6.310851668658074
99,0.9107414484024048,"(63, 0, 183, 410)",140.07541892910353,151.88802365173444,17.222529924242377,6.043984493396993,145.4908205127862,139.63979655919795,154.43155608580037,160.28056029235034,0.11772291835010018,0.07004770522992232,0.3351082640037882,11.812604722630908,5.849004206549978
100,0.9117736220359802,"(64, 0, 180, 410)",138.1110706087478,150.93815432306766,19.24190007939217,5.356559792040498,142.84595782165755,138.35188656479792,158.57820776958332,161.80631459212805,0.12093991014224237,0.07057706166086547,0.3371087915384178,12.827083714319855,3.2281068225447314
101,0.91185063123703,"(64, 0, 180, 409)",137.54789812386176,149.25525958028805,19.856269618888838,4.229800326941835,144.2409884438597,140.77029222738466,157.7680389115528,160.9915972318039,0.12115842490291814,0.06737782767416287,0.3367609202879368,11.707361456426298,3.223558320251101
102,0.9091132283210754,"(64, 0, 180, 409)",136.83809841729868,147.86222701722517,20.210082544648866,3.364564733334573,144.73910501388187,142.80879589706447,158.42856995963464,160.6413780953988,0.12001626451446089,0.06365005604553768,0.33518750498189037,11.024128599926485,2.2128081357641634
103,0.9120782613754272,"(64, 0, 180, 410)",135.4872756397322,146.762015472654,20.39962051438952,3.2699449396148466,146.6504735487585,145.52596674542502,157.6234783109247,159.68837474517815,0.11759489232604993,0.060733355840831796,0.3299765565886867,11.274739832921824,2.0648964342534555
104,0.9105765223503113,"(65, 0, 178, 410)",133.77652074725532,145.6168386882426,21.058197317641074,3.486228618195305,146.5349068154045,145.991889441184,160.26409509148564,161.88849591627564,0.12109537195382834,0.060253928511748114,0.32733457529442306,11.84031794098729,1.6244008247900013
