frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9455520510673523,"(34, 112, 222, 407)",149.8047253741271,154.78813359143126,50.106370437038315,50.12375794838369,51.487911911007465,49.88885359316545,107.12046043855922,99.59560983075362,0.015454252854638119,0.007014651586304549,0.3936852725690591,4.983408217304174,7.524850607805604
12,0.9430738687515259,"(34, 110, 222, 407)",149.75148495236698,154.39614337496855,49.25491485671711,49.41288354268972,51.96582986826969,50.286361237379445,106.60986667924684,99.6917290243054,0.016830199431280075,0.006562958566641278,0.39511335481394416,4.644658422601566,6.918137654941432
13,0.943588137626648,"(34, 108, 221, 407)",150.78533856593774,151.79565168668518,49.50635799406314,48.423776273536376,53.50990131380373,51.18811495734764,108.19872222473381,100.58160715207826,0.02306620244147103,0.004257371060902012,0.3954100683112213,1.0103131207474405,7.617115072655551
14,0.9431064128875732,"(35, 106, 220, 408)",151.16054768327925,152.36276166006502,50.49924258381441,49.09711449770762,54.05146855580614,51.59798958310386,108.2647382128048,100.79779490076396,0.024182368450215798,0.0032957167669223895,0.3948738889582311,1.202213976785771,7.46694331204084
15,0.9424405694007874,"(35, 103, 220, 408)",151.74748130192785,152.0755732068396,50.7245434819995,49.36777972349067,54.01189968406864,51.69612768201256,108.40384369417083,101.38917761622265,0.023708857330361478,0.004211581129675694,0.394872023068793,0.32809190491175855,7.014666077948178
16,0.9412004351615906,"(35, 101, 220, 408)",151.84030213029433,150.90977852107008,50.423827420874424,49.61920508868033,53.920218630870764,52.21145910523351,108.25908230627495,102.41969745305038,0.0224407602467673,0.005044024128381778,0.39592572994196873,0.9305236092242524,5.839384853224573
17,0.9412662386894226,"(36, 99, 220, 409)",151.23474958378907,151.58401840471925,50.18974551502178,51.02322354068221,53.76951124540387,51.964616011276455,107.23683147895177,102.58106287638063,0.018345846913515405,0.011000922915805626,0.39530979707707975,0.3492688209301775,4.655768602571143
18,0.9395331740379333,"(36, 96, 219, 409)",148.90859302766637,150.8148994222577,48.95117136686964,50.9925799518887,54.18175221605401,52.096696803479134,105.64399562958904,102.54715195550446,0.01780756117422753,0.014166122423355085,0.39420140309407725,1.9063063945913257,3.0968436740845817
19,0.9382069706916809,"(36, 94, 219, 409)",147.64202294135887,150.18010524289352,47.84897998059983,50.55365429720008,54.801762149844265,52.00293281100988,105.90939131625017,102.1809835059617,0.01811000639172068,0.016837462090296684,0.3921180846373432,2.5380823015346436,3.7284078102884592
20,0.9383278489112854,"(37, 90, 219, 410)",146.76362821231643,150.01079504850318,47.54186334466076,50.832588338071055,55.18636324716291,51.92308714508917,106.19453072467955,101.97865696761642,0.01648401786010131,0.019580755479278802,0.38890352342425977,3.24716683618675,4.215873757063136
21,0.9364576935768127,"(37, 87, 218, 409)",146.95791808338765,150.26568699519726,46.66433615255757,50.27668205071185,55.87489243902764,52.23826189583606,105.4156010942392,101.96323186425131,0.01574353247853337,0.021598450254902736,0.38908899082438664,3.307768911809603,3.4523692299878803
22,0.9388880729675293,"(38, 85, 218, 410)",141.29145376324894,146.06109042086945,41.39003927045466,47.94436621179086,57.16659788198732,52.627661244682734,107.06124747319186,101.9318476571458,0.016360911123170223,0.021621001111181353,0.3883733591151802,4.769636657620509,5.12939981604606
23,0.9381473660469055,"(39, 82, 217, 410)",138.78807920056332,143.5547919488353,39.731907123938,46.651284649492844,57.86309934861886,53.233055573908544,107.9833207190721,102.63466936507952,0.014827718761903932,0.023153927148598097,0.38817807995805964,4.766712748271971,5.3486513539925795
24,0.9368065595626831,"(39, 79, 216, 411)",137.10146740033096,142.7620631577874,37.44785941530787,46.55493652538878,58.19983701641115,54.28077657202357,108.47789112765403,104.96227388944898,0.01306168041979614,0.02745786852599972,0.3852306459375376,5.660595757456434,3.515617238205053
25,0.9385945200920105,"(40, 76, 215, 411)",137.14339827923516,141.61135859598613,36.75530598076914,46.30926659941918,58.863777156170514,56.10164068191357,108.1976304550078,107.45486408893318,0.013440755991032841,0.029767326572662952,0.38246613705315263,4.467960316750975,0.7427663660746191
26,0.9382352232933044,"(41, 73, 214, 411)",137.2892739297745,141.16278348669942,35.186364781331314,46.18133890755171,60.501808340919155,56.523801291502195,110.09459478521767,107.00044172171191,0.0169021419091695,0.02985612606517588,0.379775930465579,3.8735095569249154,3.0941530635057575
27,0.9363143444061279,"(42, 69, 213, 411)",135.21196551813526,141.8640001585547,32.027993813617805,46.222769404128286,62.99732206594362,58.543139767076994,112.08923893984361,108.04310856995536,0.01688590777621098,0.030112527936111074,0.3787003043516508,6.65203464041943,4.046130369888246
28,0.9362223148345947,"(43, 66, 212, 412)",134.15981206679191,140.4522764048812,31.934979708589236,45.872475852274526,63.60771221898422,59.88777347192767,112.44170907743006,108.81582488695175,0.015312056813986836,0.031072155501795082,0.3776161343734966,6.292464338089275,3.625884190478317
29,0.9339241981506348,"(44, 62, 211, 412)",133.2985282944396,139.2442367614915,31.330120600016368,45.34568052726062,63.68441207251886,60.1436991270013,109.55941812009316,107.34608285450811,0.012894691495776897,0.03206723671221832,0.37825286470301556,5.945708467051901,2.2133352655850445
30,0.9299692511558533,"(45, 58, 210, 413)",133.002224093332,138.61993175192336,30.594478596337396,44.27433002545378,64.21346156894101,59.80260552226643,107.15628217608527,104.95587367643226,0.00974057814056023,0.03329660027786799,0.37803941997127455,5.617707658591371,2.200408499653008
31,0.9244655966758728,"(46, 55, 209, 413)",135.18444566268565,140.74007618949878,30.708140586049684,44.54004695984149,64.12177448971917,60.346241207619826,104.48082509100647,103.18072110556626,0.008561901521461867,0.03365433663057729,0.3795298769561054,5.5556305268131325,1.3001039854402023
32,0.923503577709198,"(48, 52, 208, 414)",137.01207695621252,143.18130676105235,31.853631727166245,45.56438400531168,63.975552263685984,61.3700972666449,101.03659123997326,104.49373507089258,0.008206212340173718,0.03557870001808781,0.3714943341339325,6.16922980483983,3.457143830919321
33,0.9246159791946411,"(49, 48, 205, 414)",135.40315193577152,142.54413976254352,30.731137860473307,44.482215227488446,63.98985173408558,62.43605997870983,98.09426277189405,104.86350699785972,0.007924873141795056,0.03747023390223058,0.3734453850048295,7.140987826772005,6.769244225965664
34,0.9256797432899475,"(50, 45, 203, 415)",133.84816196634495,137.8853304163349,31.278975170270886,42.80289455289128,66.14917443523412,62.94649363166578,100.29469471536886,104.43424020378359,0.017143654778246843,0.035477122733873205,0.3688726126730496,4.037168449989963,4.139545488414726
35,0.9273293018341064,"(51, 40, 202, 415)",133.1398102375359,137.97034087331917,30.362217029536396,42.32177819368305,68.53718582914377,63.77800185192716,103.27085720567338,103.29608031351513,0.022066681477167904,0.03263809961364143,0.36787304400296433,4.830530635783276,0.025223107841753745
36,0.9242661595344543,"(52, 36, 201, 417)",131.43360473237715,132.83514674759934,29.341594981734776,40.35529749337645,69.41215878431454,63.88889784205014,108.46584075723896,100.08890116048707,0.03508303411494831,0.01808686750647651,0.36805788423810215,1.4015420152221907,8.376939596751896
37,0.9250708222389221,"(54, 34, 199, 417)",130.52262557871722,132.34475277379238,31.68144738128511,39.616702467950795,70.7810578443491,65.17751128586268,108.21925823336747,98.54230418267696,0.034079321236206966,0.011642424592641386,0.36689472236285897,1.8221271950751543,9.676954050690512
38,0.9201958179473877,"(55, 30, 196, 417)",124.9976033071134,128.65902034287174,29.847382092768974,38.22622210731979,71.03807949612454,67.38344845946483,106.42834537704172,97.99535043746029,0.03851407751956626,0.013941795999502727,0.3655368865363608,3.6614170357583475,8.432994939581434
39,0.9167475700378418,"(57, 26, 195, 418)",131.66963661799096,128.67872940735276,30.866674540088244,36.900433813007915,72.0739861132243,70.28554815535114,107.78556224135804,99.42663443683563,0.04047842476973489,0.02509939742165445,0.36634287282546696,2.9909072106381984,8.35892780452241
40,0.9145184755325317,"(58, 22, 194, 419)",136.79172202470943,129.39907567398836,31.119342421770956,37.21243247982901,72.36449099681417,71.70612667401174,106.99517640693783,99.93509596345292,0.04596252807511678,0.035474158864093656,0.3628038950364414,7.392646350721066,7.060080443484907
41,0.9139562845230103,"(59, 18, 193, 419)",140.49748973748447,132.94847331954776,32.187266460558256,37.63049385455574,72.22179795100391,73.05972065259989,105.84713699433175,100.69982650788,0.047335960486889414,0.0393693518595889,0.359699645580866,7.549016417936713,5.147310486451744
42,0.9085200428962708,"(61, 15, 191, 420)",134.92128733271943,128.55363162712052,29.32953946181421,36.440370929864976,73.7989848067739,75.67906467125472,104.89576572667428,101.51693912764912,0.05165133300688468,0.040287245044778014,0.3468515938966995,6.3676557055989065,3.3788265990251602
43,0.9048506617546082,"(64, 13, 189, 421)",134.6469790533981,125.75227685633105,29.04721348304819,32.23017646505429,78.90603207415329,80.19711941530659,107.78171464969154,101.90906564166914,0.05476262905914195,0.047738799353841524,0.3357001366028969,8.894702197067048,5.8726490080223925
44,0.9030710458755493,"(65, 10, 188, 421)",133.08965310247905,121.89359555118529,25.31494801904228,28.940724555154585,83.46797037452455,83.86089223115512,114.17310418953811,102.76626381662817,0.05625733734133333,0.052298759661556705,0.33025178383056514,11.196057551293762,11.40684037290994
45,0.9007663130760193,"(67, 7, 185, 422)",128.75583855517957,118.25665566692037,24.235557786986995,26.02749484289456,86.31782392162481,87.12268503507296,115.01145406803455,101.19350131868877,0.0641994251331262,0.059255151825295026,0.31657195149211,10.499182888259199,13.817952749345778
46,0.8995233178138733,"(68, 5, 183, 422)",110.7545198724109,113.92258783518395,15.038274057662566,23.510595241307055,87.00139525377925,93.54094374521327,110.85131559096828,105.76328823737994,0.0753388668613864,0.07770642532006501,0.3127345968786356,3.1680679627730512,5.088027353588345
47,0.8995506167411804,"(71, 3, 181, 422)",111.48976219761245,112.97063509131095,17.24625704137368,22.05129800989055,87.70802933766305,100.60158345130259,106.36951219220913,107.64700849910152,0.08068114547656736,0.0986007665540715,0.3045660353207251,1.4808728936985034,1.2774963068923881
48,0.8967400789260864,"(73, 1, 179, 422)",118.88079590305544,108.76452109097274,15.248538647170687,16.55915234898792,89.82890078969112,106.30669957983575,104.07629232253562,109.14009080331144,0.10062125030116019,0.11647207572839126,0.2928532248924072,10.116274812082708,5.063798480775816
49,0.8926493525505066,"(74, 0, 177, 422)",123.45099097424959,107.01803959625619,15.017648418161317,14.24615429037781,91.79015612882142,109.70725628408704,98.85122061305017,107.60433024548581,0.11176383639264756,0.12088632708312608,0.28238134330408854,16.432951377993405,8.753109632435638
50,0.8878337144851685,"(76, 0, 176, 422)",122.63499037592669,107.24058037170013,11.8502574030759,11.263146088033967,98.30639835601119,118.76317115112279,97.95196707216711,109.88753612418853,0.11580177811900824,0.13013903402085597,0.269615665430251,15.394410004226557,11.935569052021421
51,0.8865180611610413,"(78, 0, 174, 422)",128.97213081136925,107.29003309951791,15.274905420166862,10.067796620541333,103.9796740059144,130.43565352337419,96.60070755486015,115.45630853696605,0.12036335809394598,0.13110092182333177,0.25419438925478455,21.68209771185134,18.855600982105898
52,0.8893632888793945,"(80, 0, 173, 422)",126.65438190239347,108.19804606541452,14.051138122853285,7.52340999002179,109.30731047610206,141.5621950445355,92.43392249248298,121.05330855226157,0.12201420178950288,0.13775805943967886,0.24610538912698499,18.45633583697895,28.61938605977859
53,0.8884646892547607,"(82, 0, 173, 422)",128.40739637006845,113.78044329028513,12.083542794518827,8.902465540486801,117.54865800972263,154.1531883455195,88.91261018410611,129.20152141360003,0.12027356750493792,0.12818951755278274,0.23770856788912392,14.62695307978332,40.28891122949392
54,0.8902541995048523,"(83, 0, 172, 422)",122.08837150254558,115.30014422552065,3.9409456004410846,6.436619974937781,127.22847635746605,161.75488832038138,90.290449101346,129.6757519675856,0.12331190737745822,0.12351046480900957,0.23266328322072485,6.78822727702493,39.3853028662396
55,0.8910965919494629,"(84, 0, 173, 423)",122.00713431753476,118.8930796426692,1.7806871561117374,5.028175384704026,131.50762436454835,166.34838505725008,92.42974187918706,127.46058312347962,0.11467442198595791,0.11989783283887603,0.22999738684036516,3.1140546748655566,35.03084124429256
56,0.8828452229499817,"(85, 0, 174, 422)",120.42838376917993,122.69944127418458,2.7534709653014873,5.585706002620235,139.54387954021033,173.5041398353779,99.37462900667752,132.71789970343616,0.1141925046342216,0.11637449841423171,0.23061014532826427,2.2710575050046486,33.34327069675864
57,0.8896334171295166,"(87, 0, 173, 423)",126.32632063670904,124.6011915861953,3.952675856784541,2.995628462712916,153.13076980420686,177.70196168456457,100.87175543097827,134.32291608285954,0.12245551170243375,0.11385212955711095,0.23268667980613855,1.7251290505137433,33.45116065188127
58,0.8877008557319641,"(87, 0, 173, 423)",126.95660669373167,127.30212588464454,8.182436912188784,3.521222546682947,160.5540507328268,172.86507887252546,100.22782109519669,135.92789429498586,0.1312175882121068,0.1065298716796248,0.23990427919216542,0.3455191909128672,35.70007319978917
59,0.8900472521781921,"(88, 0, 173, 423)",129.8373387427433,130.39732867159222,10.15259491947316,3.302299766576395,168.11162596176953,166.7801554484301,98.86835859987949,136.02369463992284,0.1432907526571535,0.10551959080745883,0.2506761527502292,0.5599899288489212,37.15533604004335
60,0.8820163607597351,"(87, 0, 175, 423)",133.6664544424086,134.39755727105552,8.347932307971773,4.944570562142516,173.2563895015801,165.24700237137634,103.38968143016434,136.5014825661593,0.13777357598294124,0.10020030059510014,0.2538428748385743,0.7311028286469252,33.11180113599495
61,0.8775509595870972,"(87, 0, 176, 424)",139.09898592669194,135.6349073043693,7.001808060578134,3.628195650707095,179.61964342311546,162.08459690967675,106.68812442707436,135.1950707981387,0.1315982256429351,0.09159681774979615,0.2612143189100739,3.4640786223226314,28.50694637106433
62,0.8794344663619995,"(86, 0, 177, 423)",141.36612834105802,137.3349186211795,7.891552121542894,0.6350928512392415,171.65309686793805,149.6800366937922,112.11146048526959,143.69994461234384,0.12784161027352858,0.09779399113558802,0.2689085234177137,4.031209719878518,31.588484127074253
63,0.8862941265106201,"(85, 0, 178, 423)",139.2056711421642,137.0728397781335,11.877409902236556,3.6618823349009104,164.9864323889336,140.31476082370077,115.15131795915673,150.37671481212925,0.11631107822852486,0.09047943248613026,0.2765752913565481,2.132831364030693,35.22539685297252
64,0.8848956227302551,"(84, 0, 180, 423)",138.44984721564398,136.55306892140845,13.971586511180494,6.386243957775939,157.68934378730665,134.45724703730298,118.84207225410935,151.7783599071243,0.11164658807870632,0.08707413860615729,0.2860384094160416,1.8967782942355313,32.93628765301494
65,0.8874030709266663,"(83, 0, 182, 423)",136.17242055870292,135.47458053279968,16.523866095129115,7.309407003750247,155.43106814416595,134.60100377163394,117.59930336347998,149.35489958287968,0.10645628598988077,0.07648087643201848,0.2929454074955558,0.6978400259032469,31.755596219399706
66,0.8912813067436218,"(82, 0, 183, 423)",138.67290588824864,135.65532058318286,15.303616357037104,8.772036635877825,151.78594746128115,132.21577525424058,119.11268453738731,148.97833447225773,0.09814858313509243,0.06797253819540162,0.3017212050854544,3.0175853050657793,29.86564993487042
67,0.8884515762329102,"(81, 0, 186, 423)",140.07559198318535,137.96439336068897,14.629392570649275,9.385799791804184,151.55267557228152,127.5099086565192,120.18271296153773,150.6342176609488,0.09821617361440749,0.08466970920705406,0.3011876949225166,2.1111986224963744,30.45150469941106
68,0.8957780003547668,"(80, 0, 185, 423)",140.34707471411747,143.49861697125965,15.189500908208064,5.875265455966865,152.77601977838052,124.55447466132897,113.0984300544787,151.93772510908042,0.09594788114564405,0.07908692564260891,0.311106266029035,3.1515422571421823,38.83929505460172
69,0.8924590349197388,"(79, 0, 187, 422)",144.0515209861758,148.00367635350227,12.800472265701773,2.996218704667108,152.93890007683333,127.36354577231363,115.51598689647402,147.18140903719663,0.09568834979035334,0.0837973059323119,0.31239483867459067,3.952155367326469,31.66542214072261
70,0.8908929824829102,"(77, 0, 189, 422)",145.40863876415287,151.82351799483072,11.857249295095725,0.9491552389121656,152.60708777044547,127.08581225480503,114.65561811432106,147.14518802615567,0.09270846054426336,0.07970431675335997,0.3187423313926133,6.414879230677855,32.48956991183461
71,0.8944392204284668,"(76, 0, 191, 422)",148.26474561640327,154.68120926876853,10.220624490580278,0.5104399439035746,151.9484982515083,126.03265640430513,112.64340847387896,146.6261216737336,0.09081351454905157,0.07730903364741508,0.32539537193932316,6.416463652365252,33.98271319985463
72,0.8991958498954773,"(75, 0, 193, 422)",151.40761784694897,156.49937797673786,8.10435703006011,1.371009662519931,149.93947931126542,123.16852924281523,113.85778050169432,149.79869775650315,0.08737189948788501,0.07270779996540293,0.331498585316306,5.091760129788895,35.940917254808824
73,0.8987945914268494,"(74, 0, 193, 422)",153.27337927554416,158.0409455007445,6.860777868502262,2.1818364959429597,146.36207550428045,121.85644136132534,114.69641570778884,149.59910765277834,0.08532022247418715,0.06446044494597636,0.338620955816015,4.767566225200341,34.9026919449895
74,0.9021791815757751,"(73, 0, 193, 422)",154.4746371025069,158.5461523811778,6.132752730344432,1.8232079966448107,143.39228369941824,122.66174125058073,117.25836239854453,145.66647724967973,0.0818419343127716,0.06511260908409389,0.3420289607843423,4.071515278670887,28.408114851135196
75,0.8988382816314697,"(72, 1, 195, 422)",154.82993251875502,160.1632712359104,5.843311562295661,1.6139535659837128,143.32383419746333,121.67112671355423,119.52496970561207,144.44332055598943,0.0824675887942727,0.08087111407441974,0.3408732723499774,5.333338717155385,24.918350850377365
76,0.9029011130332947,"(71, 2, 195, 422)",155.17181988292953,162.15909056763843,5.629884908067137,2.6422006843047097,137.4309546543308,120.8368857755184,126.35777836005927,143.91527891407978,0.0737523376332299,0.07219208467117752,0.3472093284692701,6.9872706847089034,17.557500554020507
77,0.9045453667640686,"(69, 2, 196, 422)",153.99949711905995,164.3757336473396,7.3457690380813325,3.4129990210795187,138.1622057428273,122.77816190357402,124.00893483573444,139.59291945108384,0.060580417574573824,0.06346227669610455,0.35165234844664134,10.376236528279634,15.583984615349408
78,0.9052149653434753,"(68, 4, 196, 422)",155.92960968828828,165.55775284534383,5.645917494653322,3.850756389694052,137.3248021613369,122.94073445322384,123.45369996676743,138.72624540446134,0.054954187522452035,0.05825801958971429,0.35603332691407746,9.628143157055547,15.272545437693907
79,0.9013930559158325,"(66, 4, 197, 422)",154.20266453354634,165.2461614987395,7.046123470496864,3.0624491057561207,139.53110731313907,120.78972900113713,122.48572737620002,141.93379130210408,0.05697774384940726,0.06496500887951179,0.3560096492420512,11.043496965193157,19.448063925904066
80,0.8968360424041748,"(65, 6, 198, 422)",152.54532427404354,167.50726308513148,9.338807619456885,4.445254576793683,139.16402166959293,122.06161058484604,122.59673853401084,140.00483162864094,0.05395856459054305,0.05876225419316253,0.36037954033856673,14.961938811087947,17.408093094630104
81,0.8944416642189026,"(64, 7, 197, 422)",152.51701321671783,168.74021910931546,9.154464821377786,4.497773096756861,138.7633589727378,120.98482046144778,121.47051190095688,139.22330453835917,0.05379944580989555,0.06422636840184259,0.36103036696541857,16.223205892597633,17.752792637402294
82,0.8959748148918152,"(63, 8, 197, 421)",151.67076391697825,168.2818901041722,9.644108292179537,4.079801052006164,138.9221692338441,122.8143679511753,119.51734063693392,135.88044657348672,0.0542760778043594,0.06136151830342204,0.3651294621446342,16.611126187193946,16.3631059365528
83,0.8930108547210693,"(63, 8, 198, 422)",152.522672674012,168.33390585078774,9.359263714938228,4.378786983122095,138.8894932360531,122.06690744318043,118.17543975181682,137.24647836230054,0.05617823944011293,0.05761453875460831,0.3672988788405915,15.811233176775744,19.07103861048371
84,0.8924952149391174,"(62, 9, 199, 422)",153.98151649420467,168.36144566804933,8.730204993073205,4.323397453564295,138.18142830915824,122.26272029331881,118.5487383289163,136.51942408796194,0.056050754656882036,0.05472640068930544,0.37118875704045085,14.379929173844658,17.970685759045637
85,0.8933234214782715,"(61, 9, 200, 422)",153.89209912881407,169.0360977527191,8.985748720946859,4.267080095262618,137.7269730760019,121.57602986220124,120.22335847013076,136.17030078169748,0.056772107837536376,0.06174820187843538,0.37054303776506153,15.14399862390502,15.946942311566715
86,0.891884982585907,"(61, 10, 200, 422)",154.32177430703692,169.0905930815786,8.363069809603225,4.21813214692029,136.3666880863407,120.88842937241138,121.77158797635695,136.03861675296477,0.056318520789247845,0.06360773358610303,0.3721964337897245,14.768818774541671,14.267028776607816
87,0.8920555114746094,"(61, 11, 201, 421)",153.34126006109213,168.88617280319815,8.50141677551253,3.9481484705511805,137.19820463099663,120.13257627043637,121.76365953474162,137.2427441749991,0.05675987570522578,0.0680978400442406,0.3695145256140402,15.544912742106021,15.479084640257483
88,0.890113353729248,"(59, 11, 202, 421)",154.30783443258684,168.64383182152366,7.703991349514901,3.622263100788929,132.2491914884741,118.65919671485157,127.12487784467032,139.6842068590254,0.057365640007669354,0.07012799492884432,0.3713368164493075,14.335997388936818,12.559329014355086
89,0.8943563103675842,"(58, 12, 202, 421)",153.5597870521512,169.84430254193902,8.521163185234448,4.365515312749485,135.24685185751466,119.32265422924377,123.3442015798237,138.2483101882549,0.05256296474933964,0.06792198574683142,0.3711594005864765,16.28451548978782,14.904108608431187
90,0.8951811194419861,"(58, 12, 202, 421)",153.75073007008248,169.6050989870862,8.3015613416175,4.118533547741591,134.12959951807778,117.21239207431951,123.96364800953423,140.1673538452525,0.051554168447813936,0.0664427165212723,0.37315495053987663,15.854368917003711,16.20370583571828
91,0.897605299949646,"(58, 13, 202, 421)",153.91177113287543,169.24284917842942,8.611816498116369,4.067148461440815,132.87337381576867,117.90278428217968,124.63622371424667,139.047299549741,0.052583953862687646,0.06116687193985615,0.37695831345858544,15.331078045553994,14.411075835494344
92,0.9012740254402161,"(57, 13, 202, 421)",154.1442912132462,169.35389180884562,8.826220818170336,4.214678888657031,131.3954902595533,119.63270650471092,125.53027449921156,136.68071397804667,0.05085734225784741,0.05585908109626707,0.37803180141591464,15.209600595599426,11.15043947883511
93,0.8987851142883301,"(57, 13, 203, 420)",154.75205209409197,168.99211108856414,7.559122310034049,3.802051545295337,130.89372161384046,119.13592144630177,126.62658627904054,137.3901984881916,0.05052313421803453,0.05837632216998148,0.3768356093045211,14.240058994472179,10.763612209151063
94,0.901471734046936,"(56, 14, 202, 420)",154.57824294667805,169.32177320802927,8.185659462374966,4.253929142350936,130.85634248260527,119.08376608736832,125.98172348867591,137.1536355102028,0.05216370997757274,0.05496808156687177,0.3807038258653513,14.743530261351225,11.171912021526893
95,0.9027504324913025,"(56, 14, 202, 420)",154.70465304729913,169.4545999997347,8.253557848130985,4.272611746425466,129.19902861131277,118.38244846556232,128.54921109849298,137.77973021163282,0.052137883182565445,0.05468748058946318,0.3818886331644783,14.749946952435579,9.230519113139849
96,0.9022804498672485,"(56, 14, 202, 420)",154.75700776681498,169.4833714164146,8.258811037171261,4.298051888138141,128.04488885116027,118.5779562070785,130.14722148103314,137.60997468980835,0.05112053172941263,0.053333666285367336,0.38214674178521474,14.72636364959962,7.4627532087752115
97,0.9022509455680847,"(56, 14, 203, 420)",154.9612645222021,169.3571912603339,7.862817635138781,4.1950888846915895,130.9534866389718,119.74307580365154,126.97743998481269,136.936037196901,0.05099722809340486,0.05379565882329592,0.37921265185392916,14.395926738131806,9.958597212088307
98,0.9027199149131775,"(56, 14, 203, 420)",154.89151602908782,169.34746447823602,7.9232371098224545,4.075589783220326,130.4606365287577,119.7452744794948,127.74179790055375,136.75859847573895,0.05153010525502127,0.054839815757482153,0.37917592275580425,14.455948449148195,9.0168005751852
99,0.902395486831665,"(56, 14, 202, 420)",154.49929238804134,169.39236405394297,8.171483922350083,4.0379730217939045,129.51444222600838,119.13141470468183,128.15993465670155,136.98425166005393,0.050605390287418645,0.053413396260506056,0.38154586322779377,14.89307166590163,8.824317003352377
100,0.9026153087615967,"(56, 14, 202, 420)",154.46490199905756,169.35637614979106,8.216674915875824,3.972888679162366,129.41946539334157,118.83078924959922,128.25857264995733,137.28791464043792,0.0512260456150846,0.05449753851793178,0.3812429947995748,14.891474150733501,9.029341990480589
101,0.9026152491569519,"(56, 14, 203, 420)",154.4434047757641,169.28333598850654,8.042515654507698,3.9498467990647805,131.82300783726689,119.37948085709219,125.61440359319732,137.2283868750212,0.0509506647609901,0.054308272588563175,0.3788816849988544,14.839931212742442,11.613983281823863
102,0.9037028551101685,"(56, 14, 202, 420)",154.48744157729408,169.30979471538348,8.13319314743315,3.9245320463561972,131.31196666974105,119.10807192795541,125.94973610849915,137.19432102988,0.051360161065310786,0.05445011073121333,0.3804085642458439,14.822353138089397,11.244584921380849
103,0.9020710587501526,"(56, 14, 202, 420)",154.41530537430688,169.3543936203777,8.174417059697014,3.9505106710214695,131.2187686016275,119.12364472927885,126.12190259322439,137.43046143224606,0.05103511548694578,0.054276492216029246,0.3799244473336665,14.93908824607081,11.308558839021671
104,0.9006699919700623,"(56, 14, 202, 420)",154.24157398557324,169.40020470264392,8.306756297834687,3.968458230697727,131.02143405007058,119.05810189459963,126.45192276615668,137.67096698606488,0.05056636314767733,0.053959593074400465,0.3793304935290388,15.158630717070679,11.219044219908199
