frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8719147443771362,"(59, 0, 161, 429)",113.06187965525136,120.06255713745682,23.46133173367911,12.770202656153774,147.07497691741344,158.6026081354866,157.7043332759628,162.08496168176617,0.12674696155048132,0.1093458454202825,0.26655195912614493,7.000677482205461,4.380628405803378
106,0.8697922825813293,"(59, 0, 161, 429)",113.93143588877557,120.29858160914549,22.4582684943355,12.656613695880841,147.40860393358423,158.81551511259394,157.3849621560919,161.6890676814216,0.12670225930603174,0.109291086627786,0.2664521519035845,6.367145720369919,4.304105525329703
107,0.8698112964630127,"(59, 0, 166, 418)",117.30789102725444,122.31816041690767,20.939482960630095,11.845359012905456,151.02149162443504,161.59350736748422,155.6696706705547,158.83809094239936,0.12026216638100441,0.10338134603373138,0.27197406173065397,5.0102693896532315,3.168420271844667
108,0.8701279163360596,"(59, 0, 166, 418)",117.59327129643479,122.2143034535216,20.557734049586564,11.866099211917275,150.93994243265593,161.39585632151878,155.95696911091417,159.7339621281967,0.11981109701885571,0.10441006829557001,0.27201537639073414,4.621032157086802,3.7769930172825354
109,0.8719271421432495,"(59, 0, 166, 418)",117.64387379801026,122.1658717306303,20.308524562902544,11.865776490321194,150.93762386499532,161.55286662402486,156.20020545172846,160.00262114973668,0.11967571972558426,0.10544981179433768,0.27200405303620245,4.521997932620039,3.802415698008218
110,0.8728797435760498,"(59, 0, 166, 418)",117.6084566446007,121.91412659141763,20.096589276704165,11.896241736223141,150.94999490974078,162.13205730226855,156.37860558078717,159.94726778119113,0.11886546754912987,0.10674478534533108,0.2719013379601431,4.305669946816934,3.5686622004039634
111,0.8736093044281006,"(59, 0, 166, 418)",117.55166842770582,121.44871857390399,19.985752463601482,12.051275487490779,150.92045177252407,162.72166791007177,156.70883662608045,159.87718832566682,0.11736267233301499,0.10749267770389785,0.27181805436967965,3.8970501461981684,3.168351699586367
112,0.8745163083076477,"(59, 0, 166, 418)",117.59738793689003,120.8312103618049,19.829863912496517,12.25807964313996,151.12258019096075,163.56641764464928,156.84850930055086,159.58035775022236,0.11546389096033206,0.10793029823113275,0.2715145025307596,3.2338224249148766,2.731848449671503
113,0.8738741278648376,"(59, 0, 166, 418)",117.58454805204282,120.14623442563312,19.778373121776827,12.569261800035688,151.47530147813094,164.2549424041664,156.90321031561461,159.4232035138035,0.11334578611243835,0.10766974984821095,0.2710730282002955,2.5616863735903053,2.519993198188871
114,0.875616192817688,"(59, 0, 167, 418)",118.22887247421248,121.01008223792851,19.0894335832864,11.90423714797782,152.1387882464676,164.56204957841555,156.95945880133303,159.4749898540955,0.11192210883408468,0.10560694843025381,0.2706602146340163,2.781209763716035,2.5155310527624692
115,0.8771382570266724,"(59, 0, 167, 417)",118.33466873045222,120.18576185685605,18.841844738866538,12.141845569118633,153.15084783498023,165.8775653192652,156.5320877652175,158.91459496150904,0.10887549740873091,0.10446363362507768,0.2703868301344251,1.8510931264038248,2.3825071962915274
116,0.8780637383460999,"(59, 0, 168, 417)",118.6551963496802,119.82780415144722,18.304416927186825,12.224762074690329,154.56276679838794,167.01076816349587,155.84497161584991,158.44569234991147,0.10414419662505792,0.1009796164589476,0.269850196121298,1.172607801767029,2.6007207340615537
117,0.8800310492515564,"(59, 0, 169, 418)",119.33076401824162,119.92396077606286,17.174767895174753,11.731902229549377,156.63982021107532,168.78074986098372,155.07140921431295,157.43823051123664,0.10120599622906098,0.09800787197634815,0.2681071196902291,0.5931967578212323,2.366821296923689
118,0.8823021054267883,"(59, 0, 170, 418)",119.61187066597724,118.3910889265231,16.384539223407412,12.22160505223216,158.50083697733425,172.06752791328572,154.02683172738526,154.7762502688525,0.09430764365814785,0.09535095725074666,0.2673024426673737,1.2207817394541394,0.7494185414672359
119,0.8832477331161499,"(59, 0, 171, 418)",120.45381240982152,116.382747988414,16.682302516063242,12.9744201635213,162.53229755290585,175.93028468967933,151.6932525289459,151.65114077922314,0.08221173222373487,0.08646456477044333,0.2666832697382887,4.071064421407527,0.04211174972274989
120,0.8921235203742981,"(58, 0, 172, 418)",120.3985250043219,114.7826582173348,16.406281297083105,13.065584925807075,164.85313871606596,179.31292121427015,153.63319214446676,148.60233296921737,0.07131879600194137,0.08247575953578895,0.26670128443789703,5.615866786987098,5.03085917524939
121,0.8943650722503662,"(58, 0, 172, 419)",120.90443805837,113.91296489864828,15.270167103228621,12.23224652172236,171.62734806814862,172.8879821514584,150.616518015817,143.38156868814175,0.059500997939308305,0.0703809997578037,0.26395718646936805,6.991473159721721,7.234949327675253
122,0.8942773938179016,"(57, 0, 174, 419)",122.35703225178904,113.9434675039356,14.45906601740162,10.901380928361773,175.38334030913396,168.16616210780495,152.00054946332799,141.33002136946365,0.047623795705123116,0.06302244805969569,0.26489401581348226,8.413564747853442,10.670528093864334
123,0.8938791751861572,"(56, 0, 175, 420)",119.57813112586437,113.60723963004033,15.499810919254926,9.042873835405056,177.4896986877035,159.52417323285079,149.84372765666143,133.81861427722748,0.03033532397592667,0.05162585520131033,0.26401766274698685,5.970891495824048,16.025113379433947
124,0.8929017186164856,"(55, 0, 176, 420)",115.34955332271014,113.91497557910654,17.5121657491332,6.814009686648318,169.03895915847917,150.25060015685372,141.4435944427516,123.97339787324843,0.030465997149630317,0.05143776755624714,0.2629845977371173,1.4345777436035974,17.47019656950316
125,0.8896576762199402,"(55, 0, 177, 420)",114.6097294754278,112.45899405583194,16.57241173352818,6.755858187264346,159.87334118377063,145.03311394704411,130.6585886975894,121.22462502022653,0.022456601582133393,0.04430858932986302,0.26298538115465153,2.1507354195958612,9.433963677362883
126,0.8849838376045227,"(54, 0, 178, 420)",109.9175134890144,111.32892687212181,17.783559989106422,5.977267191459835,150.354523103357,140.58497726351032,123.79834896010452,119.05740331358594,0.023834500621270873,0.040740417183723635,0.2642503010902193,1.4114133831074156,4.740945646518583
127,0.8850684762001038,"(52, 0, 179, 420)",106.72861114989536,110.73992730747472,18.671986773550888,4.181939825455228,142.64805892574398,131.97979938416503,119.81558874784609,113.88831012801649,0.017464377872525205,0.039602303937223395,0.26497264249370683,4.011316157579358,5.9272786198296075
128,0.8919925093650818,"(51, 0, 181, 420)",109.51591393966022,113.04493611138265,15.65575852037913,1.1279945667963573,133.77414070148075,125.70897327299775,115.13271894864847,107.61452062508677,0.023778944753313307,0.03977950385629615,0.2661989746417915,3.5290221717224313,7.518198323561705
129,0.8878624439239502,"(49, 0, 181, 420)",109.6374086531778,114.8311093346424,12.020699945716933,3.786178432710632,124.81129758104997,119.66615344677358,107.22435119192035,106.27187508042724,0.04060643560315886,0.05287858794364409,0.2688811418310511,5.193700681464605,0.9524761114931124
130,0.8856722116470337,"(47, 0, 183, 419)",110.54807183900334,115.788106945018,6.778847728908153,6.327721697401746,121.77378499034835,114.20446865303789,107.92727226369847,102.32785676950601,0.043406754866926335,0.057395664890330086,0.2707032360536651,5.240035106014659,5.599415494192456
131,0.8892937302589417,"(45, 0, 186, 420)",112.01671164319238,117.4210372437811,4.04795842500835,8.657096973572816,120.60326528100408,110.27039544363959,111.92165923266542,100.34579469928323,0.033325195017690455,0.05194809582929372,0.2709737014242622,5.40432560058872,11.575864533382187
132,0.8984776735305786,"(42, 0, 188, 420)",113.72788972187462,118.91976766963643,4.713566112405627,11.641795394851295,113.33019604351011,105.18873073985364,102.82311661429122,96.63842573084796,0.040724453106124305,0.06048211827991101,0.27400335998798014,5.19187794776181,6.184690883443267
133,0.9020702242851257,"(40, 0, 189, 421)",112.70927192354085,118.88452690041576,6.9791877214902325,13.091834233923517,109.9612051282287,102.8197522194392,98.35320401771135,97.35420690067605,0.06770967752224655,0.08347877767978996,0.2738348960462773,6.1752549768749105,0.9989971170353016
134,0.9003337621688843,"(37, 0, 191, 420)",113.01831954783538,119.04571332206046,5.784696362839218,15.903983489196863,109.13576274886317,97.02154485819196,102.55925743818457,96.0580422690868,0.0557818673721152,0.09016594786101986,0.2733534899637428,6.027393774225089,6.501215169097776
135,0.9019575119018555,"(35, 0, 193, 425)",117.70706662326809,122.26793485533285,2.860370620359674,19.238475068389526,102.5272686234544,92.09163061223254,99.99078338731488,95.0988520072441,0.05595428738661411,0.09252666388497091,0.27576842579540933,4.560868232064763,4.891931380070773
136,0.9062658548355103,"(33, 0, 194, 425)",118.06739018560559,125.17107152673424,4.3625455677065785,22.134560695668608,97.92362228986106,87.00597967621329,104.99739996307594,92.40577394182921,0.05636000076049851,0.09143098089565763,0.28143517876960245,7.103681341128649,12.591626021246725
137,0.9115464091300964,"(31, 0, 195, 424)",120.03952313567278,125.26885831083511,9.303364121605393,22.096619148962258,91.80411047644691,82.66897863150976,100.97397167084026,90.39947009422374,0.038682840003974456,0.08131891013406958,0.2936986608357697,5.229335175162333,10.574501576616512
138,0.9111018776893616,"(28, 0, 197, 424)",123.80116907075534,129.37737731642343,13.919640896736745,25.419287934116586,85.95845755879758,78.92480577157158,98.08272687068033,89.54494608763304,0.034558281659601224,0.0760307666906294,0.30521887482619164,5.576208245668099,8.537780783047296
139,0.9169052243232727,"(26, 0, 199, 423)",119.66432073571407,130.14318580701757,18.95090640546978,27.9932723003842,78.53644105015773,76.67158028013286,91.36903388413424,91.31500713595942,0.038948778752441855,0.0736430728416811,0.3146510218421197,10.478865071303503,0.05402674817482023
140,0.9224721789360046,"(24, 0, 200, 422)",117.78154099812913,132.39842758704768,22.035424929636086,31.2133989424973,75.93994426029398,72.5873178706067,94.52286277156165,88.99019078110614,0.03627134929741506,0.0677015389887073,0.3236549757005759,14.616886588918547,5.532671990455512
141,0.9233371019363403,"(22, 0, 202, 422)",118.87713478157077,132.2581366714905,25.325138392810143,33.5744779943152,71.862937806924,69.67116111880374,94.22105447503817,87.10175992131123,0.029428192097015048,0.05651612640665636,0.3321060464857749,13.381001889919716,7.119294553726945
142,0.9188903570175171,"(20, 0, 204, 421)",118.57671867597492,135.13037158416142,25.311117652901373,34.57980049535949,65.85618576773408,67.21277998266834,91.72247974133415,86.05254933964135,0.04444558290252531,0.05475629129346503,0.3475699461907947,16.553652908186507,5.66993040169281
143,0.9233165383338928,"(19, 5, 205, 420)",115.28690093939063,133.792163906834,25.784352295685512,33.78327978227777,65.65776453781176,65.09657638802894,93.048984006308,87.34428711509801,0.020809417207073706,0.04369622077771548,0.351609154728349,18.505262967443358,5.704696891209991
144,0.933447003364563,"(17, 9, 206, 419)",113.44667645445162,135.00003440843918,26.657538146772588,35.425266931817916,62.98451400711074,61.74369048211671,91.15694325863144,84.88791614985678,0.019044760830961807,0.03935789573414054,0.360025045195901,21.553357953987557,6.269027108774665
145,0.9377901554107666,"(15, 13, 206, 419)",127.11526694504421,137.85929898414116,38.02084976789372,39.53170154690761,60.358154678728745,61.3251351525193,90.47915389652368,88.33723840207561,0.030219384603016406,0.044757062320750926,0.3618924833549419,10.74403203909695,2.141915494448071
146,0.935667872428894,"(14, 17, 207, 416)",124.78364243662041,135.64078988520365,35.95012882164953,39.57532802061191,58.67608704344207,59.02867125098911,88.45818914404845,87.09996393326574,0.024954657442775852,0.04425055445954754,0.3617407774659816,10.857147448583234,1.358225210782706
147,0.9372678399085999,"(12, 24, 208, 415)",123.8112257811373,135.47149713570872,33.68612336303842,41.20209558915452,55.724110572769064,56.860991955439125,84.42919261786176,85.76658063149216,0.021470091515709326,0.04319647256767946,0.36425446759487834,11.660271354571421,1.3373880136304024
148,0.9376509785652161,"(10, 28, 210, 415)",119.55906964862491,134.7875030474522,33.274243257376604,41.50025500453405,53.51929521562467,55.14666666188092,85.68178856476737,87.05587396852965,0.02217844976480078,0.04116164273874512,0.3657366346869832,15.228433398827278,1.3740854037622796
149,0.9417413473129272,"(9, 31, 212, 415)",121.20348318323369,134.36984005411853,35.56784037227781,42.34921670649214,53.40420339145404,54.35767490366905,89.77825432395582,88.33487918791813,0.02169379803020266,0.038079121887455644,0.36783751253402175,13.16635687088484,1.4433751360376874
150,0.9465166330337524,"(9, 36, 212, 414)",125.78472794547886,138.19502804568182,36.963427470949064,44.41814776456712,52.57136161919392,53.09573039235721,90.40481578563497,87.23351032667378,0.02216840357216832,0.03606917937915585,0.3698167203627949,12.41030010020296,3.1713054589611858
151,0.9459764361381531,"(8, 39, 213, 414)",127.54898790889494,140.61969068125063,38.117999214767835,46.06463118869136,52.05176076575117,52.031171849505995,90.53911933359332,87.04828376264534,0.02133834680560755,0.03126449255632517,0.3767555229583348,13.070702772355688,3.4908355709479792
152,0.9458016753196716,"(6, 43, 214, 413)",134.66112465934154,142.88545213501294,41.81790532053597,46.59036453761109,50.62302055244718,50.0990925342113,90.02141863151024,86.08084525151612,0.022976268630266833,0.03262297579870927,0.38344462967883153,8.224327475671402,3.9405733799941203
153,0.9460437893867493,"(6, 48, 216, 413)",137.5820569193449,145.29499347112875,42.9647800732088,47.89691436672315,50.37659783265206,49.294957156630375,89.81387772884685,83.99263685480447,0.02596748753928515,0.02953954963952359,0.3838501707480501,7.712936551783855,5.821240874042374
154,0.9442439079284668,"(5, 52, 217, 412)",138.70925295022522,144.09838250292427,44.402282065426114,47.30203638044505,49.61169350886673,49.436628677822554,91.04104144534757,85.06154351359413,0.026723244040461197,0.0171952733414938,0.3855703568747983,5.389129552699046,5.979497931753443
155,0.9402451515197754,"(4, 56, 218, 412)",136.83593129189867,144.0983565514435,42.991783366230585,46.09715363412515,48.65156855920587,49.56974024599003,93.9526910139159,88.02190241847701,0.021958384008651077,0.013501294446241848,0.39148443161722707,7.262425259544813,5.930788595438884
156,0.9432527422904968,"(3, 60, 219, 411)",137.12276982040433,143.13811931591147,42.604740129184634,44.63639723473018,49.130816237817726,49.22714727001485,95.11367443090785,87.39811922661382,0.023832536697167412,0.004790751941845344,0.39382496834255304,6.015349495507138,7.715555204294034
157,0.9417730569839478,"(2, 63, 220, 411)",138.59413634771226,143.71490700081046,43.805908583022884,44.481770798817564,48.62347662478827,48.349145160319146,96.66441565862318,87.79211001770295,0.026559362452333098,0.007121481548418471,0.39198310673259024,5.120770653098191,8.872305640920231
158,0.9408510327339172,"(2, 65, 220, 410)",136.6734936678946,143.56709768368054,43.304468537286134,44.403188383982894,48.606726529412285,48.655467926897934,98.66440510193226,89.08185482422594,0.026847251752113367,0.013115931825337506,0.39212738104186434,6.8936040157859395,9.582550277706318
159,0.9400454163551331,"(1, 69, 220, 409)",137.5913688845611,143.9801323415312,43.05289395476191,43.673402823799584,48.59619569441172,48.99310081241481,100.67500203529569,91.3501100069551,0.029759646408139457,0.018792858168953187,0.39587155604951435,6.388763456970111,9.324892028340585
160,0.9396315813064575,"(1, 73, 221, 409)",142.81416381326952,144.3887381143934,43.603843753280344,43.91478107581943,48.46011294751519,47.10371676273619,101.81563239007856,90.24457791386705,0.03194173283426164,0.0231400815020486,0.39413711241167965,1.5745743011238744,11.571054476211515
161,0.9391345381736755,"(1, 75, 222, 409)",144.46951540326478,144.73289205377648,43.831425775087496,44.15402480257066,48.20453103946335,47.37283657093788,102.16576584750048,91.08958005000486,0.03319312946666832,0.026759513568051757,0.39163707188092894,0.26337665051170234,11.076185797495626
162,0.9401180148124695,"(1, 78, 223, 408)",145.2916397032898,145.2952453393562,44.28448787113865,44.207588335646705,47.84620753726938,47.59082144337737,102.13640540639022,91.32396226591202,0.03445415201805828,0.028785699531846322,0.39052126283282734,0.0036056360663963005,10.812443140478209
163,0.9380491971969604,"(0, 80, 223, 408)",145.43530532377827,145.9219785284883,43.842653513620604,44.169681036138215,47.64896134752477,47.308790688098284,102.15328448219496,92.10616405466753,0.03621929418731935,0.03247234447108883,0.3915685327351641,0.48667320471002995,10.047120427527432
164,0.9369843006134033,"(0, 83, 224, 408)",143.83873183703926,145.71829805812007,42.5023804974199,44.212881966658955,48.16209149134002,47.56930198321436,102.8548033275041,92.75920730156878,0.03215109207132073,0.03168187653585642,0.3948475753099175,1.8795662210808075,10.095596025935322
165,0.9362862706184387,"(0, 85, 224, 407)",142.53242742624124,146.36397511471392,41.565182920100376,44.81015682450819,47.412855639533504,46.605416467555486,102.71037084785362,91.41155962311497,0.025063667891705575,0.03074764058329692,0.4014222338471317,3.831547688472682,11.298811224738657
166,0.9378437399864197,"(0, 88, 224, 407)",143.01131122405388,146.88621027270113,41.937146271480245,45.248183621230346,46.836474007230315,45.23625454508412,102.37067778716161,90.01172458539789,0.024563375308535827,0.030641429968702005,0.4016473996238401,3.8748990486472508,12.358953201763725
167,0.9372459650039673,"(0, 89, 225, 407)",143.62905029993658,147.56241053685477,41.91758350732701,45.11154284855455,45.500572561835455,43.80021444035599,101.44873737920419,87.63025471367368,0.025574446506952106,0.03071423126311232,0.399165807285844,3.9333602369181904,13.81848266553051
168,0.9375243782997131,"(0, 90, 226, 406)",145.06746291957623,147.79389300388956,42.02787658540958,45.19262863803493,44.63025874095613,42.64159519791261,100.1940897521657,86.67693854065283,0.027112877294371174,0.030624399535519726,0.3983204210937363,2.7264300843133356,13.517151211512868
169,0.9389559626579285,"(0, 92, 226, 406)",145.681042237396,148.7823439478846,41.23697544348622,45.539607046289575,44.32588617763971,42.01770992785102,99.96632049506611,86.45410114848625,0.027250984199984653,0.030720317434820888,0.39764839510812283,3.101301710488599,13.512219346579869
170,0.9386163949966431,"(0, 93, 227, 406)",147.17206194714913,149.28832961526882,40.99565495902084,45.73382559150212,44.41579344822394,42.132848073422444,100.32999338059531,86.90278336485781,0.027903734230918013,0.03106101713082492,0.3962895158383026,2.11626766811969,13.4272100157375
171,0.9386785626411438,"(0, 94, 227, 406)",147.65686378949704,149.6644912645012,41.346904530435594,45.96447939415499,44.29330300780529,41.43153090124465,100.30510560563934,86.28359085694309,0.02812128938066057,0.03169063756799276,0.3966630547124988,2.0076274750041705,14.021514748696248
172,0.937827467918396,"(0, 95, 228, 405)",149.3151911437469,149.46236155869803,42.06507770548039,45.482647826232984,43.588960808906585,41.150963961965886,100.3239887275348,86.45232468517683,0.03141385085571818,0.03332166071537209,0.39646300639401444,0.14717041495114813,13.871664042357963
173,0.9379739761352539,"(0, 96, 228, 405)",148.95503494035236,150.9453718139122,41.76445253881133,45.67130582258027,44.03735908752781,41.46441355691222,101.30401120207802,87.11276154123155,0.030871455656014776,0.033195130643087434,0.3960878127620601,1.9903368735598406,14.191249660846466
174,0.9380493760108948,"(0, 96, 228, 405)",148.75805838642998,151.71814659582924,41.053359502198376,45.69746565723253,45.2267901814931,41.54807674080149,102.89361104854218,87.02468853089219,0.03057322314601548,0.033107756143022804,0.3963276191017378,2.9600882093992595,15.868922517649992
175,0.9381023645401001,"(0, 96, 228, 405)",148.49398812422552,151.98532889541696,41.38784071062276,46.01551143339992,45.665276042911934,41.92548573813661,103.59352638017992,87.95129972416018,0.03054104845741987,0.03284372229743471,0.3955344525521001,3.4913407711914317,15.642226656019744
176,0.9381387829780579,"(0, 96, 228, 405)",148.1876809688389,152.2238472070248,41.28921207696848,46.23685974373181,45.96842323559237,42.233344753024845,104.0908292850938,88.44520416123594,0.03053233224163199,0.03320969330979531,0.39549481557650107,4.036166238185899,15.645625123857869
177,0.9380754232406616,"(0, 96, 228, 405)",148.04085187216867,152.31586629958252,41.308321674065695,46.244126782092934,46.08491795837645,42.378976549609206,103.85119442959198,88.56739738930268,0.030499367356758334,0.03275602574739686,0.39540239873850014,4.275014427413851,15.2837970402893
178,0.9379823803901672,"(0, 95, 228, 405)",148.36045991956462,152.45630358751205,41.32185008741017,46.12218548221978,46.06024272528334,42.357135391237534,103.47031862803306,88.56261229585027,0.031016949213150007,0.03263508731426012,0.3948003467693925,4.095843667947435,14.907706332182784
179,0.9373525381088257,"(0, 95, 228, 406)",148.12996608744984,152.479715320607,41.20847961432411,46.0873152638486,46.0652079551756,42.314759750455906,103.36920434057924,88.583970047013,0.03135393559802048,0.03256245479239513,0.3943626036146722,4.349749233157155,14.785234293566248
180,0.9381728768348694,"(0, 94, 228, 406)",149.506705086336,152.44885251499318,41.08937907759822,45.89405459417011,46.75846063352234,42.54835871564256,103.73047085449207,89.00874792358542,0.032084916990921634,0.0329778252008879,0.3943212666584586,2.942147428657165,14.721722930906651
181,0.9386133551597595,"(0, 94, 228, 406)",151.30130959394282,152.4760370232406,41.027749426586865,45.731039265905174,47.37357529522741,42.80264899661388,104.04871968237819,89.8458424483826,0.03268928925963958,0.033323389591589515,0.3941333405578529,1.174727429297775,14.202877233995594
182,0.9390953183174133,"(0, 93, 228, 406)",152.18766170042235,152.66589615614703,40.18284934472362,45.497678267953624,48.95952289823663,43.25566535111911,105.79522932892205,90.41533279768423,0.032933246448332176,0.03357128742638419,0.3938251374728448,0.4782344557246745,15.379896531237819
183,0.9389963150024414,"(0, 92, 228, 406)",151.20130073110457,152.60391469925298,40.031988195252104,45.357319609190284,49.274046801697345,43.69937631988447,106.2658580625286,90.86622354642213,0.03232353990002911,0.033545039443712656,0.3941546815372832,1.4026139681484153,15.39963451610646
184,0.9390537738800049,"(0, 91, 227, 406)",150.47172006879848,152.24094476329523,39.8459986837794,45.23609275197498,48.96799110727934,43.83352844474799,106.098064863233,91.04804939093897,0.03205282545653645,0.034087774785688724,0.39554800479153474,1.7692246944967565,15.050015472294035
