frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9453666806221008,"(0, 110, 239, 404)",156.48726950379577,152.5450320442904,42.307623417595124,46.71389161755544,49.79267540528992,45.057290698811585,111.3919144077606,104.863541649786,0.025106164884616065,0.012966394418282175,0.3801816159406416,3.942237459505378,6.528372757974594
19,0.9460389614105225,"(0, 111, 239, 403)",156.53458473023724,152.28875579694594,42.07760769039456,46.791560538880624,50.953331279148934,46.0676229044634,113.27503969723193,106.74788008563719,0.02689531467919612,0.013416893926205403,0.38013774321308164,4.245828933291307,6.52715961159474
20,0.9433013200759888,"(0, 112, 239, 403)",156.16906426195456,151.9687902076328,42.2857933884139,46.81479536606304,50.88749146443262,46.08385919377337,114.71112491337051,107.87100799802334,0.028246303734290535,0.013622853993867211,0.3798710228848167,4.200274054321767,6.840116915347167
21,0.942483127117157,"(0, 114, 238, 403)",155.85539599394139,151.79628157581567,42.4219523429754,47.378845286251355,50.806834885754625,45.71558660376504,115.95428226408168,108.68458483148383,0.028236425010595156,0.013067553943826797,0.3814334030229752,4.059114418125716,7.269697432597852
22,0.9415620565414429,"(0, 113, 238, 403)",155.6209223632195,151.82645585104515,42.724180095985844,47.46497062957088,50.86764815182536,45.974777605748166,116.95012469385924,109.72931864115284,0.02886237315346528,0.013211780834877179,0.380966777819244,3.7944665121743526,7.2208060527063935
23,0.940903902053833,"(0, 113, 237, 403)",154.97439922499674,151.9958294305442,42.658705004838865,47.78859997547162,51.623633946111674,46.185047265306046,120.14756671648387,116.10504394660258,0.03111055947055673,0.013782852586084747,0.3816333757799097,2.9785697944525396,4.042522769881288
24,0.9368035197257996,"(0, 112, 237, 403)",154.7481291006845,152.52533702520964,42.640503366786646,48.2226141638048,52.336562533247495,49.40115514089985,123.22598579816116,124.84834984598855,0.03246263831879035,0.013625098290205046,0.3803061598252917,2.222792075474871,1.6223640478273893
25,0.9357388615608215,"(0, 110, 237, 404)",153.04302166328188,152.75215574514098,42.241501067064554,47.52917334680026,52.31054368646041,48.90875118880283,124.68352765560279,123.72353644035479,0.03165943059358108,0.014489098377241072,0.3796672564936615,0.290865918140895,0.9599912152479959
26,0.9350489974021912,"(0, 109, 236, 404)",149.99465776783018,153.00019393649873,43.49979030581363,47.852741527033444,52.822575583779525,50.071880932372075,125.67316006201435,122.58389071610429,0.029294119821395778,0.01359175176955808,0.3800091918163214,3.0055361686685558,3.089269345910054
27,0.9368157386779785,"(0, 108, 233, 404)",150.08910196363811,153.00752844118864,44.59765248846876,48.4753055150234,52.603416714999796,49.93961704040024,126.99354142682492,121.76091641640453,0.028690384344572238,0.013951443239147536,0.38151448229287066,2.9184264775505255,5.232625010420392
28,0.9391664862632751,"(0, 106, 233, 404)",150.24735765538557,152.96998964727769,45.223498615268085,48.998966376587525,52.13610560706313,49.05265903659451,128.24752605991117,121.40540557835243,0.0278107695907432,0.013696532166446269,0.38060547910443965,2.722631991892115,6.842120481558737
29,0.9372159838676453,"(0, 105, 231, 405)",149.4150100161902,153.54907689514178,46.26805793325539,49.529785190461375,51.22586236394654,48.19819166860628,128.23618907155014,120.58927478723655,0.02493070693621367,0.013351247459452941,0.38215310854745,4.134066878951586,7.6469142843135955
30,0.9381381273269653,"(0, 103, 231, 405)",149.18189689629094,153.39574206844898,46.07490064087126,49.5368792998342,53.910840772145356,52.33119575027465,133.10054141874267,131.84833707859508,0.02537257298797547,0.010865905306531705,0.3787349503103597,4.213845172158045,1.2522043401475855
31,0.9354328513145447,"(1, 102, 230, 405)",150.41142263696915,154.76002221212994,45.694822739486966,49.539208737895,54.78938385211029,53.8009251042599,134.80560899587738,132.18613040652136,0.02566692014899126,0.010771414079839305,0.3811089692590003,4.34859957516079,2.619478589356021
32,0.9409639239311218,"(1, 100, 229, 405)",149.49196928332825,154.24296979011018,45.61124211883038,49.7562383510611,55.60527715576678,53.48181987425691,136.15139979555315,131.64278367702494,0.02418720410982489,0.00852747039881152,0.3811843027789664,4.751000506781935,4.508616118528209
33,0.9397596120834351,"(1, 98, 229, 404)",148.60095496058344,153.4209755965686,45.090347920963154,49.698465108965344,56.30927573146277,53.11130508740222,137.2842361832631,132.00011970433152,0.027592355096623822,0.008781297457055436,0.3811401800608128,4.820020635985173,5.2841164789315656
34,0.94014573097229,"(2, 97, 229, 405)",147.72879436069127,151.21399549765016,44.78919671146307,48.894575489307634,56.11397224480316,52.278416135014176,138.19952813119508,132.7879576557641,0.030960487295278127,0.009961985168357643,0.3808066570468582,3.485201136958892,5.4115704754309775
35,0.9393768310546875,"(2, 95, 228, 405)",146.63399964765185,150.11224117388423,43.86139447346117,48.62525598071997,57.36089544968619,52.58706069724802,139.18878652933196,133.80686866721365,0.03345073817823815,0.012972782692323827,0.3776496194939248,3.478241526232381,5.381917862118314
36,0.9429194927215576,"(2, 94, 228, 405)",144.52868735337196,149.99042758617873,42.19306062469809,48.695460928742094,57.770116544636906,53.02509798219674,139.79389646752708,135.89144381958474,0.0345575687839927,0.017040152727310777,0.375315062991106,5.461740232806761,3.90245264794234
37,0.9377747774124146,"(2, 92, 228, 406)",142.38025894679134,149.6457806008384,41.574626326845994,48.60692440395856,58.99527108612051,53.74063850139359,143.1870450657175,138.5985852370612,0.03818398701561001,0.01757907603172061,0.37488286786714414,7.265521654047063,4.588459828656312
38,0.9390248656272888,"(3, 91, 227, 406)",141.62584795451326,150.04207038108095,40.76372802750139,48.562550607397384,61.23076850308569,55.945653605603795,146.67767876498164,142.2789379851974,0.03785416420012361,0.019866669178701096,0.3768837225460092,8.416222426567685,4.398740779784248
39,0.939974844455719,"(3, 88, 228, 408)",140.59207059647431,149.7237311320278,40.0178239915539,47.67825059057335,63.31415910209871,57.51104616963457,150.77288401495036,144.8005733565785,0.03458260762582526,0.021129614289040862,0.3752623636125419,9.131660535553493,5.9723106583718675
40,0.9425458312034607,"(4, 87, 227, 408)",141.1653223158306,148.82115153210373,39.209909673067784,47.08775487646468,65.34937120428759,58.83364088065916,154.12892323883145,147.07398377645066,0.037320202392206646,0.02070715044684743,0.378029829079872,7.655829216273133,7.054939462380787
41,0.9433525800704956,"(4, 85, 227, 408)",141.10412949505474,149.06842209399588,39.14021691360458,46.65640264467063,66.8793076766697,60.58514953686268,158.1535810696175,150.98337981466312,0.035025699305801905,0.02061458446237538,0.37790402496967157,7.964292598941142,7.170201254954378
42,0.9452572464942932,"(5, 83, 227, 408)",142.0817821642434,148.68445930138574,39.37310801918474,45.555453333530906,67.18810360883315,61.42857596161812,159.1899650714844,152.78868326597186,0.03517108716410683,0.01852073545913986,0.3790184219497109,6.6026771371423365,6.4012818055125535
43,0.9449787735939026,"(5, 82, 227, 408)",142.9900927996865,148.3792187197276,39.27712092359937,44.93949908717685,67.22540978175923,62.06962025809723,159.22231653658054,153.98495906627443,0.036391847326404395,0.017284149172044235,0.3813124844706441,5.389125920041096,5.237357470306108
44,0.9478440880775452,"(5, 80, 227, 408)",143.30035125631187,148.49832785832302,38.75904299734235,44.082361051418495,67.05716290476559,63.15330754359237,157.96437009791612,155.58829203282255,0.03627020739717025,0.01840367326393318,0.3806940509643848,5.197976602011153,2.376078065093566
45,0.9466455578804016,"(6, 78, 227, 408)",144.10947983966267,148.5250366632082,38.939377270463105,43.622388042113506,68.92200997754001,64.79824709737073,160.54420686329837,158.47576524990527,0.03528783390232839,0.01984406381215923,0.38102042702814826,4.415556823545529,2.068441613393105
46,0.9461755752563477,"(6, 77, 227, 408)",144.61185931666955,147.6962940163544,38.76552015520151,43.120884999779165,69.49244602347686,64.59935732084107,160.77117224976826,157.00781417285643,0.0334987626327005,0.020913460583595056,0.37970067065860946,3.0844346996848344,3.763358076911828
47,0.9465198516845703,"(7, 75, 227, 409)",146.76442992336436,147.8352708488581,39.38170932344061,42.295568084810824,71.11393429744041,65.0564251585859,161.25860918036494,156.64012903568653,0.03339622915349273,0.02060880892687471,0.37752927442509643,1.0708409254937408,4.618480144678415
48,0.9447417855262756,"(7, 73, 227, 409)",147.07075279619897,149.0240567840608,38.381042944368915,41.490252550235276,71.35998322517081,64.72038019188024,158.92249994429443,154.5627966675503,0.03222502469245425,0.021208140569367172,0.37702305100709455,1.9533039878618297,4.359703276744142
49,0.9428465962409973,"(8, 71, 227, 409)",150.05947473734366,149.99970366189288,37.98861528780314,40.92778615089495,72.49559592229078,65.41045274879444,160.2408780727017,154.1664179507897,0.02961778768353539,0.022220920961751447,0.3773118994022382,0.05977107545078297,6.074460121911983
50,0.9438238143920898,"(8, 69, 227, 409)",149.28095564072336,149.78629410697994,36.69892152274282,39.44187792673266,73.2189985826372,66.1335314211072,159.72304375299987,153.37689466527007,0.02777037190187263,0.02332161404097547,0.3759589114669216,0.5053384662565747,6.346149087729799
51,0.9458391070365906,"(9, 67, 227, 409)",149.51770911961893,149.46477191941776,36.373335535350904,38.84459965028243,73.81781269318724,66.17580461509156,160.12071663127668,152.8352395973621,0.02633600470285219,0.02641803041530134,0.37262795995175146,0.05293720020117121,7.285477033914589
52,0.9473686218261719,"(9, 65, 227, 410)",148.90927017331555,149.10174905545958,34.76893380914652,37.89872279822079,74.5868768390251,67.65442908542484,159.78219081342306,153.67716953843302,0.025765521792383145,0.0264995385371867,0.3699374043028111,0.1924788821440302,6.105021274990037
53,0.947470486164093,"(10, 63, 227, 410)",148.07774995719274,148.85867147428155,33.5154790677647,37.140544019806825,74.43187210375748,67.93577687411984,158.55331535699096,153.1911930792963,0.024986382837051218,0.027593977040177766,0.3694012913464846,0.7809215170888137,5.362122277694652
54,0.947393000125885,"(11, 62, 227, 410)",148.46398724611237,148.50789559160947,32.5922438379275,36.03721187530954,74.60149126979896,68.36082225764572,157.89173532431587,152.10998473832512,0.02498958615971547,0.02759731017398095,0.36653139547732666,0.04390834549710121,5.78175058599075
55,0.947262167930603,"(12, 59, 227, 410)",149.01665258747065,148.12407049580864,32.559576641046405,35.10179727417435,75.71467051806485,69.74157118298142,159.9955964881012,153.04611436348446,0.022454776380305578,0.029879076329339227,0.366248985509177,0.8925820916620069,6.949482124616736
56,0.9477536082267761,"(12, 57, 227, 411)",151.22334596105213,148.72219071109973,29.241693624394177,33.94292392932291,75.48155495525556,70.45769693964493,159.05695303198777,152.62679461624913,0.023194584072060542,0.02636749631942492,0.36781033414803754,2.5011552499524043,6.430158415738646
57,0.9485383033752441,"(13, 55, 226, 411)",153.82805883868951,148.6650124769357,28.426364186942955,33.014718471199764,76.93453572422487,73.54874997840093,160.00892834439642,156.3164260967129,0.02266498717840027,0.028174557513896772,0.36743368415289757,5.163046361753828,3.692502247683535
58,0.9479506015777588,"(14, 53, 226, 411)",154.4977502065525,149.88739110048564,27.512030924172876,32.77906774868456,78.71442272842336,74.35691015336924,159.1213070607595,155.89908724595782,0.022109807638320215,0.026049818031570287,0.3671421669388841,4.610359106066852,3.22221981480169
59,0.9494622349739075,"(15, 51, 226, 411)",153.68043279880214,151.85429489938053,26.989417237845863,32.588809444487495,81.00646618528368,76.58032361061063,161.4252766347287,157.20552430157719,0.01714921889216168,0.026033044314552833,0.36773304014153774,1.8261378994216102,4.2197523331515185
60,0.9478341341018677,"(16, 49, 226, 411)",155.69494681887133,152.66879492173885,29.255408253814526,32.74765548193954,81.40882538384017,77.05652782600313,160.23182292300078,155.9470308049887,0.021817867965635777,0.025731037923585352,0.3605483912356349,3.026151897132479,4.284792118012064
61,0.9419595003128052,"(17, 47, 225, 411)",159.0300952798353,155.08258338997283,28.963776330389514,32.64034152249905,82.0412015399729,77.38697953616298,157.98046130238538,154.42359262527492,0.021695196276905034,0.024947914572313767,0.36032512294008584,3.947511889862483,3.556868677110458
62,0.9432507157325745,"(18, 45, 225, 411)",158.83832870486816,156.55503957922494,27.5761637456016,31.214628579844682,82.02261600697507,78.55010545008244,156.2199430992863,153.37590589154485,0.02056863443048653,0.025462458381689847,0.36017030060523436,2.283289125643222,2.844037207741451
63,0.9483035802841187,"(19, 42, 224, 412)",153.80562693239324,153.2873724048446,24.97278553062563,29.563659423532865,83.48810663953887,80.3574239488363,155.1362914366312,154.37665555905562,0.02202691201566134,0.02415680152913882,0.3581059137198103,0.5182545275486348,0.7596358775755903
64,0.9504114389419556,"(19, 40, 224, 412)",154.97096851780702,152.3190147633675,22.864932168721523,27.99960577785948,84.79097129802959,81.5466687406506,156.18718792884533,155.71544521335932,0.019604111265631986,0.02365538041884374,0.3602595195815632,2.6519537544395178,0.4717427154860161
65,0.9482058882713318,"(21, 38, 223, 412)",158.21161535913336,149.66999074419675,23.359751996600608,26.82336318187778,85.60011545327944,82.45721131044475,155.35442871405584,155.48322845529864,0.017488461296172268,0.024250779474780878,0.35682439429312046,8.541624614936609,0.12879974124280125
66,0.9496687054634094,"(22, 36, 222, 412)",159.97146421728033,148.55402641834263,23.588042845068262,25.7445660796339,86.29495296807107,83.33797108177326,153.06779150851222,151.4607392202921,0.018170529018807842,0.02553233254986314,0.35359959369584504,11.417437798937698,1.6070522882201033
67,0.9500486254692078,"(23, 33, 221, 413)",151.52108362120475,147.08741538701477,20.815103714515786,24.513577263399835,88.8481591883164,85.44226555605358,154.8101328179277,152.6176274861357,0.026851545746842724,0.025464915219782933,0.3418307218566034,4.43366823418998,2.192505331792006
68,0.9481908082962036,"(24, 31, 220, 412)",149.65100054717556,148.02334108109682,18.147029511675502,22.82585211154874,93.61380708099969,89.54237328210144,160.0101069306336,158.82038964835633,0.019437792982675384,0.030979250545221042,0.3429080032896542,1.6276594660787396,1.189717282277286
69,0.9466951489448547,"(25, 29, 219, 412)",147.6597993578421,148.56499081222623,17.412738383627964,21.245847817334433,95.9486503975979,92.0360119265484,160.6664914633345,160.73647606716114,0.016118711631435426,0.030499744166815973,0.3455837793496118,0.9051914543841235,0.06998460382664007
70,0.9485997557640076,"(27, 27, 218, 412)",115.28859380834837,146.9968246550881,5.35744448905028,18.337615458905912,97.72759163807521,93.78824784347687,159.0427675234726,160.1829860525382,0.025052128592607373,0.026045191380536133,0.34277528932370954,31.708230846739724,1.1402185290656064
71,0.9463484883308411,"(28, 24, 217, 413)",133.92415767487304,147.61442174805163,8.336495906278538,17.426977087750952,99.2801153396939,96.02545856443152,159.2497169169046,161.89397270191634,0.025591231436481607,0.020988545105250465,0.3395154445143111,13.690264073178582,2.644255785011751
72,0.9465465545654297,"(29, 21, 216, 413)",137.18118846425475,148.60802819546373,8.621724829622933,16.86708204327475,102.76755405916809,98.87751860042684,162.8183819829409,162.98817306196779,0.027248126298947007,0.016173985283090202,0.3382861219653112,11.426839731208986,0.1697910790268793
73,0.9435613751411438,"(30, 20, 215, 413)",128.00337179696228,147.04345503663686,3.7357923274227773,15.472771452050981,105.12819582419667,101.64140474721542,162.9749641622933,162.43265843753926,0.03574402027529113,0.012011003520263961,0.3336548064468119,19.040083239674573,0.5423057247540441
74,0.9422741532325745,"(31, 17, 214, 413)",130.52499666600443,146.53171068662965,2.9648881051473697,14.57355003240111,106.05925089471128,104.43001844151536,161.58051701297174,162.87303196964095,0.03544349155737559,0.012807634889160941,0.33025019101903097,16.006714020625225,1.2925149566692085
75,0.9355744123458862,"(32, 13, 213, 414)",138.3587109570234,144.5225273686269,5.111406986853499,12.607488603634273,106.78092359497681,106.9379415096981,159.31252328314008,162.38041521488054,0.036600085759594496,0.014047482592010857,0.32463869548708435,6.163816411603506,3.067891931740462
76,0.9287452101707458,"(33, 9, 212, 415)",132.63851752402977,141.5408795935423,1.2504509546332545,10.303344309449264,108.40250257059793,109.00512512264758,157.44051718421602,161.33354671387758,0.04214120170529711,0.014652360624082704,0.3154910875538776,8.90236206951252,3.893029529661561
77,0.9215629696846008,"(34, 7, 212, 415)",148.54944340764803,138.47984559647423,0.6345243847905568,7.84369843149677,110.57971265900474,111.38452705160782,155.008826352795,159.48756688003573,0.04538195556198118,0.015576734699835462,0.3103063938567852,10.069597811173793,4.478740527240717
78,0.920378565788269,"(36, 4, 210, 417)",139.3325926893327,138.709212851115,0.5704522718956218,8.328864167770977,111.68060317309583,114.34522650408078,154.76882237762118,160.2924895676537,0.038775466006523235,0.013691735560410272,0.3023075798180314,0.6233798382176872,5.523667190032512
79,0.9204849004745483,"(37, 1, 209, 418)",135.63175052307895,136.4778340904894,0.7900283691520897,6.61899193497977,115.5340370347808,116.29627407894037,156.99854566219503,156.818400383799,0.035205160927082556,0.009533293381783539,0.2913913922878298,0.8460835674104601,0.1801452783960258
80,0.9189042448997498,"(39, 0, 207, 418)",131.83432102519822,133.02110600573704,2.584339440390412,5.13931725253581,117.75145918278797,117.23915022286558,154.86444212689437,154.37865280407027,0.024710629907919043,0.013035310083961279,0.2845196786699952,1.1867849805388175,0.4857893228241039
81,0.9137473106384277,"(41, 0, 206, 419)",125.74908783282432,127.73708413958502,4.694046624195376,1.7472738847597362,119.92735168982453,119.26462888813279,148.75574361540427,151.79613475373552,0.027749029704592372,0.014296128997538906,0.2784929342129159,1.9879963067607065,3.0403911383312447
82,0.9132018089294434,"(42, 0, 205, 420)",127.78304440839372,123.18664179643875,3.645549076206017,0.8232288820866608,120.43591380844467,120.98348842013856,146.1514177042863,149.27543870663968,0.0218111678197302,0.016520125387134505,0.2785687385305143,4.5964026119549715,3.1240210023533734
83,0.9034302234649658,"(43, 0, 204, 420)",126.70797737092971,119.25650684470521,4.192095251024863,3.1854412379265225,123.0992203680519,125.76587171988534,144.37837412198454,152.42289173941222,0.02200437106055461,0.017870158668209887,0.2769442680486953,7.451470526224497,8.044517617427687
84,0.9030556082725525,"(45, 0, 202, 413)",124.99072514677619,118.98050150512687,4.732951885400982,3.506254171913556,129.80801601352616,130.4539084155703,147.80816080432857,154.29606175259389,0.02112359059990698,0.02460848627178284,0.2765989735640951,6.010223641649318,6.48790094826532
85,0.9028766751289368,"(46, 0, 201, 414)",119.54324042554934,116.85432695379285,11.796588035941289,4.907164408811766,134.92823660058914,133.79844679650697,147.0018141796731,155.63200025835582,0.023346792095128,0.02481018381344074,0.2696404416883457,2.688913471756493,8.630186078682726
86,0.9031853675842285,"(48, 0, 199, 413)",122.13299839925183,116.96722197095444,9.578113189785542,4.672565521985564,138.05037408902422,138.86849005223337,146.2128995036792,157.72648661409244,0.023004370387867776,0.03008775898668756,0.2694334135541569,5.1657764282973915,11.513587110413226
87,0.909519374370575,"(50, 0, 197, 414)",122.58700576493821,116.19025617590853,9.651953831889806,6.184461745426585,140.64143193326348,142.34166031665518,140.52385563223788,156.4574395973646,0.02734137542327605,0.0365340271581205,0.26626022613377914,6.396749589029682,15.93358396512673
88,0.9089969992637634,"(51, 0, 196, 414)",125.19535733908096,115.84921027749309,8.303078055748779,6.441938634549444,146.25140091698654,149.00060971112373,143.04032364596742,160.66682163400534,0.02540433650289475,0.03745222370147869,0.2646568249258338,9.346147061587871,17.626497988037926
89,0.9117120504379272,"(52, 0, 194, 414)",122.41443085418189,113.4694635603977,9.079945864927627,7.622444684031114,146.9618083231511,152.06748146286222,141.3917808560427,161.57696695174434,0.0283283699682283,0.03856660202997469,0.26426452691291186,8.944967293784188,20.185186095701653
90,0.9158191084861755,"(54, 0, 192, 415)",117.16659615235874,109.37747958065334,10.514724384943383,11.363483015199453,151.89608296560863,155.25849765652944,141.25091315779068,157.867414444595,0.03349891790040936,0.03450432538207742,0.2628505564344288,7.789116571705392,16.616501286804322
91,0.9167341589927673,"(54, 0, 191, 415)",116.05173807028248,108.31982254021618,7.271721390263125,13.225285525959972,154.38730304986862,159.34596711887207,142.45543152695473,158.9878259418237,0.04050283918555372,0.0349618785096034,0.2629563388033536,7.731915530066303,16.532394414868975
92,0.9144150018692017,"(55, 0, 189, 415)",120.2045382317809,109.77161951783695,4.568944192794607,13.249149028712917,164.0369411211356,164.16482727705247,155.55165634112964,160.60398012781354,0.048212816877443845,0.039117616124709355,0.261831234529024,10.432918713943948,5.0523237866839
93,0.9146373271942139,"(55, 0, 188, 416)",118.15107222908156,106.62486515594935,6.026269618920397,15.76522533259771,168.87230535922285,166.89142890061595,157.5726979148228,161.20398017387834,0.05059675900383206,0.046281695550750644,0.26063088022863945,11.526207073132213,3.6312822590555243
94,0.9116336703300476,"(55, 0, 186, 417)",116.92271307072747,108.61257477303576,5.822804134246348,14.414906986424297,171.3179638743335,168.3396240316002,157.70598200275404,161.2150467663821,0.057676069171294274,0.052396118909813896,0.2588037798376397,8.310138297691708,3.5090647636280607
95,0.9137398600578308,"(55, 0, 185, 416)",118.56891532335207,110.84684438523774,6.099832592878747,13.378920930870589,176.53770368698966,169.5567627235809,158.55861337648923,160.93088646647092,0.05776514286198706,0.05952475801804021,0.2580499052737932,7.722070938114328,2.3722730899816895
96,0.9111585021018982,"(55, 0, 185, 417)",118.40714347857752,112.20757971448074,8.189318142488794,12.922965721633062,179.6228520358811,170.45478766964575,159.46075152758243,161.06592040800118,0.051201971237328975,0.060680432781594865,0.25651068219191087,6.19956376409678,1.605168880418745
97,0.9109224081039429,"(55, 0, 183, 417)",118.05662639990373,111.54922133520311,9.577321495031732,13.866777480998227,176.47976350838206,172.34653566548366,162.14387741258625,161.31874714908446,0.061140342265326,0.06849711401978095,0.25631710657161494,6.50740506470062,0.8251302635017908
98,0.907311737537384,"(55, 0, 183, 417)",120.08808358846673,111.83959682185423,10.151949054447263,14.811355936829287,170.6452339992009,175.17475852746514,165.87530041380745,162.34465625428325,0.06411492313542687,0.07436775129708365,0.25668531236228675,8.248486766612501,3.5306441595242006
99,0.9035362005233765,"(55, 0, 182, 417)",121.26097938072229,112.2719729689834,9.592845434817674,14.65787448524182,168.24075728624842,176.14721994628388,167.96586282314104,162.31270814824578,0.06970254208881019,0.07918164353349383,0.25670740808494963,8.989006411738885,5.653154674895262
100,0.8995482921600342,"(55, 0, 181, 416)",121.93232754345837,113.7649705260534,9.757253870944295,14.160218270392324,166.64214931911746,178.07667782812203,168.15357878010676,162.74773058845463,0.07381511520509693,0.08046896195877323,0.25737987891994346,8.167357017404967,5.405848191652126
101,0.8992164731025696,"(55, 0, 180, 416)",121.96476004622302,114.46017346533372,10.04694085237462,14.053645999002214,165.14486455080504,179.45999423551757,168.67975622192014,162.8140579184863,0.07872516674816066,0.08264708804967197,0.2569743615131623,7.5045865808892955,5.865698303433845
102,0.8976877331733704,"(55, 0, 179, 417)",123.06805546380983,114.76926600516668,9.896520103366514,13.87001017344467,163.44583325968267,179.63014604392853,168.68754648064146,161.42781925449611,0.08022126299274718,0.0848984769362912,0.2568017339558978,8.298789458643142,7.259727226145344
103,0.8977929353713989,"(55, 0, 178, 417)",124.06092761527059,115.26142923261132,9.623438800444623,14.034598227378817,162.1835175628034,178.4339844299533,168.32551159697158,161.65713581814174,0.0811639804409818,0.08420458912789902,0.25696958022349314,8.799498382659266,6.668375778829841
104,0.8960045576095581,"(55, 0, 177, 417)",124.66729239760024,116.24683397274401,9.452840279232383,13.690470813713054,161.40739160016776,177.11341329430087,167.77102018721433,161.48801404750222,0.08527954844450548,0.08524853871576,0.25701532859932136,8.420458424856221,6.283006139712114
