frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.8688415884971619,"(48, 0, 199, 447)",135.82070125063805,125.60349224271165,31.523684448926915,23.664845833253025,98.32394441694119,92.18069320117735,136.51092839152176,111.08275075196804,0.06921891159120101,0.004782281483974087,0.3906031277155649,10.2172090079264,25.428177639553724
41,0.854523777961731,"(50, 0, 197, 447)",136.60153744456517,125.3724927201389,31.504662009636572,22.075562549367355,104.39662284266471,96.32121503175958,141.83409186504204,110.84037574366938,0.0708736081525278,0.004238191750256719,0.38314718381827,11.229044724426274,30.993716121372657
42,0.8485832810401917,"(52, 0, 195, 448)",144.37217803534875,116.31070295423156,35.25937909796346,18.664480701726866,108.59061846822422,96.14691629987571,140.52403785983944,108.11238793145259,0.07450806564678099,0.026751202205880648,0.36586161126917577,28.061475081117194,32.41164992838685
43,0.8565900921821594,"(54, 0, 192, 447)",136.8945432029309,111.35987155419029,32.38984588671319,16.193223306538364,116.07061091588889,101.14783068949588,144.5726277178709,106.80983467444246,0.0759314740604429,0.03484487146884691,0.3502364638529291,25.5346716487406,37.76279304342843
44,0.8519362211227417,"(57, 0, 190, 447)",134.24325460147284,109.06392236379392,31.459714578456886,14.946553673618064,123.32686879922906,108.89207379773808,146.8358559933253,107.12803765897036,0.07661957520501612,0.03145862941616421,0.3381153369766225,25.17933223767892,39.707818334354954
45,0.8423887491226196,"(59, 0, 188, 446)",132.5176805076701,108.71178829543702,28.293590074434793,12.58914617492698,126.9650098539373,113.71158749996312,141.30313292658687,113.35568984390608,0.08299399367782037,0.05765864525591614,0.3250650371731178,23.805892212233076,27.947443082680792
46,0.8351146578788757,"(62, 0, 185, 446)",130.63594949710608,102.7021869072736,28.823112456827698,9.43099523225248,128.7591427028731,120.85848859710079,139.32528735685904,119.7649797813628,0.08926358090589027,0.06201165019351189,0.31501093330425245,27.933762589832483,19.56030757549624
47,0.8251255750656128,"(62, 0, 183, 446)",125.46623483406688,102.4888517295604,22.412648723084665,6.644531945970011,138.88269089093947,127.9200220870851,136.32631152106265,119.49422535327341,0.09327138295593573,0.08090257822349216,0.29785660163476746,22.977383104506487,16.832086167789242
48,0.8320836424827576,"(67, 0, 180, 447)",124.81977185808934,107.28901922428678,22.631007847168995,8.293603757359916,141.37134196670763,131.31344984679444,130.94495883795312,104.328845438829,0.09777363812298728,0.07184904962406373,0.2873138941308774,17.530752633802564,26.616113399124117
49,0.8348060846328735,"(70, 0, 178, 446)",130.6488219782699,115.66654594018569,24.820097299901455,10.866338331119358,156.37344345830107,141.0786402985115,142.15813762204021,114.76227856611142,0.09370259674209379,0.08216340841799283,0.2772059904126471,14.982276038084208,27.395859055928796
50,0.8374568223953247,"(70, 0, 176, 447)",119.88515113086777,112.25210796046501,14.855680946785505,7.213717946195707,167.47851317267143,152.32702754782417,149.8275049227255,123.34031204247835,0.09078450962465634,0.08185032807990456,0.27281226324206925,7.6330431704027575,26.48719288024715
51,0.8422305583953857,"(69, 0, 174, 454)",113.87730938714078,105.12171907931929,8.381010386613358,3.918777702944578,173.76871903684332,158.88975160655724,150.29456981794462,129.84294054108932,0.09111180431846211,0.09261880236240791,0.2678947523140558,8.755590307821493,20.4516292768553
52,0.8402742147445679,"(68, 0, 174, 454)",120.17606236521924,105.05393398380782,11.46474454770122,1.0377267475583205,178.9256587513494,165.74502599468153,150.89812510527162,132.59687642881414,0.07180437604865295,0.07601618911410078,0.2677710954067646,15.122128381411414,18.301248676457476
53,0.8422982096672058,"(68, 0, 174, 455)",122.78992432204284,111.82566270779766,9.329674526023037,1.774322543464719,171.56868349617898,172.6235597521895,155.42396537112538,131.23584262372333,0.06815698374018347,0.07114222037609841,0.2658765669122087,10.964261614245174,24.188122747402048
54,0.8471025824546814,"(67, 0, 174, 455)",128.30455617140035,118.31674591550389,6.649107549351688,1.063669131109844,157.80761485573112,173.17531580060796,162.28429166547997,139.20698548879707,0.048885706448864655,0.055883879137658694,0.26915708100006275,9.987810255896463,23.077306176682896
55,0.8469674587249756,"(66, 0, 174, 455)",130.48215801413596,126.34495584712214,4.338918618523,1.6995220488497578,149.90792914213267,165.86583189753816,166.63340628553675,141.07596926186258,0.054775325986507827,0.059537819944901,0.273734928209598,4.137202167013825,25.55743702367417
56,0.8473291993141174,"(64, 0, 174, 454)",135.50025596530256,139.4336538825246,3.362717009722656,6.608643167012521,142.22931911970062,157.93483150967594,167.51285880558203,142.84146161026518,0.06060769738460105,0.06248739420271653,0.28162928919544666,3.933397917222038,24.671397195316842
57,0.8395771980285645,"(64, 0, 174, 454)",137.74563779630958,144.1940814015462,0.5177928300950844,7.194376432245576,129.25169019836775,150.5380411553804,172.94893737208247,145.83609563743786,0.05944426412340937,0.07692790825701916,0.296110724618717,6.448443605236633,27.112841734644604
58,0.8375608325004578,"(64, 0, 174, 454)",139.603324421648,145.72538587447758,2.1761426933772015,4.714135562258829,123.25697895442836,141.91365503880888,172.8456676253314,151.48675660183784,0.04435891195181657,0.07030596032882576,0.309084003688588,6.12206145282957,21.35891102349356
59,0.8329761624336243,"(62, 0, 176, 452)",140.59425250633333,146.60507462363987,3.4078152463652174,3.2711181589114586,122.1949560964355,139.57682864376176,170.86580068813424,151.79319195833,0.033212160747381717,0.06366623215382683,0.32152702609087846,6.010822117306532,19.072608729804244
60,0.8216532468795776,"(62, 0, 176, 451)",139.18691572166622,147.14619543752312,5.976296510065256,0.6976361640155775,119.54399611521762,132.6679891524866,167.56895191075537,153.69217526946846,0.03603540729060578,0.05676961668651632,0.3288036148686319,7.959279715856894,13.87677664128691
61,0.8181803226470947,"(58, 0, 175, 455)",146.93329984861464,153.39684846886783,1.7870634128374296,3.5445567537551956,113.73075178333382,131.3841298836881,168.58878749149292,147.79423435746915,0.03175919239118563,0.054615565801338625,0.340335404925763,6.463548620253192,20.794553134023772
62,0.824073314666748,"(57, 0, 177, 455)",150.48480529420198,156.29760863436235,0.5259244546903524,3.7286061412991405,111.39011996531114,129.8363661661391,167.75881270420402,143.94086842087785,0.024885617515037893,0.049577558826786515,0.34944592063990404,5.812803340160372,23.81794428332617
63,0.828042209148407,"(54, 0, 175, 455)",146.71624973466928,157.55110416118097,6.373560237992364,4.2085845614534865,107.37817924229931,130.76149569275518,167.11702645444637,139.49153380185098,0.015260673192660487,0.047219956520294946,0.3672269809329612,10.834854426511697,27.625492652595398
64,0.8420529365539551,"(55, 0, 178, 455)",147.15473904251246,157.21909652738066,6.453011127118727,3.3605835699911304,107.41294170349384,133.09624351696394,167.25585268404893,134.25772438050697,0.01563485299220697,0.04409264107249003,0.36614327774306316,10.064357484868196,32.99812830354196
65,0.8309080004692078,"(53, 0, 178, 452)",152.05611749106038,157.73106717824908,2.6681040967556657,3.1961007395200944,108.71593445149752,132.41020938933352,166.04094871697407,134.59772653250147,0.020024301476514864,0.03257200761345048,0.3676454038623219,5.6749496871887,31.443222184472603
66,0.840079665184021,"(52, 0, 178, 452)",152.18909087626818,158.88195500214033,3.537108387816566,3.610823555018782,108.17591971989677,130.8804805193758,164.05530621966375,134.41888000495493,0.020451037605133053,0.03149225609046224,0.37212637813558186,6.692864125872148,29.63642621470882
67,0.8354697823524475,"(51, 0, 176, 454)",150.49021665769433,157.79488496814167,4.675544413855715,2.687120949861169,107.01483472527748,130.91945280854276,164.72147078356792,132.44328437386451,0.02768837901621416,0.01805267358343329,0.3710414516840077,7.30466831044734,32.27818640970341
68,0.8333088159561157,"(50, 0, 177, 454)",153.18650335945827,158.6672114868036,3.3522134190463575,2.23800355373732,106.76051946335978,129.12346457743064,164.44003949100374,133.4663257280239,0.0288304227101204,0.01578731920646128,0.3769397844814521,5.480708127345338,30.973713762979855
69,0.8333529829978943,"(50, 0, 177, 454)",151.50805923371138,157.80651725388387,4.846644884447427,1.9880137277426913,106.0339121452878,128.39761970489326,164.6519846692586,133.59727790562923,0.03824856853786744,0.010920895363192447,0.3816937292814346,6.29845802017249,31.054706763629383
70,0.8377780318260193,"(50, 0, 177, 454)",152.13071914759496,157.60506704450117,4.190996282351394,1.5322007697902598,106.74182189752653,126.3889416544224,163.8988803446145,134.661525716844,0.043184560249941585,0.0008156678650417335,0.38230787042862874,5.47434789690621,29.237354627770486
71,0.8397462964057922,"(50, 0, 177, 454)",152.02328992066018,156.84472931496356,4.02422110433475,0.9548041066701201,107.11731585542573,125.67641963385078,164.00901439343053,134.99350392511369,0.048644813283514735,0.006675066838929246,0.3812827402791475,4.821439394303383,29.015510468316847
72,0.8356000185012817,"(49, 0, 178, 454)",154.68687636910934,158.63583400239463,2.0813039012199512,1.878517568898667,107.59952301459188,125.26907124736832,163.42447754913778,135.29563550789317,0.047346279657701426,0.0069134173593005475,0.3835570659853242,3.948957633285289,28.12884204124461
73,0.8384978175163269,"(48, 0, 178, 454)",153.8475049152948,159.0178477176463,2.777219458272622,2.013114541539406,108.82236397578666,124.73271996172139,161.12397343054403,135.69960347724725,0.0555118152377056,0.012530615076486416,0.38567543824235045,5.170342802351513,25.424369953296775
74,0.8436588644981384,"(49, 0, 178, 454)",154.34911129177573,159.20198641403474,2.4722675316175877,2.066845355123084,108.5581992599764,122.84000153961507,159.85910361278118,136.61543078276588,0.05217446193481816,0.009562958703433043,0.3865036197583107,4.852875122259007,23.2436728300153
75,0.8404003381729126,"(48, 0, 179, 453)",155.49905581897724,159.63624080596253,2.0335535071126856,2.3186038840559613,109.35345302145909,123.27289237838008,159.10608496666484,136.66066854625552,0.05625598181603152,0.009590354453255163,0.3889654151394196,4.1371849869852895,22.445416420409316
76,0.8417375087738037,"(48, 0, 180, 453)",155.83070231563624,159.86641805749278,1.8112251422271792,2.0389816890923016,109.33471298999454,122.72551807643327,159.02821859230835,137.0981803861934,0.0553269682339775,0.011838860424973835,0.3891016000256806,4.035715741856535,21.930038206114943
77,0.8355976939201355,"(47, 0, 180, 453)",157.017068706979,159.90782398118063,0.6973458641235613,1.7252094173113812,109.12456138369343,122.3188019990571,159.79697430382754,136.50213328629772,0.054129371885804196,0.013748486324508443,0.39028649608929245,2.890755274201638,23.29484101752982
78,0.8417015671730042,"(47, 0, 180, 453)",157.66966770332888,160.3501544357295,0.4440055033067766,1.938627501763036,109.12163808463626,122.18711607734308,160.71701731372448,135.78936596871097,0.053363864350992954,0.01785640358860725,0.3883700131302992,2.680486732400624,24.927651345013516
79,0.8422624468803406,"(47, 0, 180, 454)",158.38369887697235,159.67337208642164,1.001818436869997,1.426545857224756,108.99122635110513,121.93054286845101,160.70243845158365,135.47007505492607,0.05031138841178787,0.017630674398907222,0.38765280805829305,1.2896732094492904,25.232363396657576
80,0.8428335189819336,"(47, 0, 181, 454)",159.39442553862378,159.59081805370644,1.9720115327605596,1.2831189027656253,109.49116026086546,122.26736159308048,160.98475328183744,135.4736387905251,0.04727222507143287,0.0182633603594426,0.3854203554539645,0.19639251508266398,25.511114491312355
81,0.8404687643051147,"(47, 0, 181, 454)",160.14446857014246,159.28119616478796,2.6214509953546727,1.3036423116505764,109.49709010248509,122.0571239847931,160.9837109528302,135.8092192424632,0.04886968763355646,0.018745945793208842,0.38586158550308336,0.8632724053545076,25.174491710366993
82,0.8389285206794739,"(47, 0, 181, 454)",161.27276604685477,159.08491824646643,3.5326094351002,1.3366699660856134,109.74171425239686,122.15183094200569,160.7845534091257,135.83816616430687,0.04917253166228232,0.01908309366001069,0.3853993877090709,2.18784780038834,24.946387244818823
83,0.8373631834983826,"(47, 0, 180, 454)",163.40538160129358,159.15897572064938,5.0847688703900715,1.4164349768529565,109.51331456436218,122.39386724494832,160.50175300167368,134.78685956049898,0.04927825615669793,0.01880430427386996,0.38573961968788084,4.246405880644204,25.714893441174695
84,0.834744930267334,"(47, 0, 180, 453)",164.5707207711783,158.8756810241104,5.924080492247771,1.6512732437082627,109.62343612666284,123.0197375244163,160.57034261626677,134.59511831972364,0.048332277732553205,0.017104327516667815,0.38551812562523385,5.695039747067881,25.975224296543132
85,0.8336932063102722,"(47, 0, 180, 453)",164.52187019833502,159.2466216813517,6.097481493568437,1.9260751739064106,109.92380116807935,123.41327208731634,160.36970003672909,134.26800771631355,0.0479520025691914,0.017561627473966102,0.38417120041193,5.275248516983311,26.101692320415538
86,0.8339160084724426,"(47, 0, 180, 454)",164.8093966945847,159.33741716435307,6.395154780190091,2.35465822102911,110.16456476072753,125.11055956374462,160.05771457943695,133.0422913357001,0.0473318991378296,0.014426368899245848,0.38211323312554674,5.471979530231636,27.015423243736848
87,0.8348027467727661,"(47, 0, 180, 453)",164.66422679219505,159.33608665300423,6.428376387443993,2.45084304463505,110.56346596314039,125.65170174491718,159.9309902525679,132.7111601867446,0.04719938211742,0.0144585617335393,0.38173844400651025,5.328140139190822,27.219830065823317
88,0.8358558416366577,"(48, 0, 181, 455)",163.30072967613398,159.12781975245667,5.5730154739644915,2.1617405811926864,110.29565457424192,125.15399884669613,159.07969847370978,133.22488562668894,0.04313910258985392,0.009826470774354158,0.37931303127716115,4.1729099236773095,25.85481284702084
89,0.8368342518806458,"(48, 0, 181, 454)",162.73668051399,158.89887484031505,5.373453604532397,2.0311273312106017,110.5855685718188,125.56899705988613,158.8956763639797,133.93771490721878,0.04336239360765506,0.00900533183315593,0.3774699317845716,3.83780567367495,24.957961456760927
90,0.8374638557434082,"(48, 0, 181, 454)",162.01494918902569,159.0369596140224,5.02166115951059,2.1961713412855817,110.97359053135332,125.63745763753137,158.5719226423875,134.64398804533315,0.041724550966474955,0.008055933982827373,0.37594437727930385,2.977989575003278,23.92793459705436
91,0.8363747000694275,"(49, 0, 180, 454)",160.15085489084632,159.06411691199048,4.0491965677240085,2.2388792146991037,111.45508702931984,125.70882591505233,157.87663808793152,134.74615510400378,0.036974620211668086,0.006465086364170353,0.3720661247188931,1.0867379788558367,23.13048298392775
92,0.8386527895927429,"(49, 0, 180, 453)",159.01998059916326,158.88950841680563,3.355968112685975,1.954022812331692,112.23518166051407,126.12862884178902,157.97599801466748,134.92151917638435,0.03553395680059938,0.006053435239618424,0.3708284922063621,0.1304721823576358,23.05447883828313
93,0.8354857563972473,"(49, 0, 178, 453)",158.05439223759163,158.62854923322698,2.9457747576452102,2.006726516949371,112.30028806300903,126.74060601203587,157.93201639772468,134.42219011661498,0.03195538572887341,0.00393708452559538,0.3689396533308504,0.5741569956353487,23.509826281109696
94,0.8323260545730591,"(49, 0, 177, 454)",157.0230711860304,158.90201184469097,2.567435541432216,2.587681956990445,112.56713776140141,128.68794637164635,157.88558472690977,132.6183675109581,0.02690347883830974,0.001464400923158479,0.3666496634361306,1.8789406586605821,25.26721721595166
95,0.8340309262275696,"(50, 0, 177, 454)",155.31176428932383,158.43604043944802,1.5511049959144152,3.136275353583396,115.3709595729527,131.88444170534916,154.2530959023071,130.87049395525227,0.017645822195208608,0.017120561494748297,0.36268268375668294,3.1242761501241887,23.382601947054837
96,0.8338901400566101,"(50, 0, 177, 454)",154.48375139478134,158.0741989856259,1.1088264959535872,3.655956136858903,116.05357715027371,137.3442760066809,154.84399521762427,127.17518594248882,0.015609910212865102,0.032252000120246545,0.3579719652810949,3.590447590844576,27.668809275135445
97,0.8334997296333313,"(50, 0, 177, 454)",153.81885682416512,157.3758280919871,1.268290542126007,4.2365280835833605,117.76449098343633,140.7590980776996,154.46687350198928,126.03426726839602,0.02260828914882637,0.04646312973753348,0.35222240603783106,3.5569712678219787,28.432606233593262
98,0.8284276723861694,"(51, 0, 176, 454)",153.2707379061369,156.18364766064167,1.813363369530648,3.9823707185691033,119.05103376461548,140.16966723548325,154.58498888406223,127.12139358844297,0.029381790166953105,0.046188342362080505,0.3478210990271419,2.912909754504767,27.463595295619257
99,0.8447195291519165,"(55, 0, 178, 456)",151.9724246229403,152.5463208352237,0.3367873830919627,2.3154637249532084,118.6366292779288,141.87402806249972,154.4966022489602,127.43879950918411,0.046973195570054235,0.07148952432557304,0.3453430998978639,0.5738962122833868,27.05780273977608
100,0.8474364280700684,"(56, 0, 177, 457)",151.77708213556915,147.52281558301783,0.813417055948497,0.4487134185791828,119.82445977775636,146.20125603111737,155.76429520219952,125.04928487434802,0.030728945390721595,0.06037764072014594,0.3411747211915215,4.254266552551314,30.715010327851502
101,0.8439231514930725,"(57, 0, 177, 457)",150.58831606660053,144.64193180306913,0.9161588519305155,2.271588944838058,121.61286490370631,148.02910880864346,156.78283935660681,125.08994059003192,0.03474340898095418,0.0588732155540884,0.3348074364752954,5.9463842635313995,31.6928987665749
102,0.8400990962982178,"(58, 0, 177, 456)",148.09959107520496,142.87218808734315,0.40823569536017373,3.215136384745806,123.48892438349324,148.22615452026224,157.18131361013246,127.03124261009684,0.026930451487554595,0.05262855925891156,0.3305046994617514,5.227402987861808,30.150071000035624
103,0.8427234888076782,"(59, 0, 177, 456)",145.77099811939578,141.5922025251538,0.7208985263585752,3.2835577185436833,126.10264361102085,151.54393185792878,156.7792514200023,123.62689884923226,0.036878291362861304,0.05347760594496588,0.32241638360468106,4.17879559424199,33.15235257077005
104,0.8409077525138855,"(61, 0, 176, 456)",144.49262669321513,138.43236814115164,0.5448803913842957,4.087932417374113,130.00891498843444,155.69124130788288,154.34225668874396,121.22269813229757,0.03916359582856897,0.05339308057406473,0.31397912104218767,6.0602585520634875,33.11955855644639
