frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9392454624176025,"(25, 122, 227, 418)",156.07522946240877,164.78214685622208,34.32109482812211,43.951744722045696,54.04065902763457,47.106662429081,104.46426157924849,100.84054385844055,0.05048325872080889,0.014500807194732302,0.3793770752257343,8.706917393813313,3.6237177208079316
20,0.9389822483062744,"(25, 122, 227, 418)",155.72359975141302,164.6594684290116,34.538304208266446,44.12018752608478,54.16998989263271,47.372206616294,103.98738242356612,102.0903881016605,0.04987794668078361,0.014223752870657982,0.3795059857442859,8.935868677598592,1.8969943219056233
21,0.9409026503562927,"(26, 120, 226, 418)",154.27533072335913,162.80031586545027,33.93810301903331,44.201271174192456,55.7334679168675,47.674347429141626,105.18711032049377,103.55674176908799,0.05280307873374019,0.014816906400350405,0.37978422871801476,8.52498514209114,1.6303685514057804
22,0.9408626556396484,"(26, 119, 226, 418)",153.55067244961984,163.26521048964742,33.63538115317553,44.484973319646386,56.21263542729027,48.184199363459065,105.10072343429098,103.43229034833087,0.052768362214333724,0.014399098028643907,0.37881425316782646,9.714538040027577,1.6684330859601175
23,0.9409763813018799,"(26, 118, 225, 418)",152.61037262915085,161.24389973412707,34.49701796390891,44.8143430123333,56.950802242424835,48.88984667191892,104.72191638882377,104.66762084961185,0.05350514534344308,0.014078872224226565,0.37925452873253584,8.633527104976224,0.054295539211921096
24,0.9415581226348877,"(27, 116, 224, 419)",149.09715710147822,160.2570476941814,33.38996945807158,45.041561288015984,57.08570256479514,49.40050547885536,103.95679445531076,106.64628496365835,0.05567744950682856,0.013195340623031116,0.3806301698551152,11.159890592703192,2.689490508347589
25,0.9412403702735901,"(27, 115, 224, 419)",147.26825488967094,159.91170018756665,33.03365123370448,44.937018662684615,58.87331083687807,49.48915704157379,103.43953178259781,106.67662899585979,0.05612340999599558,0.012609633463236463,0.3791345659849859,12.64344529789571,3.2370972132619755
26,0.942380964756012,"(27, 114, 223, 419)",148.5189140883281,160.09878486908116,32.474408707024686,44.78488583074514,58.01644527986563,49.4989360219337,100.96825547898216,106.59651352042081,0.056723606442196685,0.013473107739177561,0.3803214422432988,11.579870780753055,5.628258041438656
27,0.9442296624183655,"(27, 112, 223, 419)",148.40906111196847,159.76028014478558,32.63775754395148,44.849769866325815,57.516454842435586,49.39334184161953,112.23656480463875,106.96235596535023,0.058051721080117635,0.013214706475351973,0.37867487178290243,11.351219032817113,5.274208839288519
28,0.9439850449562073,"(27, 110, 222, 419)",147.8418544152307,162.97963516957896,32.61301274279146,45.173693980818705,56.06802119575884,49.45824978819163,112.71899996674068,108.38226418773876,0.05574931194419074,0.01078442285421734,0.37697947345051763,15.137780754348256,4.336735779001927
29,0.9446192383766174,"(28, 108, 222, 419)",152.02740409639077,165.6893966132886,32.09035236334047,45.12497813972858,55.875570530985414,49.57823982519351,102.60825729789009,109.23004866103683,0.05559905327939333,0.008255895547542653,0.37722641335980023,13.66199251689784,6.621791363146741
30,0.9458048343658447,"(28, 108, 221, 420)",154.92017700072364,166.30304318574878,32.062307132572904,44.86870439452331,55.61206890926196,49.691013237001364,108.78462638539486,109.45323966294058,0.0541476118367925,0.007792732239092331,0.3775394560571019,11.382866185025136,0.6686132775457168
31,0.9466532468795776,"(28, 106, 221, 420)",155.96834664283497,166.1105075757766,31.563051550812784,44.33937540908341,55.580614443164606,49.56218952980409,100.50418594967218,109.19742939017264,0.054777957193021004,0.008172871356380436,0.3784651512410264,10.142160932941636,8.693243440500467
32,0.9444429874420166,"(28, 103, 220, 420)",150.86362333095227,166.11853530775173,32.00194629439931,44.1665327977477,55.19562891188243,49.40247425518056,105.71112250439585,109.59308233454433,0.052309693920376585,0.005177588619835784,0.3789802223990982,15.254911976799463,3.8819598301484888
33,0.9449741244316101,"(29, 102, 220, 420)",147.50129858274013,165.75933095740965,32.162385783886954,44.06322296447309,54.93143636919475,48.99532897661607,101.84772753166762,109.84335562265593,0.049771956374711074,0.009537356133897014,0.37803901585656424,18.25803237466951,7.995628090988319
34,0.9434847831726074,"(29, 100, 219, 421)",146.85063283752237,165.0788332537987,31.749980544206476,43.83125769451036,54.845577368496414,49.74081285946713,100.29060751220662,111.28203113376006,0.05011129183093293,0.009712323655039115,0.37775887341004577,18.228200416276337,10.991423621553437
35,0.9424266815185547,"(30, 98, 219, 421)",145.6311664408388,164.31227571856695,31.590159458722624,43.38853306585246,54.96586107136289,50.31557201986426,105.75979298114832,111.80843494271232,0.047554652465488144,0.014059288875852307,0.3792885118885161,18.681109277728154,6.048641961564002
36,0.9422590136528015,"(30, 96, 218, 421)",147.84152808642557,162.4108500372627,32.13362225131192,42.971329998464874,55.80150309575516,51.01436559294214,108.77223884561282,112.22952352829218,0.046207782436700505,0.01665670164314781,0.37849217722370376,14.569321950837121,3.457284682679358
37,0.942494809627533,"(31, 95, 218, 421)",149.29682695513415,161.65042776296048,32.783090359578715,42.64118875547544,55.910434886067584,51.20384362661997,108.36306755947084,111.36469791086553,0.04681289125120098,0.018555085228109863,0.3780189237030753,12.353600807826325,3.001630351394695
38,0.9409087300300598,"(31, 92, 218, 422)",151.34273175077257,159.1270178613598,34.90151493314014,42.12807015443181,55.871405162333794,52.22273527612267,109.03632274127371,112.0564744342876,0.04767459291699638,0.01988310804067564,0.3769638396899846,7.784286110587232,3.0201516930138865
39,0.9401430487632751,"(32, 90, 217, 422)",152.63038941252418,158.17053249971502,35.58092670556641,41.84871018670747,56.50569467442424,53.167475726789185,110.12016558175492,112.83342823610484,0.046370319102609255,0.020323128663338776,0.3779709390081987,5.540143087190842,2.7132626543499185
40,0.9399933815002441,"(32, 89, 217, 422)",151.92108385403117,157.59570069926548,35.00661420016111,41.46677411350975,57.2338974321033,54.26246248871453,108.6832280798224,114.08109865769754,0.04584794296827508,0.022365877061199933,0.3761729520389213,5.674616845234311,5.397870577875139
41,0.9391447305679321,"(33, 85, 217, 420)",149.65141427185037,155.75241335978777,36.496037312357124,40.494450375339845,60.69250750520444,55.98441373401682,111.6604397069064,115.35211470153068,0.04869749003378909,0.020509549189405212,0.3751376410651195,6.100999087937396,3.691674994624279
42,0.9354540109634399,"(34, 83, 216, 420)",150.55043580672188,153.95325350896633,36.63823684780458,40.358735280325185,62.80324418680684,56.60430908010289,115.80068345282093,116.25106208921096,0.04541874340509249,0.022270249533439153,0.37507814855988525,3.402817702244448,0.4503786363900275
43,0.9384595155715942,"(35, 81, 216, 421)",148.89101189980192,151.06991939946303,35.871119194197284,40.01485950385071,65.71958053981196,58.17799047159647,120.58411154200618,118.49020656098587,0.041947887291425755,0.022919560514642147,0.3722869612081605,2.1789074996611077,2.093904981020316
44,0.936366617679596,"(35, 78, 215, 421)",148.34807670251598,150.43977158856708,35.97325105672193,39.944624797268105,67.24332975289765,60.50592310950806,122.21378681969959,121.69455470480864,0.03900193404698692,0.024629695366399505,0.3703676373489375,2.0916948860511013,0.5192321148909542
45,0.9312878847122192,"(36, 76, 215, 422)",144.09899653690204,147.5820389375658,34.06939110321129,39.23497153479361,69.087474767218,61.63588746731122,124.87511038182586,122.00453584663056,0.035189460122577176,0.02602836652393538,0.3696375056200286,3.483042400663777,2.8705745351953027
46,0.9295223355293274,"(37, 74, 214, 422)",141.11470415509356,145.8747930341773,32.63688060355966,37.393597164923946,71.92892419314987,64.0722268468519,128.31938708079156,123.89181257592051,0.04149270796655138,0.0233756554672021,0.36628904067987417,4.760088879083725,4.427574504871046
47,0.9213736653327942,"(37, 72, 214, 422)",142.03572481176946,145.410738779322,31.543890240536715,34.99779604068031,72.96778620434233,65.63619736463205,129.0066839456376,125.34952928577893,0.046765719132117446,0.02137957244181003,0.3647497175463571,3.3750139675525475,3.6571546598586764
48,0.923547625541687,"(38, 69, 214, 422)",151.1077251368407,147.74341198454223,32.50323850158194,33.71398416091062,74.2670191730849,67.28118526506768,131.33048336776585,126.45519216938148,0.05505875697640901,0.013271920700550987,0.36304966942688266,3.364313152298479,4.8752911983843745
49,0.9240882396697998,"(39, 67, 213, 422)",147.47458863943243,149.02547351270155,30.15041421109095,33.48363800450881,75.84577294211411,69.61398096465568,133.457973131413,128.98414595567888,0.05719478795710302,0.00914923823009437,0.36318335318353095,1.5508848732691263,4.4738271757341295
50,0.9257746338844299,"(40, 65, 212, 423)",145.08077337957326,153.803265440204,28.500841883269945,34.763785734518834,76.1252499675866,71.49109460559431,133.18135163466857,131.49705081568092,0.06602565834065804,0.00626693107535167,0.3591868676209812,8.722492060630742,1.6843008189876514
51,0.92612224817276,"(41, 62, 212, 423)",143.64554081294492,155.62189065441157,27.74419327723568,33.9908352258678,78.30395342119927,73.3799248618812,137.57044383994725,132.47144463573875,0.06414886400904776,0.010595462990914208,0.3605805045011924,11.976349841466657,5.098999204208496
52,0.9243360161781311,"(42, 60, 211, 423)",140.4705518495079,155.40144972116133,26.911542508782595,33.34343122653082,79.31030208173979,74.4437475138283,139.3389968094397,132.88121499464165,0.06457894488003292,0.014569072402373071,0.3604100029765324,14.930897871653428,6.4577818147980395
53,0.9195890426635742,"(43, 57, 210, 424)",128.8717646105889,151.85412981638615,20.993120824324567,32.1173694473322,80.60433741490759,76.3351205036648,138.3837899523742,136.2094918383861,0.06343226698458293,0.0173417410697562,0.3620446209181866,22.982365205797237,2.174298113988101
54,0.9181942343711853,"(44, 55, 209, 424)",126.90602692712802,148.89880308940886,17.33268254429321,29.946834486215067,82.71640381231053,78.51098253512095,139.45796241887786,138.32290588402978,0.064507340317752,0.020971910778627218,0.36317962273649984,21.992776162280833,1.1350565348480757
55,0.9161863923072815,"(46, 54, 208, 424)",126.99582937841238,147.56955560389628,15.146118763107873,28.73908546788918,84.46025590496383,80.16532532740634,139.89219214095496,137.9967787425931,0.06665318886728913,0.022889400410503618,0.3583746087849319,20.573726225483895,1.8954133983618533
56,0.9147047400474548,"(47, 52, 207, 424)",130.06675491804916,146.493619867873,16.79354812823979,26.78169241810039,89.93442822471643,81.71195903021437,147.13073122205546,137.59708402754325,0.07313979484450259,0.02780436578480813,0.35702525264949836,16.42686494982385,9.533647194512213
57,0.9171292781829834,"(48, 49, 205, 425)",125.96092806977029,147.37692405386292,14.691830661240044,26.86144227204042,91.37705658620963,84.50384893401007,148.6410432416598,137.94370127280908,0.07960102716925072,0.043889655696902785,0.3541707332332202,21.415995984092632,10.697341968850708
58,0.9225537776947021,"(50, 48, 204, 425)",116.04673961302737,143.4789173608934,9.250978524074357,24.83683862752949,94.59960737200676,87.70520703035517,150.11093529720313,138.19680983391257,0.0896389467323649,0.05296562455692684,0.3448221781132271,27.432177747866035,11.91412546329056
59,0.9205129742622375,"(51, 45, 203, 425)",102.94819824902324,141.5446373309468,4.856655538201847,23.167980326611808,98.0001884194003,89.12509881096875,148.56342252746077,134.6238350014113,0.09787764225581298,0.05787257375758442,0.3355611878064804,38.59643908192358,13.939587526049479
60,0.9221232533454895,"(52, 42, 202, 425)",99.25364016467155,137.00445522939552,4.241625057110632,21.028328220342857,97.97840695559638,92.72600892195439,142.89523713894144,137.26872244663468,0.10302179856860474,0.062304209137867224,0.33294227856153885,37.750815064723966,5.626514692306756
61,0.9242274165153503,"(53, 41, 201, 426)",93.74109491003448,134.8708754371843,3.5388869045659135,20.85782957201405,98.74980353960802,95.89866208343145,140.38980898461364,139.58233466147624,0.10761104194533369,0.06383264166072868,0.3237461007032895,41.12978052714983,0.8074743231373986
62,0.9229096174240112,"(55, 39, 200, 426)",101.12254912913612,132.56168236001992,1.2531973865383281,20.03190166094632,102.5253950222505,99.7574016804955,142.38706267113153,141.64165358494634,0.1100533554879643,0.06594027519839803,0.31334524239559985,31.439133230883797,0.745409086185191
63,0.9151103496551514,"(56, 35, 198, 430)",103.02154076329201,128.96801135446526,0.5936556224567276,19.442070783834048,103.36522778832786,102.02609332344606,140.02624556119355,142.16198667243592,0.10918239349725933,0.0659953811960702,0.30613337669386664,25.946470591173252,2.1357411112423677
64,0.9163787364959717,"(57, 33, 197, 430)",94.08213077813812,129.98714880124288,4.9237783319366715,19.40082185455117,106.38618214284041,104.54280984425529,135.82947987605945,140.48987927121695,0.11702063775883828,0.07035745626641113,0.3034223601819535,35.90501802310476,4.660399395157498
65,0.9182167649269104,"(58, 32, 197, 430)",107.83019901627263,124.43818142229482,2.4931260075753134,16.634280679517687,111.49138472141516,110.64264974948287,135.64606447007782,142.06216283029903,0.12228330169737563,0.07629635947783266,0.2967092375113739,16.607982406022188,6.416098360221213
66,0.9128217101097107,"(60, 29, 195, 429)",107.48584593948696,121.54017102350991,8.1824616371584,15.84335057113964,115.32419781590531,115.55218894278016,131.1839574679931,143.26638099486522,0.13156724431952074,0.08102273070906699,0.28129238946284885,14.054325084022949,12.082423526872105
67,0.9080036282539368,"(60, 26, 194, 430)",102.50401310250534,120.26933142345464,11.363827261015263,15.373918196261764,117.57192844872698,118.78262931697539,131.46913637729426,145.15835547546635,0.13772148484329305,0.08393443793385737,0.2737132692420513,17.765318320949305,13.689219098172089
68,0.9037029147148132,"(61, 23, 193, 430)",101.3781564215029,120.23102682107847,13.733413666936041,15.34903980796852,122.0830243458702,124.4207955540978,133.46115480255457,147.10139202362134,0.14089260435888848,0.08919996191337133,0.2663629160805755,18.85287039957558,13.64023722106677
69,0.8982846736907959,"(62, 20, 192, 430)",97.70749062324523,118.34573202486294,15.247931775045206,13.48134873355284,125.95267492622703,130.33613824794307,134.71933433331094,152.25893815054235,0.14295203317599983,0.09140766557983081,0.2611611068354418,20.638241401617705,17.53960381723141
70,0.8989306688308716,"(64, 18, 191, 430)",93.08331709126641,118.76942239623838,18.643472900207822,13.774149688562678,128.99943596695147,139.42812869544818,128.82102582549297,160.1362504539655,0.14630692292538466,0.09122698333451794,0.2550505473370796,25.686105304971974,31.31522462847252
71,0.9004772305488586,"(64, 16, 190, 430)",98.97879090815233,120.55025576751491,14.820091593181514,14.068302544540593,132.4176350194005,145.16601898658732,126.90730020549458,162.4318388850726,0.14375081782403318,0.09239450450919717,0.2521935164685149,21.571464859362578,35.52453867957803
72,0.8996933102607727,"(65, 14, 189, 431)",97.37806315718049,122.65001083332369,18.755126318001878,14.245429461781802,137.55664454383862,147.71346157435448,124.03010216200697,159.6628558552653,0.1519289418088868,0.09203744911034233,0.24710313948601675,25.2719476761432,35.63275369325832
73,0.8985069990158081,"(65, 12, 188, 431)",103.28729623097216,122.73015015147173,17.566486601165987,12.688315720076197,141.93936701490344,151.48838536153534,125.11688348742186,161.34016318317904,0.14397670277790264,0.0829425361466474,0.24376793352691178,19.442853920499573,36.223279695757185
74,0.8988207578659058,"(66, 10, 187, 431)",107.01172500826655,124.61206379184924,16.85743489985789,12.436955948752873,148.154313177395,156.64001644312464,125.72460823323063,164.1138066552179,0.15056403839958193,0.08387328492189242,0.24269710563387634,17.600338783582686,38.389198421987274
75,0.8957492709159851,"(66, 8, 185, 431)",96.5626210503887,124.63281927224985,23.582590882391873,12.416667646241416,150.0963675178227,158.28505206093217,126.38907062428713,164.96502093331898,0.15031246475808566,0.08375744032450964,0.24071520780942363,28.070198221861148,38.57595030903185
76,0.896477997303009,"(67, 6, 184, 431)",99.225288681567,123.99069103066259,22.678082815771482,11.115326548138643,152.54295244030524,161.5403131140306,125.05310184998642,164.588173436603,0.15109241290110095,0.08498001861001327,0.24211995052940063,24.765402349095595,39.53507158661658
77,0.8985531330108643,"(67, 6, 182, 431)",103.1888041815325,125.6207671094158,20.59917600404035,11.433131511691872,154.679525658664,163.88485799039506,124.91848171617247,163.1467807967113,0.14737334327266868,0.08398955502088812,0.24146844907950182,22.43196292788329,38.22829908053885
78,0.8989275097846985,"(67, 5, 181, 431)",103.07246343002075,126.6354369314014,19.158002284403388,11.955150783769941,155.41192424419867,164.32054609649006,124.03483581193682,162.44167231703437,0.14921460707029413,0.08462042155622958,0.23990259099398376,23.562973501380654,38.40683650509756
79,0.8963289260864258,"(67, 4, 180, 431)",104.11141612382792,129.0357620714663,17.576816086694166,12.772165423653018,157.31213368319524,166.5928198630122,124.77366252429452,162.35494682725366,0.13634176608693047,0.07927806833618282,0.2395356344644272,24.924345947638386,37.58128430295913
80,0.895083487033844,"(67, 2, 179, 432)",106.25566485857767,128.84726600839335,17.17384349866686,12.560236121154928,159.89687816584805,167.550701394765,123.84024987743801,162.9619396132606,0.14149862861982626,0.0776699350363818,0.23915646841945173,22.591601149815673,39.121689735822585
81,0.8945785760879517,"(67, 1, 177, 432)",99.59886841658145,127.6013194679857,23.25745266438178,11.169088907973038,161.33626204489178,168.76940957643188,123.46526321721616,163.7678809480373,0.14211616458453374,0.07613568510010948,0.23976374696136354,28.00245105140425,40.302617730821126
82,0.8944681882858276,"(66, 0, 177, 432)",96.32905401392749,126.75972169492005,27.0706417849592,9.8332736632087,163.26320491126117,170.53470058190675,125.3324582998178,165.24449958105131,0.14361732987181255,0.07649888364669308,0.23912726189366276,30.430667680992556,39.91204128123351
83,0.8937415480613708,"(66, 0, 176, 432)",98.48611706411602,128.31728091741778,31.709439189991155,8.83783692079273,166.25780562695266,176.56845797874414,125.26339648875089,167.7832867476384,0.14377097858295035,0.08180014090293185,0.24123141429025144,29.83116385330176,42.51989025888753
84,0.892946183681488,"(66, 0, 176, 432)",95.67754050501232,129.47030277405554,33.30976648215918,9.256513422748773,168.57205897653188,178.1159227108563,126.87761736110032,167.8520469489911,0.1386473955100821,0.07803862418208685,0.24044031588314774,33.79276226904322,40.97442958789078
85,0.8902219533920288,"(66, 0, 176, 432)",99.01439679702001,130.1757884228241,33.89515583946617,9.143506986814666,170.41971974963045,179.4479922300488,127.06081243057675,168.10965294924102,0.14120150543492035,0.07840365570206022,0.24155823550670416,31.161391625804086,41.04884051866428
86,0.8917211294174194,"(66, 0, 176, 433)",100.4906077983925,130.65574952369707,34.7091764005053,8.908458063837365,173.20331867999988,178.80816524491598,129.49956348648075,168.02625955793556,0.13853766126706285,0.07538098944421776,0.2424113679494762,30.165141725304565,38.52669607145481
87,0.8906993269920349,"(65, 0, 175, 433)",103.56364100282825,130.02106388768948,32.18696071410983,8.094957370798983,177.5485637892636,178.34373551624572,131.859473382051,165.40104675035005,0.13461781081923657,0.06886228641685843,0.24555032313067224,26.45742288486123,33.541573368299055
88,0.8924202919006348,"(65, 0, 176, 433)",111.64801904411031,130.21784915426983,22.835788697610454,7.916582542510448,179.37433069372014,178.00608766862314,133.61767764448757,164.3748942786131,0.12977328285791356,0.06588305251518789,0.24622544205628585,18.569830110159515,30.75721663412554
89,0.8949357867240906,"(66, 0, 177, 433)",112.51822996064307,131.56141485157383,22.34828572460497,7.865003065204164,179.52030143387876,176.15557695331157,133.08774701614146,163.99616305512578,0.1308777065662448,0.06885077478913226,0.24871408378500276,19.04318489093076,30.908416038984313
90,0.8958359956741333,"(66, 0, 177, 433)",116.92355347500816,132.3504496222974,23.347924537368126,7.386723191627711,179.49914076557843,174.34246532921884,130.0835322879427,163.72751787900944,0.13404847652907112,0.07492053311513686,0.25026583606407915,15.426896147289227,33.64398559106675
91,0.8966845870018005,"(66, 0, 176, 432)",118.98282395088474,133.16763548716972,23.469850888285567,7.71795035539828,179.58330895908466,173.3234289966391,128.82583791941403,163.70230592065613,0.1310912488632046,0.07675551537144575,0.2507895062309572,14.184811536284982,34.8764680012421
92,0.8979828357696533,"(65, 0, 177, 432)",118.63241538033313,132.66629430483354,25.366410779858104,5.957868529647072,179.2531244697925,173.12269239063613,129.16140685221427,161.2532468475548,0.12910477353392574,0.08243870849916465,0.24938319874558373,14.033878924500414,32.091839995340536
93,0.8967963457107544,"(65, 0, 176, 432)",118.45022769903046,132.72832246760552,25.70331117937247,5.6347402788753405,178.7591100559667,172.54292766596186,128.09946433265807,159.57426494494516,0.1277823528211174,0.08666498596958784,0.24962002993820734,14.278094768575059,31.474800612287083
94,0.8971611261367798,"(65, 0, 176, 432)",113.68890046825369,132.7332528389293,25.8105810450386,5.273088130615039,178.5369019984288,172.1183259631869,127.9432953675935,159.76883396461957,0.1266693627026177,0.08903793730819688,0.24935874797258528,19.04435237067561,31.825538597026068
95,0.8977003693580627,"(65, 0, 177, 432)",115.41821358771918,132.54875154770258,25.90948924841525,5.094542104889163,177.96585304984825,173.15822834118438,126.8475685673595,158.3502702273612,0.12583751634553994,0.08792739473086521,0.24906722303539977,17.1305379599834,31.50270166000169
96,0.898227334022522,"(65, 0, 177, 432)",115.92764777359903,133.2239030016473,25.9076315426112,5.356475579106862,177.62212818418175,172.80913380936678,126.32826678131737,158.74631582596334,0.12402908773174029,0.088469553367212,0.24869540962976622,17.296255228048267,32.41804904464597
97,0.8983487486839294,"(65, 0, 177, 432)",119.64221772016269,133.75062341967032,23.216106149288827,5.58694522806283,177.6592795431861,172.7392034060881,126.66861533991052,158.78203492373865,0.12260580132162582,0.08866456481250526,0.24853164767917382,14.108405699507628,32.11341958382813
98,0.8989260792732239,"(65, 0, 177, 432)",122.50295841788468,134.1952831953563,21.13633617438336,5.801674140417109,177.4106925909537,172.79097625569247,126.24783226503088,158.71780901243824,0.12141560825680511,0.0883151754652583,0.248583540889163,11.692324777471612,32.46997674740736
99,0.8993582129478455,"(65, 0, 177, 432)",124.96225421970117,134.57943160943543,19.722401133907677,5.9944179125200705,177.8864001399602,172.867322466157,126.1964448745886,158.56457733489523,0.12038680227513907,0.08612974148877364,0.2492577630067155,9.617177389734266,32.36813246030664
100,0.8993023037910461,"(65, 0, 177, 432)",123.49002176028576,134.9346297808705,17.074106605080814,6.2247261474086315,177.7549902260023,173.17802998692267,125.62983303937612,158.16212982552668,0.11948927083230756,0.08425635753782586,0.24968740770033285,11.444608020584738,32.53229678615055
101,0.8970228433609009,"(65, 0, 176, 432)",124.05708254812258,135.19570386112602,13.714800376421291,6.522717342203866,177.5451546345453,173.32142712586307,125.42809140931882,157.96661978149743,0.11912890934843823,0.08435076518717481,0.24968684989694093,11.13862131300344,32.538528372178604
102,0.8964223265647888,"(65, 0, 176, 432)",124.73141992577465,135.50071478022787,15.06908405866847,6.915446198696605,176.54893372290692,173.9091789221493,123.85728132721826,157.62889602081492,0.1185203706415845,0.08314644701573846,0.2494382606400929,10.769294854453221,33.77161469359666
103,0.8936842083930969,"(65, 0, 176, 432)",124.875345080546,135.64313733328515,16.376296992045177,7.2180304062451945,175.75383649460827,174.50834289196285,122.69863965256452,157.31161010590046,0.1182833565417632,0.08200723103244671,0.24920187057445392,10.767792252739156,34.61297045333593
104,0.8925688862800598,"(65, 0, 176, 432)",125.04219509914762,135.7516109909251,16.755634710024545,7.591464698508631,174.79505348423984,175.371582097659,121.32484243545431,156.87128620094717,0.1181644603395413,0.08051574584072807,0.24890958993348458,10.709415891777468,35.54644376549285
