frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9352513551712036,"(0, 86, 211, 403)",155.62062619465192,148.18997929012554,42.68154126264711,42.754372822372765,46.042912666337706,41.46016350078396,111.57726452370245,91.56559256915446,0.049830455564034676,0.03719001425632191,0.42109964683056517,7.430646904526384,20.011671954547992
12,0.9355183839797974,"(0, 85, 211, 404)",155.90891153647325,148.49471254203283,43.14728424149956,43.02695342468977,46.66843838308315,42.033099436789286,112.15317017893327,92.02537793708673,0.05014219687961091,0.037305656383828656,0.41941829200114567,7.414198994440426,20.127792241846535
13,0.9360300898551941,"(0, 84, 211, 404)",154.67976537636602,148.50718784065953,43.3590404038063,42.99915774491979,47.1520776993219,42.95972664375247,112.1685439591933,92.99025010841018,0.05106175152780561,0.03870435479864916,0.4184377451913769,6.172577535706495,19.17829385078312
14,0.9357214570045471,"(0, 83, 211, 404)",151.63405694045562,148.34922784659008,43.49654878371602,42.89240414227269,46.9239415916961,43.32328079699853,111.21664555502278,93.28892310037031,0.05084983813882439,0.038871836633257134,0.41830647692130524,3.2848290938655396,17.927722454652468
15,0.9348323941230774,"(0, 83, 210, 403)",151.74274702174583,148.30870345930168,43.4873672187872,42.71945191953408,47.39557070868797,44.05078005183483,111.42326017931028,94.44251126515259,0.05107665124795861,0.03955391425863897,0.41863976323939056,3.4340435624441454,16.980748914157687
16,0.9357555508613586,"(0, 81, 210, 403)",152.19196116620358,148.24981366447562,44.08760716971454,42.63254894334496,48.26701385425086,44.90923689442894,112.37560866050472,96.01632445348001,0.05109712254059228,0.03919743760290365,0.41766607752025514,3.942147501727959,16.359284207024714
17,0.9359647035598755,"(0, 80, 210, 404)",150.75247867813871,148.14335546797662,44.48018483476759,42.5331751610882,48.74762037713637,45.357230582694854,112.38884204963145,97.04642729154554,0.050822183015309864,0.03827297577274538,0.4165979052097676,2.609123210162096,15.342414758085908
18,0.9376894235610962,"(0, 78, 211, 405)",150.7857619860814,148.29389645695895,44.411345151574324,42.43245391786498,49.53762954244926,46.78433825389105,111.74816885795305,97.74460098031459,0.05032848383416046,0.03852167750126385,0.4132478420719489,2.491865529122464,14.00356787763846
19,0.9400665760040283,"(0, 76, 211, 406)",150.27775377531165,147.98329830281605,43.97862549389732,42.04931494901889,51.17519719515015,48.472229702740044,113.07135353504393,99.50912708339374,0.0516024386621774,0.04032627449220867,0.41206404209144426,2.2944554724955992,13.56222645165019
20,0.941166341304779,"(0, 75, 211, 406)",149.82813182211768,147.1812141136515,44.00575263764147,42.113254683759735,52.21602735070185,50.20850124332399,114.306162035458,102.3614922569619,0.05257642917143409,0.04210000109971745,0.4107185094832165,2.646917708466191,11.944669778496106
21,0.9411286115646362,"(0, 74, 211, 406)",149.83503944902174,146.3245689511445,44.04730785938478,42.062532072879335,52.790746960432756,50.89748166436662,114.92198723964823,103.09441434080681,0.052828673976832594,0.0433741453463024,0.40964404940068155,3.510470497877236,11.827572898841424
22,0.9426607489585876,"(0, 71, 211, 407)",147.81171023150634,146.15388196679925,44.08499513565401,42.367176170279244,53.05697831901664,51.66579646903702,115.78913290159046,103.84950482743757,0.05168481630412838,0.0416068757541609,0.4071225357358501,1.657828264707092,11.939628074152893
23,0.9418178796768188,"(0, 69, 210, 407)",146.7690252130873,145.43700805597535,43.71557704960864,42.23445427208848,53.74866968928875,52.49694840108975,116.04631073215295,105.13215710811585,0.05149594796016123,0.039180463026270165,0.4065672444948535,1.3320171571119488,10.914153624037098
24,0.9416646957397461,"(0, 67, 210, 407)",146.41507212683905,144.59217110491036,43.49811884053608,42.07254483460217,54.0561565924191,53.209576830546304,116.0318819046564,106.17532978149033,0.05141357783373751,0.039212509266568316,0.4060587191429051,1.8229010219286863,9.856552123166068
25,0.9425418376922607,"(0, 64, 210, 408)",145.99215718951382,144.47165847350195,42.75316414884362,41.92225113810428,54.32217650046195,53.534528240096655,116.6109499641769,107.19294470659854,0.05116257131015296,0.039370977613991665,0.40569450203614055,1.520498716011872,9.418005257578358
26,0.9418302774429321,"(0, 61, 209, 408)",146.1816023943247,143.98359214017452,42.147418026236004,41.67194307577209,54.750046556000896,53.29946901327286,116.87351584982109,107.3951225583003,0.050059331510104596,0.038404901785592915,0.40745479410639057,2.1980102541501765,9.478393291520788
27,0.943272054195404,"(0, 59, 208, 408)",145.92903452832263,143.57553249051398,41.367685490400966,41.24072346030033,55.11486372734373,54.2186011922825,117.27185158550726,110.09254741646498,0.04694967128537855,0.036474160481937884,0.41202704939958823,2.353502037808653,7.1793041690422825
28,0.9434134364128113,"(0, 56, 208, 408)",147.65342792422638,143.98089801427167,41.859897825508874,41.34512899741671,55.26300300503195,55.20448308867623,117.503726220252,111.32556215479363,0.04522481103961541,0.03345927879088079,0.41091822491892316,3.6725299099547044,6.178164065458375
29,0.9441930055618286,"(0, 53, 208, 408)",148.19522580966006,144.3044954782338,42.42905500966714,41.106105418783265,55.43595330516391,55.77586506013111,116.96366461635871,111.12332340443824,0.04221083077544353,0.028951677968213373,0.4101321311954552,3.890730331426255,5.8403412119204745
30,0.9434103965759277,"(0, 48, 208, 410)",146.51585690777387,145.3437480460318,42.07849729995571,41.71448951669091,56.537429304605645,56.687704762222644,117.31049767627947,112.06026184366365,0.03686262309861833,0.021456292923712393,0.40345149432323985,1.1721088617420605,5.2502358326158145
31,0.9441737532615662,"(0, 46, 208, 410)",148.30761648833968,145.46282677028685,44.32034266328261,41.65047313650962,57.33497754104131,56.83909761279912,117.44535345494131,111.85129868322502,0.03506740162016868,0.01401285779063991,0.3991898047477618,2.844789718052823,5.594054771716287
32,0.9444588422775269,"(0, 42, 207, 410)",151.5879345263622,146.24078350845474,46.03720897966829,42.05977192284311,59.181008129983375,57.47362951739237,118.61520775812366,112.87594506020397,0.03111369454447462,0.002980918264406384,0.3906753626088335,5.347151017907464,5.739262697919685
33,0.94328373670578,"(0, 38, 206, 410)",148.6093726180206,145.55409512154614,44.84489587590666,41.409005373134434,60.14232041526678,57.992050357532456,118.0401941638124,112.84290921841436,0.03451083852366384,0.007387215198053233,0.3885581698341713,3.055277496474446,5.197284945398039
34,0.93885338306427,"(1, 34, 206, 410)",140.988296415397,144.51579968357578,41.259247044385546,40.9975005190886,61.422903497884434,59.04147041537127,120.39787299205442,115.62865193521156,0.03397810387583377,0.005364541542432703,0.38735590721781116,3.5275032681787764,4.769221056842852
35,0.9383307099342346,"(2, 30, 204, 408)",140.89735296956488,143.922361008598,39.78740921968904,41.24816651100724,63.03955244359039,60.3991881885152,121.28891141576362,118.59124250562662,0.02733468993412996,0.014091031980976209,0.38185410858282637,3.0250080390331107,2.697668910136997
36,0.937747597694397,"(2, 26, 203, 408)",141.08585273778857,143.75994712965894,33.35229258578287,40.689583302958496,63.2703841586925,60.52692992234915,120.23940067197412,118.14184990483477,0.03301680231354542,0.011838578100876835,0.38213470910594755,2.6740943918703692,2.097550767139353
37,0.9394246339797974,"(4, 22, 202, 411)",143.94460351552883,143.85004801499412,33.37487143512913,40.50222930237832,64.4721495798945,61.59189497183434,121.54196215198989,120.45817358552179,0.038606495803836,0.010480586576975313,0.3772386490230322,0.09455550053471029,1.083788566468101
38,0.9407873749732971,"(5, 18, 201, 411)",141.539216426264,145.56593512846797,31.838428900273854,39.35703340571075,65.79094346514026,63.36810533641037,123.81376677715868,122.8727455188564,0.03923732479442119,0.010822854676692103,0.3776069280678058,4.026718702203965,0.9410212583022712
39,0.9427633285522461,"(7, 14, 200, 412)",143.34629793313727,146.08723477376947,33.80906752824881,40.20612791691933,67.4126779235089,64.79136750970258,125.21309773562686,123.98961478543934,0.03160197946429486,0.016507735875885842,0.37519532694039964,2.7409368406322017,1.2234829501875168
40,0.9412122964859009,"(8, 10, 199, 412)",146.09184304859048,147.35175722306218,33.575524151344105,39.18130612119914,67.32936565108419,64.82180743187612,121.56716942482936,122.93149637080631,0.02339499416774704,0.02338729183127893,0.37692015923545275,1.259914174471703,1.3643269459769556
41,0.9404204487800598,"(9, 5, 197, 413)",146.23007414312528,144.70040534565237,33.8660593909786,39.44627596449542,68.6471797770522,65.21105524823952,122.37364003538079,121.90197930485114,0.01612021649182542,0.03160481911576001,0.3753902133371315,1.5296687974729082,0.4716607305296492
42,0.9372062683105469,"(11, 1, 196, 414)",142.33144006505694,138.85036045891053,33.00522389528044,36.79578758579754,69.09618547885268,65.05855595899548,118.9978422584922,119.96078597756927,0.016778591782593666,0.036626180852524136,0.37209815807865,3.481079606146409,0.9629437190770744
43,0.9344431161880493,"(12, 0, 195, 414)",133.75514585679485,134.638261370642,28.43015259413982,35.082362177018304,70.78621326735998,66.31234896658543,117.88161159995903,120.72141078584,0.01996218975219478,0.03787759564412629,0.3676194099771973,0.8831155138471445,2.8397991858809775
44,0.9254370927810669,"(14, 0, 193, 415)",131.83209550521488,132.62761183383864,28.39252047349103,34.10814341145926,72.98371063800363,66.98362989476472,118.08091418691129,120.96414026480295,0.02822702136901498,0.03922334361435554,0.3613903692499532,0.7955163286237621,2.8832260778916634
45,0.9215117692947388,"(16, 0, 189, 415)",128.28946128566295,131.053884073122,24.57305233548523,31.797592617336264,74.88300835917023,68.58201051220871,118.27219543925786,121.40142811540882,0.04043114563452215,0.03524929927528963,0.35994119514685285,2.76442278745904,3.129232676150963
46,0.9225680828094482,"(18, 0, 188, 415)",128.43836736021967,125.65218615429811,21.93785845420061,27.509396404666113,77.79457079191877,69.97560445142891,114.53571313929903,119.60333087847022,0.055056083434028326,0.03499541403059076,0.35390894639250053,2.786181205921565,5.067617739171183
47,0.9217948913574219,"(20, 0, 186, 416)",128.39033753846078,123.74511123819313,17.255712896106985,25.967332247169047,79.9389774205779,72.00706246369043,113.69771145178294,118.33352224342869,0.05592034913740309,0.03360705971489705,0.34991274396145655,4.645226300267652,4.635810791645753
48,0.913228452205658,"(22, 0, 182, 416)",129.71062006634622,122.50246612502846,15.380763764950267,23.522794662403243,84.64819532052755,75.14672562088812,122.27333213045497,121.22568729572482,0.06409819430519449,0.026419904378484106,0.34693643595594115,7.208153941317761,1.04764483473015
49,0.912350058555603,"(24, 0, 180, 416)",128.55651046402235,118.8963753867796,14.769826152708605,21.71427300160674,87.40622208139493,79.61468112695208,126.49807316598248,120.37848060472396,0.0681186260980446,0.008937713178535532,0.34896605784705,9.660135077242757,6.119592561258514
50,0.9148340225219727,"(26, 0, 179, 417)",122.84001912047479,121.49257470717524,13.67694692978084,21.72856027141154,89.09946469831559,83.03693227338573,124.7881993596169,119.5301046401337,0.07799443897278291,0.016369967926365317,0.34505357117027113,1.3474444132995558,5.258094719483196
51,0.9157073497772217,"(28, 0, 177, 418)",127.99796279943352,119.08043629541093,7.748918172427417,19.145114962141704,88.21264137653571,85.9935597450694,119.64958558116042,118.06030574866026,0.08618363320036665,0.03198167772801139,0.34343478201604233,8.91752650402259,1.5892798325001678
52,0.9127826690673828,"(31, 0, 174, 419)",124.19105395518304,118.56842273080628,7.5802036290008274,17.338206401004747,89.84000922505557,90.26563629425735,119.3287037841251,118.18246313560687,0.0905100943778283,0.04573424976398277,0.3375423264868402,5.622631224376761,1.14624064851823
53,0.9093602299690247,"(32, 0, 173, 419)",127.68985619505396,120.58370424292835,4.071089162194403,16.109068279584232,93.94188307973343,94.7560611078179,120.11783412710045,119.09337193342255,0.08572890987492865,0.047080328793964274,0.33711967395374953,7.1061519521256145,1.0244621936779055
54,0.905947208404541,"(35, 0, 171, 419)",132.95136216742063,119.53003532470049,2.5718351781929827,14.193935976743528,99.32464034535303,99.72911180480918,122.08651795172428,120.44039622661373,0.08472269681165248,0.04733775051505172,0.3233969535808706,13.421326842720134,1.6461217251105467
55,0.8993777632713318,"(37, 0, 169, 420)",123.2395051670403,113.24869519479859,0.9044452749720187,11.61865882435164,99.23199231427994,103.36457750675767,110.82608816740306,119.07340804195734,0.07826668474435865,0.04488447256905277,0.31558456982071237,9.99080997224172,8.247319874554279
56,0.8934190273284912,"(39, 0, 167, 420)",124.73474222976164,109.48921570796766,0.33794727551838216,9.037804643883126,101.14366281334969,108.76837875801232,105.62929611065034,122.32102294833855,0.08196223198787829,0.05041724371155803,0.31139915978258664,15.245526521793977,16.691726837688208
57,0.8871312141418457,"(41, 0, 165, 420)",123.58420781318691,106.49715691602155,1.9384700070546532,5.460758449323854,106.86950449692883,114.540412006011,102.14371052269927,124.75815054106462,0.09522597384944473,0.05424389842436283,0.2976363484894477,17.087050897165355,22.614440018365357
58,0.8808619976043701,"(43, 0, 162, 420)",123.3427298316896,104.63717048816618,1.663173791867543,4.1855840601166,111.89691992129207,121.80252205798674,104.15563008283614,125.52938617616648,0.11132495011095184,0.07377946246895974,0.2925511145030436,18.70555934352342,21.373756093330343
59,0.8787274360656738,"(45, 0, 160, 420)",118.02772365381875,105.07175441822949,2.6886561556729256,2.176898225249325,116.7687502956197,132.7392172398452,104.54361034745503,132.10783489189203,0.11023991098293183,0.07801686491295373,0.2881143609925756,12.955969235589265,27.564224544436996
60,0.8811349868774414,"(47, 0, 157, 420)",116.10862558005779,104.56479132101295,2.733147734431518,1.0889695543821825,120.14582570514776,140.7673484747685,104.06113898802727,134.38437483805146,0.11086123339390994,0.09428491280618383,0.2856893990047419,11.543834259044843,30.32323585002419
61,0.8933223485946655,"(49, 0, 155, 420)",120.52260773134283,104.40670858590913,1.909369357152203,1.6963339925097152,122.82665098186243,146.68932726871833,98.65347631799371,134.54065496613475,0.1031957848582978,0.09076626083571836,0.2803307743176249,16.1158991454337,35.887178648141045
62,0.8917540311813354,"(51, 0, 155, 420)",122.31269666888142,106.07181941603791,2.8125298093964557,2.7058396568182337,127.18954811112866,152.85813156142595,97.3918781113377,137.14552363426745,0.09240287281777695,0.07095011685539247,0.2754852077437542,16.240877252843504,39.753645522929745
63,0.8867756724357605,"(53, 0, 156, 420)",124.290241636932,109.18813664001499,4.964680176472893,3.2473645160898728,133.92414089503046,157.10375864503953,93.6705989464438,133.9379568589671,0.08843047700169504,0.060358900623098205,0.272842808937819,15.102104996917006,40.26735791252331
64,0.8832497596740723,"(54, 0, 158, 420)",127.30995366622032,110.23573348580962,4.591834884576697,4.439387963554972,144.3076586543775,164.8035725828786,102.3533044725765,141.80619492615716,0.08968504182285707,0.05801691733130021,0.2723719844794784,17.074220180410705,39.452890453580665
65,0.8885241746902466,"(55, 0, 161, 420)",128.333668392172,116.73304210307766,5.100529031326337,3.1712813969272506,152.63180693602462,173.5896538954648,110.91855630055169,144.5518392199883,0.0668412357655239,0.053897331952786606,0.2731101467688744,11.600626289094336,33.63328291943661
66,0.8907368779182434,"(57, 0, 160, 420)",129.80452531026,115.50437293167438,5.8715662240736455,6.433760892478596,159.59694129937017,177.7271050199442,108.39965117128583,141.53675739997507,0.07197521258279548,0.051173555190838244,0.2743070344382279,14.300152378585622,33.13710622868925
67,0.8935529589653015,"(58, 0, 160, 419)",134.63770169594528,122.22822359926202,3.5743253750894417,2.6422064396946063,167.2297885953551,176.39285770527243,113.22226658079245,146.38593490584347,0.061717076826386996,0.04135954023583292,0.27622346863172287,12.409478096683259,33.16366832505102
68,0.9035969376564026,"(58, 0, 162, 419)",135.56575573699797,124.25168727120875,3.2144147147050703,2.9126895755821316,171.2288967228838,170.616936988022,116.79033843746758,148.89687810275367,0.05342781295636668,0.04039789113309608,0.27707287846622886,11.31406846578922,32.10653966528609
69,0.8995663523674011,"(58, 0, 164, 419)",136.0586735702521,124.53864986847088,4.777895666609523,3.957854454749906,176.7846875614135,167.17453825023514,120.35960942203344,149.51676849281165,0.05079686673734205,0.031568754937049394,0.28089978295505424,11.520023701781213,29.157159070778206
70,0.8906891345977783,"(57, 0, 162, 420)",139.26699475905477,124.98834569888324,5.6360993120030285,3.6624933361320644,174.45649954831873,165.51366306947645,122.61988011314492,149.82547068400046,0.0828265995970055,0.033202663106438865,0.2901263482601905,14.278649060171531,27.20559057085555
71,0.8929756879806519,"(55, 0, 162, 420)",140.3648611470383,125.99742765766337,8.803342608579525,5.5782618568041356,162.68956358048638,158.19983893311968,130.35294212409593,154.66072953878341,0.0892848912400156,0.027946995352231153,0.3008124062995662,14.367433489374946,24.307787414687482
72,0.8932464718818665,"(54, 0, 162, 420)",142.17354429296333,128.19503002998636,10.031238639251125,6.969500242191281,155.2682296832587,148.33059712212756,134.35052780854082,161.38255173765143,0.08973233399471581,0.031909791904939484,0.3101483803557497,13.978514262976972,27.032023929110608
73,0.8989303708076477,"(53, 0, 167, 420)",145.55113446592523,126.62317699004615,10.077755159812488,12.05004484046939,148.96410659466954,141.34989411165145,140.72315596248117,162.10954873207746,0.09544927787136531,0.04713529064773309,0.31814530036036465,18.927957475879083,21.386392769596284
74,0.8975236415863037,"(52, 0, 167, 420)",147.74424809777005,128.60117760951334,9.441372276271899,11.40752340236997,145.873237654976,136.67029484265674,143.13273536428707,165.73390550246012,0.09824373117102636,0.05175980603843797,0.3251944189096225,19.14307048825671,22.601170138173046
75,0.8971695303916931,"(51, 0, 169, 420)",145.34827920080312,130.43615943390665,11.339773978148697,10.420942393297818,143.3913061232869,135.6552577453851,145.605932290324,167.66366908167478,0.09655518489919947,0.0486655337325816,0.3300255123613913,14.912119766896467,22.057736791350777
76,0.8898332118988037,"(51, 0, 167, 420)",146.0915510352473,135.84721702464677,11.380584016350204,7.323515099699846,140.92230812793608,132.63914634109065,146.87342050654655,166.27478198142063,0.09881552136684431,0.0534831024327335,0.3353316616305066,10.24433401060054,19.40136147487408
77,0.892720103263855,"(50, 0, 169, 420)",146.26273518267558,136.42896172673804,11.546826186701647,7.447199408036543,139.0305354141252,133.04963912638235,150.31982415454704,165.57726441035678,0.09799891464459867,0.05181030813146728,0.33877493498621447,9.833773455937546,15.25744025580974
78,0.8939625024795532,"(50, 0, 170, 420)",146.58245225076587,137.66437407076205,10.872830057995925,7.158557058249756,137.6749618621452,131.7381554157492,152.2076506406114,166.78949259319174,0.09880129425737509,0.053807904361868934,0.34083362763912123,8.918078180003818,14.581841952580334
79,0.8914723992347717,"(50, 0, 167, 419)",146.89442045869785,141.8793475563892,10.219808734800047,4.656208139629382,137.79150594295433,128.90155258841494,148.34483763532467,166.1187432421989,0.09972783477677515,0.05848888191738863,0.34555437256627775,5.0150729023086456,17.773905606874223
80,0.8884190320968628,"(48, 0, 170, 419)",146.85974796249778,143.25204788953033,9.040443507630961,4.807593126660396,140.3920476760502,131.70023130686613,146.6487453507536,160.47490325379061,0.09447456328675381,0.06396502392181999,0.34486910112556873,3.6077000729674467,13.826157903037029
81,0.8869204521179199,"(47, 0, 174, 419)",149.64551598059631,144.9373898277493,6.78122268664141,3.8067713418284685,139.75937590793225,135.67438901063267,147.25072298943442,154.5365336308953,0.09056108309642386,0.05939434875771563,0.3461994940624425,4.708126152847001,7.28581064146087
82,0.8829540014266968,"(47, 0, 171, 419)",148.94134390008657,151.87354404759034,8.305414804170267,0.5294664300845295,140.26325636667224,130.07049097896572,141.47037178383036,157.6007730451874,0.09193851146158558,0.06501410243142466,0.35037865293608816,2.932200147503778,16.130401261357036
83,0.8808814883232117,"(45, 0, 173, 419)",151.0263609774348,152.96168554823583,7.199112073029021,0.3820762409773719,140.96383168580945,133.4142341375595,139.82908492943358,152.00627775891147,0.08738773451000806,0.05947829994366471,0.3557795046579116,1.9353245708010434,12.177192829477889
84,0.8784337043762207,"(44, 0, 174, 419)",151.3056432138233,155.64654163945013,7.5240832760219645,1.2990206356814888,137.18423195164377,130.974466314609,144.60087578175083,152.98713512683653,0.08374970915767621,0.059771915720305255,0.3599424718807328,4.340898425626847,8.386259345085705
85,0.877515971660614,"(43, 0, 175, 420)",149.59980225194013,155.9901985281014,9.069351377560453,0.8261473618508014,136.99125042837142,129.09466785174646,143.26920298955739,152.96493413241544,0.08063099556079625,0.0583132947321684,0.3637447183536486,6.390396276161255,9.695731142858051
86,0.8758330345153809,"(42, 0, 179, 420)",148.24693766860622,154.39066790001533,9.347230030995862,0.7850588225873107,136.57936142630774,130.31978071568375,143.2271651303526,151.23161721473127,0.07569272488148425,0.055701978741515015,0.3626856592516311,6.1437302314091085,8.00445208437867
87,0.8769804835319519,"(41, 0, 177, 420)",148.4076841479691,158.2728351259913,9.1695617846199,1.6193382101823313,133.60975754814464,127.27427100603971,145.49152106582272,151.98919126921777,0.07356308743031192,0.05806813543434869,0.3651523614769836,9.8651509780222,6.497670203395046
88,0.8757713437080383,"(41, 0, 177, 419)",148.39698920957505,157.3020325531747,9.670394150028566,0.7103806139356497,136.12464392887836,127.81523991801664,143.7097766275069,150.2168202001056,0.07596691904541727,0.064565970404467,0.36256717820734236,8.905043343599658,6.50704357259869
89,0.8797653913497925,"(40, 0, 183, 419)",150.25435389444684,156.59015099099685,8.234709073188283,0.3614084745541148,136.75256297053664,127.73685672873269,144.46368827779642,151.83220120005828,0.07425411668540752,0.06300049140243724,0.36025768428651317,6.33579709655001,7.368512922261857
90,0.8790287375450134,"(40, 0, 175, 419)",148.94286155110282,160.6873214150456,9.14530597482212,3.3274245769592445,133.47309431076803,126.10722063223035,145.48896187571347,150.43589342917943,0.07324617635205792,0.06359971864094606,0.36445248180479667,11.74445986394278,4.946931553465959
91,0.8764657378196716,"(40, 0, 177, 419)",149.40112242990506,158.64620984794868,8.486700708500829,1.7728851499146534,132.92681344974704,125.66196865370942,146.71665835837553,151.3006143654322,0.07447584103914535,0.06343614250467369,0.3638787285636977,9.245087418043624,4.583956007056685
92,0.883435070514679,"(40, 0, 176, 419)",149.93004427922284,158.76847425213262,8.551151965126591,1.5912424195895347,132.47062595595014,126.1917294754281,146.225694905361,149.2343836638737,0.07509410603107142,0.06248239022462146,0.36559865380818224,8.838429972909779,3.0086887585127045
93,0.8786252737045288,"(39, 0, 177, 419)",151.85791325420888,157.6764429178918,6.97873617456354,0.7295664820979029,129.94587246367345,124.75226855725856,149.42194729296008,151.7317281658756,0.07430476944691497,0.06017833594557395,0.3679057664962305,5.818529663682909,2.3097808729155247
94,0.8782316446304321,"(38, 0, 178, 419)",152.6107284346852,157.96062740324876,7.136440566865885,0.7422228196539403,130.92824390498566,125.28371036582074,148.02919055626074,151.5941010958552,0.07410386496726386,0.05848459260450296,0.368909754696678,5.349898968563565,3.5649105395944503
95,0.879701554775238,"(38, 0, 177, 419)",151.7977530616669,158.58594783657492,8.227190820464989,0.7158055268584947,131.7031958523111,127.82213696226943,145.00902309804522,145.83651176264405,0.07299836223994732,0.0600733245662683,0.3695253124970699,6.788194774908021,0.8274886645988317
96,0.8847333192825317,"(37, 0, 176, 418)",151.95694329644851,158.9465827680896,8.667366508158379,0.8271759029829705,132.03548411666716,128.80250635488207,144.03201059813108,143.85936938686163,0.0744216794326525,0.059083613130554005,0.37295955189693153,6.989639471641084,0.17264121126945042
97,0.8843321204185486,"(37, 0, 177, 419)",153.37560477407274,158.79716057044314,7.606862257765839,0.5033035107253433,130.64517635888794,126.29942439215091,145.80781727695575,147.83469575990685,0.07526205845605548,0.05968409104030888,0.374024554747158,5.421555796370399,2.026878482951105
98,0.8862590193748474,"(37, 0, 177, 419)",154.5459850023292,159.02885497063497,6.820841839206512,0.7008191547143618,130.0693837779951,126.20855493223202,146.8676947735102,148.6471604945921,0.0749024715945056,0.058414099111580416,0.37452537999334956,4.482869968305778,1.7794657210818912
99,0.8869405388832092,"(37, 0, 177, 419)",155.0954602482792,159.1215014914904,6.562634001866746,0.6761495813123933,130.27160308683244,126.6612630599079,146.48945179972074,147.7135003149292,0.07545558464185526,0.05961725916550019,0.37470673738474963,4.026041243211182,1.224048515208466
100,0.8882352113723755,"(37, 0, 177, 419)",155.5429030563077,159.02689847972977,6.3198927081564245,0.5400944005965923,130.52295716611326,126.78954447365612,145.78515903594268,147.19129102147951,0.07626553776927152,0.06112385109421536,0.374654495634224,3.4839954234220727,1.406131985536831
101,0.8894830346107483,"(36, 0, 177, 419)",156.26893286854883,158.94925205339476,5.9832796524510155,0.6357196428026876,130.0637444344078,127.86564551236648,146.62132718560096,146.29137432256016,0.07529714284338068,0.05517147673597107,0.3770431452953652,2.680319184845928,0.32995286304080196
102,0.8911992311477661,"(36, 0, 177, 419)",156.82227382546404,159.5440387405106,5.785662716419101,0.8720706525792067,129.74112087472795,127.85832464138946,146.2234140440441,146.02601086396663,0.07390179355314189,0.05441621861428342,0.3776448622441066,2.721764915046549,0.19740318007745827
103,0.8925949335098267,"(36, 0, 177, 419)",156.73403453710625,159.69981195782927,5.830994480023894,0.8756589476948795,129.57073094516483,127.33931990187193,146.58293439886043,146.38408103912576,0.07389162622819972,0.05514898995537322,0.3783066570552958,2.9657774207230148,0.19885335973467022
104,0.8933205008506775,"(35, 0, 177, 419)",156.56016474032918,159.54622466025023,6.061410983889732,0.7848123736403814,131.36366232278326,127.79573659180036,144.19567567091642,145.97771777289304,0.07437914639202235,0.05565078829158862,0.37822805804506393,2.986059919921047,1.7820421019766286
