frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9187420010566711,"(0, 60, 228, 479)",153.15960465460432,126.02189699969016,47.11147661991486,30.377402054805646,73.04997676022,71.90272874635603,153.45961726811797,147.3811980413501,0.04006084846935886,0.032795435528881665,0.4423167279699168,27.137707654914166,6.078419226767863
2,0.9217139482498169,"(0, 57, 228, 478)",152.68345166541593,123.7899250257368,44.30408150005556,28.7988496451639,74.00106328755892,81.19020043215778,153.4371901876489,161.52575898252772,0.06739376155132087,0.027464810105415762,0.4630289445503804,28.893526639679123,8.088568794878825
3,0.9254025816917419,"(0, 55, 227, 478)",152.19840611316008,124.20262809435374,44.52151004255574,28.77612855051405,74.7574698405347,80.69162740600389,154.39262574154736,158.04476763288656,0.07015786410537682,0.025606102896817806,0.4636461397171482,27.995778018806334,3.6521418913391983
4,0.9231582283973694,"(0, 51, 227, 479)",150.07330098164059,126.32150898529056,41.89944080763623,29.15933534654303,75.67982028290275,85.5156868099522,153.4652568778782,165.6785044322428,0.07783990131767206,0.01706546953158,0.4646982165447581,23.751791996350022,12.213247554364585
5,0.9208666682243347,"(0, 51, 224, 479)",150.73490874680405,126.81126661294952,42.12603841505975,30.201027543726248,77.00390441702268,84.4826170378489,155.13168656766462,162.28089680425808,0.07561971625287586,0.011123932466186275,0.46259702260740515,23.92364213385453,7.149210236593461
6,0.9149441719055176,"(0, 45, 225, 480)",152.21198161972558,124.90615767372249,41.873660617816626,30.607018981914276,75.80605255040608,84.77463519057673,152.4913071551344,161.22901589544549,0.07525200979656622,0.015399851187097737,0.46436482983870475,27.305823946003088,8.737708740311092
7,0.912776529788971,"(0, 42, 224, 480)",152.38659564526296,123.31914509397762,42.82963843848193,29.752560540720335,76.27478112082574,83.92196049894822,153.14166297289734,160.40905733615827,0.07357587325670949,0.020759043273077447,0.4644696851926828,29.067450551285333,7.267394363260934
8,0.9102275371551514,"(0, 40, 223, 480)",152.47978173060943,121.76339656655291,42.65462001527491,28.69794709765626,75.94319247046687,80.9820215744908,151.50403613767597,152.56758675287526,0.07234179048978126,0.024333099194082775,0.4664859293955875,30.71638516405652,1.06355061519929
9,0.9157626032829285,"(0, 36, 222, 480)",150.55597177598452,119.87048847591878,42.06473174127946,28.138733574922732,75.46976385115596,80.23254433802691,150.6667557480163,148.900029102213,0.07024228585105564,0.030190958442595908,0.4694997968779713,30.68548330006574,1.7667266458032884
10,0.9098697900772095,"(0, 33, 221, 480)",150.94112126809796,121.18252174102177,41.662452066312454,28.00342839470731,78.43721403472033,81.03299068613956,153.62846917243857,149.1162454215907,0.06897271565589218,0.02487769682731177,0.46576980676385865,29.758599527076186,4.51222375084788
11,0.9135393500328064,"(0, 29, 220, 480)",151.82927133866406,119.15822099724552,42.47666632897056,27.074197672286374,78.90631165670261,80.82124548769723,153.80023838649018,147.1321204566076,0.06872793343401438,0.030511282093740256,0.46453334131329693,32.671050341418535,6.668117929882584
12,0.9075638651847839,"(0, 25, 220, 480)",152.87573364882977,118.24835824214425,42.86402617636973,25.46086040603343,80.09264491090687,81.38234647753363,155.31316548516165,146.89643559257942,0.06506763836317321,0.031828378270533315,0.4617486935645402,34.627375406685516,8.416729892582225
13,0.9032036066055298,"(0, 22, 218, 480)",153.753105681742,118.73148256892556,44.19207761717914,25.6820019720437,80.37024003534061,80.05800358213719,154.55457122882777,142.59474484950928,0.05720526252112953,0.03305086830694129,0.458316716481785,35.02162311281644,11.959826379318486
14,0.8945903778076172,"(0, 17, 216, 480)",153.2000809015253,119.82487213448279,43.623282024218334,26.042695331346295,79.79013499409913,79.15393734990143,153.69514890246438,141.09120117974874,0.05787206126758366,0.032461331779685236,0.4578064591372727,33.37520876704251,12.603947722715645
15,0.8960224390029907,"(0, 13, 216, 480)",154.2975650337744,121.32834995101938,43.944642779810025,25.960489579817775,80.72308229848576,79.43762007967533,153.71990435127597,139.27044936771077,0.053945838694626914,0.03408461759732733,0.4531314565234475,32.969215082755014,14.449454983565204
16,0.8958653211593628,"(0, 9, 214, 480)",153.57458284162615,121.89364129155959,44.30049280410539,25.959544683527106,80.72875907911697,80.22994010954568,153.06998918516547,139.52013948174334,0.047981949702062925,0.03914573450435803,0.4507581161288952,31.680941550066564,13.549849703422126
17,0.893979012966156,"(0, 5, 212, 480)",150.86651736172644,122.26331285461539,43.29243476104027,26.895522907653802,82.08104016300257,81.10645334194612,154.24027530388744,140.69926669640313,0.04681676267433256,0.03489752855903785,0.4474222268988248,28.603204507111045,13.541008607484315
18,0.889561653137207,"(0, 2, 211, 480)",148.378041865551,121.45585067958078,41.810739986367686,25.825624625869104,83.44149026698467,83.62579282620746,156.04846112838337,143.65875377809954,0.0487656785547863,0.040673512267696874,0.44880820546406064,26.922191185970235,12.389707350283828
19,0.895934522151947,"(0, 0, 210, 480)",147.2393544119161,122.03488387022202,41.13869925554847,25.558829662070195,85.34823874185741,84.93430792038112,156.63165645749177,141.88529500392377,0.050114162255354165,0.040785262736997036,0.4418723508913738,25.204470541694093,14.746361453568
20,0.8988796472549438,"(2, 0, 208, 480)",144.34466218290666,115.66256395487844,40.522032372836485,22.000027634337346,86.18730637234084,93.22898221014353,156.98839689459197,145.95451999076747,0.04695180081757393,0.06853006131222401,0.44413959903308814,28.682098228028224,11.033876903824506
21,0.8979219794273376,"(2, 0, 207, 480)",139.76953656831134,107.48123377803881,39.106284647011194,18.319889457397675,87.49078346535855,94.68003256821238,156.25382823368133,145.0980165775123,0.04518439810247371,0.0672275913394543,0.44366979803572454,32.288302790272525,11.155811656169021
22,0.8934478759765625,"(6, 0, 206, 480)",133.37849377473893,169.139911479106,38.03920968949208,3.454832868166368,87.4965860610687,95.86292439538288,155.3021516796358,143.63361751364258,0.0427096892817784,0.06496032694652468,0.44143597607206175,35.76141770436706,11.668534165993236
23,0.8912704586982727,"(7, 0, 202, 480)",128.66591028146516,98.26283341563153,36.97511065178596,4.576145243437085,88.41937081004606,97.81811437954403,154.17863323792997,146.96925810681486,0.043232666647372096,0.05904755487506084,0.4368704913260048,30.403076865833626,7.2093751311151095
24,0.8822693228721619,"(10, 0, 202, 480)",130.0175756967393,105.62057020056287,39.36172598448517,14.370393578667331,91.88341915484627,98.5565245491916,157.58519477139495,146.7825889180024,0.03741069655223384,0.06265362569976564,0.4272976178801899,24.397005496176433,10.80260585339255
25,0.8821263909339905,"(13, 0, 200, 480)",129.03721102377645,155.33592724857922,40.40484012892213,4.884975526039739,93.44812263735504,99.6536954352286,157.32312251914888,145.6401250795087,0.03939692253418106,0.05154835766587957,0.4213685891450302,26.298716224802774,11.68299743964019
26,0.8708307147026062,"(17, 0, 199, 480)",128.1118070820069,152.46326453659586,40.26701359221834,2.4168335258393863,94.53575802991995,99.96215174479306,151.4441092126508,145.24696381407975,0.050749387219553965,0.023362251077989917,0.4092017064029782,24.351457454588967,6.1971453985710525
27,0.8756746649742126,"(18, 0, 198, 480)",127.20805614107103,147.1482317254383,38.23505717403221,0.7168078140908982,99.4186890486718,101.84388047916799,156.65712173480435,140.20442508214347,0.06415768935284688,0.018336722166140025,0.41237330578036774,19.94017558436728,16.452696652660876
