frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9294898509979248,"(26, 73, 195, 407)",135.64602727528285,124.41598481414698,39.906577745121446,42.60598747779541,44.274083059939485,43.27397318860097,76.40290824097279,73.42884700627049,0.045077033546931135,0.0739616546235146,0.3650232099406916,11.230042461135866,2.9740612347023045
12,0.9277623295783997,"(26, 70, 195, 408)",136.38550116506337,124.54380162349274,40.420601702597764,42.40371248667593,44.966920389230964,44.08586337724107,76.02355874296128,74.9255211626841,0.04354909754537719,0.07507792820404335,0.3632021853678098,11.841699541570634,1.098037580277179
13,0.9253419637680054,"(26, 68, 195, 408)",136.4791863675335,125.5150221991361,39.581934891170995,42.22253511168908,45.53673315257524,45.14512215093407,74.90193712239375,75.82850334270191,0.04410257419508378,0.08004009934283643,0.3606223671294276,10.964164168397389,0.9265662203081604
14,0.9302199482917786,"(27, 66, 194, 408)",135.82547216875372,127.91837410430995,39.58801020333784,42.53331495598221,46.24637948152931,47.48204693935291,76.11443596599749,79.64295683577801,0.04757162944096289,0.08383086984518451,0.36073141606441644,7.9070980644437725,3.5285208697805217
15,0.9323895573616028,"(28, 63, 193, 409)",136.04427939809375,131.19209698277012,39.473031957691404,44.07314442042717,47.123260350765726,48.53813530615326,78.56909513256909,83.24892905728822,0.05794290220749771,0.09378123041183686,0.3593491012357975,4.852182415323625,4.679833924719134
16,0.9320354461669922,"(28, 61, 193, 409)",134.6464413238787,130.3137619060333,39.25130365887778,44.00373541875575,47.63223361312347,48.98345433555301,79.1540370241877,84.14192103521198,0.060547378559920546,0.10053161936743447,0.35468013924147057,4.332679417845384,4.987884011024278
17,0.9293412566184998,"(28, 58, 193, 410)",133.9246275689691,130.01136991824353,38.96943171805837,43.42779241432057,49.773428400479034,50.591082744332084,82.38583000751338,86.04010023461821,0.05867462671280663,0.10292582430771814,0.35053760317092947,3.913257650725569,3.6542702271048313
18,0.9280397891998291,"(29, 55, 192, 410)",134.9889535467847,131.3448576260995,40.24920224577343,44.40718526017427,51.509371634064266,51.82638838921557,82.30687032058717,86.0932925493372,0.06019460535424287,0.10410319378117969,0.3482762220845351,3.644095920685203,3.786422228750041
19,0.9246793389320374,"(29, 53, 192, 411)",132.77851503651036,131.3607531041554,39.9047790776085,44.20997825134261,52.16855821438233,51.909912930050766,81.81609944408025,85.87164640117562,0.05627218507684725,0.10383081089713149,0.34552332014906617,1.4177619323549493,4.055546957095373
20,0.9246571660041809,"(29, 49, 192, 411)",128.82976926108728,131.8925291481933,38.11727030924161,44.40973516287531,54.71445238327532,52.643253238441105,84.06114897257466,86.41860575778537,0.05282782900817629,0.10230221180597007,0.3437051894286589,3.0627598871060115,2.357456785210715
21,0.9242148399353027,"(30, 46, 191, 412)",127.84589012564602,133.64368855997563,35.74752827783277,45.511084980871516,63.151517624673275,52.8619025260971,99.93647767550446,85.89878184347575,0.050464058254692,0.10202004799306683,0.34246164686088937,5.797798434329607,14.037695832028717
22,0.9195979833602905,"(30, 43, 190, 412)",130.3635871550545,135.32680027573588,33.92925348219927,45.61826489926096,59.48867878307831,53.134443123275375,93.17967988542004,87.38605832126916,0.05163248927183549,0.10028957152681157,0.3455884044674488,4.963213120681388,5.793621564150882
23,0.9174525141716003,"(31, 39, 190, 412)",127.44913750438158,136.46632699182246,30.55717222062445,45.57962955026149,58.36630476884674,54.70892826514631,89.97882018154063,87.45201252436237,0.052587323921614214,0.10051229106868985,0.34539540122165496,9.017189487440874,2.526807657178253
24,0.9111066460609436,"(32, 36, 189, 413)",124.08913367257139,137.47017503907853,28.96437162633683,46.94517031012977,58.023002808560605,55.50197041148652,86.68889940271215,88.50560127531719,0.05503279247171079,0.10188626508379348,0.3428897293088563,13.381041366507134,1.8167018726050372
25,0.908110499382019,"(33, 33, 188, 412)",123.62512176858085,135.87106020341182,29.182844459561544,47.87945986662095,57.477771517729714,55.60360262823547,84.23400572124451,87.49860806423601,0.06335462481725268,0.10588589417817088,0.3444383219315485,12.245938434830961,3.2646023429914948
26,0.9078137278556824,"(33, 28, 187, 414)",121.83623593813364,133.81265703964957,27.52888129871368,48.009052132909055,58.59376718842698,58.32589263338174,83.84871999335877,94.30259691290512,0.07131346634413642,0.1122296422719219,0.34219611036241715,11.976421101515925,10.453876919546346
27,0.910696268081665,"(34, 25, 186, 414)",113.10464858621285,130.29691953731506,22.751527816665327,47.400210134878066,58.44954965294718,59.572561094520736,82.06535563446742,97.02104060056763,0.07689222018167687,0.11638583871783949,0.33990339899726574,17.192270951102216,14.955684966100208
28,0.9129143357276917,"(35, 21, 186, 415)",111.66283038240937,125.0638394027516,21.956475354738494,45.11749754440295,60.5086541053661,62.044870205644095,82.83081958601274,100.53114822912379,0.08145941062133678,0.12132854973344502,0.33650160606541846,13.40100902034223,17.70032864311105
29,0.9152568578720093,"(36, 17, 183, 415)",109.67459528501006,122.98446120051223,22.407870694054978,44.13556196368103,62.406075463110554,62.06515928483106,84.93498299463297,96.31691834010668,0.08232880518513176,0.12418737312587855,0.33249912101913165,13.309865915502172,11.381935345473707
30,0.9148402810096741,"(37, 14, 183, 414)",107.32602180639276,118.95230858426153,20.187211143281733,41.106187699830315,63.18528338839963,64.06086076766066,85.86139354635571,98.35552363030142,0.08274965294679594,0.12669837614900767,0.33131312356189224,11.62628677786877,12.494130083945706
31,0.9100664854049683,"(38, 10, 181, 415)",106.76713165612243,115.76813218804563,20.585504161132512,39.01741992246337,64.7716247395698,65.69715041524891,86.59343871063291,98.95488524002279,0.08296681731799278,0.12911002956902476,0.32606522330003057,9.001000531923196,12.36144652938988
32,0.9042130708694458,"(39, 7, 180, 415)",108.47994534686251,115.29303265845482,19.020983189893222,36.6546128408777,66.82340636657838,67.79468295726821,86.905370397637,99.22499609601687,0.08037271966125725,0.1298109041185255,0.32112479722139586,6.813087311592312,12.319625698379866
33,0.8955436944961548,"(41, 3, 178, 415)",109.14866158131726,112.70017603509264,18.21808868994727,33.99374762689272,68.78535659047623,69.45788723679948,89.4779642431832,100.3330850465231,0.08326863954974188,0.1295951561947351,0.3171350501214166,3.5515144537753827,10.8551208033399
34,0.8950672745704651,"(42, 0, 178, 416)",109.03031778166533,114.33904211464116,18.04061640619667,33.43699401522392,70.22856352217767,70.9733988307788,86.45158640737233,98.44942182719346,0.08688585293791423,0.12887018487686222,0.3136945390218581,5.308724332975828,11.99783541982113
35,0.891167402267456,"(43, 0, 177, 417)",110.48863557601122,113.61992104855794,20.32081452522179,32.69516876102895,72.20448874922035,72.17753038914157,86.57587441094124,96.92103216876674,0.08211951001731531,0.12759621766439835,0.3034284192963698,3.131285472546722,10.345157757825504
36,0.8935520052909851,"(45, 0, 175, 418)",108.43824274597584,113.48553032290765,20.46821990448036,33.16339115099574,79.65927813078365,76.37348167506046,98.67169069138029,100.46465453065233,0.0906515307371947,0.1297407179740047,0.29548326275214964,5.047287576931808,1.7929638392720335
37,0.8928841948509216,"(47, 0, 174, 418)",111.36866573533578,114.89470352821395,20.04422862804576,32.27444466141332,84.64608013660185,81.56593786649894,100.51973699027397,101.91218824793881,0.09336251806097334,0.1326050091233674,0.2864210310281075,3.5260377928781708,1.3924512576648453
38,0.8906069397926331,"(48, 0, 172, 419)",112.5941315554187,114.13879741116978,18.469835523092172,30.3704458475139,95.41991697646301,86.37364603360824,111.28175112154501,103.60992592761255,0.0926992924295512,0.13243882016822175,0.27846466223599303,1.5446658557510773,7.671825193932463
39,0.8876119256019592,"(50, 0, 171, 419)",108.00201076655776,114.42540609700673,11.153203350608722,28.762367243529614,100.76048820921076,91.73902084778412,113.80547781900944,109.26704063954003,0.08396550156461055,0.12806259980034365,0.27061415390760246,6.423395330448969,4.538437179469412
40,0.8818795084953308,"(51, 0, 167, 419)",100.79514583285234,114.8039691708322,1.6425236571531985,28.380361662900896,102.86996950133529,94.96910158628101,110.94792813918313,114.06341811362324,0.07165701645116608,0.12732712670800048,0.26721311201030484,14.008823337979862,3.1154899744401092
41,0.8813430070877075,"(53, 0, 166, 420)",104.04186467103776,114.24512198331799,5.256692420695023,27.6153856199864,106.38401003177778,99.67490131887635,111.08494395000349,116.02844312003404,0.08150458800225024,0.13089682852884496,0.26282760531157917,10.203257312280229,4.943499170030549
42,0.8737429976463318,"(54, 0, 165, 420)",97.97835013535777,113.4988438256254,0.45610373593750253,25.649357423932496,109.25792289292923,103.77629660264519,108.77069211822388,117.73941039139828,0.07597410733204082,0.1269397588609006,0.2579761135327129,15.520493690267628,8.968718273174403
43,0.8705831170082092,"(56, 0, 163, 420)",93.98731072241449,114.02915304031006,3.027574462039981,23.498292501994673,117.80196291146646,111.7392508752228,120.15792614338676,122.63502212263259,0.08203383209192286,0.11750533495396685,0.25394054568949215,20.041842317895572,2.4770959792458314
44,0.8638116717338562,"(58, 0, 161, 420)",95.27404801307746,113.52320351542815,3.3757159295745427,20.938602004118064,127.75621545621397,120.15440677987854,134.55869812306923,126.56483718671889,0.09667901227521689,0.11855162354313717,0.25007004764939533,18.24915550235069,7.993860936350345
45,0.8445090651512146,"(60, 0, 160, 420)",98.41305435811252,113.18473590363406,2.3250115566471656,19.046633703399976,130.74041173087645,126.3682740134252,136.6966576495493,129.47746727347888,0.10754839973001817,0.11937504444013008,0.24627515419663243,14.771681545521545,7.219190376070429
46,0.8276985287666321,"(61, 0, 160, 420)",100.65379830448076,111.03688095062414,2.898562567656363,15.033129356654635,141.17269865590677,134.7166411276535,149.58880978398827,132.1722865163572,0.10902810767941017,0.12032978717151177,0.24140982500646888,10.383082646143379,17.416523267631078
47,0.8190322518348694,"(62, 0, 162, 421)",105.5527335630508,111.97096783596795,1.5405900029886495,13.16580603215778,146.80829160079327,141.89186274514108,153.91079269538858,138.67935818920262,0.11057550964264394,0.11463569125457274,0.2379093470328479,6.418234272917161,15.231434506185963
48,0.8115412592887878,"(64, 0, 161, 421)",105.06275830498667,113.26010218249421,6.01891122433286,10.927484305747507,159.44132150269874,151.68183105554587,164.83538172407276,144.9991003603728,0.10851248043956029,0.11281045477095035,0.23010459976704364,8.197343877507535,19.836281363699953
49,0.8143782019615173,"(66, 0, 156, 421)",99.1055574476859,112.51894262854753,11.015235941251282,8.321966688855884,166.29145835385611,158.78210252534578,176.76252887537487,149.09095206765494,0.11502212385730705,0.11583386995028447,0.2254451510273454,13.413385180861638,27.67157680771993
50,0.8105264902114868,"(68, 0, 155, 421)",103.76975683868417,115.87065066340345,15.527014208096833,6.570780504692125,173.8902481189102,172.15695116548875,164.29214385300304,156.63235722768016,0.11465888695745652,0.1181929454917813,0.2230792835453434,12.100893824719279,7.65978662532288
51,0.8155796527862549,"(69, 0, 156, 422)",99.96840203265054,113.3535356181928,19.759273613090105,1.2890089395921909,172.10169568330338,178.3524620794252,168.7539433213603,156.31164589501077,0.12322165193494214,0.1176305960133691,0.22244861326190854,13.385133585542249,12.44229742634954
52,0.8207098841667175,"(69, 0, 156, 421)",107.49379612240823,119.59392651666899,18.414953059619926,4.013113524703538,165.826921561748,175.02083550391106,169.18040372291995,161.25604432994973,0.11854751243759325,0.12014251530111632,0.2241910368136527,12.10013039426076,7.924359392970217
53,0.8202076554298401,"(70, 0, 156, 421)",107.98946690228276,125.08724483623179,21.374508457906643,5.5328070995777,160.39960737409578,169.014879133718,168.16946952499353,163.01175718851607,0.12395803926299388,0.12165381026478472,0.22567655309522217,17.097777933949033,5.157712336477459
54,0.8162811398506165,"(70, 0, 157, 422)",105.94143891743339,126.11057914226878,23.88629624770262,4.984381685234615,159.96043093413854,166.4657486143965,175.36327651076172,162.6550443893528,0.1266531801329295,0.1239233652976005,0.22486719844876002,20.169140224835388,12.708232121408912
55,0.8178274035453796,"(70, 0, 158, 421)",106.83891994890797,126.41408766163323,24.287207955712486,4.133273581789793,157.51833868545614,166.2126472759153,179.27770676075414,158.3602691220943,0.12273123833709856,0.12333460298860874,0.22631674979085123,19.57516771272526,20.917437638659834
56,0.810093104839325,"(69, 0, 158, 422)",111.78906380032873,126.83112284911404,19.945120929568642,3.0019293468585793,159.31750973703006,163.51464022881066,178.88181162171773,159.40891068598577,0.11974096966444715,0.11421391235082805,0.2257162133202907,15.042059048785305,19.472900935731957
57,0.8109142780303955,"(69, 0, 159, 422)",116.72207482230934,127.82804629979735,18.187720490654904,1.7290310338089017,155.1785470860363,159.5560725755192,179.4225100495362,160.41012270086551,0.11547124335759154,0.11137052767991498,0.2282929864176248,11.105971477488012,19.0123873486707
58,0.8140226602554321,"(69, 0, 159, 422)",111.81174527721228,133.17636579861642,21.939497442844267,3.4853891796503693,151.53157951681487,155.79783209763931,177.47302293077567,159.4675796867746,0.1337441792232049,0.11774305069622999,0.2292111492143672,21.364620521404134,18.00544324400107
59,0.8141743540763855,"(69, 0, 159, 422)",112.42746412653258,135.39182609040938,22.199402075917323,3.4857884951524105,147.79093370136493,152.7260463793763,175.6646200747336,159.32409339984747,0.14046493775936922,0.12141981812644555,0.23133007642314585,22.964361963876797,16.34052667488612
60,0.8160460591316223,"(69, 0, 160, 422)",119.78389281349445,135.35606148040705,18.047110993740155,2.1115582618178426,144.97337273344013,149.94625405178124,176.97915158235963,160.31016347334287,0.12858736388200082,0.11515431735238124,0.23548576508370794,15.572168666912603,16.668988109016766
61,0.8175873160362244,"(68, 0, 160, 422)",125.92482266371056,132.75461161644807,15.212678248242193,1.115232931320079,141.15197445586023,147.03323544482728,175.9012420810333,161.4414988100346,0.10814603569639625,0.10482265020156557,0.24111680199555172,6.829788952737516,14.4597432709987
62,0.8176725506782532,"(68, 0, 160, 422)",128.33455800758904,131.19035900080485,14.31387369085589,2.596252828109921,139.46450840389585,146.09345588965488,175.23262402576364,160.78509583484268,0.10196913802881784,0.10121262592963144,0.24365353789634586,2.8558009932158086,14.447528190920963
63,0.8155999183654785,"(68, 0, 160, 422)",133.35926340584845,130.56985509820643,11.85163016787903,3.834594739926369,137.05586511469852,144.25701712950698,173.07370890491222,160.39217349982715,0.0879549320942859,0.09406613782399267,0.2500122697821548,2.78940830764202,12.681535405085071
64,0.8135014176368713,"(68, 0, 161, 422)",132.2237482406368,131.8553294332472,13.506948515651192,2.8130776677991975,137.35641146992631,145.2762078846059,176.60903785283818,158.0325292478404,0.09244522891896828,0.10036323565478736,0.2509556836979917,0.36841880738961663,18.576508604997798
65,0.8139810562133789,"(68, 0, 161, 422)",132.79988155800638,132.11027400153148,12.857750395581556,3.204581839343587,137.08562895903916,144.53758458853292,176.61180458857564,156.79791588247235,0.09055127936739259,0.09593907651118967,0.2526530368004995,0.6896075564748969,19.813888706103285
66,0.8167499303817749,"(68, 0, 161, 422)",134.25502225112535,132.93794278538022,12.029922878045355,3.175461393683883,136.19726333353316,143.4055335197851,176.71611556121485,156.1640495945628,0.08555657945849136,0.09140891347232959,0.25568840790428277,1.3170794657451381,20.552065966652037
67,0.8188028335571289,"(68, 0, 161, 422)",135.6009130295484,133.70277859814036,11.534738721098106,3.0105465197810064,134.7924357276262,142.48870003326422,176.39384920347777,156.38074785521945,0.07835312844033705,0.0877629903038792,0.2596216022737916,1.8981344314080388,20.013101348258317
68,0.8208909034729004,"(68, 0, 160, 422)",136.80368360644695,133.77991537805866,11.234881491174221,3.7273789571957856,133.31966723890423,140.176252828213,176.32339018745446,157.630712318962,0.07143492046495549,0.08276952970500549,0.26402520701175913,3.023768228388292,18.692677868492467
69,0.8201898336410522,"(68, 0, 160, 422)",137.3865977706774,135.43959023508455,11.633100753120408,2.6441298232555117,132.54211349489248,139.7024554624058,176.7817393202116,157.90942896241916,0.06195383053250175,0.07859838338675058,0.26824505346876787,1.94700753559286,18.872310357792458
70,0.8210534453392029,"(68, 0, 160, 422)",137.37097449044404,136.56547750257482,11.904168291121053,1.8184089206475855,132.47300803580987,139.7249151890178,177.03898318770297,157.6100194020102,0.05930357765692754,0.07682703295127052,0.2692768217914515,0.8054969878692191,19.42896378569276
71,0.821236789226532,"(68, 0, 160, 422)",137.377212325803,137.15766247699744,11.724425572910704,1.3906342747605545,133.12603422846635,140.15003185352268,178.33304220092978,156.59078935594135,0.058646936393808295,0.07531118613314905,0.2690926088608425,0.21954984880554207,21.74225284498843
72,0.8223274946212769,"(68, 0, 160, 422)",136.81763377069007,137.83379045646404,11.85875263186408,0.9013139109298012,134.17060124518062,140.47318974652862,179.48208035561734,156.44766222573716,0.05952774001857877,0.07450371388399683,0.2683458259419223,1.0161566857739786,23.03441812988018
73,0.8217047452926636,"(68, 0, 160, 422)",136.28921840143988,138.39455697406268,11.883357259397439,0.5501889237654947,135.20488996665262,140.72282070763166,178.1163631090076,156.89449004475472,0.06076893592886233,0.07405971370358407,0.26756185429004403,2.1053385726227987,21.22187306425289
74,0.8229008913040161,"(68, 0, 160, 422)",135.70528421272508,138.71297775265782,11.995231539794872,0.42106341166195493,136.11303563979828,140.8697414936219,176.50991780030478,157.29312673381364,0.06156079602464891,0.0738429741898045,0.26703551166404343,3.0076935399327454,19.21679106649114
75,0.8240905404090881,"(68, 0, 160, 422)",135.65163342115548,139.03055241948752,11.911870654765284,0.4036807903379733,136.30040926778307,140.38247306491573,176.13512594230878,157.99396967890874,0.061328300133134735,0.07249803286806934,0.2670879971184248,3.37891899833204,18.141156263400035
76,0.8256894946098328,"(68, 0, 160, 422)",135.28744936565406,139.47108206206107,11.968911646802768,0.4980598601581321,137.10829449648713,140.09543417105445,174.64138603871476,158.41951344380675,0.06178906281650741,0.07173320321364604,0.2668742702325359,4.183632696407017,16.221872594908007
77,0.8240669965744019,"(68, 0, 160, 422)",135.01242172372818,139.9168326584856,11.976970289365568,0.7556442149037146,138.04816755590855,139.95940906719994,172.77605315442253,158.92685475876604,0.06190110530266848,0.07133624022556961,0.26700350374979687,4.904410934757408,13.849198395656487
78,0.8239485621452332,"(69, 0, 160, 422)",135.00399581265424,140.73718194339963,11.780437687264351,1.2690307648854326,137.3678231468719,138.68746431874163,173.01474793914485,159.55776501191806,0.06505514998421684,0.07297503600625857,0.2681991704270862,5.733186130745395,13.45698292722679
79,0.821175217628479,"(69, 0, 160, 422)",134.61656616260208,141.3643383832449,11.856676169745217,1.9515693733101873,137.4640160668005,138.6347838966743,173.21828294359173,159.9524653587727,0.06800571514102463,0.07500668406991175,0.2681434673904967,6.7477722206428155,13.265817584819018
80,0.824309766292572,"(69, 0, 160, 422)",134.33202478856825,141.58028452645584,11.824855756465555,2.303552728221242,137.8390009184999,138.6043858674861,173.236346140371,160.03964012851114,0.06896731928664863,0.0753396645947712,0.2678734779671895,7.248259737887594,13.196706011859874
81,0.8254507184028625,"(69, 0, 160, 422)",133.55618880089986,141.66441583063815,12.200038900713318,2.47156020158128,138.41728970800185,138.5000696959842,173.35715851713698,160.0305381880348,0.06830465102330929,0.0737040629243034,0.26751747225283695,8.108227029738288,13.326620329102184
82,0.8259910941123962,"(69, 0, 160, 422)",133.2965583882692,141.79578078879175,12.27768351837073,2.7061279433521737,138.53669434340685,138.45294120299263,173.9660052891165,160.1589705300092,0.0684998446514146,0.07357943612291976,0.2674305457392188,8.499222400522541,13.807034759107296
83,0.8246887922286987,"(69, 0, 160, 422)",133.20549313190344,141.92235576182884,12.300197522333026,2.94683416602061,138.6175577311576,138.62467365602058,174.59192465495912,160.08706465299665,0.06868436351623174,0.07378075764985557,0.26710825160040247,8.716862629925402,14.50486000196247
84,0.8252381086349487,"(70, 0, 160, 422)",131.24530034831608,142.07933455668896,13.698675137481375,3.64608807361822,137.52967966429654,139.21585200619174,176.2017947627208,159.87511319428523,0.07322330843801654,0.07992077572312872,0.2669239234041299,10.834034208372884,16.32668156843556
85,0.8248961567878723,"(70, 0, 160, 422)",130.36986653096574,142.27286067731777,14.234804282904559,4.245533481038599,136.37571306873335,139.61864707870433,178.6429323984682,160.19492255587093,0.07447120569692522,0.08260940853773746,0.2661600540271852,11.902994146352029,18.44800984259726
86,0.8248611092567444,"(70, 0, 160, 422)",129.04343790293856,142.45246067156106,15.034330434030982,4.781437660483106,136.20453741525355,140.217063545807,179.275989605309,160.22946933626662,0.07753560665622473,0.08533192251580445,0.2647110320188747,13.409022768622492,19.04652026904239
87,0.8265640735626221,"(70, 0, 160, 422)",127.6801428587993,142.5107041966461,15.824792775622937,5.0524946748271455,136.44770411576513,140.42418151082433,179.4024543195743,160.4417732351126,0.08048094632978209,0.08678000458653677,0.2631867158196949,14.830561337846788,18.960681084461697
88,0.8251302242279053,"(70, 0, 160, 422)",124.17985548383058,142.50886455096693,17.64228155653702,5.6812136095212145,137.9980990761172,141.8013696475851,179.46387254021863,159.92169660299547,0.08965699134827337,0.09031416179513832,0.258613051910009,18.329009067136354,19.542175937223163
89,0.8252294063568115,"(71, 0, 160, 422)",121.86238513613078,142.41648666091757,18.87662703573764,6.882078405190558,139.20164908147942,144.5485365800297,177.96690454453702,158.18964536490859,0.09634220276447372,0.09891512484105862,0.25604176686692137,20.554101524786788,19.77725917962843
90,0.8280377388000488,"(71, 0, 160, 422)",119.14023688158208,142.3762509242051,20.389896608599454,8.076019711170064,141.07762161243903,148.15010240027752,176.49412493920843,155.87506016175698,0.1030016255945224,0.10528823533770142,0.251724445174302,23.23601404262301,20.619064777451456
91,0.8310843706130981,"(71, 0, 161, 423)",117.08195808805132,142.40912250524954,21.460147639720486,9.029152456208232,144.16581955717132,151.16471494701813,171.65426033233047,154.19431009979823,0.10767244227395441,0.10910750576545725,0.2470537237470581,25.32716441719822,17.459950232532236
92,0.8365857005119324,"(71, 0, 161, 422)",116.49719617842126,141.30358012680594,21.19664353726942,9.67774905354454,148.06227303626864,154.80151840977106,168.08326891934792,152.50318677656563,0.1035670565855938,0.10753464361308608,0.24491709788979257,24.806383948384678,15.580082142782288
93,0.8369430303573608,"(71, 0, 161, 422)",115.58521539344484,140.3066501746051,21.09460869407664,10.366042044628074,151.67600419565665,157.86130678989545,166.02282483473536,151.07547231653163,0.10343524061572842,0.1074687527385767,0.24231913101079447,24.721434781160255,14.94735251820373
94,0.8418262004852295,"(71, 0, 162, 422)",115.5137554645412,138.82827987882786,20.612790667519775,10.422207873225197,154.83789988411527,160.5083634541602,163.3580280152275,150.49981973834076,0.09706915866527664,0.10364033414430328,0.2403244687490124,23.31452441428665,12.858208276886728
95,0.844481348991394,"(71, 0, 162, 422)",114.61209539738073,135.16064252794598,20.241902466954055,9.221817034703763,160.3744457125891,163.0895314843136,159.8744069938247,150.42151439825562,0.08478717180188054,0.09369971574613639,0.23821857859481826,20.548547130565254,9.452892595569068
96,0.8431748747825623,"(71, 0, 162, 422)",114.57912822921665,133.7363266035341,19.27797617155826,9.700527643594642,163.77926359956155,165.87914181879586,158.45269992302687,149.52043232352256,0.07867178459242,0.08996505650364174,0.23678068630955465,19.15719837431746,8.932267599504314
97,0.8462933897972107,"(71, 0, 162, 423)",110.53552535414912,132.639340853034,21.063327692632967,10.680500331541772,166.04982395930358,169.76729753802167,161.23818492426858,148.07883329941674,0.0841053295463394,0.09506234306682806,0.23372649969406353,22.1038154988849,13.159351624851837
98,0.8503580093383789,"(70, 0, 163, 423)",107.9149316057402,132.52981903472494,20.40119576138672,12.298237777748865,173.17958531237804,176.3551629832838,157.68240506665524,141.6936066022332,0.09778193159979243,0.09703537505869213,0.2288010344682795,24.614887428984744,15.988798464422047
99,0.8472190499305725,"(69, 0, 163, 423)",108.89021575513219,131.3652203194647,15.609262018232094,14.73955963888256,176.39010310055426,173.75945102694683,145.1547774832706,134.1913458336251,0.09210744685709411,0.09587381748301853,0.2264445451959745,22.475004564332508,10.963431649645514
100,0.8572241067886353,"(69, 0, 163, 423)",103.57983228226271,130.6561715249097,15.912161910714644,16.456003384459876,166.89114485017026,165.00611569062576,137.39126116710625,125.49401770036741,0.1034086039889155,0.10004780775785262,0.22483061680414115,27.07633924264698,11.897243466738843
101,0.8652433753013611,"(68, 0, 164, 423)",101.1498286646497,131.83917009370552,13.994461435910527,20.1312178194115,156.1054795706716,155.78713667701712,128.53965467223244,117.36169298796064,0.11700037746772905,0.10578111509038994,0.22355265922753445,30.689341429055816,11.177961684271807
102,0.8692715764045715,"(67, 0, 164, 423)",102.01978561083864,132.27272931763633,12.299045218607422,23.579085944363683,154.94219969974108,148.8920839030897,129.50073675988682,114.11802328059817,0.10459055754225913,0.10505175912721093,0.22311669837407014,30.252943706797694,15.382713479288654
103,0.866426944732666,"(66, 0, 164, 423)",102.60982874091107,132.05803368157268,9.540918532653276,27.760632032322523,148.0773809353825,141.95515929884388,124.07779235364676,114.44681614587546,0.09349076948884727,0.10559919396811715,0.22234980933823484,29.44820494066161,9.630976207771297
104,0.8789986968040466,"(65, 0, 165, 423)",101.0693958661534,131.7321404643831,8.960030638857758,31.571006350305996,145.0334733917913,133.23344138767,128.18638504229395,109.55384000798125,0.08798752712397759,0.10367631784445464,0.2238026346335621,30.662744598229693,18.6325450343127
