frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9597092270851135,"(0, 89, 228, 448)",160.31127720542142,156.66017223408866,47.95173240670823,46.928179410758894,59.541260998509415,64.42473083113785,142.6129466011531,151.21224495158896,0.046010047350145224,0.01357859511294568,0.4803215098767674,3.6511049713327566,8.599298350435845
2,0.9575996994972229,"(0, 88, 228, 448)",159.9710343494354,161.75873963179362,47.0670018764297,47.691394384089335,59.542269009010624,62.923004994125606,141.36135198283,144.47708481266343,0.03908418510595512,0.017858680954004495,0.48155033335981495,1.7877052823582176,3.1157328298334335
3,0.9579705595970154,"(0, 87, 228, 448)",159.14356500172522,162.32996303557937,46.74209277944797,47.02494958037925,59.70214303201314,63.138577069959936,141.26948180497374,143.86683953510092,0.03697860983283753,0.017840930098743178,0.482411145244202,3.1863980338541467,2.597357730127186
4,0.9571452140808105,"(0, 87, 228, 448)",158.14328608902355,162.149790013065,46.952254795393685,47.40149727434861,59.454160656074656,64.27640533619774,140.71084242887198,146.7685115376881,0.03384268018214985,0.020817940794850106,0.4826871333587738,4.0065039240414535,6.057669108816128
5,0.9582007527351379,"(0, 87, 228, 448)",158.1516090063954,160.8183531748218,47.00628361646957,46.72643686582868,59.50324163470449,65.42292581154312,140.82175325903063,148.23946741737709,0.031244876015893767,0.028194658273632194,0.4823456311313749,2.6667441684263906,7.417714158346456
6,0.9563250541687012,"(0, 86, 228, 448)",158.46597468285464,160.06806275313946,47.08054287926389,45.96135963319926,59.5605336683064,65.81575011848473,140.87116076638276,148.31084377613675,0.029019699173583813,0.03348422262371963,0.48165702744574046,1.6020880702848217,7.439683009753992
7,0.954286515712738,"(0, 86, 228, 448)",158.81076346032341,159.82645946448125,47.25277373280528,45.705779543233504,59.58567186732804,65.90011097450429,140.99175081358015,148.54353210983345,0.028931573921938777,0.0345832599276316,0.48132692766159363,1.0156960041578316,7.551781296253296
8,0.9536893963813782,"(0, 86, 227, 449)",159.28035518988688,159.43958197770067,47.20346641111649,45.23108896560125,59.87913626992824,66.12890182240436,141.60836877490775,149.23485778476234,0.030107004553107733,0.035369474824680454,0.48411122412228474,0.15922678781379318,7.626489009854595
9,0.9559198617935181,"(0, 85, 227, 449)",159.47656250997605,159.0459343619404,47.143743971942826,44.69857029902587,60.07237900275251,66.55729344905217,142.03896204440318,149.87431947575513,0.030381164795255582,0.037039879720943955,0.48378671565230896,0.43062814803565175,7.835357431351952
10,0.9542867541313171,"(0, 84, 227, 449)",160.30193791904762,157.77736486447128,47.01937051287797,43.89515550813916,60.17924109431128,66.81517135800163,142.0202249216033,149.92210878444587,0.030613565195882163,0.038546393727951274,0.4831663208252767,2.5245730545763365,7.901883862842567
11,0.9540331959724426,"(0, 85, 227, 449)",160.1962668745416,156.9615048790036,46.61397409393914,43.10463949253624,60.63822532411324,67.5146466232261,142.50925749618824,150.32644821109037,0.03214050442619643,0.03961673058051707,0.4845263867160233,3.2347619955380083,7.817190714902125
12,0.9539086818695068,"(0, 85, 227, 449)",160.0438255481928,157.22843121991718,46.29336745177903,43.03011694794208,60.83362418463831,67.86393601043694,142.4815048270012,150.37146465787674,0.03340496889525219,0.03927637257754187,0.48522435194427627,2.81539432827563,7.88995983087554
13,0.9540659785270691,"(0, 85, 226, 449)",160.24285159142428,156.06450992814396,46.2021269061243,42.65425376049693,60.911134864186266,67.95543692429975,142.4475330912746,150.33269262057757,0.03670640965355149,0.03950844678488496,0.48709476202237406,4.178341663280321,7.8851595293029675
14,0.9532327055931091,"(0, 84, 226, 449)",160.44061157367597,154.85302047889758,46.07793065780944,41.853326420068356,60.99355406513588,68.2904910307289,142.43316751394337,150.4128718894323,0.03836301173654513,0.04043429383670056,0.48645819947877106,5.587591094778389,7.979704375488922
15,0.9528976082801819,"(0, 84, 226, 449)",160.68391806318493,153.19870356975858,45.833341379002356,41.043099236216854,61.139303739154755,68.58630103039927,142.44180589472472,150.5091495578883,0.03962900734361447,0.040972346361826076,0.4859596518944202,7.485214493426355,8.06734366316357
16,0.9539662599563599,"(0, 84, 226, 449)",160.92597269524606,152.32849889794656,45.81753062777928,40.651759945471106,61.266015446407486,68.76503467908357,142.5698345241324,150.6560779373134,0.04092371047948832,0.04074821507390156,0.48575038178974367,8.5974737972995,8.086243413180995
17,0.955224871635437,"(0, 84, 226, 449)",161.25875419367065,150.42259962471377,45.798394847586465,39.897634147231635,61.25073161989471,68.92471966558148,142.24862880207775,150.68027052134318,0.04397779082946596,0.040178319262572065,0.48637702605254024,10.836154568956886,8.431641719265428
18,0.9531070590019226,"(0, 84, 226, 449)",161.434568613153,149.02338019736084,45.73820365713957,39.41795151624953,61.317255268266216,69.28966188174174,142.07652525830125,150.72793570151984,0.046695095811796726,0.039909449877999506,0.4871280089900806,12.411188415792168,8.651410443218595
19,0.9515346884727478,"(0, 85, 225, 449)",161.52253008976797,148.9076213667214,45.39987373308282,39.22386776716664,61.258614830914844,69.7960953762415,141.28392204522507,151.08022060540253,0.04877650995287987,0.04001573309204682,0.49063683800555113,12.614908723046568,9.796298560177462
20,0.951857328414917,"(0, 85, 225, 449)",161.8535036190002,148.75567278762722,45.304346363018496,38.60188059610847,61.59659369570127,70.28762427271852,141.48672688778026,151.14487053239546,0.05003012932076993,0.04013735176758219,0.49170377015249883,13.097830831372988,9.658143644615194
21,0.9530134201049805,"(0, 85, 225, 449)",162.29289038225733,149.08285283938505,45.26514633309155,38.64064051315186,60.97726491153605,70.38909464398127,139.27698697269474,151.09028542369364,0.0526550139745097,0.039920501300595886,0.49245921254100533,13.210037542872271,11.8132984509989
22,0.950745701789856,"(0, 86, 224, 449)",162.2793074460821,149.0265729344097,44.915686171735025,38.14758578236913,60.54184801305855,70.75536883028605,137.6277771944178,150.55501647633503,0.053571799204725316,0.03996872794469496,0.49501432213546137,13.2527345116724,12.927239281917224
