frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
2,0.936375617980957,"(58, 106, 208, 414)",144.86065130245728,144.9461499616743,29.204833131997056,39.53281262212849,36.00549874754661,38.0244013574072,62.428771796096065,69.88233798722179,0.031448225786933126,0.057999900999677716,0.3875533662026888,0.08549865921702349,7.453566191125724
3,0.9357413649559021,"(58, 105, 208, 414)",142.59897463191615,144.68548293944022,28.02276780839176,40.103541845853925,43.019837438860456,37.565876653007734,73.69490061467667,67.69999704781473,0.03010196595240561,0.05440162957109108,0.3910944953546586,2.0865083075240705,5.994903566861936
4,0.934024453163147,"(58, 104, 208, 414)",143.1074964752187,146.33459518390964,27.309106929060633,40.81288475437499,42.66273342864255,37.211027210856614,74.21405354308244,66.03426134690983,0.0293695113805189,0.052718893204628824,0.39237697139595723,3.2270987086909315,8.179792196172613
5,0.9324838519096375,"(58, 102, 208, 414)",144.53117169130255,148.17195654756145,27.248163261302565,40.97603961074684,42.53338985175232,37.24706035947523,73.53133004808886,65.29396525885481,0.026050581001295557,0.05073548997591925,0.3933065441484249,3.640784856258904,8.23736478923405
6,0.9342699646949768,"(58, 102, 208, 414)",146.62580262793858,152.08700490475425,27.09123678013576,41.65095736313511,42.22124671710064,37.39714100411444,72.70313070442265,64.45683712797761,0.0236044710823846,0.04906031293509889,0.3939144468533835,5.461202276815669,8.24629357644504
7,0.9330411553382874,"(59, 99, 207, 415)",148.3890209155234,152.56566017112954,28.738833686370263,42.214755234247434,43.90803630187868,37.982924927262516,72.98579112154192,64.8478836131075,0.017027035701114104,0.04658992493997955,0.392521826179545,4.176639255606148,8.137907508434424
8,0.9328542351722717,"(59, 97, 207, 415)",146.0772275393872,151.87977887619752,27.93524717599487,41.96273578490727,44.176087989572565,38.25437173637037,71.70279060789485,65.26619762357883,0.011478226390189444,0.04273642469313315,0.39249410503109716,5.802551336810325,6.436592984316022
9,0.9319443106651306,"(59, 96, 207, 415)",145.50250610091024,151.4976225849184,27.31173908356902,41.807161072954386,43.88513203160104,38.46337610457027,71.01868980532508,65.28344679233552,0.011187993570272056,0.04220898329424263,0.3933728033285249,5.99511648400815,5.735243012989557
10,0.9307859539985657,"(59, 94, 207, 416)",144.82987830354134,151.55149584174032,27.041021507783444,41.58918285741501,44.4402885855548,39.04800069202544,71.57417588085883,66.00474595869284,0.010146715674345835,0.041896700768951835,0.3921285424792284,6.721617538198984,5.569429922165995
11,0.9293992519378662,"(59, 91, 207, 416)",146.40497358798456,152.8818820209526,25.413699669380392,41.48786590134403,44.67984340808333,39.23054737485327,72.08995739934548,65.4329129092265,0.009840453418176865,0.042809276347934966,0.39053782952199656,6.476908432968031,6.657044490118977
12,0.9288060069084167,"(60, 89, 206, 417)",145.17191489786495,155.5345010596654,25.363270352740848,41.825535454102024,46.290178841245705,39.7925954507868,71.35337261309778,66.44306666500871,0.005980635436536509,0.04383131100562113,0.3857901859006469,10.362586161800436,4.910305948089061
13,0.9272191524505615,"(60, 87, 206, 417)",145.54624835265005,154.90575953313427,25.226325039569605,41.466406229113545,45.72683609565221,40.287404068463026,65.9243564327615,66.56857149854683,0.0018094456464314177,0.04316417640392333,0.38041154988767545,9.359511180484219,0.6442150657853318
14,0.9274743795394897,"(60, 85, 206, 417)",142.67409718975725,154.16913200849163,24.399484649222757,41.211711601016475,47.12891876908305,41.19771254079961,68.79937675674927,68.02443011410247,0.0028379626567827886,0.042792633330329795,0.37861350119103415,11.495034818734382,0.7749466426467961
15,0.9255940318107605,"(60, 82, 206, 417)",141.6717596963926,152.95862320277988,24.1559815998556,40.8775549548946,49.28658828950841,41.78260443470504,72.09917693378735,68.5512962773639,0.0056260189666034344,0.04180106789495182,0.37546416642673225,11.286863506387277,3.5478806564234446
16,0.924523651599884,"(61, 80, 205, 418)",140.84797521331376,150.44741156184088,24.859809839010303,41.87394812144875,49.072140736449484,42.741939567925456,71.26981861863494,70.16290388702684,0.0066100286729333,0.04202054778452974,0.37447230675101667,9.59943634852712,1.1069147316081
17,0.9210547804832458,"(61, 77, 205, 418)",141.06326251716285,149.4817821676125,25.396470123448836,41.34781541327503,49.41768645482698,43.82267951743758,71.78820858684288,71.65367036621281,0.009463936737650207,0.040354655088568926,0.37281307249780166,8.418519650449639,0.13453822063007692
18,0.9199113249778748,"(61, 74, 205, 419)",139.01593830612447,148.1146435478405,25.37480331558653,41.201262171728864,50.94891388214318,45.28015934198849,73.6969954317138,74.59245185802217,0.010492539838019703,0.04058729651818574,0.3703584723560582,9.098705241716033,0.8954564263083711
19,0.9197778701782227,"(62, 72, 204, 420)",136.07121161948723,147.63947281170886,26.95592711880794,42.16315511290167,51.67932612586243,46.848710820910654,75.843045009696,78.50115984868361,0.009657649283206502,0.042901289861504925,0.3687769126343253,11.568261192221627,2.658114838987615
20,0.9197649955749512,"(62, 67, 204, 420)",132.3315746576996,145.19317403327705,28.97552785183758,43.62123690977516,52.825849761322516,47.847912806587864,76.62917821522547,79.10335783236188,0.006632649042975068,0.04991495728616011,0.3588415673245662,12.861599375577441,2.4741796171364143
21,0.9208955764770508,"(63, 63, 203, 421)",133.0027311927851,144.93586182733748,30.94991701601682,45.346407676757224,54.162896336259756,49.05888253318943,77.89521998921913,79.50384397239527,0.005775300517258101,0.05153942497985236,0.3537975268868995,11.933130634552384,1.6086239831761446
22,0.9256604313850403,"(63, 61, 202, 421)",129.2818812782065,141.53681018435,30.551462095871734,45.227122058858846,55.368418619521485,49.000649001440124,81.53607053596133,78.80291777228322,0.004806894773957308,0.05126938238760626,0.3567792965307243,12.254928906143505,2.733152763678106
23,0.9273325204849243,"(64, 58, 202, 422)",129.96043068811625,139.809424941884,30.53108740007311,45.053980116004645,56.61906797307298,50.37901700584809,82.31016930521461,82.00894363533833,0.0041541773328919755,0.05804286278833119,0.350515849597199,9.848994253767756,0.3012256698762883
