frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
33,0.9346908330917358,"(62, 106, 210, 412)",149.11705071708357,149.76591038420216,33.42406074139617,39.38242128363609,34.402433087920976,34.3613507520348,62.22898947378186,64.82080015676233,0.006325730991390122,0.05070698688838092,0.3993549310230158,0.648859667118586,2.591810682980473
34,0.9383808970451355,"(62, 104, 210, 413)",153.1375151935648,150.67040111950752,35.022207463195706,39.93554207838447,35.403035425639715,35.01589932579416,65.50969901739822,65.11497594694298,0.007586097354113131,0.054621882034678534,0.395516360980094,2.4671140740572923,0.39472307045524246
35,0.937931478023529,"(62, 103, 210, 413)",154.32109601704326,150.49025926058243,33.96678683604619,40.34942301914552,36.2619710845801,35.365820112696404,64.49717209335795,64.83728065188053,0.008592692292741747,0.06084544595152941,0.39047549398078246,3.830836756460826,0.34010855852258715
36,0.9375776052474976,"(63, 102, 210, 413)",155.49316826871032,153.80950637186544,32.69856319566961,40.888020034018346,36.8809798502392,35.75093543662413,64.93579958169097,64.83808013557024,0.010504599537020213,0.06171903987516326,0.391284877765948,1.6836618968448818,0.09771944612073469
37,0.9376935958862305,"(63, 101, 209, 414)",156.13465535610302,153.10100013722854,30.227937258341953,41.08855159525526,38.12573443242493,35.74121548106808,66.81650767157177,64.62792702575867,0.006792898268005934,0.06020068051697831,0.3902025682010788,3.033655218874486,2.1885806458131043
38,0.9319785237312317,"(63, 100, 209, 414)",154.74827051739717,151.87767015922347,29.853845990791797,41.44589782004317,38.38639490855372,35.998976550868925,65.33988129554065,64.42911206726707,0.006426333854595614,0.05909383837355501,0.3897948521124028,2.8706003581737036,0.9107692282735798
39,0.9265704154968262,"(63, 99, 209, 414)",151.44050884348368,150.57757441787376,29.742354202078282,42.02447788077957,38.396896219222754,36.20854561974738,65.22231386065064,64.68003997758271,0.006444434440088042,0.06039645562070482,0.3882770501031631,0.8629344256099216,0.542273883067935
40,0.9298868775367737,"(63, 97, 209, 414)",148.36241618294753,148.86956188928852,29.77147015806185,42.317150795262535,38.99729315216047,36.77514209959838,65.77685922514249,64.94465125011773,0.005476980598317887,0.05948001901023287,0.38750497360779784,0.5071457063409923,0.8322079750247582
41,0.9292623996734619,"(63, 96, 209, 414)",146.3614402604678,148.83284045591165,29.425308937168335,42.70291317021643,40.081615106656926,37.50637693581253,65.8770140921516,65.31606050933297,0.004227884714180176,0.05697834038989519,0.38613785786935456,2.471400195443863,0.5609535828186267
42,0.9268653988838196,"(63, 93, 209, 415)",144.2661363862369,147.33118557132613,27.783920724859787,42.61741972498864,41.68312996691397,38.81071887627732,65.84714781989047,67.03335609299471,0.0031825506587893075,0.06209182488893702,0.378656623452315,3.0650491850892365,1.186208273104242
43,0.9242123961448669,"(63, 91, 209, 415)",146.29718153195432,148.0803315324498,28.166573819359478,42.074262152810086,43.22557054103174,39.50682526503983,68.36450074428971,67.37011181105,0.0028841798846169836,0.05773123867498647,0.377639349308581,1.783150000495482,0.9943889332397191
44,0.9236213564872742,"(64, 89, 209, 416)",142.77981805543158,146.62395663433873,27.52867876468804,42.50698199563932,44.628438817722355,39.55263782374152,68.91539127004762,66.86008749602982,0.00285510008208321,0.056170690653238584,0.37539702069690245,3.844138578907149,2.0553037740178013
45,0.9254388213157654,"(64, 87, 208, 415)",139.66656905292768,147.0298257068104,25.480936338179635,42.48789196258606,45.46997985453583,39.62536211258933,68.5441729901872,67.15280309476601,0.003945666945050672,0.05625525263979613,0.37655748436950837,7.363256653882729,1.3913698954211924
46,0.927319347858429,"(64, 85, 208, 416)",138.1687572367397,142.18076122963612,25.691292216916555,42.35778033121736,48.04645504255233,39.841447496586476,73.4457247581426,66.94972576341,0.006098320753640291,0.05575493380723844,0.37473081861890034,4.01200399289641,6.495998994732602
47,0.927435040473938,"(65, 82, 208, 416)",135.66934049311396,142.07739404351292,25.85695304336025,42.65244642752024,48.41972327022232,41.279141238441,69.28608710530534,68.78692604733934,0.011985429009460435,0.053360771843835565,0.36918811882665215,6.408053550398961,0.4991610579660062
48,0.9286203980445862,"(65, 80, 208, 417)",136.50244731651145,140.50810336775626,27.268794308935014,42.59767437810304,50.65859052387306,41.80128836828476,69.91321534134423,68.84439982396354,0.015514769251474126,0.05083833911337417,0.3658608514758827,4.005656051244813,1.0688155173806848
49,0.9268369078636169,"(65, 77, 207, 417)",134.68860651989266,140.92112442709083,28.825511940375634,43.56818489334653,49.35127832233669,43.40141502433774,67.76009515086417,70.34909867130025,0.010711809429804698,0.050073137934948136,0.3670045625346931,6.232517907198172,2.58900352043608
50,0.9250951409339905,"(66, 74, 206, 418)",136.56906520986252,142.28638927711447,33.75887998019877,46.06388434997123,49.86894450399132,45.205626278032256,64.84223553380116,74.82235176949598,0.005315189321853339,0.052952342323077446,0.3625983084261111,5.717324067251951,9.980116235694823
51,0.9229961633682251,"(66, 73, 206, 418)",135.4262833674149,138.74295217548507,36.78133556373843,45.66092085248376,50.726612691512315,46.267186217675444,64.66174282899156,75.17866197381151,0.003686887849963562,0.05689296912895725,0.3590839545136654,3.316668808070176,10.516919144819951
52,0.9219647645950317,"(67, 69, 206, 419)",136.60493878334987,138.86228681872686,38.42107356346884,47.5548128471083,52.0505977344628,48.29340673488255,70.25740569431848,77.18606535213657,0.0032911796365447878,0.05925971382536844,0.3534852743269187,2.2573480353769924,6.928659657818088
53,0.9229580760002136,"(67, 66, 205, 419)",136.62083502955917,135.2102151951041,38.65810379585084,46.509833817398494,54.28251451667649,49.472634891168134,76.92059192775146,79.664077937571,0.0028641409934151243,0.059465882551911,0.35012193485059795,1.4106198344550762,2.7434860098195344
54,0.9262509942054749,"(68, 62, 205, 420)",135.96686585604377,134.98397264104048,40.73520550502441,47.37767861518724,57.06898112104433,50.04795778490945,85.53898231949094,79.5876680694797,0.007151836817179615,0.05760045290893616,0.3461058965955076,0.982893215003287,5.951314250011237
55,0.9237801432609558,"(68, 59, 205, 420)",135.4088887415523,134.35687024095728,40.721728671922754,47.495915815071434,57.68005002222807,50.00479614188027,84.4600770188666,77.98594854516293,0.006202016479875219,0.054697747530619914,0.3441762576715413,1.0520185005950111,6.474128473703672
56,0.9249823093414307,"(69, 56, 203, 420)",136.9532608564157,136.11044400885697,43.027118546666316,49.48994141856831,57.168606193620896,51.17577651250223,78.63711199302266,78.65465905411875,0.010888727673693085,0.055584887716470806,0.3426558879924316,0.842816847558737,0.017547061096095717
57,0.9221168160438538,"(69, 53, 203, 421)",135.16556529809665,137.41984409868977,41.452003701899955,48.358270000586955,56.597900438646114,52.72440306024317,73.12825816688624,81.26300354401062,0.014266504150320757,0.05886594227889157,0.3418664383337815,2.254278800593113,8.134745377124375
58,0.9219518899917603,"(71, 50, 202, 421)",136.0878561078832,138.6275750316307,41.350849730707104,47.76557190079559,58.871663189700925,55.37840371663015,72.47216183106877,84.50212611393749,0.007016063941921516,0.05506841762971165,0.33327374698149054,2.5397189237475004,12.029964282868718
59,0.919450044631958,"(72, 47, 201, 422)",134.3664849325173,135.85937167673598,40.05467868357984,46.1399487155561,58.654259892231345,56.851075156803596,72.36743641734711,84.79846407974799,0.0061985476606129285,0.04684726387487114,0.3316412218869484,1.49288674421868,12.43102766240088
60,0.9194469451904297,"(73, 44, 200, 422)",132.68414698787754,135.31593907904713,39.79552406142711,45.679698164716775,59.72848634834444,59.30480730016869,72.81476238890424,87.74442960483037,0.0048732477205740785,0.046133332051096904,0.33371442365857357,2.6317920911695865,14.92966721592613
61,0.9151715636253357,"(74, 41, 198, 422)",132.66816228336324,133.16076489168904,40.74992116441927,45.68391845962195,60.128606255980415,60.157461360860296,74.15349403917263,87.65204804735667,0.005207298752821696,0.043008338774883526,0.32841855875942383,0.4926026083257966,13.498554008184044
62,0.9109033942222595,"(76, 37, 196, 423)",130.76703867803494,127.95783257273135,40.365527067086695,44.27251957286046,59.60374966357542,62.375991634288795,68.36183826742032,89.85085697439685,0.007453471128339337,0.04263394182372014,0.3227912858656667,2.8092061053035877,21.489018706976523
63,0.9088843464851379,"(77, 35, 196, 423)",133.61621353182798,124.85691515224326,39.49659174217924,41.323542529288,62.22621003314176,63.19692813051502,69.86780082172197,87.92447890771227,0.012112869667104224,0.03986149572829339,0.32087161409216647,8.75929837958472,18.0566780859903
64,0.9048385620117188,"(79, 33, 195, 423)",130.48740768276826,121.08893904011815,36.233930076885514,39.52441820080707,63.81082284212688,66.25889430571061,73.44651427525211,88.11853295761716,0.008692804544534197,0.03594099539484181,0.3149047783327622,9.398468642650116,14.67201868236505
65,0.9073323607444763,"(80, 29, 193, 424)",136.3302721271815,121.77019799128388,36.300018956552314,40.666491578598674,66.88814302659335,67.9140324779959,74.25397451149476,87.4354098529178,0.010191509207920637,0.032079509917382884,0.3079815065748436,14.560074135897622,13.18143534142304
66,0.9095951914787292,"(81, 27, 191, 424)",130.49644492783113,119.9487762895885,31.820987142986432,39.29575118603992,68.75009353426412,68.88504964766047,75.97000267507414,85.75175675698813,0.019617584752284988,0.024302080397775264,0.3048022179972594,10.54766863824264,9.781754081913988
67,0.9061896800994873,"(83, 25, 189, 424)",136.60453623551408,117.55286631129849,29.610895191941854,38.888420898335085,71.47998266441418,70.9656515297481,73.9685057664395,84.40820565597393,0.030004369823057948,0.021534637120705562,0.29112510545178566,19.051669924215588,10.439699889534424
68,0.9036118984222412,"(84, 22, 188, 424)",141.4467231315251,118.16024799917666,28.17992425194812,37.15953967405814,73.1605737933621,74.13371782065077,76.83836049854051,84.2403489068011,0.04304206822952485,0.014234315045077262,0.28659353507409374,23.28647513234843,7.401988408260593
69,0.8848923444747925,"(87, 20, 187, 425)",125.99145653245641,117.57482666834572,18.210554082571583,34.29559435518421,80.56658752286909,79.22458925462456,74.29003750083962,82.659018791464,0.05315046313632655,0.02149760068755162,0.2739757950471169,8.41662986411069,8.36898129062439
70,0.8724687099456787,"(88, 19, 185, 425)",128.7253889039452,116.68400342181867,17.15828414469873,32.826705384555574,83.4126182577089,82.6214222181286,82.18966441060012,82.46832515389369,0.042053535959488936,0.019826043308551065,0.26984452819942895,12.041385482126529,0.27866074329357104
71,0.8658767342567444,"(90, 17, 183, 425)",123.52418315209657,112.6147268631464,13.16240339108634,28.06303196983524,89.09546954974867,87.2805403162833,90.58259915654317,84.07603337205332,0.04271725485855494,0.020053718579774706,0.2580705957357744,10.909456288950167,6.506565784489851
72,0.8631168007850647,"(92, 16, 181, 424)",120.83373068271372,110.28582445323578,10.090437154992648,23.234309370458707,94.73964931894625,93.89178977827332,84.01601625558318,85.44203597730748,0.039108196220175376,0.02048263293026563,0.24987271438041153,10.547906229477945,1.4260197217243018
73,0.872833788394928,"(93, 14, 183, 425)",126.5161960100179,115.32207407780001,12.849442673751115,23.864741298000435,97.30863161430315,103.92166158227572,79.1735340447039,88.98779413231804,0.021087638809138602,0.01799583333313944,0.24913278867352062,11.194121932217882,9.814260087614144
74,0.8714938163757324,"(95, 12, 181, 424)",130.52455924995877,118.47483554976633,6.374934627856625,21.775162179758244,109.15210270901457,113.04986402223119,86.56810607147962,89.86333512374914,0.039750442417022386,0.02411925441317001,0.2313210275450978,12.049723700192445,3.2952290522695193
75,0.876842200756073,"(97, 11, 182, 424)",129.79367595438939,119.2673351599683,8.535413984801204,20.121305128288913,115.74485001375538,116.97101042882049,85.90325512520184,89.24160159553091,0.027226273908319262,0.010393786688522123,0.225583562487332,10.526340794421088,3.3383464703290713
76,0.8839567303657532,"(98, 10, 182, 424)",127.39600672545193,119.35881863690507,5.3387406740848435,17.284963233467142,117.8524799268988,123.15394553817345,80.12694203415309,90.89416993514317,0.00645652751229587,0.005807759116740459,0.22283327905331576,8.037188088546856,10.767227900990079
77,0.880585789680481,"(99, 9, 181, 425)",132.5932744717577,125.22104682369724,6.47022287725114,18.590394735697384,125.70494620642636,128.5859417629585,80.69714478861404,88.64630697118467,0.006193329756234777,0.008889965131606573,0.216306975719701,7.372227648060459,7.949162182570632
78,0.8912767767906189,"(101, 8, 181, 425)",128.16092250263014,124.17001108908543,2.7728057429008484,13.90037497561408,136.6014840758119,139.9174526917865,87.46981088418687,96.04439466840206,0.03580422042806259,0.009375020021185714,0.21630990348536921,3.9909114135447084,8.574583784215193
79,0.8874754905700684,"(102, 7, 181, 425)",129.60068537851703,127.39712790033674,0.5637427865595833,12.731542534061811,138.868948506738,147.39354949556386,92.25180839547981,98.24331369194653,0.009229658505311262,0.005745057394449133,0.21762117668881584,2.2035574781802865,5.991505296466713
80,0.89310622215271,"(102, 8, 182, 425)",127.54954151442362,130.3521224694951,0.9727937584574013,11.253680555270284,136.1443043151579,154.4454561459621,84.90225227356005,101.39485188908702,0.021769337207477035,0.007213723052716292,0.21447409175536114,2.802580955071477,16.49259961552697
81,0.890533447265625,"(103, 7, 183, 425)",129.14560664367514,130.53169410357722,1.6755180724971077,8.486131193118764,138.73456854700305,157.85852307305842,76.89271423979048,98.75459771431464,0.024860995258346754,0.00938634870714547,0.2163438219409517,1.386087459902086,21.861883474524163
82,0.8884234428405762,"(103, 7, 183, 424)",129.9627540324421,132.18686231628385,3.46879919763876,7.695041527302154,143.5547300183452,161.3843346971587,78.46009563812402,98.87836171424637,0.030860861816130406,0.015861733864837906,0.21999715332441425,2.2241082838417583,20.41826607612235
83,0.885686993598938,"(102, 7, 184, 425)",138.08408438363116,134.5733524606786,1.1324007302330201,8.455433858906455,153.9255964037421,166.38662239311694,86.31795093266149,103.89290592335256,0.0010187048849709204,0.009539838837798716,0.2278119204984628,3.510731922952573,17.57495499069107
84,0.8870329856872559,"(101, 8, 184, 425)",134.2704878353225,136.96530374375374,5.095104227341474,7.811339176488471,157.01049161575403,170.9802442567527,89.80686639177597,106.53677853335702,0.0014065266343692862,0.005526313792700667,0.22872393441557412,2.6948159084312238,16.729912141581053
85,0.8896231651306152,"(101, 9, 186, 424)",136.8149960162903,139.39359803739384,5.625748835361134,7.048871759768658,162.06411661554205,177.33524684070534,92.78437869805997,111.28882490927698,0.00286615321827069,0.005551450611025096,0.23380402564307404,2.578602021103535,18.504446211217015
86,0.8895459771156311,"(100, 9, 187, 424)",132.26158622254025,142.37963955117638,8.4782202013808,6.08823581265337,167.40979818236804,175.02432205029618,97.75477991389015,115.21379367580484,0.011870266224589383,0.005479485007972527,0.23672231455306553,10.118053328636137,17.45901376191469
87,0.8877575993537903,"(98, 9, 187, 424)",147.79028944933188,139.81818999012324,0.5816418691945624,1.3845317233032812,172.51622867678086,166.57074281144696,112.54738655140615,121.81659001482673,0.009441102248879464,0.02063343583160115,0.2541944264200668,7.972099459208636,9.269203463420581
88,0.8916394114494324,"(97, 10, 188, 424)",152.06136319104934,139.38855484044063,2.3054841746852412,1.2984808611500658,161.4254084447962,156.2955396542175,127.64118229692419,131.7168122267839,0.0081270909236162,0.018834103508915716,0.26339641834821975,12.672808350608705,4.075629929859716
89,0.8927111029624939,"(97, 10, 189, 424)",149.97503027168375,139.5822869713369,0.7190901151475042,3.3006931111806845,160.3687145108152,147.43107445229472,129.07676739200878,138.60476763589767,0.012079373814128828,0.007321715073546861,0.2618398874871387,10.392743300346837,9.528000243888897
90,0.8952347040176392,"(95, 11, 191, 424)",151.46435716815586,141.39578569528172,1.6254603105532244,1.4263501539100287,161.08893202201745,151.35172275935307,128.7945593537866,134.2419163647434,0.026831864061082466,0.02504646994792493,0.26446395431202974,10.06857147287414,5.447357010956779
91,0.8960987329483032,"(95, 12, 191, 424)",153.0968741182901,144.68474150377384,0.9723984409915323,1.0469451568418118,159.1323077835841,143.99598027449278,128.6062274427651,137.80736467095102,0.022229226035639874,0.00990793831230795,0.2685722739813517,8.412132614516253,9.201137228185928
92,0.8985194563865662,"(93, 12, 192, 424)",156.2138213156584,148.69835138692955,3.1679535224507274,0.3803242686221529,153.1890577102199,141.21171872655424,129.41440253997268,136.4036551182519,0.04001841942420698,0.015536457360669236,0.2720571430937046,7.515469928728862,6.989252578279206
93,0.9006098508834839,"(92, 13, 194, 424)",153.87912663445235,152.16161568110857,0.4068677761412947,1.790375246039557,154.44831622673155,138.77492827951784,126.4014878293149,138.95993461744743,0.045368940858153864,0.01876238038818591,0.27666710636054787,1.7175109533437762,12.558446788132528
94,0.9013639688491821,"(91, 14, 195, 424)",154.43537733728147,155.01057369877728,1.6250314573831335,2.439398069264869,156.2836183977235,132.31626975433696,127.53014845697531,142.85041187814764,0.03926471609961235,0.009739883488469148,0.2826547731454589,0.5751963614958129,15.320263421172328
95,0.9022694230079651,"(90, 15, 196, 424)",156.0102223267026,157.24710079538445,2.7612193646230323,3.864013706650719,161.29403375953888,134.8043203724481,113.88648158482361,138.51725331831815,0.029334315004392042,0.008601014558979313,0.2896983824196517,1.2368784686818515,24.63077173349454
96,0.9008768200874329,"(89, 16, 197, 424)",157.20350969051051,158.32533499571224,3.145999942873514,3.731328073986067,162.00059855428515,134.0838697450274,109.16818451186253,137.9596624475196,0.022634105109337124,0.005734121570610687,0.29484747472360656,1.1218253052017246,28.79147793565707
97,0.8996049165725708,"(87, 17, 198, 424)",158.0494872745205,159.85873411132843,3.774326204908808,4.52674072348613,161.78911130878694,132.05451665111062,107.21184824205505,140.27433536727855,0.007766501023514504,0.00956092622948257,0.3021851972391935,1.8092468368079437,33.0624871252235
98,0.8977827429771423,"(86, 17, 199, 423)",158.6330702692699,161.51227530865927,4.0274213264535215,5.253367895097787,161.75683672055914,130.57811662891731,107.46631136140101,141.7226082721557,0.005760375887951767,0.01697822478301615,0.30784317628079094,2.879205039389376,34.256296910754685
99,0.8960980772972107,"(84, 18, 200, 423)",157.2952736567023,163.03737189954757,6.347864480934838,6.1303482617291305,164.7431269887147,130.95077747135244,100.25454767164952,142.02159131609616,0.012238487836587675,0.0178376570841147,0.3114174346108051,5.742098242845259,41.767043644446645
100,0.8930742740631104,"(83, 19, 201, 423)",158.04715220029766,163.14963917851335,5.2437210279206505,5.321217666267964,155.1951792652427,129.17287857720578,113.24599049519767,141.4557633901612,0.018757205274183456,0.027443300411904747,0.3117930455696339,5.102486978215694,28.20977289496352
101,0.8928313851356506,"(82, 19, 202, 423)",159.4043641715675,162.88309040773797,3.474446807033488,4.64320000671126,150.58295611804039,126.64053491498376,121.60770268241288,143.90208583238476,0.006344255803726889,0.021191259445597063,0.3099607521685454,3.4787262361704734,22.29438314997188
102,0.8905753493309021,"(81, 21, 203, 420)",161.3876630180293,163.67183474473075,1.0970436544644246,4.950280898193846,150.17291150063065,130.0452554201636,120.98964661499254,138.80368680537174,0.0045806331873117665,0.015197377897524615,0.3093007196125452,2.2841717267014587,17.814040190379202
103,0.8916788697242737,"(79, 22, 204, 421)",160.31838977500465,163.249948439094,2.1243171489463384,3.9317190305798713,144.75051314827024,127.68604913343732,129.43694015070335,141.07996857127216,0.0026228328838617896,0.02308295073023731,0.30811935963343134,2.9315586640893514,11.643028420568811
104,0.8926413059234619,"(78, 22, 205, 421)",159.9024465027276,164.08028329007698,2.304269394383987,4.4712821115623385,141.70534017036857,126.59131740953029,133.36915865327222,141.82025336518822,0.0037082921061662726,0.021507760176892102,0.30947211290997845,4.177836787349378,8.451094711916
