frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9422206282615662,"(22, 101, 224, 420)",151.73741087062228,155.04257124695454,28.321187579323375,39.0902836809924,46.626808591472944,40.89997550882281,96.67080828031335,85.3499656410107,0.029366162681981358,0.0018675964375199955,0.38603396894056535,3.3051603763322532,11.320842639302654
12,0.9426913857460022,"(22, 101, 224, 420)",151.47432751187534,154.9932464338009,28.025344907639692,39.100342465057295,46.698657014403715,40.899922940739486,96.02058138556797,85.55563346912076,0.029803022336608018,0.0024093928001323764,0.38571263032795355,3.518918921925547,10.464947916447201
13,0.9421733021736145,"(22, 102, 225, 420)",150.59594284179875,154.05995349811573,27.605124106556577,39.110362782769045,46.50498421363087,40.970458319017325,99.92136330365437,86.01390918126195,0.03099879492528186,0.0024939207521507533,0.38681037539964674,3.4640106563169866,13.907454122392423
14,0.9422752261161804,"(22, 102, 226, 420)",150.30618957988844,154.00855605043174,27.455721360518293,39.11753095551621,46.61053931617007,41.219404621518095,101.19376297458464,86.79430089968379,0.0299243646807231,0.0024060214370601935,0.3868518204341799,3.7023664705432964,14.399462074900853
15,0.9423932433128357,"(22, 103, 227, 420)",151.79037249949604,154.87979273232398,28.09128834970356,39.39966415140569,47.23056504977745,41.918054585661814,101.80622919995842,87.96067492032856,0.02733149936843515,0.0047642964377444565,0.3865714539284316,3.0894202328279334,13.845554279629866
16,0.94246506690979,"(22, 104, 228, 420)",152.85140467628156,155.61045717733475,28.263950238302055,39.39872140709733,45.71232730640186,42.26049679415029,95.94561291150198,88.64499695536537,0.026824487955813,0.006779045038195761,0.383895171908772,2.7590525010531906,7.30061595613661
17,0.9427906274795532,"(22, 105, 228, 420)",153.61991024543107,157.08796973561792,28.308136157111672,40.2984239102172,45.86884296355871,42.53046010208795,96.54881556486193,89.26692594022602,0.026833332083155678,0.008656632719529104,0.3820240146328347,3.468059490186846,7.281889624635909
18,0.9432271122932434,"(22, 106, 228, 419)",154.44818788944116,157.39331653396,28.239912488959053,40.4027861760521,46.711143472701494,42.453572300479244,98.58067022953523,89.62443914217475,0.02880241651936019,0.008682189171161724,0.3821572961742061,2.9451286445188316,8.956231087360479
19,0.9439913034439087,"(22, 107, 229, 419)",154.91216016327547,158.79687238779175,28.448929931760652,40.91286076350774,46.109510768512166,42.54989050629796,100.60133826036885,90.38632360855779,0.02774126193789981,0.010369251800622224,0.3807582247081879,3.884712224516278,10.21501465181106
20,0.9436489343643188,"(22, 108, 229, 419)",155.2584139614243,160.7538844922727,28.95556061984724,41.718914587692446,46.05869102594347,42.709458140683914,99.84341726335786,91.40921297968747,0.02776438263743226,0.012202065059031928,0.3802693775291299,5.495470530848394,8.434204283670397
21,0.942956805229187,"(22, 109, 229, 419)",155.58472900517413,161.89459136415445,29.410456218102816,42.519069811803,45.83854026433228,42.57824133940203,97.76940169423447,92.00874097294381,0.028992220737009043,0.013230238397623367,0.3800011726759748,6.309862358980325,5.760660721290662
22,0.943427562713623,"(22, 111, 230, 419)",157.61240045316362,164.39075236198846,28.988730213675574,42.14055398637441,44.57144787949923,42.44741466809511,95.99004691667416,92.56900474165501,0.030881310501723,0.01448248550851672,0.3818300391539381,6.778351908824845,3.421042175019153
23,0.9437531232833862,"(22, 112, 230, 419)",155.1307192763479,166.0515449275106,26.98433182427042,42.471125516318686,46.44774978897668,42.60531945688165,95.15787564645521,93.51682428262664,0.03221900007486712,0.014312030770773507,0.3830157824025397,10.920825651162716,1.6410513638285664
24,0.9434937834739685,"(21, 113, 231, 419)",155.55845134868002,163.8651975103214,29.17823377410029,42.099023675710754,47.48560437052904,42.372221065778,93.23708033609608,93.91539410782816,0.0310874651825787,0.014172949864894674,0.3840674212779368,8.306746161641371,0.6783137717320784
25,0.943065345287323,"(21, 114, 231, 419)",156.66571422955874,164.52951426862705,30.947630331522127,42.40925622095433,47.17875721714827,42.64584039121725,93.82188987709873,94.81652200351243,0.03352354982806878,0.014573023809352841,0.38314838708561455,7.863800039068309,0.9946321264137055
26,0.9431259036064148,"(21, 116, 231, 419)",156.2273951959049,164.94496235805696,31.19610387499881,43.08345788390566,47.724748574207425,42.973175409831626,94.96216670563415,95.80686509023292,0.03456746757756052,0.014850791139898645,0.38227702321513507,8.71756716215205,0.8446983845987717
27,0.9421597719192505,"(21, 118, 231, 418)",155.51630271345064,164.63314922847363,32.469042964383775,43.52689773200752,48.28205566838947,43.14248672026942,95.84515259044616,96.4860268219025,0.03510212605492411,0.015269641109116217,0.3835877318462895,9.116846515022985,0.6408742314563369
28,0.9416542053222656,"(21, 120, 231, 418)",157.06327162822745,165.57693531592852,32.010667900878474,44.151777733923744,49.6480618973927,43.66681515810646,98.89509605447142,98.21058364624409,0.03513195910873971,0.01594173760212619,0.3820549488357743,8.513663687701069,0.6845124082273344
29,0.9407446980476379,"(21, 121, 231, 418)",156.38806805599216,164.91789665546142,31.821798267440546,44.183785768022226,49.523970641736476,43.85413860530431,106.8881425295783,99.25123206779038,0.034783649412622415,0.016297229911451914,0.38182515715428533,8.529828599469255,7.63691046178792
30,0.94014573097229,"(21, 122, 230, 418)",159.98042735403334,165.08428819693694,32.047564820822444,44.626017989099736,50.2344677293952,44.067721606695564,103.22972436659602,100.71169225313031,0.036530776017374186,0.014375173700038024,0.38462079232065516,5.1038608429036,2.5180321134657078
31,0.9394289255142212,"(21, 123, 231, 417)",159.9149765271913,164.25959687790908,32.499358316537574,44.52434551004307,50.101322707623865,44.26097867791844,101.60514034645058,101.85009297759024,0.04002510517039078,0.013007233041380118,0.3840893654639213,4.344620350717776,0.24495263113965393
32,0.9388101696968079,"(21, 124, 230, 417)",161.57317324854793,164.00602419402944,34.28824947397054,44.828619575463335,48.905556379620094,44.24124336939165,100.88177890888366,102.69844848848186,0.04233648390573017,0.010984965309324201,0.38694753432084483,2.432850945481505,1.816669579598198
33,0.9379467368125916,"(21, 124, 229, 417)",160.90279351560682,163.99759117363763,33.73097703881901,44.84157277508385,48.34177691350541,44.2210790308091,100.05741334685224,103.0693132075301,0.042694731619770145,0.009068828945606457,0.3892016074572441,3.0947976580308136,3.0118998606778575
34,0.9369665384292603,"(21, 123, 229, 417)",161.69489125364302,163.28722812772216,34.47476050026058,44.776310852897815,48.41505427397494,44.68670696481252,99.75730578637796,104.51776809944433,0.043661299032164896,0.0071477219281712405,0.3865411264665018,1.5923368740791375,4.76046231306637
35,0.9379034042358398,"(21, 123, 228, 418)",160.70864969031211,161.80292083305503,35.71388028356818,44.70781275014037,48.52180713713101,45.12414305505779,99.49182798882687,106.09480671436806,0.04578146194553616,0.006977579096615881,0.3852474122325637,1.0942711427429117,6.602978725541192
36,0.9365856647491455,"(21, 123, 227, 418)",160.63985539971958,160.81270223264886,36.19533027383498,44.757167858177084,48.382280624639996,45.307669557514224,109.2993036110615,107.19804491264483,0.04583675083519726,0.007366762197876673,0.3856884751310773,0.17284683292928094,2.1012586984166717
37,0.9372598528862,"(21, 122, 227, 418)",160.4098500740271,161.00440975740213,36.61598940697514,45.23504059931754,48.402319125635145,45.488761160476614,111.95090315464219,107.84173624464063,0.04532228802864894,0.008338785435325555,0.3857074440771049,0.5945596833750244,4.109166910001562
38,0.9391975402832031,"(21, 121, 226, 417)",159.73608913901955,160.7590754711078,36.526688169184105,45.54515418834399,49.60540154792949,46.183108501829544,116.00707040376722,109.49678986913584,0.045046761218728415,0.009931000356475332,0.3865117171255911,1.0229863320882373,6.510280534631377
39,0.9408369660377502,"(21, 120, 226, 417)",160.92188513639493,162.78584995768384,36.46417586676605,46.025103259550235,50.809707139884125,46.28543625548274,117.90591044698702,110.88215665933915,0.04614948128374655,0.010855291177486766,0.38479608808710897,1.8639648212889028,7.023753787647877
40,0.940755307674408,"(21, 119, 225, 417)",160.27924545751256,163.7029298187513,36.92284415756418,46.405746227337616,51.59550232400358,46.552583185852484,119.02825942867851,112.57743046121011,0.0480057334856057,0.011968832988067467,0.3856628657791932,3.4236843612387418,6.4508289674683965
41,0.9398585557937622,"(22, 118, 224, 417)",159.395528539581,163.85416906905272,36.606965919131966,45.88301363594052,52.96631008926086,46.84937795553724,121.02946191055345,114.55536884853741,0.05080954737044938,0.012486372034224594,0.38822338376447363,4.458640529471722,6.474093062016038
42,0.9402740597724915,"(22, 117, 224, 417)",158.5565015803381,161.97194478195587,36.569292733970784,45.38842209407567,53.92502060318577,47.429855937655326,123.34144045595646,115.78549485624796,0.05142807786140872,0.013097185373409507,0.3879504823767294,3.4154432016177623,7.555945599708494
43,0.9397786259651184,"(21, 116, 224, 419)",157.91273967646228,162.06403648762873,36.992225036274746,45.79999493540477,53.584448408716106,47.25955671054723,122.87138319379946,116.06886057371072,0.05291850714644567,0.014216647605961003,0.38564196047085586,4.151296811166446,6.802522620088737
44,0.9407002329826355,"(21, 115, 224, 419)",156.57221966107502,161.57196613230604,36.690703069957564,45.84971140421914,53.77647219882753,47.9012068090692,123.2043977426079,117.20263460691181,0.05217724929878521,0.015383612798840754,0.3844714667783995,4.9997464712310205,6.0017631356960806
45,0.9397708773612976,"(21, 113, 223, 419)",155.26102909295787,160.700200363364,36.14459104055383,45.666054411819985,55.14559763897149,48.82701865651712,125.99292508110304,118.70288321671256,0.05249458832540299,0.01670658889752673,0.3849384528694564,5.439171270406121,7.290041864390474
46,0.9407540559768677,"(21, 111, 223, 419)",153.6962113471559,160.62440368985656,36.28493302747731,45.92384572528682,54.97272680860153,49.45650436526265,126.21339852863224,119.74239636676174,0.05211981858821738,0.01729096793542896,0.38403327851554436,6.928192342700669,6.471002161870501
47,0.9432516098022461,"(22, 111, 223, 420)",152.50941745927736,161.07402599627545,35.43794963525868,45.92849015610765,54.36571218489085,49.907119873861156,126.63412081250269,120.55599212690267,0.053712267210089225,0.02030727270071046,0.3864477350178468,8.564608536998094,6.078128685600021
48,0.942593514919281,"(21, 109, 222, 420)",150.1411037485896,159.98880134422643,35.46736172372991,45.581921244754,53.85214818837133,50.452825758992695,126.78465914959237,122.0020135347355,0.05292824162427771,0.02012664627279953,0.3857860113202491,9.847697595636845,4.782645614856875
49,0.9443374276161194,"(22, 108, 222, 420)",149.79195500849343,160.23140956275856,35.55088444341478,45.48184410533408,55.166010906697394,51.55135087374177,129.69669541898577,123.97435136614675,0.054805750019941146,0.020526516445354564,0.3853918973372498,10.439454554265126,5.72234405283902
50,0.9433258175849915,"(22, 107, 222, 420)",149.5951769720508,159.84482173843557,35.74646128096775,45.32076885905714,54.87664393033508,52.22189307670753,129.78276887680911,125.3538601082649,0.05476988770024099,0.020745693450959675,0.3845225077894475,10.249644766384762,4.428908768544218
51,0.9444002509117126,"(22, 105, 222, 420)",149.07739731625045,159.29726652961872,37.135456309195426,45.272160731580264,55.22828921420654,52.77918348166995,131.86679995895457,126.92266952265491,0.05422003540028572,0.019970330837766608,0.3831759417167404,10.21986921336827,4.944130436299659
52,0.9448293447494507,"(22, 104, 221, 421)",144.869878399913,157.51142512522472,36.76786606311498,44.89064514895018,56.29349016246595,53.42431143521005,133.3990169568937,128.55619167820134,0.05467189277600925,0.017322811039719572,0.383383368199606,12.641546725311713,4.842825278692345
53,0.9454996585845947,"(22, 103, 221, 421)",144.442999081259,157.00880905951936,36.56894434884162,44.35011818464275,57.02467608727037,54.1647859325594,133.94727058753023,129.44078550930016,0.05547290494185212,0.016680313729794886,0.38427697861726323,12.565809978260376,4.506485078230071
54,0.9442819356918335,"(23, 102, 221, 421)",144.89241779532853,158.78501124454047,36.182513474586784,43.739898106255524,57.73027541797151,54.78815217140039,136.01193581689452,131.2127421064611,0.055436281237727994,0.013438422165356451,0.38610354517976075,13.892593449211944,4.799193710433428
55,0.9431254863739014,"(23, 100, 220, 421)",144.91569939773555,157.55160357680802,35.68087047959642,42.85801721391457,58.59809718522898,55.371921074717974,137.8050818416124,132.45506402275691,0.05529490548140679,0.0112091311321939,0.38808155595947497,12.635904179072469,5.350017818855491
56,0.9416269659996033,"(24, 99, 220, 421)",148.07044433954724,158.33676434955294,35.11317005317782,41.55680531906468,60.107575488780384,56.68637168601703,141.38233525505302,134.78057112158714,0.05655898689250345,0.013237153593478624,0.39148735238151877,10.2663200100057,6.601764133465878
57,0.9384755492210388,"(24, 97, 220, 421)",151.7878462383318,159.5622514326554,34.68213611253929,40.4227599756678,61.84221243846641,57.88269247955239,144.31353368709088,136.2247878558473,0.05702420522159292,0.01574670830240243,0.3947579287765903,7.7744051943235775,8.088745831243585
58,0.9385343790054321,"(24, 96, 219, 421)",151.94777710064972,158.35590161756457,33.95266750850958,39.38146632417935,62.86499043385507,58.371677004847,145.96985058041892,136.84754123067543,0.05926573198344855,0.016920305231379808,0.39585942477144986,6.408124516914853,9.122309349743489
59,0.9393298029899597,"(25, 94, 219, 421)",152.82681432118454,158.88345037436068,33.66021465545522,38.24095308356612,61.84166048847419,57.713313798112715,142.8011363313183,135.04539186738575,0.05855664986572827,0.012928348449967486,0.4008117716268142,6.056636053176135,7.755744463932558
60,0.9386694431304932,"(26, 92, 219, 422)",153.4277582627795,157.16892881157307,33.37502262474433,37.77414235061633,61.6162953407747,57.67477922043267,141.15019566971876,135.04171140701615,0.053713764726460514,0.005585984888101267,0.40298473062092266,3.7411705487935762,6.1084842627026035
61,0.9380530714988708,"(26, 91, 218, 422)",151.9891051074359,155.45424133461185,33.09587076328924,36.54227417690599,61.3166375761028,57.685157303807735,139.5225814801448,135.02551537022157,0.053334692426251065,0.0029310371819541224,0.4051571206502546,3.4651362271759467,4.4970661099232245
62,0.9363492727279663,"(27, 89, 217, 422)",150.86050120623062,153.29343397816763,33.488911045965274,35.93732565155014,62.55059704421472,58.95760157561768,140.4502389087578,136.04832384636512,0.05380419071304957,0.0016103412716193333,0.40345038234051633,2.432932771937004,4.401915062392675
63,0.9312995672225952,"(27, 88, 216, 422)",147.50467244815093,151.48268567698656,33.525304484389856,35.012550848009205,62.89400094641338,59.67979736733441,139.87066097098557,136.51797066000898,0.053248718448170605,0.0007916952843155565,0.40523516865825865,3.9780132288356356,3.352690310976584
64,0.9287671446800232,"(27, 86, 216, 422)",145.28058681269258,149.3265926675627,33.38565140600509,34.153659390852255,64.6472840822066,60.726269792063675,141.03119332102392,137.42429536616993,0.05311569231609886,0.0036156781478243766,0.40432227252475983,4.046005854870117,3.6068979548539915
65,0.9272827506065369,"(28, 84, 216, 420)",145.82233787392386,149.4137253350393,32.921269947823895,34.044301794921054,65.69833093516502,61.69316759219304,142.34906371189825,138.48742405819377,0.053171481000397036,0.006951377157789462,0.4047146418058048,3.5913874611154313,3.8616396537044864
66,0.929387629032135,"(28, 82, 216, 420)",146.22026791634207,149.19854254932216,33.116467252759946,34.1888957275762,66.71441622233274,62.428505630334975,143.61006383573363,138.57290519778425,0.051939582099612795,0.009926594279247488,0.40095660409782974,2.9782746329800887,5.037158637949375
67,0.9337816834449768,"(29, 81, 216, 420)",147.16438387646542,147.5886990354001,32.49809299521586,33.293637346434245,67.47475781462406,63.51285412922451,144.45853419347338,140.13968987507576,0.04583119750884261,0.010257849078346436,0.40134258985342747,0.4243151589346894,4.318844318397623
68,0.9362818598747253,"(29, 79, 215, 420)",147.53757709767652,146.97485866671582,31.69043118375053,32.021237144446836,68.79195166586713,65.58347891404232,145.61733408410365,142.81218913692385,0.045313765251128284,0.010245984124917099,0.39995863127803255,0.5627184309607003,2.805144947179798
69,0.9356347918510437,"(30, 77, 215, 420)",153.84805944641255,148.02733709949192,31.63078375553318,30.91020466881304,69.68349402672469,66.84625762514068,147.0080109274383,144.19279100487535,0.05122404460492077,0.006633413166415008,0.3920330892513662,5.820722346920633,2.81521992256296
70,0.9268267750740051,"(31, 76, 213, 420)",156.93237410556048,147.4327225433001,33.17168256140364,30.608968870977655,70.56207122307401,68.4512347455362,147.86830145030513,145.39784015235418,0.05570100926881422,0.005725124249831932,0.38617756371661527,9.499651562260397,2.4704612979509477
71,0.9252945780754089,"(31, 75, 213, 421)",155.64727254634576,146.73521721087334,31.844841311328803,29.48800019487826,71.38541399114143,69.48436482814476,147.7436156076845,145.42284757863814,0.05774030691159332,0.006025230785401184,0.3852171378705836,8.912055335472417,2.3207680290463486
72,0.9224527478218079,"(32, 73, 213, 421)",161.83259846591486,148.8530810487769,33.18088143734854,30.04890838624855,72.40364732030963,70.16372083656474,148.12711914002617,145.77175938081413,0.059812126759914486,0.005386385947930183,0.3762746525537829,12.97951741713797,2.3553597592120354
73,0.9252711534500122,"(33, 71, 213, 421)",160.2868072837918,152.22394500153936,31.724413528576534,30.77863009535412,74.28540609171836,71.88110655939415,151.1656903550212,148.02313835099008,0.06156848555030761,0.006638438895902708,0.3692071312649224,8.06286228225244,3.142552004031131
74,0.9241595268249512,"(34, 69, 212, 422)",155.5916616976523,153.77434746815246,28.521671360563623,30.07785397732673,75.59688130684782,72.81409709793479,152.06166619998135,149.16172355234164,0.06184032064248726,0.006654072256019507,0.36875969680750886,1.817314229499857,2.8999426476397048
75,0.9228716492652893,"(34, 67, 211, 422)",152.41392282960942,153.1014010570738,26.62342790911692,29.055390859888735,76.66224634595343,74.42700402866032,151.61808558506863,150.01554287455855,0.0640970907592886,0.007636802153466518,0.3665320893633264,0.6874782274643678,1.602542710510079
76,0.9235851168632507,"(35, 66, 211, 422)",149.42633864574074,152.6186346276978,23.10576866544381,28.958766114279605,78.39471459355782,75.9734321857139,150.51491656063365,151.4765626851072,0.053381193629708806,0.008586576057434764,0.3754137470287727,3.192295981957045,0.9616461244735603
77,0.9236398339271545,"(36, 64, 209, 422)",145.96895248757747,153.27842752821445,22.621772732792472,28.95365534707177,79.45474106656705,76.33084080735372,151.53258518707293,151.30694142885653,0.05320990473570066,0.0051249766543145555,0.37767688612310224,7.309475040636983,0.2256437582163926
78,0.9228898286819458,"(36, 63, 210, 422)",146.4068797459852,151.98173782377347,22.47108546510098,26.965539539427525,79.47735392541092,76.98147305884423,150.43008755934295,150.56688274587486,0.05539186231882297,0.0031908828360478004,0.3750765313401034,5.574858077788264,0.1367951865319128
79,0.9248981475830078,"(37, 61, 210, 423)",142.9405587055933,151.11849437051356,20.173403776795972,26.023942956124415,80.31603843934877,78.30100491541032,150.0214018827061,151.2045872914366,0.05766857180330412,0.003389031265759693,0.3680867825232765,8.177935664920255,1.183185408730509
80,0.9246550798416138,"(37, 59, 209, 423)",132.8310935917771,149.75796298917896,15.125395274082774,24.74589333837391,81.3679130400188,79.25363002599848,148.91566390682345,150.39125465644275,0.05919759728713247,0.00541338494532397,0.3640515082286391,16.926869397401873,1.4755907496193004
81,0.9245362877845764,"(39, 57, 208, 423)",134.58585240940832,147.37134121809697,16.683829203167498,23.615492490690464,82.92808941004458,80.23103486692759,149.55074430116656,150.60303776419883,0.07265905805959652,0.011844227352361533,0.3549915640609811,12.785488808688655,1.052293463032271
82,0.921683132648468,"(40, 55, 207, 423)",100.84676305064973,143.6159140990382,5.5484062991148875,21.50424256421599,83.66954755217667,83.04839050566741,151.01305734703854,153.5932010610989,0.09126302593088631,0.014585326836531352,0.33597398680329643,42.76915104838848,2.5801437140603696
83,0.9217404723167419,"(41, 54, 206, 423)",119.46291664210202,142.74523157270104,10.843165618084473,20.539201894411974,84.53524927055402,84.17841380821201,152.552475149918,153.4809043402538,0.09035049482083879,0.016082005583056974,0.3344795761427522,23.28231493059903,0.9284291903358053
84,0.9207757711410522,"(42, 53, 206, 423)",124.52646106025773,143.77475629910475,11.574218995642832,20.09531153909174,87.53227334914325,86.6545593284878,155.98949455591486,155.3799120452803,0.07529914820519033,0.01665714516652177,0.34537573651828446,19.24829523884702,0.6095825106345671
85,0.9240937829017639,"(42, 51, 205, 424)",120.25052593008154,143.6918615781726,8.44312682040786,19.160105516723696,89.20720173096375,88.38733428191073,157.17819783872443,156.11228837767888,0.08310767240773101,0.019288640739022273,0.3368529679139764,23.441335648091055,1.0659094610455497
86,0.9255421757698059,"(44, 49, 204, 424)",107.30326426322685,136.36894628908843,5.762989683958531,14.981148381462225,95.19369907844063,93.57707067854693,162.69448917526435,161.71137500659523,0.08439221895738928,0.029772684875840925,0.34193014674416733,29.065682025861577,0.9831141686691183
87,0.9250746369361877,"(45, 48, 204, 424)",103.80202910797867,136.3538540715123,7.983094344557832,13.931361902425381,98.85933700199915,98.91232198766149,165.03541945846462,166.01570647977633,0.08845329220036692,0.04352966444913628,0.3444536476628657,32.55182496353363,0.9802870213117103
88,0.92022305727005,"(46, 46, 202, 425)",95.60346898840939,133.94576645662798,6.456418154087268,13.356584073703972,99.42868033544885,100.81411519484668,163.3690876942045,166.20130494298124,0.0863492905672187,0.046734091122101654,0.3380012265585466,38.34229746821859,2.832217248776743
89,0.919251561164856,"(47, 44, 201, 425)",103.45146970129329,130.9232707568469,6.289007054492241,12.566803043748978,99.44168187094873,101.90097681502141,158.06815570457536,164.88125839732805,0.0894983518690749,0.04500019880574408,0.3353724461715682,27.471801055553613,6.813102692752693
90,0.9168449640274048,"(48, 41, 200, 425)",92.32173950706189,126.78795671675118,8.991475284944714,10.621719300321683,104.92201245854095,104.08505667619917,163.10406995773252,164.41834196681637,0.10014258939451277,0.04815681339545741,0.32332344445377714,34.46621720968929,1.314272009083851
91,0.9168301224708557,"(50, 40, 199, 426)",92.40908189865367,124.61510503068858,7.748391771586324,9.301772357206,107.26665957532524,106.21404680666157,160.39925767425248,164.06888174033563,0.11263155735235798,0.058576428958669484,0.3151445340926009,32.206023132034915,3.669624066083145
92,0.9168040156364441,"(51, 39, 198, 426)",80.71094778804967,124.18971734536731,12.693766944029212,8.45669012489885,108.80840581558357,108.9027831946369,159.2422691258875,162.57986582868105,0.12086360728956398,0.06830793146476201,0.30935745604581905,43.47876955731765,3.3375967027935474
93,0.9105509519577026,"(52, 35, 197, 427)",81.3834454589405,126.03504621664247,14.154028651355551,8.658739259889913,110.27777182468967,111.59661205334847,155.37083035424055,161.075978616207,0.1265147333975407,0.07567225252479375,0.3033763933522618,44.65160075770197,5.705148261966457
94,0.9096295237541199,"(53, 34, 197, 427)",85.79648311343371,124.33577680696094,11.976425684547978,8.129875343601782,113.18141950652891,115.00168775088683,154.337302791636,160.5304371284115,0.12444916773113847,0.07848964468580544,0.29968265902215835,38.53929369352723,6.1931343367755005
95,0.910471498966217,"(55, 32, 196, 427)",98.17248469069507,122.36903230053709,9.216778287484496,6.849533813828659,117.82087811614389,119.1600489569615,155.36176672492323,159.47655663938258,0.126173324864657,0.08247541678458654,0.29240996887717985,24.196547609842014,4.114789914459351
96,0.9110304713249207,"(56, 31, 196, 427)",101.71191901640393,124.84528649047803,10.358726779681259,8.086301842022294,121.83288859152366,122.922629292226,154.22322312691114,155.95748300703195,0.13099372329190637,0.08655121753816368,0.2838039403670274,23.133367474074106,1.7342598801208169
97,0.9095194339752197,"(57, 29, 194, 428)",108.44146779674638,124.27658962494284,9.304354515212816,8.31147646370154,122.492119517604,126.49551838463235,149.28816820571518,157.09758437582818,0.128864078976128,0.09041679058595714,0.2772920844148415,15.835121828196463,7.809416170112996
98,0.9041081070899963,"(58, 27, 193, 429)",102.62008168567107,125.75141067331398,13.840086582366974,9.867750491657256,125.7819506825521,130.33292322945155,150.21147402055632,160.16211336407704,0.1364524844513948,0.09521266914863794,0.2705295804520394,23.131328987642917,9.95063934352072
99,0.8976922035217285,"(59, 24, 192, 429)",102.2001602038586,122.21985839667143,16.031645975304194,8.064468184667893,129.95506123268905,135.0917265046033,149.0880337048406,162.98824575659228,0.14100445912750886,0.09793165855236396,0.2657942758298273,20.019698192812825,13.90021205175168
100,0.8926938772201538,"(60, 22, 191, 429)",102.07945289482912,123.09690729415235,14.073036504439461,8.986191893479502,128.96252238000454,140.3481442396426,146.682453039242,166.9562732441128,0.12900189413673616,0.09766448315877817,0.2624681650513777,21.017454399323228,20.273820204870788
101,0.8889157176017761,"(61, 20, 190, 430)",105.30643569100519,122.32057205110476,11.894201392526309,8.914798721440468,129.21698122573108,144.84325652392533,143.5601473659158,170.1370426011988,0.12006057957484322,0.09490528736150232,0.2606363180066582,17.01413636009957,26.57689523528299
102,0.8882266879081726,"(63, 17, 190, 429)",107.04273933863878,119.77517304248208,9.677892296554663,8.974089484448792,133.20582210490932,150.46261531182375,142.93843693658033,176.91855578242664,0.11333712699725719,0.08711353126356108,0.25701979832938054,12.732433703843299,33.980118845846306
103,0.8924841284751892,"(64, 15, 189, 429)",109.33186462678562,118.7792041950564,8.903674084117622,9.25423525873458,139.85891953869296,152.3973148410305,143.68970692560626,172.85855543600417,0.11274318877195735,0.08097805787285714,0.24985437437315738,9.447339568270777,29.168848510397908
104,0.8988240361213684,"(64, 14, 188, 429)",106.41708074330123,119.33621344206738,13.652864172847204,9.706101544630993,146.1015288608479,154.01687781903965,144.42662114811438,172.6381097133247,0.13046588699397801,0.08140384001740494,0.24478383997189307,12.919132698766148,28.211488565210317
