frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.942551851272583,"(54, 117, 251, 480)",155.88684266432807,155.32362695819418,39.68840268611468,46.89148219527672,43.82003161506605,41.22219643736131,78.22763394441867,75.10992053935298,0.0683555326647153,0.0993211657591015,0.37425069231520686,0.5632157061338887,3.117713405065686
2,0.942915141582489,"(54, 117, 251, 480)",153.52812617989363,152.0471093707468,39.79990456517889,46.38253480191461,43.54338509388937,40.95131765869276,78.77377164383242,75.39637068416229,0.06844829081670241,0.10008087829013364,0.37319712728526855,1.481016809146837,3.377400959670126
3,0.943208634853363,"(54, 117, 251, 480)",152.01802464166335,150.49769402710135,40.04672697771437,46.08276934433464,43.4247728164668,40.78824332445433,78.9587782106347,75.56113968158672,0.06852963539817064,0.1007949111887152,0.3725745948790835,1.520330614561999,3.397638529047981
4,0.9438692927360535,"(54, 117, 250, 480)",151.16177606885714,149.4312497183981,40.47154711749306,46.112530652505406,43.62677104701941,40.69846438570619,78.92832793805749,75.48196249528883,0.06741347219236798,0.10107331987350518,0.37292628177475917,1.73052635045903,3.4463654427686663
5,0.9438313841819763,"(54, 116, 250, 480)",151.14588634611226,148.19187982641472,40.601569977576304,46.19542867943762,43.56180602670075,40.753749169756944,79.3957738251236,75.47687468825235,0.06724237012696482,0.10006189793634673,0.3731592068586312,2.9540065196975434,3.9188991368712465
6,0.9429419636726379,"(54, 114, 250, 480)",149.77097833741686,146.47682013270463,40.35049912323565,46.232139707713394,43.760600436613004,40.711880019791856,79.9311312738198,75.72863345410855,0.06698580750430984,0.10160234003902179,0.371248435329955,3.2941582047122324,4.202497819711255
7,0.9442815184593201,"(54, 113, 250, 480)",147.40907977448018,144.79603495279935,40.431186303891984,45.95746382339637,43.78220218271743,41.505888106213106,79.62696571416319,76.50468688214822,0.06698530810398136,0.10200344107998642,0.37096711864161125,2.6130448216808304,3.1222788320149704
8,0.9439390301704407,"(55, 112, 250, 480)",147.65681349131108,142.88626211058227,41.3661217233329,45.39291573345242,44.225438608137864,41.932579856491664,79.60136844864593,76.72820485189915,0.06442881387547256,0.10075907798638704,0.3706538752783494,4.7705513807288185,2.873163596746778
9,0.9443511366844177,"(55, 111, 249, 480)",148.07397529639886,141.4328706120929,42.51289879098231,45.08630181062313,44.450843378915295,42.16767131513932,79.35718392520437,76.46660509286379,0.0620357884421036,0.09992604539043974,0.3698382602213703,6.641104684305958,2.89057883234058
10,0.9426457285881042,"(55, 109, 249, 480)",148.55561735367402,140.52347172040382,42.55877003799535,45.09140473558587,45.23973077605444,42.5736961189938,78.24778639921975,76.67873035447725,0.06368804379744475,0.1008122358071844,0.36926397548621515,8.032145633270204,1.5690560447424957
11,0.9418054819107056,"(55, 108, 248, 480)",147.9545233210021,138.78307077584722,43.30581999839479,44.90629873234933,45.1246426324263,42.75724566001835,77.16330172895971,76.70934092948445,0.06248558945793145,0.10118580883055597,0.3684824252742118,9.171452545154892,0.45396079947525436
12,0.9388265013694763,"(55, 106, 248, 480)",147.46717189466742,135.97520337199276,43.51014598177507,44.75091221704954,45.65911325684602,43.23839223387152,76.63322644385079,76.22663933577644,0.06354893576994569,0.10098817037382872,0.3686621290144386,11.491968522674654,0.4065871080743477
13,0.9363462328910828,"(56, 103, 248, 480)",149.50742302489863,136.64642881925056,44.91462771568513,45.96648617278787,46.72619938086606,43.34752058675907,77.42391976578661,75.39115158520559,0.064072831085678,0.10250422651208568,0.3653270991215108,12.860994205648069,2.032768180581016
14,0.9331609010696411,"(56, 100, 247, 480)",149.147159446747,137.2811711620623,44.623403292821806,46.47534529726751,46.89665135567192,43.52477234900157,77.50734358129301,75.369024172858,0.06760760136459047,0.10342613200624051,0.3676886010978593,11.865988284684704,2.1383194084350094
15,0.9339792132377625,"(56, 99, 247, 480)",147.72766536007546,136.642567392188,44.45954430399459,46.41811065275151,46.82309392477483,43.7251920161936,76.53100335955098,75.65655637311129,0.06835271531379827,0.10442674814005157,0.3679201693894278,11.085097967887464,0.8744469864396933
16,0.9307646751403809,"(56, 96, 246, 480)",146.21451553269884,135.67051772717204,44.01416639664267,46.402504902299604,46.58026525743321,44.70067146242245,74.72002497185866,77.15540062129028,0.07116950662427443,0.10799374948944634,0.36853550268824703,10.5439978055268,2.43537564943162
17,0.9315754771232605,"(57, 93, 245, 480)",144.87255737463664,135.9141947460811,43.10967788839313,47.750981666123934,46.27285957080183,45.769835629897635,72.98380189471733,79.69611120812748,0.07945431264353392,0.11254587928097223,0.3697875331103678,8.958362628555534,6.712309313410145
18,0.9306204319000244,"(57, 89, 244, 480)",143.6168179365577,136.9394689435689,41.753579666613994,47.90002720675035,46.83538640869149,47.64303376628117,71.7988583400395,81.74754932534162,0.0828432111326298,0.11704415088654789,0.3691451907884067,6.6773489929888115,9.948690985302122
19,0.9296445846557617,"(57, 86, 244, 480)",142.0557373160888,139.02276489555842,40.842936115748635,47.800616755673474,47.09493817540734,48.97643584739501,71.3141939972865,82.96093281404193,0.0836071255995232,0.11891524525787775,0.36785545066062497,3.0329724205303705,11.64673881675543
20,0.9307793378829956,"(58, 83, 243, 480)",139.69162622448718,138.2832751804687,40.68199785717088,47.369517492905324,48.81782781933328,50.661536511559376,73.96452435536243,87.55688737364407,0.08263003921434807,0.12207806829305173,0.3650835152818355,1.4083510440184739,13.592363018281645
21,0.9290353655815125,"(58, 80, 242, 480)",138.7217523619797,137.42190446086192,40.0787248366824,46.81297566022268,52.65222504299091,52.277803264504584,78.79625403381341,88.94919842251208,0.08406646960488397,0.12438480683387099,0.3655019586780007,1.2998479011177722,10.152944388698671
22,0.9289008378982544,"(58, 77, 241, 480)",138.6695283372279,137.7150300855585,40.49119583331055,46.8156916180809,52.82718766475562,53.84848313751552,76.53169441094278,87.8498569553474,0.08212630721297305,0.12515281807212317,0.36288979959173934,0.9544982516693779,11.318162544404629
23,0.9292817711830139,"(59, 72, 241, 480)",136.63155014140318,138.0448030123987,40.4710579962679,47.53491795255974,55.97774434890534,53.99066530092308,81.3848060911966,88.142989463738,0.07851094786077827,0.12653748018486496,0.3573596865236092,1.4132528709955068,6.75818337254141
24,0.9240275621414185,"(59, 69, 237, 480)",139.04983111269783,138.19527324446173,42.77042968444388,48.33049150287745,56.36465668626256,52.96091840419213,80.43582851272765,86.36399606304238,0.0707705120379874,0.12945332039934443,0.3533253252473221,0.8545578682360997,5.9281675503147255
25,0.9246004819869995,"(61, 66, 237, 480)",136.1905940818968,140.7784945054244,42.009709166679016,50.44534671460161,56.49020771689796,53.459319972059276,79.57713079539548,85.84541797232123,0.07009986628850923,0.13257114175417248,0.3482916555986521,4.5879004235276,6.268287176925753
26,0.9328729510307312,"(61, 63, 235, 480)",131.64731758772487,141.32859257745864,39.95558511384568,51.5292290137643,56.71314773274938,54.19204214878028,80.21265512970571,88.92424869788111,0.06791826373772487,0.13445564742757138,0.3454594765153319,9.681274989733765,8.711593568175402
27,0.9366444945335388,"(62, 59, 235, 480)",134.07088120413457,141.13979684049968,40.525327304246076,51.36047937039693,57.207849269365425,55.25644372890133,79.73920746308318,90.78845216518131,0.0675141728065368,0.13543227469920877,0.34286715861867373,7.068915636365119,11.049244702098136
28,0.9330991506576538,"(63, 55, 233, 480)",131.14575506200498,142.25492619503197,39.44259594160877,52.09741294249671,59.435207633459065,56.01155148757174,81.52716528342168,91.34347074115165,0.06423721365701313,0.13706117059312556,0.3384644751539114,11.10917113302699,9.816305457729968
