frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8805069923400879,"(89, 0, 214, 437)",128.44105171841184,122.25416623457002,15.479493565857359,6.826162066710691,171.13398080631197,177.84535036661998,133.3857163670126,143.00645785230003,0.029677962495864376,0.050751060946748715,0.2743548041971382,6.18688548384182,9.620741485287425
106,0.8818154335021973,"(89, 0, 214, 438)",128.1449546715486,122.21836111205354,15.671954343739852,6.777793291912789,170.9349067169809,177.97162952641742,133.22676753988208,142.80427116219997,0.03063879920420694,0.05244157981356133,0.27382496953906915,5.926593559495046,9.577503622317892
107,0.8822314739227295,"(89, 0, 214, 438)",127.54650440417758,122.00533259426851,15.988829588785897,6.920341207703769,171.05711485019478,178.03053493885596,133.00583577818014,142.72663162052748,0.030372152709896856,0.05204235071922334,0.2738090622034172,5.541171809909073,9.720795842347343
108,0.8856968879699707,"(89, 0, 214, 439)",127.19567173392434,121.80980771373335,16.20230740438159,6.980270267035931,170.17318298007615,178.18413336773767,134.41697321120625,142.58824372854428,0.030179036140318242,0.052109034540111815,0.27321875470279294,5.3858640201909935,8.17127051733803
109,0.8868769407272339,"(89, 0, 214, 439)",127.43619327671685,121.6332212038434,16.0166733471422,6.974572335163569,169.11536810712226,178.35169417953963,136.16787323130453,142.49026324117725,0.03009331599844841,0.052206720002026745,0.2731205340870234,5.802972072873445,6.32239000987272
110,0.8874218463897705,"(89, 0, 214, 439)",127.63714747755104,121.49394273188939,15.79750298957512,6.974666483190842,168.15516557414293,178.48174720439448,137.93273020356688,142.42994345802765,0.0302970584037222,0.05216633242837748,0.27280573727519514,6.143204745661649,4.497213254460775
111,0.8874619603157043,"(89, 0, 214, 439)",125.89149047943803,121.25218868268246,16.375686838074607,7.094952014370345,168.93201495277538,178.5250221182981,138.4842880527991,142.46741201367072,0.029191669367988435,0.04791334793262848,0.27192764067744174,4.639301796755575,3.9831239608716373
112,0.8885141611099243,"(89, 0, 214, 438)",127.06847189470483,120.8806379963955,14.35807962489457,6.779986283351921,171.07513391417388,179.5772493729641,137.83648312864975,141.8783372072197,0.029192962399700515,0.04531127227500223,0.2707283080210943,6.1878338983093215,4.041854078569941
113,0.888972818851471,"(89, 0, 214, 438)",124.24603833898902,120.43375290837163,15.724569684552549,6.876635246012488,173.11443882643988,179.51621158204603,136.81533369369149,141.76577989088418,0.028106198746524404,0.04169112171623324,0.2698591780761839,3.8122854306173934,4.95044619719269
114,0.8926025032997131,"(89, 0, 215, 439)",122.42307114604931,120.18259656830931,16.682082123189605,7.0079016122018025,173.1723590895058,178.88435571316901,138.08825552142585,141.99115833316608,0.027096188800722423,0.040609900474669544,0.2688774852940668,2.2404745777400024,3.9029028117402333
115,0.8944089412689209,"(89, 0, 216, 439)",121.89450547532428,119.48087184067471,15.587059741053961,6.975952091348375,175.16685197847696,178.12354340754706,138.97620644435565,142.3816299155231,0.024790856602730414,0.03365357978428737,0.2673894329681736,2.413633634649571,3.4054234711674383
116,0.8947644233703613,"(89, 0, 216, 439)",121.77098385336073,119.03518515347837,15.609827011743196,7.34523250326703,177.83075174183546,177.80858396371318,137.9946894990087,143.28406136213064,0.022341148181724283,0.028123238586241404,0.26724131775250376,2.7357986998823662,5.289371863121943
117,0.8962708711624146,"(89, 0, 216, 439)",122.03234322462342,118.31817764662365,15.082475135168819,8.010789118158574,179.26554101009458,177.23146287387559,136.49909326821341,143.85420656789609,0.018990262418906185,0.019110991957059575,0.26788078343589605,3.714165577999765,7.355113299682671
118,0.895129919052124,"(89, 0, 215, 439)",123.19324811508837,117.69862452860625,14.064362292167436,7.812203689498982,179.504210022502,174.505607996477,137.46990288146026,143.173821317091,0.018928459424351257,0.024355032213546086,0.2677934259722363,5.4946235864821205,5.703918435630754
119,0.8979911804199219,"(90, 0, 216, 440)",121.82895649149324,117.18627238820851,12.47649204332317,7.738683204055445,171.84037192011525,172.56070461762565,134.59650596030912,144.0127358480367,0.025921482064293688,0.0031100770927924423,0.26601241847579477,4.642684103284736,9.416229887727582
120,0.8975477814674377,"(90, 0, 216, 440)",122.23589541697388,116.24552901904799,10.910504715028882,6.994482470510992,167.44908324546665,167.78001664184856,133.9939695218598,142.70298007029814,0.029698147848063915,0.0017304866848421134,0.2649070951779614,5.990366397925882,8.709010548438329
121,0.8974967002868652,"(90, 0, 217, 440)",124.12226935071152,116.0587920749422,8.776401018595942,5.499888211945997,164.3058461287168,164.12546020314014,135.5697005156926,142.53503778185996,0.03324671960143036,0.004172685678797282,0.26408288458460705,8.063477275769316,6.965337266167353
122,0.9014147520065308,"(90, 0, 217, 440)",125.36573013395713,116.1094748093453,7.976482047622033,4.488740627711243,162.31940629451444,160.3329243329838,136.9135874447574,141.63536147766956,0.03459785723015927,0.0025130084393074187,0.2630060094620998,9.256255324611828,4.721774032912151
123,0.898680567741394,"(90, 0, 216, 440)",125.12623265935483,115.02255446266363,7.042970358752021,3.9000032143939323,159.0875604363153,155.80699920003758,135.0620463014878,139.86221985966847,0.03699872413759244,0.0022617240577134812,0.2623684046591484,10.103678196691192,4.80017355818066
124,0.8997558355331421,"(89, 0, 216, 440)",125.86838627174049,111.86674753568555,7.770537280751091,5.473963287854848,157.48210627191557,153.49919199205777,134.65667185482013,140.83251666240014,0.0427138922921798,0.0018426713811500372,0.26305846646599224,14.001638736054943,6.175844807580006
125,0.900679886341095,"(89, 0, 217, 440)",128.14183968445968,111.37633884197966,6.897310929543596,5.546798987054266,152.99060219413207,150.983397314423,133.45422387748056,141.35160239952737,0.0466922942040282,0.005676686117033062,0.2635013606434217,16.765500842480023,7.897378522046807
126,0.9011461138725281,"(87, 0, 218, 440)",124.79474405720276,110.29779200968255,8.928047844175572,5.445982010146391,149.59991865804818,147.3869737020312,133.1342719166889,143.31780505723137,0.048212529070062494,0.0015286122304192687,0.2654752776100185,14.49695204752021,10.183533140542465
127,0.901786744594574,"(86, 0, 220, 440)",119.79140456837177,114.70869778975371,10.336590346219666,1.9025643796340506,144.4466231370442,144.38245323228932,133.63812928981096,144.83714731909402,0.03675026658095348,0.0034877751451864473,0.26870815110759233,5.082706778618061,11.199018029283053
128,0.9036244750022888,"(85, 0, 220, 440)",117.89787190593121,118.67420547291465,11.250553287312334,2.507635839297304,137.8892540963919,139.31337775168882,125.19833325561108,144.37895441035238,0.049572412946766675,0.0036593890601232405,0.2700549487540231,0.776333566983439,19.180621154741303
129,0.9041233062744141,"(83, 0, 222, 440)",117.59327782524119,120.05372587139138,10.90084925589849,4.349838595932271,132.08005251488638,135.14815318737206,122.00201792926408,143.9600619278401,0.04596508847027893,0.0055544202072541765,0.2751615563616112,2.4604480461501907,21.958043998576002
130,0.9057101011276245,"(82, 0, 223, 440)",116.57822407819121,115.8281997548476,11.344998959988176,1.7802164099735314,129.187882577685,132.9861614095383,121.3559876702721,146.3675550000873,0.06294497800650063,0.0014622075132998806,0.27819904750122837,0.7500243233436095,25.011567329815193
131,0.906605064868927,"(80, 0, 225, 441)",120.55182210593497,118.321285478556,10.034405735489774,2.756685525853377,127.2431268465777,132.74560065948583,123.49195046550173,146.8241733042457,0.0612440513219039,0.00614812603629327,0.2817707235159305,2.2305366273789673,23.332222838743974
132,0.9067546129226685,"(79, 0, 225, 441)",120.47464279443149,117.36182839162083,7.708771274392277,3.6004232747239917,125.97489961837027,131.42350142151187,128.41395289109428,146.45169758905138,0.0615092184763394,0.014301923135641924,0.2868580444754824,3.112814402810656,18.037744697957095
133,0.9055657982826233,"(77, 0, 227, 441)",122.83533488449493,117.23492763132225,6.598256882860293,2.2549265664172067,123.46020267347153,132.72557152614223,130.63748186626057,148.59192357340908,0.058147461087253646,0.025343809284682217,0.2936969709600978,5.600407253172676,17.954441707148504
134,0.9083450436592102,"(75, 0, 230, 441)",123.29045492970965,116.75754061754739,7.322442038542314,0.9797347192068971,122.02512389495416,132.48469398933028,132.49125214885842,151.68049553816834,0.061313322608598536,0.031114227652242938,0.2994934139305999,6.532914312162262,19.189243389309922
135,0.9117598533630371,"(74, 0, 230, 441)",121.79865838432255,117.50121361112316,6.908451996286953,1.6482706641060085,121.30823455784173,131.8866769241235,136.73294800954534,156.26502348336166,0.0569745188464049,0.0310109872281527,0.3038502736653898,4.297444773199388,19.53207547381632
136,0.9121395349502563,"(73, 0, 230, 441)",114.57296567826434,115.21787228478439,8.056619236336896,1.2147904221420767,119.60057772536128,128.76221325984878,141.5574039719169,156.41782916608318,0.06014238600362658,0.03378229501100186,0.3094288642821749,0.6449066065200526,14.860425194166282
137,0.9102944135665894,"(71, 0, 230, 441)",111.40703627975277,114.93627883845718,6.393317436306439,2.3801459737929016,116.69599328543173,126.19639057287195,143.92375838322033,159.84788253154767,0.06365634727321035,0.038516430931998545,0.318622265397209,3.5292425587044107,15.924124148327337
138,0.9189815521240234,"(69, 0, 232, 441)",110.23922228023493,117.31195285415274,4.885174921869148,3.341784465641694,114.047557911492,122.40969194953615,145.65115729841884,154.30493171452787,0.0676885451986674,0.044752634748708046,0.3247894269421483,7.072730573917809,8.65377441610903
139,0.9177206158638,"(68, 0, 236, 437)",124.62654631188633,122.68363469830899,0.8790640669285579,6.367368517538155,111.83723878453212,120.60590190142713,148.02411889444758,153.27953972701926,0.042359058229292486,0.03318109714679013,0.3344048886803599,1.942911613577337,5.255420832571673
140,0.916662335395813,"(67, 0, 236, 437)",124.51867651595049,124.43650347266606,2.400536465256413,6.921032046240745,109.91790394643961,118.25412292705204,147.30437609085538,152.91451797749772,0.04169777757519164,0.03237214437197086,0.340292277544107,0.08217304328442765,5.610141886642339
141,0.914130687713623,"(66, 0, 235, 437)",133.9154056817124,129.7323085739994,7.135853937930114,8.786576451916785,107.75575883552969,115.01812618918235,151.61765086806975,152.97353001820758,0.040280242825815646,0.029911851052266864,0.34963052761743035,4.183097107712996,1.355879150137838
142,0.9132425785064697,"(65, 0, 234, 437)",135.51744321993272,133.37343065095524,6.5440488798035785,10.058748281340588,106.6117916603896,112.58704577617016,151.30213804927627,154.33019767450918,0.05175625817896164,0.03046808896850099,0.34960892092725426,2.144012568977473,3.0280596252329133
143,0.9129536747932434,"(64, 0, 235, 437)",142.30050453203012,135.2559166580103,8.5730666901647,10.714316999505725,104.42971327217391,111.07445897151008,151.2755294620385,156.2166342636069,0.051533104406183035,0.03002476982591179,0.3544413526446592,7.044587874019811,4.9411048015684
144,0.9100416898727417,"(63, 0, 234, 442)",135.19452379815996,134.96331148508,8.172606343577838,11.811770968918461,101.6508112455251,107.93810528024376,151.66290546174764,156.17072581376334,0.06305409843693427,0.03327376212588399,0.351980454200966,0.23121231307996482,4.507820352015699
145,0.911170244216919,"(62, 0, 237, 443)",141.9345630257557,136.2498431474105,10.857915124767345,12.44750559368324,99.33774754051888,106.39490934016827,151.4215762398881,155.8127308973881,0.05880604397925146,0.032038156823144086,0.3594889340189928,5.6847198783451915,4.391154657499982
146,0.9120182394981384,"(61, 0, 238, 443)",137.40260171914574,140.27688069427978,9.338754721349565,14.573550094855804,96.7788408330426,104.58564152472384,148.77562053854683,154.87761550558034,0.057194600900400086,0.03141245763717199,0.36159723379744596,2.8742789751340467,6.101994967033505
147,0.912186861038208,"(59, 0, 240, 442)",139.5434144577734,143.07477780684087,11.521078048916259,15.723774971325154,94.7314165435183,101.73729218279264,150.0370138723812,153.58105136217574,0.04896503489900494,0.03019633520994866,0.37348047640686216,3.531363349067476,3.5440374897945333
148,0.9122065901756287,"(58, 0, 243, 442)",134.90971533135442,141.98653520669646,8.30691114309361,15.233669138741492,92.66295678758009,98.99800938775755,149.291345022669,151.91958315425086,0.05155997180805293,0.027638197146650407,0.3733183461362084,7.076819875342039,2.628238131581867
149,0.9122201800346375,"(57, 0, 245, 440)",133.79425914264593,141.75525845775127,10.99716591569571,16.837104863372424,91.83738752550897,96.57294332338556,149.1909682416453,152.63951524203392,0.04330577248747425,0.017901940418460046,0.3753270238281356,7.96099931510534,3.448547000388629
150,0.9170101284980774,"(55, 0, 245, 440)",139.45204175994488,143.90934158464282,14.593617424556161,19.14231602919775,91.13731061451439,92.32947276618226,151.34647247296388,152.1069073787066,0.02629199251597557,0.01042660212221627,0.38208186905868147,4.457299824697941,0.7604349057427271
151,0.9180742502212524,"(54, 0, 246, 438)",139.48884952885777,144.45526442539042,15.890034080691454,20.257832940015106,90.11575264954793,90.12350320069353,153.14316493361505,151.94350241078538,0.023587490988665402,0.010912368781727577,0.38763779489727673,4.966414896532655,1.1996625228296693
152,0.9242678880691528,"(53, 0, 246, 436)",138.27453519704366,143.59823380916836,15.224719342391918,20.52372733983017,87.74993839182207,87.54999934066339,150.61372447665497,149.5916376924521,0.024797812418477335,0.011704853088855296,0.39146345160821033,5.323698612124701,1.0220867842028554
153,0.9261627793312073,"(51, 0, 247, 435)",141.21085081757835,145.92015302789812,17.674150519329075,21.610635225745874,86.10804211055166,84.10228435966775,151.69333281423454,147.45890736094057,0.02098731476318045,0.012829801863189756,0.40074743080156444,4.709302210319777,4.234425453293966
154,0.9265220165252686,"(50, 1, 248, 435)",140.50849321121717,145.82964047512317,16.366915393681744,21.676477349002447,82.64119597144703,81.93380354507455,146.46277367360537,147.15401559320986,0.02382385221081573,0.014607146947014475,0.40416414824414554,5.321147263905999,0.6912419196044937
155,0.925121009349823,"(48, 6, 250, 433)",143.117485677611,148.5044520288006,17.690410078548002,21.865833876577657,82.46289728256397,80.93016145197748,147.60513847994497,147.96341765239188,0.02542192850174578,0.016979703512501134,0.4125518890525731,5.3869663511896135,0.3582791724469132
156,0.9272279143333435,"(47, 7, 253, 435)",144.3015133827089,148.53052284804136,18.643135435253722,23.671483919248324,80.23348772924906,79.77948828809168,144.8419528864173,147.66498979055476,0.025207286971760973,0.01811738546632729,0.40786551649130703,4.229009465332467,2.823036904137467
157,0.9302497506141663,"(46, 12, 253, 433)",143.62702362277236,148.8911858771794,20.76512828811291,24.82371740315648,77.48944008220342,77.84699078946281,142.27280908247644,148.1932353165357,0.024753771533270085,0.02249973996073655,0.41144354817760254,5.26416225440704,5.920426234059249
158,0.9285165071487427,"(44, 14, 253, 433)",144.36166717692305,149.64129224033044,21.65682984859654,25.90790433988528,76.54773038183936,76.0183933737917,142.68683931907978,146.43049309777518,0.026066449419659538,0.022520638261954308,0.41387149996598027,5.279625063407394,3.7436537786954034
159,0.9261314868927002,"(43, 18, 255, 432)",144.42348454028897,150.40648020393348,21.786566756311235,27.508267147189205,75.77830896184676,74.60376719225467,143.2778783833442,145.64638900367518,0.022126372771595945,0.021976736400502725,0.4204378985845442,5.982995663644516,2.3685106203309942
160,0.9275422692298889,"(41, 23, 256, 431)",146.49955648283952,150.445394243488,22.663594557307917,28.088189146161856,73.60990037164198,74.09144472242633,143.80121112173958,147.57695559634422,0.024579877006050757,0.024760365946046768,0.4220230598516409,3.9458377606484873,3.775744474604636
161,0.9265851378440857,"(40, 27, 257, 430)",143.28237192865754,151.64762908051316,23.091178081871014,30.51501615381481,70.01442015961317,71.36632925235027,138.82890269470417,144.67508308484184,0.021904650194251064,0.025175173626619397,0.4189889396658109,8.365257151855616,5.846180390137675
162,0.9269406199455261,"(38, 30, 258, 430)",145.13034664765593,150.72049253507183,24.686272513435245,31.49111435549154,70.73002363793587,71.50755948474871,142.07471922992374,147.3212174492951,0.024056799577529646,0.026266096118819707,0.4167559156209093,5.5901458874159005,5.246498219371347
163,0.9301079511642456,"(38, 33, 260, 430)",145.82111897293598,148.82292720706363,25.18167792364479,31.557254549630603,70.60815129117003,71.53615686126082,143.9099040597737,148.55942870012558,0.02646607677602005,0.025490853469933496,0.4153886604727526,3.001808234127651,4.649524640351871
164,0.9333397746086121,"(37, 37, 261, 430)",147.09981998392183,147.8619513027638,26.185906735231356,31.530936656906036,69.96408866684122,70.35490351979739,142.50429429487505,146.4263792157848,0.03125586607522862,0.024184192326100872,0.4126722073232266,0.7621313188419663,3.9220849209097537
165,0.9361876249313354,"(36, 41, 262, 430)",147.6338732726448,146.6859938536648,26.43347854734443,31.704773531529916,69.78731306790343,69.51168978364767,142.86580694282569,144.99924947972036,0.031812351787879334,0.022109338422556378,0.41239533685008156,0.9478794189799942,2.1334425368946768
166,0.9360345602035522,"(35, 44, 264, 429)",143.04217966458606,145.33836993728136,26.62113454923148,32.4394925550236,68.71372179945476,69.28124498524748,142.150916273525,145.56700716843696,0.028571262247217614,0.020004215484391814,0.40957032701067364,2.2961902726952985,3.416090894911946
167,0.9367666840553284,"(34, 47, 265, 429)",137.14061875876303,145.17422977332367,25.589375038464166,33.06085289742914,66.47795269726184,68.73129657891307,139.70969397721007,145.99836123150476,0.03071733858441601,0.018277341062360626,0.4052133171747488,8.033611014560648,6.288667254294694
168,0.9385505318641663,"(33, 50, 266, 428)",135.69477909238495,144.4228964098606,24.69053780609721,33.89588815686502,64.92481891782711,67.85355834193359,135.63968429411983,145.34603510795355,0.03067582776171504,0.01929356262135776,0.39998936295878923,8.728117317475665,9.706350813833723
169,0.9311230778694153,"(32, 54, 266, 433)",135.663320689685,145.16664252969522,27.214857260636936,35.39357373412266,64.21533105449635,66.4349089783543,138.66678217436947,144.80892429362217,0.027694227836925815,0.018520750931868696,0.39742314198495776,9.503321840010216,6.142142119252696
170,0.9327549934387207,"(31, 58, 267, 427)",165.32590678309117,146.5207843858953,2.983058247653605,35.33486608441965,64.00779126606504,65.44271450724901,138.13419919161504,144.7020189714329,0.029309985660529017,0.022237185238185152,0.40433926234423173,18.805122397195873,6.567819779817853
171,0.9337579607963562,"(31, 59, 267, 433)",136.29464913604824,145.6352592598887,15.885267036214417,36.67178992510948,64.02270879402354,65.26331050601725,140.11650053353767,145.55745897734462,0.0286595396299573,0.020793416261061987,0.3967112390703141,9.340610123840463,5.440958443806949
172,0.9327239990234375,"(30, 61, 268, 433)",141.81903943223256,147.30118402611302,29.531291121447055,37.551595271015756,64.78679159258463,64.73359034521516,141.25918571131982,145.32441131273558,0.030989334347215392,0.02122844952160852,0.39659108050770153,5.482144593880463,4.0652256014157615
173,0.9335188865661621,"(30, 66, 269, 426)",143.985131111554,149.46725761424784,32.49599931925856,39.01230810740264,62.51078948250211,63.86629211552669,127.78698601280452,144.6267154118018,0.03362841555851551,0.023568312915016543,0.39916700037761343,5.482126502693831,16.839729398997278
174,0.9355766773223877,"(30, 68, 270, 426)",146.5483924085889,151.84434584290182,35.511029576048465,41.32121702992424,63.86274094158089,63.77779871506591,137.97012237619117,145.24061726847282,0.03174027223415526,0.022776381052942007,0.3955488445385731,5.295953434312906,7.270494892281647
175,0.9376096725463867,"(29, 72, 270, 427)",148.4443461111078,153.30880587585332,38.00878516859209,42.788758062082984,62.454862147609845,63.36182033989942,140.75189967550892,145.64809401771402,0.0297146177034411,0.023935445512139983,0.3934072089386152,4.864459764745533,4.896194342205092
176,0.9359198212623596,"(28, 74, 270, 427)",150.82879040574616,154.52098845740008,39.777507631360685,44.26777656259554,62.431669077239995,62.61540687167768,141.2392438718623,145.8136225562299,0.027787860676857314,0.024707078316446904,0.3922166379452828,3.692198051653918,4.574378684367588
177,0.9337204694747925,"(27, 77, 270, 427)",152.77303825281152,155.17142263993787,40.930876780259084,45.936581977384456,62.05600630335962,62.52890305389925,146.7347151852547,147.73918181138012,0.02744138013356174,0.027089928509989047,0.3896446279163716,2.398384387126356,1.004466626125435
178,0.9330649971961975,"(27, 78, 270, 431)",154.30301456635,155.29723965155438,43.240617200463625,46.97633004358092,62.25997488467756,62.56413913951733,148.51062020261693,148.47932004367448,0.027054283734308647,0.026429422346418,0.3877212720165778,0.9942250852043912,0.0313001589424573
179,0.9280357360839844,"(27, 80, 270, 431)",150.06560922583637,156.7022779119596,42.52401814596824,47.99817028907289,62.97603159026045,62.36220604501954,148.8788573666409,148.56277063198254,0.025845613915022447,0.026451969566736965,0.38899352706871265,6.636668686123244,0.3160867346583416
180,0.9282410144805908,"(26, 83, 270, 430)",153.96376888536216,157.24605158744137,45.20121843253962,49.24229452473648,62.63941135135891,61.65547659745845,148.56982258449966,148.983968999537,0.02172690199658535,0.02702145846802749,0.39397385364444143,3.2822827020792147,0.41414641503735083
181,0.925446629524231,"(26, 84, 270, 431)",154.8334323422667,157.0265141817101,45.35291914826605,49.86990877836521,62.38144422578232,61.16747294964563,148.58592238559999,148.77683092219516,0.020863209746879868,0.027092878379247273,0.39357792370707606,2.1930818394434084,0.19090853659517393
182,0.9295250773429871,"(26, 87, 270, 431)",155.84727155509023,156.2340447135808,46.590770468331954,50.56110802849569,61.30256584887609,60.48567317184216,149.23529788502486,149.14559295982505,0.021070763966090558,0.026841705776672924,0.39508727449332937,0.3867731584905698,0.08970492519981121
183,0.9314692616462708,"(26, 88, 270, 431)",155.41722263321543,156.7347900195741,47.81688819981323,51.19145593246393,60.6882861712429,59.743617015887544,149.8428639807896,147.85343606219786,0.022273069224813133,0.023791209586532597,0.396449861459388,1.317567386358661,1.9894279185917298
184,0.9318724870681763,"(26, 91, 270, 430)",156.93960541914856,157.54670093925915,49.9042122150805,52.29077079020424,59.61006408994884,58.756161026279784,150.61711359800503,147.35763953682672,0.023338000748579075,0.023206153896256604,0.396571246522984,0.6070955201105903,3.2594740611783095
185,0.9305874109268188,"(25, 92, 270, 430)",156.6936657898705,156.77521970913529,51.68453393979051,52.757634252079846,59.16531148569343,57.84828724496993,150.7993910063474,145.92815147551573,0.025696435803377743,0.022108239220880184,0.3946404659105346,0.08155391926479183,4.871239530831673
186,0.9299182295799255,"(25, 94, 270, 430)",157.84633592156982,157.18621792862848,53.344254331585134,53.42102608581497,58.849972771473276,57.25574040610114,151.02414250073596,145.65407933527706,0.02586126885432362,0.02051067711517379,0.3950316987855067,0.6601179929413377,5.370063165458902
187,0.9288050532341003,"(25, 95, 270, 431)",159.02128993642816,157.4264657526388,54.25677571492817,54.09803322151905,58.34769151566164,57.099306432754844,151.61445808192002,146.14277403818176,0.025520670317262968,0.020171516883500638,0.3946900940536574,1.5948241837893704,5.471684043738264
188,0.9286622405052185,"(25, 97, 270, 430)",160.58924554940424,157.95009000273018,56.14303925424801,54.333291809577375,56.85961938199286,56.94082536188272,149.7255214752832,146.79314521560835,0.02580659508895447,0.021267301580643275,0.3943902770515144,2.6391555466740613,2.9323762596748395
189,0.9309412240982056,"(25, 98, 270, 430)",160.6440081225074,158.15795599349246,56.38732090123512,54.58481734692392,55.17631418943073,56.94433784865689,149.41537312515646,147.32627412625726,0.025596088105425456,0.02161870897481811,0.3940168824903861,2.4860521290149222,2.0890989988992033
190,0.9299293160438538,"(25, 99, 270, 431)",160.68548151615155,158.3741193487181,56.988177517614204,55.14256722456923,55.058738043220735,56.62792092127233,150.5282302929695,147.45510742783208,0.02564675812888245,0.021554894989392826,0.3938626194622087,2.311362167433458,3.073122865137435
191,0.9307376146316528,"(26, 99, 270, 431)",160.6786401002503,158.6606708963263,57.233040745430436,55.53535613350058,55.716219215597526,56.622875900726285,153.7826012102998,147.73448640822062,0.023368464834036106,0.0217846246261255,0.39418031749533955,2.0179692039239967,6.048114802079169
192,0.932029128074646,"(26, 100, 270, 431)",160.97075189354595,158.75078302305528,57.20345089363367,55.76843389035466,55.93821270969481,56.31302749643104,153.73125940007878,147.5433527370866,0.02301059472640986,0.02167056653283411,0.3940482767616798,2.219968870490675,6.187906662992191
193,0.9323430061340332,"(26, 100, 270, 431)",160.8514344648461,158.87635783127774,57.06661493546615,55.80174859136034,56.10111036953117,56.21942370067761,154.11044560391343,147.57219097653044,0.02282413495941966,0.022181989143894264,0.393518136153476,1.9750766335683636,6.538254627382997
194,0.9320670366287231,"(26, 100, 270, 431)",160.88715453124277,159.07409618054103,57.18204176752304,56.03736660212346,56.27253403179118,56.0621816296017,156.32205079199062,147.9758891111031,0.02280255024072783,0.022028962482775107,0.39335545155428214,1.8130583507017377,8.34616168088752
195,0.9305610656738281,"(26, 101, 270, 431)",160.84342832574814,159.5830417851984,57.64988676646261,56.659584985529484,56.279540241202085,55.939012211934845,155.6900529425958,148.32955119442596,0.022870327107340382,0.021999254623464467,0.39312801146041076,1.2603865405497459,7.360501748169838
196,0.9295864105224609,"(26, 101, 270, 431)",158.9834437547398,159.54904786894772,56.35098197829868,56.70106799703987,56.202739573064754,55.943574081682335,152.63831930508624,148.10741466934064,0.023243880306186376,0.021499078904655605,0.39274215503918325,0.5656041142079289,4.5309046357456
197,0.9304420948028564,"(26, 101, 270, 430)",159.22163652705544,159.55251002005022,56.550510991104325,56.774646405084965,56.66635489638611,56.074094213227376,152.15517323594975,148.03193234688388,0.023494629852210867,0.020786852040267093,0.39303158605083033,0.3308734929947832,4.123240889065869
198,0.9298927187919617,"(26, 101, 270, 431)",160.98804630738522,159.9527164906215,56.5049848009819,56.74443659388011,56.917759778444186,56.23862441604446,151.35106911575943,147.86456569153174,0.023773829911102842,0.02048857286534242,0.3923160426291321,1.0353298167637206,3.486503424227692
199,0.9295696020126343,"(26, 101, 270, 431)",161.3073870929735,159.91270821322442,56.40683598789342,56.5985618246815,57.680536163147806,56.53916400152657,152.29164303045624,147.99881084630772,0.02406440879553466,0.019284268269475213,0.3923170932905295,1.3946788797490797,4.292832184148523
200,0.9288703799247742,"(26, 100, 270, 431)",162.19169118152954,159.41999361897578,56.482841652480396,56.28373973000795,58.00271093480442,56.53036327657984,152.9379866791687,147.9697185339859,0.024033995764936044,0.01916495639614115,0.392385549395919,2.7716975625537543,4.968268145182776
201,0.9300788640975952,"(26, 100, 270, 431)",165.05749454350064,158.87763821173857,56.34155374317869,55.95133417222423,57.7683003326498,56.57298030500049,152.57391021335624,148.0316745155584,0.02429153060667428,0.019067023695006142,0.3924758112444699,6.179856331762068,4.5422356977978495
202,0.9292553067207336,"(26, 100, 270, 431)",166.3204796254544,158.49319686062884,56.22797103479523,55.710344952395886,57.5753013289162,56.59119778318504,152.15710590488584,148.06715149376424,0.02458457880218711,0.01896707827748036,0.39254065136403327,7.827282764825554,4.089954411121596
203,0.9293359518051147,"(25, 100, 270, 430)",166.16401508309144,158.22004377930728,56.2955568288899,55.24693546600615,57.93691285364056,56.854477488090076,152.45967047549436,148.19803416263352,0.02453701765921613,0.018556759986185025,0.39243242209838647,7.943971303784167,4.261636312860844
204,0.9296075105667114,"(25, 99, 270, 430)",165.03077034452718,158.10026801405635,56.26059360593326,55.12853492552334,58.34590489495315,56.62720263468908,152.85584056688512,147.7539122718328,0.024474455680038185,0.0189754736490581,0.3922226988558703,6.93050233047083,5.101928295052318
205,0.9309245944023132,"(25, 99, 270, 430)",163.53106108494222,157.91737884748028,56.35677769168473,55.075612351860045,58.45674314124938,56.556538302175724,152.77606273830574,147.54191210763446,0.023962227178395475,0.019796130186098555,0.3924315352100679,5.613682237461944,5.23415063067128
206,0.9314858913421631,"(25, 99, 270, 430)",162.96202440644672,157.94917048589622,56.3987548080265,55.06453872817206,58.56857053205185,56.58685343645415,152.8407516377351,147.48541226955925,0.024032599682445636,0.01986840272743406,0.3926763302289647,5.012853920550498,5.355339368175862
207,0.9312175512313843,"(25, 98, 270, 430)",164.30040706317655,157.7903498556454,55.14158185080539,54.78990536250426,58.375328190975395,56.59913880656322,151.70346064257959,147.24990657310892,0.02420717829332125,0.019971808944431086,0.39260629924321067,6.510057207531162,4.45355406947067
208,0.9321261644363403,"(25, 98, 270, 430)",163.59148318809207,157.61158795085908,54.97628889015955,54.609554668475404,58.50588189189544,56.49489860548705,151.72019836158205,146.9401096618953,0.0244227564262216,0.020027722820271935,0.39278028449454905,5.979895237232995,4.7800886996867575
209,0.9326075315475464,"(25, 98, 270, 430)",163.20664346632051,157.4738104928353,54.890424575955954,54.49823667834593,58.6404218962045,56.44641741606292,151.7775403136595,146.72035544769014,0.024622553199537777,0.01997376232967869,0.39288662200111774,5.732832973485216,5.0571848659693615
