frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9467963576316833,"(28, 109, 251, 401)",161.3932101678584,150.96803265047652,78.7596965848383,74.09991678867205,98.05844759616936,40.76842413374991,171.72271860299068,131.16981018310517,0.10677347514802535,0.030051196362629765,0.22483406358948496,10.425177517381883,40.55290841988551
12,0.9481083750724792,"(28, 109, 251, 401)",161.5700444026824,154.32753328266273,78.0972302046996,74.16814800115311,112.34688186061163,39.171760616513005,159.4294086952042,128.75448337652512,0.10431401915020026,0.029277947597487353,0.2063505577541215,7.242511120019685,30.674925318679072
13,0.9475298523902893,"(28, 110, 251, 401)",174.98907035595042,157.65251215576342,69.82145943481252,74.42692567615838,107.51208042969056,49.52053586557414,161.0198230425954,138.73893757567868,0.09511076994197179,0.018649873897697795,0.22364576172889097,17.336558200187,22.280885466916715
14,0.9474534392356873,"(28, 111, 251, 401)",176.7257974065344,161.21181893097364,64.1999801466269,77.62766696321488,108.98527503083788,61.389924412225795,162.0337131832814,153.95978998741958,0.1016809940431435,0.024975109966461143,0.2130817849796362,15.513978475560776,8.073923195861823
15,0.9471135139465332,"(28, 111, 251, 400)",178.90987543259453,166.72817072269598,67.69362846796476,82.16478957915164,106.47124348872003,67.29836360296548,166.43670850426705,161.19980859454444,0.11065518135311724,0.03937955096522853,0.2060515223215833,12.181704709898554,5.236899909722609
16,0.9461071491241455,"(29, 112, 251, 400)",173.2716427301818,171.72802561109168,66.00096095345084,82.54726837140684,115.37518580771483,74.39617234393809,163.8354591635627,171.46251417645607,0.12723737347706934,0.05345150928196927,0.19370244332292524,1.543617119090129,7.627055012893379
17,0.9453821182250977,"(29, 112, 251, 400)",168.06638195054987,179.3970301285454,65.691213782351,89.56104824015289,123.77694694555633,77.92365701194792,168.433013383513,175.81338225144123,0.14336315534050195,0.07382400577840481,0.16935172184266056,11.330648177995528,7.380368867928212
18,0.9441103935241699,"(29, 112, 251, 400)",166.94237058734345,177.28296623683295,67.8614204198672,97.45814205691325,117.51155209597863,81.73469006843602,169.98373657501185,172.5797061930982,0.15696481742392282,0.08599177419636607,0.17860187717156448,10.3405956494895,2.595969618086343
19,0.9450669288635254,"(30, 113, 250, 400)",175.72352339047336,177.69433664482577,65.9625012665469,96.93839436016661,115.1920134071596,74.25069643091881,169.89882105082955,161.07784954788974,0.1488953292783248,0.08317081409883875,0.17390219302880666,1.9708132543524073,8.820971502939813
20,0.9456021785736084,"(30, 112, 250, 400)",176.73284769927486,176.78442453842052,65.18175778262751,95.82940274761856,112.43719205803333,94.25362178627653,168.30403766104894,131.9430929741956,0.13916168519377023,0.08416714840011139,0.17176483116542857,0.051576839145667464,36.360944686853344
21,0.9450523853302002,"(31, 112, 250, 400)",176.81894980262754,175.57854380622746,65.38586259279279,108.2357062724735,110.5366558959541,75.87521135636005,167.85374539818102,152.75780082711805,0.1488483291285278,0.08591359790965324,0.16304641032707354,1.240405996400085,15.095944571062972
22,0.9460698962211609,"(31, 111, 249, 400)",167.85387598179767,176.769311826677,69.30759702933767,102.22262474081934,107.39321303269053,84.21249492297498,170.59880016839236,144.9495122319354,0.11956823092422157,0.07819843713657595,0.15766012617161113,8.91543584487934,25.64928793645697
23,0.9469056725502014,"(31, 110, 249, 401)",174.24379363101718,173.5648268826713,65.77278678906278,94.9412005486816,97.60600066801494,62.28128609484979,178.31879551031517,176.59157495454312,0.11603274205594641,0.09446529401955892,0.20175121364854912,0.6789667483458857,1.7272205557720497
24,0.9460850954055786,"(32, 109, 249, 401)",165.22735973491612,151.15099505140824,71.96788047475701,132.9538026939431,88.11971160766647,50.07452075493909,172.8706849471822,163.80545359134786,0.18361888553785172,0.11823842742664657,0.23102714535645366,14.076364683507876,9.065231355834356
25,0.9452507495880127,"(32, 108, 248, 401)",166.90740961349238,151.12881277316797,72.45750666569394,140.42709394829117,74.27673520006618,45.85379072770517,146.78496692410144,160.3124242953762,0.20470154558618342,0.12013003826708238,0.23576959664903335,15.778596840324411,13.52745737127475
26,0.9459337592124939,"(32, 107, 247, 401)",165.34312865714278,154.92368899573646,71.39964315447735,133.16679103710584,80.0482674448641,47.465022092478435,158.54815473466454,155.55390832589487,0.19445216715877556,0.1369714306283,0.22503192998144503,10.41943966140633,2.994246408769669
27,0.9471842050552368,"(33, 106, 246, 400)",157.29620639133202,159.40432347932645,76.62554770065921,131.37350943217714,80.10854387579451,45.150271934138594,162.11672292301037,148.51329325041578,0.18258537104479888,0.1413101406644528,0.21382848505690794,2.1081170879944295,13.603429672594586
28,0.9441127777099609,"(33, 105, 245, 400)",166.28972402023302,156.07801810441183,76.12792551648384,130.6300240720784,75.8161637542365,46.32565949039777,160.77025496863814,150.16173021501388,0.1691806374349008,0.10280505639835849,0.23528259215169767,10.211705915821199,10.608524753624266
29,0.9428123831748962,"(34, 103, 244, 402)",169.192801503141,148.07071385640162,75.32939740299541,129.3582648067863,76.52039430189132,50.169532662208425,160.01206616342878,142.55354362962734,0.19349754429203234,0.1211154454138364,0.22279253359826917,21.122087646739374,17.458522533801442
30,0.9443821907043457,"(35, 101, 243, 402)",166.77682440303775,150.66377111098345,78.28845380728158,123.50678802262183,75.91896906901839,53.84134620090616,157.2876286588135,145.96992850813388,0.18636759597542962,0.11554378413841453,0.21692283120348516,16.113053292054303,11.317700150679627
31,0.9469678997993469,"(36, 100, 242, 402)",169.96135782060222,156.3806105296989,74.49657405486246,114.08772286477722,77.89788362598117,61.487727324046155,161.15609939996622,149.19997347975024,0.18939239949070963,0.11400871423206538,0.22101866247947746,13.580747290903304,11.956125920215982
32,0.9468459486961365,"(36, 98, 241, 402)",172.21487509650015,154.16875039793803,72.24447199592274,110.66515008004552,77.79310904786271,67.0732357502103,158.06897959453457,151.28833969132117,0.17785984534366425,0.10529899263742036,0.22124355081150657,18.046124698562124,6.780639903213398
33,0.9473758935928345,"(37, 97, 241, 403)",172.83818048432093,157.6025753205771,68.84623785373581,92.42863199913714,83.11700434830144,88.18098416890871,156.56509953736315,159.04135413963672,0.1557345390739042,0.07789662656718382,0.21309495939317996,15.235605163743827,2.4762546022735705
34,0.9453616738319397,"(37, 95, 241, 403)",164.87019793022506,169.45491799258838,47.3555380055857,47.22006932260351,97.02472247832593,108.938180127022,163.61329576235255,172.18998699409428,0.011263537368063563,0.01146839027985197,0.21954307773268703,4.584720062363317,8.576691231741734
35,0.9440024495124817,"(37, 94, 240, 403)",173.08609841183574,167.97996592609974,40.066208894842816,35.09067459001956,114.55593440980682,113.42537613608417,169.59884088208932,172.79588532424853,0.05856277377873157,0.012947266943171642,0.22657978481977886,5.106132485735998,3.1970444421592106
36,0.9433037638664246,"(38, 92, 240, 404)",148.59673041042998,168.46231023166283,22.65361581093409,33.665927199964166,107.50886085180605,104.6859297267396,158.89315667037906,166.0599447700594,0.10339500029489487,0.022680875015569837,0.24956380779074802,19.865579821232842,7.166788099680332
37,0.9429407119750977,"(39, 91, 240, 404)",98.50023831303231,165.49086696828348,1.4744250981014368,27.836741057226316,94.46103256950478,102.38776953132142,150.97807332361245,160.82983314727295,0.10848691700532179,0.04600130709496763,0.2845560103790546,66.99062865525117,9.851759823660501
38,0.94156414270401,"(39, 89, 239, 404)",106.13085161642164,160.9759813191603,2.2851264201015944,28.006311736989485,90.76229989876362,92.34316208414319,151.74968639467306,155.8517663030202,0.12245450143948564,0.04206779161288711,0.30281353661732235,54.84512970273866,4.10207990834715
39,0.9418926239013672,"(40, 87, 238, 404)",110.98217857173594,159.22595074895662,7.190591899028732,29.762543101933467,89.74109424102798,87.62363443907672,157.15851445726685,154.80082346715653,0.12925276674716743,0.04297631887295695,0.317257667202757,48.24377217722068,2.3576909901103136
40,0.9398900270462036,"(41, 85, 238, 404)",140.3222290335777,159.86193340591274,19.407563365554378,31.8947359286768,84.55195551738085,79.86173394127452,154.5960069466757,151.11182153167422,0.10977166078719994,0.019914323423098,0.34135047172994754,19.539704372335024,3.4841854150014626
41,0.939516544342041,"(41, 84, 238, 404)",140.70023422339332,157.9687702966818,20.31895418230796,31.068316440453124,79.47233368089535,76.5017094370798,151.15079140840302,149.6543096291999,0.09182275712742341,0.009572869711840558,0.35589157850612063,17.268536073288487,1.4964817792031226
42,0.9375699162483215,"(42, 82, 237, 405)",146.32942486368285,158.31058614664235,23.81079464680685,32.65570408921189,74.48190743553684,74.89219226534404,149.97359318182774,149.2305746228293,0.07072738575897741,0.010653028816318988,0.3720811667382751,11.981161282959505,0.7430185589984433
43,0.934628427028656,"(43, 80, 237, 405)",150.42657674717046,156.7628878463607,25.15774497227456,32.0636204962262,72.87354430820383,74.03166612848327,150.07562758036642,148.68540639972093,0.06714380604852488,0.018247879240112196,0.3837605823561618,6.3363110991902545,1.390221180645483
44,0.9352768063545227,"(44, 79, 237, 406)",150.07441864322385,155.6330762960057,25.89393984957281,32.0300845575794,71.65749876990024,72.64558242418052,149.80104648672219,146.93168763162225,0.06413345294241028,0.015580757116129662,0.38594715838879307,5.5586576527818465,2.8693588550999323
45,0.9340779185295105,"(44, 77, 237, 406)",153.19633060139273,154.71235445604054,27.245660412838138,31.56828079278563,71.4840544081212,72.6506205242573,148.0598196444688,145.91346180702092,0.06303310103136073,0.013645115934686418,0.3846373928972074,1.5160238546478126,2.14635783744788
46,0.9338244199752808,"(45, 76, 236, 407)",152.10893043886117,153.39091638401482,27.65573755674849,30.67210922208295,72.60006162387106,74.60584923896887,150.98579960778957,147.830077115057,0.06968407238824349,0.02292731373857683,0.3853277952548915,1.2819859451536502,3.155722492732565
47,0.9308835864067078,"(46, 73, 236, 407)",152.53096107435658,151.69630624420273,27.46009471251886,29.116583383334454,73.40740659176093,75.58106806996227,150.39599780177898,148.00571199597695,0.07618928568060147,0.02644600125138366,0.3842658030358849,0.8346548301538519,2.390285805802023
48,0.9305721521377563,"(47, 71, 235, 408)",152.412539371232,150.81193253178674,27.255149276151382,28.053829452398876,74.20924951327798,77.1213878760873,151.52410551418328,149.4543033000308,0.08169412401318901,0.033297277547484946,0.38192929090430605,1.6006068394452484,2.0698022141524746
49,0.9321368336677551,"(48, 68, 234, 408)",151.42117160660703,150.7775073418635,25.574531479179985,27.063601643143205,74.59305568671564,78.27733991722668,151.6386534396908,150.65139376079452,0.07966760117007672,0.03215062463412041,0.38522677654227244,0.6436642647435349,0.9872596788962937
50,0.9334376454353333,"(49, 66, 233, 409)",148.38630560016543,149.69474231920472,24.48389813693727,25.975819109666002,75.33903423706839,79.25186531451993,150.8014796041219,151.62424787791778,0.08293533106593026,0.032383381375393684,0.38061973640364677,1.3084367190392925,0.822768273795873
51,0.9333271384239197,"(50, 64, 232, 409)",149.04300944305155,152.17597101718712,25.040183777176136,26.684082504881495,75.65144577626704,80.1119220818703,149.18403509172077,150.97657617564113,0.08539317158035897,0.03273702218008553,0.3755548118987457,3.132961574135578,1.792541083920355
52,0.9305283427238464,"(51, 62, 231, 409)",148.396109077696,154.33763145527675,25.505925458638867,27.53685460738862,76.63613722910753,81.99739961441612,148.77216404442277,152.33177276130502,0.08626904383645694,0.03175974855359133,0.36907158838643545,5.941522377580753,3.559608716882252
53,0.9285265803337097,"(52, 61, 231, 403)",146.63430981801753,154.57325989251697,24.52009642233695,26.688105494806212,76.46517386533883,84.01934783577937,145.61481225721624,151.52824237445444,0.08520682532264034,0.03318349194442368,0.3743295924188838,7.938950074499445,5.9134301172381925
54,0.931622326374054,"(53, 58, 230, 409)",144.16915978770595,156.24033557709635,23.287184961835592,27.790046118113192,77.55360444526305,84.90852053456135,145.5776725499686,152.533843982307,0.09005875005833491,0.0341556761051274,0.36052978848881573,12.071175789390395,6.95617143233838
55,0.9323456883430481,"(55, 56, 230, 410)",111.67358361612943,158.52384627191458,12.007217005299765,28.056222154520068,78.97207684599171,86.07286867542595,146.60517460017604,152.88203702768556,0.08835047730614844,0.03696362832335944,0.36072438345061225,46.850262655785144,6.2768624275095135
56,0.9327672123908997,"(56, 55, 229, 410)",104.21235987834761,157.60590276321298,9.517524745528501,26.420884089979307,79.97753554455612,87.86892266148045,146.1358161275039,154.20360652637012,0.10638302596732827,0.03838364403878784,0.3413396988858549,53.39354288486537,8.067790398866237
57,0.9314405918121338,"(57, 52, 229, 410)",102.24750143167188,157.29031633972525,7.185973036325303,25.606630388626545,81.38702720701973,89.89886903781111,148.7915771077987,154.6522953847157,0.09761643169052359,0.04485164889112659,0.3511362299587455,55.04281490805337,5.860718276916998
58,0.9345192313194275,"(58, 50, 228, 411)",101.09593986338443,158.12335979460823,5.807885717700196,25.864792817690564,82.59679554527057,92.7841779839845,146.3975798582416,156.2070732525605,0.10639276766561476,0.045629621382720115,0.3354817619954462,57.027419931223804,9.809493394318878
59,0.9344429969787598,"(59, 49, 227, 411)",101.86339886020504,157.3496091363355,6.263210218486296,26.593180819482512,83.20604457187379,94.2609097789331,148.30814403276656,156.7866515177293,0.08554163329697122,0.04524922324565583,0.3490896466062026,55.48621027613045,8.478507484962734
60,0.9270852208137512,"(60, 46, 227, 411)",101.3006540616746,157.723696084094,6.119177749764456,27.598647206410586,84.28398160581159,96.15709022727118,145.3113009678066,155.82700590996274,0.08814182777103764,0.04527135949717749,0.3377742168907376,56.423042022419395,10.515704942156134
61,0.9230785965919495,"(62, 44, 226, 407)",117.6702789141241,155.7236574503454,10.871451146885228,27.350034909100632,86.28178490861265,99.30249472840158,145.6105120312927,157.4134382763949,0.0690344603843545,0.04363980059029603,0.3480304701921726,38.0533785362213,11.802926245102213
62,0.9229398965835571,"(63, 42, 225, 411)",120.6145652832946,153.76258682856013,12.542645429375655,26.948960401875382,89.39341582607493,101.70925697203201,147.10069164122157,160.0038380360886,0.0713072553585757,0.04381892388166117,0.3376365588465303,33.148021545265536,12.903146394867036
63,0.9256353974342346,"(64, 39, 224, 411)",123.75888054997046,150.88051403068698,13.671521409805372,25.646456203734054,94.49440662138457,105.23716531508359,152.46819186071176,160.41698833783798,0.07026366068845755,0.047591667001059615,0.33588717161542053,27.121633480716525,7.948796477126223
64,0.9243624806404114,"(65, 37, 223, 412)",118.26949281110132,145.02461157390013,11.922937186900542,24.04038341061423,95.85810917471571,108.51049956991058,151.40810084067832,164.16379079907853,0.06783774616501888,0.04437747304089492,0.3307678431080338,26.755118762798816,12.755689958400211
65,0.9199592471122742,"(67, 35, 222, 412)",123.0096621609169,142.76831096840357,14.109968300279375,21.386606776017764,98.55776200479832,110.72791566422111,151.57785071668923,162.43204901644822,0.06712236514675432,0.04516271562716651,0.3267799633221517,19.758648807486665,10.854198299758991
66,0.9198054075241089,"(69, 32, 221, 412)",124.77609989283398,140.19573766215723,13.763349456479574,19.918625050688597,100.84337771929364,113.6908699232334,147.83584130101386,161.59191860100378,0.0679089934715104,0.04565399318821316,0.32104740503729384,15.419637769323245,13.756077299989926
67,0.9152258038520813,"(70, 29, 221, 412)",127.93073594879776,140.50805927595866,14.782029513954788,20.304487157210158,106.19888458405585,118.049409854425,150.11382238532593,163.17912669039038,0.071715283898372,0.047037541869361425,0.3141650109604844,12.577323327160897,13.065304305064444
68,0.9124770760536194,"(71, 27, 220, 413)",129.47740565400295,140.75728439439297,14.692725585462608,18.572034247579634,109.24384572574766,122.07255471770479,148.50980572823119,162.9242520364657,0.07490601997437862,0.0498200678618537,0.30609051963606937,11.279878740390018,14.414446308234517
69,0.9053473472595215,"(72, 24, 218, 410)",107.22490422269826,138.5324846730519,4.81005104315134,16.87542694195605,113.79602702068149,126.29454290251326,149.87793785721365,162.24409578493513,0.08302309430628445,0.0564764241398027,0.3007521218611919,31.30758045035364,12.366157927721474
70,0.9057525396347046,"(74, 22, 217, 410)",98.116056384779,135.61299785849295,2.2028673549253424,16.61630268612456,118.51064659337128,130.7218181314983,150.43860096536324,162.20778419453873,0.08914267355416754,0.06244147237175716,0.2892536845088831,37.496941473713946,11.769183229175496
71,0.9035285711288452,"(75, 20, 216, 410)",99.92321721324353,132.8956479498883,3.480008050103834,14.274259978139748,120.9337132132394,134.19029871927881,148.75932602971568,161.33727467046197,0.08972922289812778,0.06437680617128705,0.2850020791218667,32.97243073664478,12.577948640746285
72,0.906049370765686,"(76, 16, 214, 410)",93.28453849411201,127.50373574698727,11.11717485286785,11.448248908038813,125.30821136658989,137.02967396688817,148.2542486872457,159.77363265506008,0.0976131269101497,0.06334495016958697,0.2743025007418614,34.21919725287526,11.519383967814377
73,0.907831072807312,"(77, 14, 213, 410)",97.05694413844368,125.25358471656214,14.216385744853502,9.827476874778057,130.22680211350237,142.47100829444182,149.1478799092511,164.4272200957761,0.10534522631199048,0.06625608039343113,0.266830217678019,28.196640578118462,15.279340186525019
74,0.9089722633361816,"(79, 11, 212, 411)",100.48248096489823,124.30275478916961,17.603154630185273,8.057348397251886,136.21360937957618,150.89838538484975,149.47576419784528,170.8798792499098,0.10703130365231198,0.06756052293495049,0.26080874334122894,23.820273824271382,21.404115052064526
75,0.9054360389709473,"(81, 9, 211, 411)",90.34257815226574,126.30311562592549,26.632483904929614,7.398939036647157,142.8799261400993,159.64233592448207,145.02289149059322,173.2680701219104,0.11930827760440962,0.0763017175009699,0.2564293864401386,35.96053747365974,28.245178631317174
76,0.9004730582237244,"(82, 8, 209, 411)",89.63651891056337,124.55607559850687,27.779619296271754,5.950759546777268,149.23438554457354,164.88749858599428,149.54802062680687,172.64328344327467,0.12547210954967916,0.08115106819298623,0.25054960275674976,34.9195566879435,23.095262816467795
77,0.8942748308181763,"(82, 7, 208, 412)",102.78840179688505,124.3327572454269,25.122047044151387,6.168275049927705,151.22145369800415,167.36461709215146,147.46313466222537,172.35534979094857,0.13360056304011886,0.08427468837314277,0.2443917457976722,21.54435544854185,24.892215128723194
78,0.8899728059768677,"(83, 2, 206, 412)",101.49055763363562,120.71431256504752,29.304279188500207,4.002909113441511,155.18546780805067,171.22333933341926,144.22609553970042,171.61852431285953,0.14191965269009393,0.08659602859985319,0.24369004935183836,19.223754931411904,27.39242877315911
79,0.8871451616287231,"(84, 1, 205, 412)",97.5994390150824,121.1114727953798,30.597298700963922,3.213635163476417,157.6235823784248,176.3162858641255,139.12109651723767,172.1667754566136,0.13504111957512252,0.08518295534751077,0.24152313251530755,23.5120337802974,33.04567893937593
80,0.8873290419578552,"(84, 0, 204, 412)",100.86217987013552,124.60597666865463,27.901312790353746,4.453214653416583,162.44720117501006,179.64228549577248,143.73765870593434,173.51005219432747,0.132050244571103,0.08584013326483776,0.241443930897291,23.743796798519114,29.772393488393135
81,0.8845465779304504,"(84, 0, 202, 413)",99.99677464889608,124.14826304228991,29.69569596474181,3.967804210712711,165.26402306580525,178.56027927970848,143.37794086150618,172.30818512550758,0.1399066302755452,0.08824429746416106,0.2428949904290269,24.151488393393834,28.930244264001402
82,0.8840795159339905,"(84, 0, 202, 414)",106.65845775376785,125.56846726582832,25.28794700783943,4.4786827783310414,168.68656757338823,176.75596347808363,147.0599268127802,171.2224182016787,0.1324958897534337,0.08710474726731787,0.24476702728478048,18.91000951206047,24.162491388898502
83,0.8831114768981934,"(85, 0, 201, 414)",112.50057709259049,127.45357646921946,22.024129666774627,4.860860668117841,173.65514259114968,172.9531226137015,146.23778091757123,169.23229480802084,0.13574816190861025,0.08892164756891777,0.24914064094327537,14.952999376628966,22.99451389044961
84,0.8827785849571228,"(85, 0, 200, 415)",114.3447056795342,130.30944496188988,21.081492785257524,5.70845195485021,176.06511049068115,170.3645512786336,146.31038058562626,168.4292245332534,0.12857399950795573,0.0857853642263694,0.25096843869993973,15.96473928235568,22.11884394762714
85,0.8811386227607727,"(85, 0, 199, 415)",114.6459383097649,131.86348316254026,22.094262694556576,5.779719432380835,178.94257546406897,168.0872831524725,148.44574995083562,168.5409674623619,0.1212878522216946,0.07646426008397676,0.2552241993035908,17.21754485277536,20.095217511526272
86,0.8753629326820374,"(85, 0, 198, 415)",115.229804719395,132.52251801943137,23.190083949432164,5.398140086166041,175.50295107062945,166.19309514938323,150.6421349555273,168.69726330110146,0.1149372553710754,0.07036166572656354,0.2582081967201856,17.292713300036368,18.05512834557416
87,0.8746536374092102,"(85, 0, 195, 415)",117.59185538827181,130.50361664548643,22.67322237912425,4.02030348582436,173.0513095986307,164.2780501807445,150.65361551906904,169.27202205400397,0.12164350493525673,0.07186321709584709,0.2618879800016704,12.911761257214621,18.618406534934934
88,0.874338686466217,"(85, 0, 195, 415)",117.96349865658904,130.29452112435192,23.360205288551963,2.7493704824768046,170.50519616766704,161.81025803748713,149.96950274292072,170.31939666463552,0.12998599329137536,0.07493572842659932,0.26592073868332355,12.331022467762878,20.349893921714795
89,0.8729002475738525,"(85, 0, 194, 415)",116.24425530948626,129.8661649723575,25.412421195342024,1.143635427131992,168.4581534384379,158.60327794365952,150.79967232002102,171.05642147131073,0.12616168610559922,0.07584161069953566,0.2681819914208621,13.621909662871232,20.25674915128971
90,0.8728829026222229,"(85, 0, 193, 415)",117.7439319437576,130.53438009695057,24.972453181006518,0.6991775393705508,165.94637410811214,156.3511516360874,151.1242388677509,170.86326253386562,0.12694352838942966,0.07559743028009638,0.27239538363246113,12.790448153192969,19.73902366611472
91,0.8789358735084534,"(86, 0, 191, 416)",114.12093858571845,130.1883600299023,28.696424063251662,0.5271476779334685,162.34914345828253,154.10070500823494,148.53247014816,169.77397788511047,0.14128255021935565,0.07862282169653867,0.2798876255686664,16.06742144418385,21.241507736950467
92,0.8826667666435242,"(86, 0, 192, 416)",114.9343899452374,128.545524190087,28.732790947202595,2.496320302669549,160.8030856040491,153.36208207855955,148.4449152227056,169.47915464093398,0.14108896390993855,0.07666988032716666,0.28226793921759075,13.611134244849609,21.034239418228395
93,0.8844752907752991,"(86, 0, 192, 416)",116.695823288266,128.7604074773704,27.75197273830676,3.2963951190901577,159.58200553347908,151.73058956305488,147.47673067773277,169.22608870979138,0.14243769945367435,0.07748340697870221,0.285449334029205,12.064584189104394,21.74935803205861
94,0.881659209728241,"(86, 0, 192, 416)",117.90530058288765,129.93486475822303,27.23231607313195,3.349307746135278,158.45647465687756,149.84924164714852,147.57693774448018,168.81180556630258,0.139067360510945,0.07702418250355034,0.2877158815616147,12.02956417533538,21.234867821822405
95,0.8795028924942017,"(86, 0, 192, 416)",117.87078826150308,131.5491211742073,27.722452933421923,2.771907400578864,157.39338128216443,148.32043515999888,147.98754461717334,169.21304386671298,0.13808873721715084,0.07691698049799275,0.2899754226185705,13.67833291270422,21.225499249539638
96,0.8866221308708191,"(86, 0, 192, 416)",111.94790610838888,132.0431673955287,32.13627683501503,2.7616030882817935,156.55411755382684,147.59005028802076,148.65611551982838,169.36341139362833,0.13481809225483884,0.07511052715833197,0.2907331880927158,20.095261287139834,20.70729587379995
97,0.8914944529533386,"(86, 0, 193, 416)",113.45594921764769,133.06567150360556,31.74913318939579,2.468725179162033,155.19362086989747,147.12233481960735,149.94941042360998,169.70594557715,0.13116688366097456,0.07171471110678694,0.2915503329405732,19.609722285957872,19.756535153540028
98,0.8925037384033203,"(86, 0, 193, 416)",111.58515837725143,133.52709630663608,33.34928409888263,2.2594517970908687,154.42028742911518,146.64646155226492,150.76539984160544,169.84864351681384,0.12801156470160946,0.06959830944176015,0.29173511637979543,21.94193792938465,19.083243675208394
99,0.8926841020584106,"(86, 0, 193, 416)",110.22268030771257,133.5568695739846,34.6008357856345,2.2916383662293627,153.85982154646317,146.340709936233,151.20546896158913,169.9290959914965,0.127783071544011,0.06875669078852535,0.2923522845315068,23.33418926627205,18.723627029907362
100,0.8927633762359619,"(86, 0, 193, 416)",109.32840510218526,134.13162191595814,35.59326484421457,1.9970192425865994,153.1768163803579,145.9118830309423,151.66679181004773,169.99056450153444,0.12599505809100334,0.0673572800679875,0.29290496327494137,24.803216813772877,18.32377269148671
101,0.893335223197937,"(86, 0, 193, 416)",108.89788106652534,135.04208749298445,36.10156539948567,1.5185547334093699,152.27567285426798,145.43205460553665,152.24820977935636,169.8986414628893,0.12333039446459616,0.06535795517407039,0.2937112649288607,26.144206426459107,17.65043168353293
102,0.8943567276000977,"(86, 0, 193, 416)",108.2671368728341,135.72622024321078,37.088690867057295,1.1394865658908202,151.85342291255517,145.121220118038,152.37181739840327,169.83806596255982,0.12243460102395448,0.06466598436357496,0.294390874472651,27.459083370376675,17.466248564156558
103,0.8943936228752136,"(85, 0, 193, 415)",108.7832659374686,136.0381340395007,36.61069355936466,1.0741765665310197,152.24410112098118,145.18802001188365,152.0797557280238,170.04794277809205,0.1213231316244987,0.06412570749251653,0.29502795465491044,27.254868102032106,17.968187050068252
104,0.8945904970169067,"(85, 0, 193, 415)",109.46551623178108,135.83565038422856,36.05391938015354,1.1573291529261436,152.0202569767801,145.1570720664662,152.73168873035564,170.11261185578496,0.12005921117717794,0.06335956353467086,0.29486598513368634,26.370134152447477,17.38092312542932
