frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9510284066200256,"(35, 124, 229, 368)",164.3800609543131,160.6154878296741,41.66472929486228,47.54899258444612,44.5353777192612,43.83631506929953,104.61925876422036,102.19004173854049,0.02659082203792158,0.01435190595241314,0.38543753551062876,3.764573124639014,2.4292170256798755
12,0.9524117112159729,"(35, 124, 229, 368)",164.0338340025375,160.70525423355005,42.116047389796954,48.26807972949451,45.637043128955916,44.4748550833802,105.85501389833303,103.42793635130974,0.02548343922147313,0.014019716210852335,0.38643194194541086,3.328579768987453,2.4270775470232877
13,0.9533785581588745,"(35, 125, 230, 368)",163.64946754685283,161.1731098167308,42.165449120221034,48.210007897652424,46.01865299592455,45.273576081430264,106.20790466968819,104.0946292867603,0.023674052537143806,0.01210763866090233,0.3855166686786394,2.4763577301220323,2.1132753829278954
14,0.9540292024612427,"(35, 126, 230, 368)",163.1172022798014,161.30601556097196,42.04768656837874,48.64418310636679,47.10805788973739,45.759029475252476,107.2778999505932,105.31268331240867,0.026158454974071516,0.013045408820325767,0.3862584720609456,1.8111867188294468,1.965216638184529
15,0.9550855159759521,"(35, 127, 229, 367)",162.92559283480287,162.11410013237253,42.52940187043209,49.66394304276896,49.14209396835128,46.494541162824326,111.23699349252787,107.58399994565251,0.025183014064943415,0.015035415662318486,0.3877862202876541,0.8114927024303427,3.652993546875365
16,0.9576479196548462,"(35, 128, 229, 367)",163.11061753336148,162.47016232232826,42.453665964305955,49.904986644291775,49.28121475330556,46.99782326856303,110.85185813873967,108.48246546627354,0.027552761622061373,0.017341292371378315,0.38737403152288896,0.6404552110332133,2.369392672466134
17,0.9576026797294617,"(36, 129, 229, 367)",162.72570491001272,163.30338187154422,42.53352344460592,50.48643162802332,49.44158342660282,47.65630388720118,110.75224378553094,110.2701888250115,0.027473700964948562,0.021195151021445358,0.3871263376670246,0.5776769615314947,0.4820549605194344
18,0.9573540687561035,"(36, 129, 229, 367)",162.06366671617266,163.08193815005947,42.88073767498544,50.453437199009336,50.773503941674576,47.941675727045656,113.86355371310158,111.452992519546,0.025690765544952768,0.02350988553840423,0.38567659940563104,1.0182714338868095,2.41056119355558
19,0.9561282992362976,"(36, 130, 228, 367)",161.4755055709504,162.87400241883975,42.436812297515225,50.572478237108484,52.56721001444783,49.021738851612504,116.26334634627675,113.15887405217912,0.02836504485400304,0.02388952462357085,0.3868340542151764,1.398496847889362,3.104472294097633
20,0.9544211626052856,"(36, 129, 228, 367)",161.06147217030872,163.0009362382798,43.304718215140575,50.94482194349964,52.40205625887843,48.92862266258275,116.76909844566872,112.84070717209586,0.024116640972055143,0.023331587386477688,0.38453364260075673,1.9394640679710733,3.9283912735728563
21,0.9538266658782959,"(36, 129, 228, 367)",160.64695827673137,163.2857904062627,43.72279358999833,51.28664145376759,53.199233509929925,49.01301364415171,117.8079988544876,113.36465543528045,0.02630217965459782,0.023916406652692034,0.38409232992103204,2.6388321295313233,4.443343419207139
22,0.9535378217697144,"(37, 128, 227, 367)",159.67750588074617,164.54688916835102,43.48838425960991,52.17869749658898,54.32300960477398,49.53316240052488,120.40723157155472,115.32621795173901,0.026334087176226748,0.023273186733658573,0.38319140412312297,4.8693832876048475,5.081013619815707
23,0.953478217124939,"(37, 126, 227, 367)",159.20928654772337,164.70115553736173,43.51058400358445,51.960257147529916,56.55426246594651,52.640632166954454,123.08896001904586,125.07256111692931,0.025862166523306914,0.02227764219750263,0.3850696119264012,5.491868989638363,1.9836010978834508
24,0.9530349373817444,"(37, 125, 226, 368)",156.91944461578427,164.21522573923747,42.80854139277568,51.72016905522063,58.21668034423843,53.12325596847472,125.56718065546127,122.84230949269742,0.026841013522581416,0.021590683841512175,0.38553942596513513,7.295781123453196,2.724871162763847
25,0.9534748792648315,"(38, 123, 225, 368)",154.74632621314643,164.5113625715375,40.76327381142466,51.13648666031605,58.6488250765507,53.22415143126161,126.59284596345506,121.96657339905342,0.03161187405255814,0.016437434679823688,0.39020894477033635,9.765036358391058,4.626272564401646
26,0.950474202632904,"(38, 122, 225, 368)",153.97322755483876,164.21439844799832,40.360144855132674,50.90049449587176,58.267618742308564,52.57365575564148,125.91390790839819,120.79617952720747,0.032956411651685245,0.015487731780040127,0.3915011129087212,10.241170893159563,5.117728381190716
27,0.9484753608703613,"(38, 121, 225, 368)",155.904706986939,163.74902425435886,39.723024778596425,50.579551723821275,58.41563750552929,52.71984212272522,126.59737004804593,121.74769988159021,0.0340297378782256,0.015846969120609664,0.39066389540614255,7.844317267419854,4.849670166455724
28,0.9455463290214539,"(38, 119, 224, 368)",153.9378706258701,162.11808634499712,39.04360266322381,49.80498220041952,58.85357444695596,52.584125176636334,127.44991260163599,122.26432829325486,0.03668509793936162,0.01568992778326129,0.3910560332806457,8.180215719127034,5.185584308381124
29,0.9455172419548035,"(38, 117, 223, 369)",151.61694253134286,159.9830853419703,37.92370242423198,48.825939636057804,59.732598036270645,52.34666893341994,129.59461782714598,123.97566989212113,0.041244417536416784,0.01605947252116375,0.3911474765703298,8.366142810627451,5.618947935024849
30,0.9442746043205261,"(39, 115, 222, 369)",146.80430858871622,158.8519494888953,35.3849294825018,48.909782991373945,59.87666588469894,52.43492160440994,129.0717048475348,124.75199697659576,0.046584558395304614,0.018885382160722927,0.3917882424434998,12.047640900179061,4.319707870939027
31,0.9444714188575745,"(39, 114, 222, 369)",146.0574974666734,158.3822578293143,34.33134790768809,48.830204756763116,61.12977116903302,52.692657211606026,130.43514191544205,125.95642974869273,0.047887312108343426,0.02280562743596638,0.38811528256621064,12.324760362640916,4.478712166749318
32,0.9430428743362427,"(39, 112, 221, 369)",143.07406319450357,158.18575645093125,32.710516348831035,48.221373819279435,62.35674382660755,53.94193073938033,132.99807796166067,128.50635559108602,0.04685852615442807,0.02461579994378267,0.3857313978653366,15.111693256427685,4.491722370574649
33,0.9409607648849487,"(39, 110, 221, 369)",143.85484908934862,156.36912644800958,33.276979676590535,47.29463724810071,62.91986871079165,54.34939019799202,135.0585177126796,130.4539864190803,0.04617063424728628,0.025697056014772082,0.3823711405710385,12.514277358660962,4.60453129359928
34,0.9402195811271667,"(40, 109, 221, 370)",144.16174980414613,154.20525779890485,33.75126616763945,45.899304342104124,63.35523123362424,54.85155018529643,136.22582226433082,131.36831825001275,0.044861988219162596,0.026775686001038905,0.3825538411765595,10.043507994758727,4.857504014318067
35,0.9420605301856995,"(40, 107, 221, 370)",143.90183256894684,154.15166986778706,33.607439891988555,44.80128065673481,63.9959733223823,55.07739719653267,137.8627633865153,130.99464473290436,0.040882632911191576,0.024436851493413007,0.3821271391301471,10.24983729884022,6.868118653610935
36,0.9420325756072998,"(41, 105, 221, 370)",144.15803802017743,153.66658500357093,34.111771831406074,43.36029806854516,64.00986491394528,56.203473960249546,139.1869621599305,133.46060891389905,0.038125401984340355,0.02401365355950504,0.3828395974891774,9.5085469833935,5.726353246031437
37,0.9419465065002441,"(41, 104, 220, 370)",144.85933584020566,153.4639572045829,34.91289436692737,42.421160774025324,64.37203273051088,56.99785708793648,140.73292450500676,134.98398541922913,0.037464504959041335,0.022174247410665253,0.38432435851361463,8.604621364377238,5.748939085777636
38,0.9426926374435425,"(42, 102, 219, 371)",145.8686222176964,153.3259202974553,35.31212916361724,40.924386799166996,65.18382347543013,58.34712617044359,142.85249442332602,137.72970980552898,0.03758216574814798,0.019757163960258124,0.38564407491127817,7.4572980797588855,5.122784617797038
39,0.9432834982872009,"(42, 100, 219, 371)",146.54790278415112,153.88868631094752,34.64276042982479,40.20484935737357,66.45359770206586,58.817023064937324,145.44698172377713,137.84074835135075,0.0370897006003793,0.018773191668850348,0.3864355679040563,7.3407835267964,7.606233372426374
40,0.9396675825119019,"(42, 98, 219, 371)",146.08694907997946,153.85034268675756,33.95163875245891,39.5907715039095,67.40742642930333,60.0242844911248,147.50440367526303,140.0632018384056,0.035820098871387554,0.01848182592146008,0.38731604163705863,7.763393606778095,7.441201836857431
41,0.9411603212356567,"(43, 97, 219, 372)",146.95246006743082,154.300108437125,33.51267548704096,38.56301497450846,68.50155696640022,61.37689576668904,147.37138227917742,140.72844563327203,0.03570140564998213,0.01784268599499656,0.38963647958787173,7.347648369694184,6.642936645905394
42,0.9413610696792603,"(43, 95, 219, 372)",147.53160691127806,153.5719449315043,33.20575198196527,37.66238294295073,68.65322831032525,62.514011818363535,147.5646475213426,142.36487035063112,0.0344731328611537,0.017660080180665786,0.3898000636863397,6.040338020226244,5.199777170711485
43,0.9427350163459778,"(43, 94, 219, 372)",148.2486836420897,152.79763592181763,32.37862350615901,36.84036992642288,69.05800883726708,63.75773165588732,147.40475582310282,143.0477820059905,0.0340451356348915,0.01779532792445242,0.3904119302907302,4.548952279727928,4.356973817112305
44,0.9413544535636902,"(44, 92, 219, 372)",150.04891556881557,152.41651918441633,31.28404227023213,35.31843250629161,69.69203837945281,63.71445661354105,146.7923318600969,141.93663218104356,0.03287593176895068,0.018570228068082752,0.3929858645883289,2.367603615600757,4.855699679053345
45,0.9417439699172974,"(45, 90, 218, 372)",150.4248408921639,151.27870401414188,31.158652360606222,34.23261835899131,70.7108789071478,64.175320594784,146.3213193565963,141.00686152672523,0.030990088779779355,0.019983882969638374,0.39300833204645025,0.8538631219779802,5.31445782987106
46,0.940981388092041,"(45, 89, 219, 372)",153.151794847012,149.63484680981128,30.542203140319245,32.654097878707006,71.11787482681481,64.19903352282022,145.5873919570701,138.71161108233528,0.02925602424721389,0.020266783958649025,0.3930360677903938,3.5169480372007342,6.875780874734829
47,0.9387904405593872,"(46, 87, 218, 373)",148.42076311850875,148.33115031191974,27.976279502259068,31.403844570956583,72.10360494705913,65.86841231107651,145.68572188447004,139.90838764954202,0.027968804922708052,0.019992361915736636,0.39245973892968294,0.0896128065890025,5.77733423492802
48,0.9382830262184143,"(47, 86, 218, 373)",151.64040414294763,148.28559429400465,27.631417051529656,30.301312898617255,72.82636025904667,67.27829145941375,145.97271216108507,141.28037687525452,0.025237312153906774,0.019521594929510135,0.39583631886834525,3.3548098489429776,4.692335285830552
49,0.9365780353546143,"(47, 84, 217, 373)",152.4487652897857,148.37544651765896,27.236019894163377,29.34922538126303,73.22124347384835,68.4649028058702,145.60499321452346,142.05404401000763,0.02486905949207721,0.020526013284817665,0.39611053691583675,4.073318772126754,3.550949204515831
50,0.9357630014419556,"(48, 82, 218, 372)",153.3597937809076,149.51106147454598,26.949889401461235,28.416324504794922,75.498699312666,70.53495918456522,147.32722657394262,143.31722921196598,0.024516325778256656,0.019877126458897023,0.39591184014614633,3.848732306361626,4.0099973619766445
51,0.9377365112304688,"(49, 81, 218, 372)",155.58240506326993,151.13091577738535,28.254925808752116,28.63330271487487,76.1145961839152,71.42031381273527,147.52881373126561,143.0716439742796,0.027516403102712625,0.019189351990023307,0.38930446600750535,4.451489285884577,4.457169756986019
52,0.94062739610672,"(50, 79, 217, 373)",155.65471746369383,152.8422380552149,29.280545653544443,29.031636301701152,76.64399089194909,72.35635034254706,146.4415852726562,141.67413615922888,0.03452279157507134,0.01782830992804032,0.38071955406088914,2.8124794084789357,4.767449113427318
53,0.9419746398925781,"(50, 77, 217, 373)",156.09980500221246,153.2493284792925,28.272597937807728,27.826001356508755,76.2837593631043,72.62393700013303,143.33111414049185,139.75471300539172,0.03786717911902705,0.01724724662783859,0.38079345626123956,2.850476522919962,3.5764011351001272
54,0.9412532448768616,"(51, 75, 217, 373)",154.80691172039852,153.1072240156968,26.932124396157526,26.507234652881856,77.59129322417225,74.9053589491675,144.5403218348878,142.281219589282,0.038528652864692405,0.015632436303670193,0.3797930123109148,1.6996877047017165,2.259102245605817
55,0.9402680397033691,"(52, 74, 216, 375)",159.63940460698277,154.2368840257096,29.769148617812863,26.577816609378182,79.08498265822071,77.18394627697245,145.5356543427678,144.07399200844836,0.046698353812154196,0.014380528481941749,0.37109284623862554,5.402520581273166,1.461662334319442
56,0.9408549070358276,"(53, 71, 216, 375)",158.162360196035,154.77212230163045,27.7425372459108,25.58953949239145,80.88439387140193,80.35637224835625,144.87037829786226,145.5928065646942,0.04489991599063044,0.012904182918117615,0.3709434129353965,3.3902378944045495,0.7224282668319404
57,0.9394890069961548,"(54, 69, 215, 375)",152.4221323560501,156.32186456162236,24.753431080219276,25.392434425504234,82.7429407718559,83.45642297972479,145.3179557612055,148.1626584918292,0.04431741586484081,0.01254509733120964,0.36949354180198385,3.8997322055722634,2.844702730623709
58,0.9356452822685242,"(55, 67, 215, 375)",146.1236441428611,155.4519886435621,19.964057719306428,24.092231141971723,84.34453707642444,85.11464183835767,146.83380294160244,148.49676224984796,0.04968620131907833,0.006022374971642978,0.3640825562770836,9.328344500700979,1.6629593082455187
59,0.9357389807701111,"(56, 66, 215, 375)",143.4967607720822,155.6648666218192,15.194505309318801,22.85296927942161,87.70290531058637,87.42652048960197,151.37308036570226,150.0422659476954,0.05260189865348084,0.005091786613177694,0.3641979453341138,12.168105849736975,1.3308144180068666
60,0.9311520457267761,"(57, 63, 214, 375)",134.36670453496714,153.25033578791962,9.33524030595272,20.927693415257757,88.59888760230967,89.89315100843851,151.73851388457106,150.57099936114807,0.05783482071902622,0.018023462434736525,0.36461167294933966,18.883631252952483,1.1675145234229944
61,0.9309242963790894,"(58, 61, 213, 375)",132.7769271886845,153.95812193753605,6.396583235263983,19.47399228547426,89.1820208296516,92.25922013805553,148.49171055586163,152.00029378118657,0.06051064129190937,0.018272724789342713,0.3574025562171523,21.18119474885154,3.5085832253249407
62,0.9316896796226501,"(59, 59, 212, 376)",140.0157276763697,153.04073652661583,9.58349407654696,18.761399742816913,90.72994083910812,95.46359845809307,148.6210575216911,153.83649087824577,0.05190783445712155,0.018745721282561908,0.35722338262443903,13.025008850246138,5.215433356554655
63,0.9311684370040894,"(60, 57, 211, 376)",145.6192504096937,152.08887655520655,13.253197189198026,18.06656756485423,93.21378998989621,98.31100920648247,150.64447760257772,156.10979428005047,0.05223994823859177,0.021699348588543037,0.3506348669118347,6.469626145512848,5.465316677472742
64,0.9288985729217529,"(62, 55, 211, 376)",135.6053428248612,151.26930385847754,6.999939294419749,16.09331719868739,97.17160761610563,103.75409584188077,153.3754366479219,160.27167543217598,0.05092357867012189,0.022867060715555797,0.34443985614381256,15.663961033616346,6.896238784254081
65,0.9290697574615479,"(63, 53, 210, 376)",144.18719220340836,152.26120771312782,12.105757723813692,16.237796905358078,100.41942923739217,108.0958316234242,154.84359729951035,162.9154379479401,0.05545289848858683,0.022614689233244032,0.3355341796931617,8.074015509719459,8.071840648429742
66,0.9250815510749817,"(64, 50, 208, 376)",145.55163533766247,150.60179611363793,12.869939883433576,14.683003863491164,103.4074290622134,111.91657788940368,155.6345239887903,163.34625561639407,0.061686464177893134,0.028319451489540723,0.3275994360116384,5.050160775975456,7.711731627603768
67,0.92600017786026,"(65, 49, 207, 377)",148.3271787914125,152.81473462544534,13.474548878803065,14.367675585796281,106.67182046600256,114.33679813276738,156.59642526324797,162.29283413795247,0.06482135704284472,0.030078453036452835,0.32230059409149936,4.4875558340328325,5.6964088747045025
68,0.9235163331031799,"(66, 46, 206, 376)",148.5111763270059,148.03728459329395,12.589406530444311,12.314483286419806,110.67194225841398,118.75634118210459,159.03455736120011,165.50640415690998,0.0660631612625855,0.03172130133831952,0.31908175514940107,0.4738917337119517,6.471846795709865
69,0.9229663610458374,"(67, 44, 205, 377)",135.90412165101353,145.64333202825637,5.6774862282303395,10.162362822212064,112.86193918636646,123.53072465424553,155.86930391688313,166.40174196689216,0.07233830542345149,0.03932394650366809,0.3133379743887034,9.739210377242841,10.532438050009034
70,0.9182602763175964,"(69, 41, 204, 377)",118.62509991817319,140.64386798243893,6.73309478570609,8.230995955612489,116.1612994381859,125.97276419520954,153.68674849051413,165.91701627963195,0.08538854833793406,0.04529904496340462,0.3048370386617554,22.018768064265743,12.230267789117818
71,0.9135078191757202,"(70, 39, 203, 377)",128.61874427091578,140.98433988033796,1.2282707623851652,7.8775205136240505,118.54224332091837,131.29745279270185,156.05882345349445,168.90235993424767,0.0725710674617791,0.044425371110993164,0.3078619793512497,12.365595609422172,12.843536480753215
72,0.9113625884056091,"(71, 36, 202, 377)",117.54574008260353,137.7485391195267,9.812453132239506,6.568279414452369,121.42125401938597,132.62066550253422,151.75474023827536,166.96457821827818,0.08931806359959257,0.04753566429064932,0.2960766906227814,20.202799036923167,15.209837980002817
73,0.909763514995575,"(72, 33, 202, 378)",117.47351860055224,134.15426690389623,8.409963567726779,5.302903411100325,123.90358413619612,137.18719597437314,149.655682302844,167.84166033474295,0.0810419031202439,0.04720225947412153,0.29113828826572635,16.68074830334399,18.18597803189894
74,0.9049149751663208,"(74, 32, 200, 378)",115.38073546042493,135.66637549155243,11.029034057685529,6.363490262081203,131.34089602876702,142.79953972405252,153.74284431756234,170.30058149067034,0.08625175039523059,0.049266170764133525,0.27727278500745034,20.2856400311275,16.557737173107995
75,0.9060132503509521,"(75, 29, 200, 378)",114.02610005819005,135.60375861592334,11.851087587701048,6.654142481378178,133.06093298550152,147.3611656442454,150.94762227158554,171.8790281666108,0.08072577828381057,0.04906426038403627,0.271485884372445,21.577658557733287,20.93140589502525
76,0.903748095035553,"(76, 27, 199, 378)",115.18546670936834,129.17583093999855,9.783608326492343,2.3411223901528073,134.3595196616739,151.8705770990655,144.81324121697116,172.1695246477206,0.07038883009225591,0.044496731619813615,0.26725698617118826,13.990364230630206,27.356283430749443
77,0.9025281071662903,"(77, 26, 198, 378)",120.30733242786128,123.77329704136272,9.19039250283904,0.9329826972686581,137.43662397329302,156.5945672008854,142.99174282287814,170.79774778256905,0.04514938114708189,0.034442354482781205,0.26067754165903706,3.4659646135014412,27.80600495969091
78,0.9017919898033142,"(78, 23, 196, 378)",109.68230043362227,121.39029782642781,14.969707571162012,1.2129329351381282,140.72996752433525,156.441423068098,137.42114829423343,168.2411702976924,0.057632381180050624,0.030173224576022572,0.25287663613092365,11.707997392805538,30.820022003458973
79,0.9027805328369141,"(80, 22, 195, 379)",103.63083795790833,113.20574484616459,17.02152667505706,6.270218085978521,144.62278350273036,157.51462384523913,137.02441303410524,164.69207768266244,0.03547818888651154,0.008935776387074035,0.24802057985023768,9.574906888256265,27.667664648557206
80,0.9012144804000854,"(80, 20, 194, 380)",106.56560619712243,116.33513990299451,17.686838007119526,4.611616266385652,150.92866522639505,158.34255519022798,139.64084622163872,162.4122850228705,0.03729723396427922,0.00544885057575369,0.24679622519477204,9.769533705872078,22.771438801231767
81,0.9014370441436768,"(81, 19, 192, 379)",98.38449712105853,115.91319955412366,23.49263877513086,4.898234014707969,156.20210667426946,160.80709037888576,139.58275231375254,159.44964049740145,0.04379482681601523,0.005581704876307116,0.24452523703633997,17.528702433065135,19.86688818364891
82,0.9038292169570923,"(82, 17, 191, 379)",104.45669361921387,117.38993609509383,20.320230167527868,4.62347996688835,158.5351360358502,165.3853251981695,140.43750062145378,161.1167391566981,0.03314704070748414,0.001071010631117557,0.24190340548525396,12.933242475879965,20.67923853524431
83,0.9100359678268433,"(83, 15, 190, 380)",108.08377080239592,116.50762052770041,21.914823753898048,5.254138538261572,162.98014536177052,167.3448407524451,141.74028617048995,160.24617689116522,0.02917949114909032,0.0038622249517531937,0.239295890576513,8.423849725304493,18.505890720675268
84,0.9142621159553528,"(83, 14, 189, 380)",110.57215010245541,112.26974222906897,21.464923861587945,8.459415929468479,163.12147154438864,168.1781861734101,141.10804930113727,159.60497016638908,0.025227902506820308,0.005110453034996273,0.23933024571632544,1.6975921266135572,18.49692086525181
85,0.9195356965065002,"(84, 13, 189, 381)",113.30542945197361,109.3139738112328,20.950366516001193,12.09308971411841,164.49165100865716,171.08879975498886,138.6220870963919,157.63023043790375,0.018125612840421673,0.007401048618084767,0.23622998892128952,3.99145564074081,19.00814334151184
86,0.9225848913192749,"(84, 12, 188, 381)",114.63204467272399,109.86715297900489,20.54727412604201,13.153846709355712,165.4843631282825,173.38221388595085,137.44499615227537,156.63274574239722,0.017641614253681763,0.008357255869953164,0.23609569704999647,4.7648916937191075,19.187749590121854
87,0.9238256812095642,"(84, 11, 187, 381)",108.25948834581425,107.35259461006937,24.951300013984905,16.705401912990247,167.4428438059459,175.73814760141028,136.3070624482716,155.34257700999575,0.020018680943659533,0.011088279857119365,0.23523565946999092,0.9068937357448732,19.035514561724142
88,0.9229789972305298,"(85, 10, 187, 381)",109.61805108094048,111.95121005245835,25.258988486859373,14.788086816300014,175.05586397873435,178.87641804468976,140.78434223401246,154.3434648515705,0.01798833036285957,0.010159663357677495,0.23380497908657027,2.333158971517875,13.559122617558046
89,0.9216787219047546,"(85, 9, 186, 382)",104.64700943208206,115.20847047642955,28.29448206535769,12.33211907758019,175.81869397647964,179.30602658614674,138.01418446389417,153.77179444921896,0.015120630808114467,0.0029331436518898507,0.23554848598213327,10.561461044347496,15.757609985324791
90,0.920218825340271,"(85, 8, 186, 382)",104.41883700462098,121.87713294667084,28.35798703307101,8.039095777764153,177.56375276062434,176.40614977835236,137.89445443973798,154.14350430401348,0.015148297617510865,0.0023250787558482876,0.2370024906445656,17.45829594204986,16.24904986427549
91,0.9176592826843262,"(85, 7, 186, 383)",100.00738120638121,120.99257595382625,32.75847336532713,9.949429634085766,178.7585077801367,172.73564504137644,139.54506966700112,154.446732029505,0.022093969835558353,0.00781900780784663,0.23811381760411043,20.985194747445036,14.901662362503885
92,0.9152363538742065,"(85, 7, 185, 383)",99.12769377514088,119.1570076647637,32.9649992440886,11.909251913851966,175.618440300124,169.5763777319155,141.64823920436825,154.47673448631076,0.01306409046011639,0.00285517608750302,0.2394793256380904,20.029313889622813,12.828495281942509
93,0.9119315147399902,"(85, 7, 184, 383)",99.6701909716106,115.79502301112737,33.7461933963891,15.435455610828022,170.54275686971923,166.0631625319012,144.04834662342319,154.59580561188847,0.010930320100352532,0.004464220988200897,0.24410609952508655,16.124832039516775,10.54745898846528
94,0.9080917239189148,"(85, 6, 183, 383)",97.76982585665948,116.3985562914935,35.168980458963105,15.287681745235316,167.0440966251239,162.77308139483233,145.7176849344878,154.19067576151377,0.0160337368239203,0.008669259192592198,0.24621078968587942,18.628730434834026,8.472990827025967
95,0.9067968130111694,"(85, 6, 181, 383)",98.92768114708367,116.04804977596318,34.54374723600033,16.483124621210123,162.9825539659486,159.17248744113502,147.06203516510752,154.22479469801945,0.02298319517956872,0.012348913517284538,0.24837479986603886,17.120368628879504,7.1627595329119345
96,0.9065237045288086,"(85, 6, 180, 383)",101.96808815760872,117.88938651413494,31.94617176342834,15.04125220735106,159.52383211043838,157.58007942830088,149.08393462769044,153.83819835567905,0.028556251378044503,0.0175783452621943,0.24908040476156587,15.921298356526222,4.754263727988615
97,0.9045058488845825,"(85, 5, 180, 383)",106.62347707643339,119.10668342995052,29.245712055693946,14.081936463406608,157.00754617156696,156.58292593358055,148.55737319761633,153.72569879523314,0.018899631653094637,0.016248817048849364,0.25288034492148737,12.483206353517133,5.168325597616814
98,0.9038493037223816,"(85, 5, 179, 383)",112.31669104429106,119.4417485206702,25.19348118453635,14.048382360153413,153.233144326576,155.42732862712217,150.71507345929945,153.3259530602553,0.024950930935666086,0.023636596326631665,0.2540457003345497,7.1250574763791406,2.6108796009558546
99,0.9018934369087219,"(85, 5, 179, 383)",114.07949409785508,120.07339951051779,24.47545906322764,13.865830756213743,151.7060439511357,154.64570340156388,151.12250854442155,153.03201350187703,0.023292866197226425,0.023734756064065325,0.2560431517745152,5.993905412662713,1.909504957455482
100,0.9012919664382935,"(85, 5, 178, 383)",113.93415468604977,120.12154574993613,24.74524827157807,13.907544791739593,151.19672061414153,154.13122167633986,150.98944437873507,152.39892061656553,0.024601945537470166,0.02363645385898503,0.2567125243612824,6.187391063886366,1.4094762378304608
101,0.9005200266838074,"(85, 4, 178, 383)",114.93266962072613,123.40991515983939,24.67208992975816,12.053093568456719,150.4214908136413,153.53092278888437,151.4092377887174,150.61629814275815,0.03278380350281153,0.02516979493102786,0.25546671441560054,8.477245539113255,0.792939645959251
102,0.9005599617958069,"(85, 4, 178, 383)",114.84630046580016,123.24688096046616,25.25093809988727,12.234941637729925,149.7135876773743,153.3272608519329,151.59729310050764,150.72946755045348,0.029625387070415274,0.02443611296555054,0.25654248245408345,8.400580494666002,0.8678255500541638
103,0.9004573225975037,"(84, 4, 177, 383)",116.40693844401888,124.08411175299486,25.013059372412293,12.798388865523942,148.4164637866977,152.72943494264499,151.59438765509793,148.189147120063,0.019721278685316392,0.015456468966484997,0.26026870820581527,7.677173308975981,3.4052405350349204
104,0.9004805088043213,"(84, 5, 177, 383)",115.70794690831293,124.27886990355547,25.714700278708015,13.02899966360177,149.59968394928114,154.22053884642577,150.38513480211077,144.77928513595762,0.018537311584444965,0.012409772295623503,0.26089837947140554,8.57092299524254,5.605849666153148
