frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.948549747467041,"(24, 117, 244, 417)",155.16623421355303,158.8288236171119,61.207242816722356,63.410706690755795,90.11374958311593,103.21215294495859,173.05399527592516,144.60512901051538,0.06705915665135959,0.05596751064663986,0.1544383424004064,3.662589403558883,28.448866265409777
14,0.9517315030097961,"(24, 117, 245, 418)",156.7617802168108,151.25150227913346,49.77741729028037,43.79253579629614,93.98430309117583,126.74547843004838,163.8335836259437,126.73236570311889,0.025725992713916304,0.04534085273418838,0.15054531666750795,5.51027793767733,37.101217922824816
15,0.9517456293106079,"(24, 117, 246, 418)",152.5132113828528,152.07503480175205,22.044919488220764,24.37800201887629,122.93993802443686,143.93604115294383,163.82807652082982,60.06879461232666,0.01092921243166401,0.04866958676435137,0.15949547133027245,0.4381765811007483,103.75928190850317
16,0.9512432217597961,"(24, 117, 246, 418)",146.21936203067133,152.86254116068395,3.3172356273276624,13.785033511753843,107.52369931277659,114.15263068896574,117.36524340338921,40.031457743802065,0.007333963511829007,0.04722192117285474,0.2028661318681079,6.643179130012612,77.33378565958715
17,0.9487980008125305,"(24, 117, 247, 418)",132.6122326498653,155.55526651036385,12.110966783308857,12.306709160010595,118.45641627223499,107.32124253747787,129.66165295722888,39.48752753305807,0.006314183153017556,0.0775549993246525,0.20585783687247064,22.94303386049856,90.17412542417081
18,0.9485246539115906,"(24, 117, 247, 418)",106.77130804271023,155.26206038329778,26.31406831220615,16.029730673805187,132.39171043912864,114.64104346265343,142.42796662775996,46.683875489588154,0.02084916944446489,0.08176044278351993,0.20404890599198688,48.49075234058755,95.7440911381718
19,0.9488394260406494,"(24, 117, 248, 418)",102.79282950126918,153.49151181559188,17.21445621045198,15.856927366421251,119.36726863905088,107.15718726224188,150.18878218064714,8.188504657454423,0.03886656199673875,0.04796591601441538,0.22339852106740582,50.698682314322696,142.00027752319272
20,0.9488220810890198,"(24, 117, 248, 418)",108.54840033899501,151.79731269550953,14.230134765011949,14.362408131386667,118.1957186173339,139.84619846327558,175.0838047279689,153.99980495860052,0.09331793189657885,0.06284500612852266,0.2682701119972589,43.24891235651452,21.083999769368376
21,0.9467148184776306,"(24, 116, 248, 418)",108.11045003282604,152.03259166968422,13.738442245675765,13.940544930161128,141.87452167069665,131.47606707837332,135.095098444068,171.92511953466715,0.10003777507657752,0.06484163526811432,0.2751789117253946,43.922141636858186,36.83002109059916
22,0.9442790746688843,"(24, 116, 249, 418)",111.82641666335621,152.5666645825219,8.403993532385577,15.012711074069138,172.76414332447604,131.45333003362106,64.92926780890782,174.96293526926823,0.10036595746545694,0.08275080292306998,0.2989745042147361,40.74024791916568,110.0336674603604
23,0.942011296749115,"(24, 116, 250, 417)",119.44190558761952,154.27965063709462,7.339443705186646,18.127462019006167,138.60593979792017,121.5033831372307,132.08394596292365,179.4544358127156,0.0857083721618351,0.048105131024058494,0.2913782114224321,34.8377450494751,47.37048984979194
24,0.9423961043357849,"(24, 116, 251, 417)",124.98137344145388,154.2626560558265,11.854390906411705,22.506220633955344,134.59542269283318,105.49855599005457,155.49354303242944,21.80436654753314,0.07308526166648803,0.0027622847814113365,0.2895936775131614,29.28128261437263,133.6891764848963
25,0.9422503709793091,"(24, 116, 252, 417)",131.58757389051854,155.54081279884875,9.218824842494667,27.316355722541132,128.9869904770521,109.04310398334945,165.12943009122677,15.438925420246715,0.0614629103089992,0.022774123374218705,0.2847668654000524,23.953238908330206,149.69050467098006
26,0.9417226314544678,"(24, 116, 253, 417)",142.32586275171107,155.81062877536405,0.9755621011252188,30.410482562995476,120.80391246645868,140.74565351154448,169.8552177843989,32.19420540835602,0.058279629159294424,0.023523720151696938,0.278599801031249,13.48476602365298,137.66101237604286
27,0.9420243501663208,"(24, 116, 253, 417)",144.4518785208624,155.27677777389647,6.47624202210021,28.083035249593703,104.73372067267398,109.91360069509128,175.14751043503554,169.09170618453513,0.06098142614558056,0.019291644954150384,0.3022147236962279,10.824899253034062,6.055804250500415
28,0.9416716694831848,"(24, 116, 253, 417)",151.10724273885083,155.69849018243224,12.132591894336919,27.37273739819002,104.19876267354135,99.32263037725019,175.14834396078055,174.19552216403474,0.06399045895357611,0.046539180650153715,0.32413255791242,4.591247443581409,0.952821796745809
29,0.9410704374313354,"(24, 116, 254, 417)",155.02335699813295,152.88598347044928,12.891498397127643,27.18355041805053,103.71075955476829,94.40476503344611,177.92780914485186,167.57377101099488,0.0580523996347449,0.03144705046256355,0.32302519943629426,2.1373735276836783,10.354038133856989
30,0.9408668279647827,"(24, 116, 254, 417)",151.74466072076828,149.99405444005623,20.310709166282553,26.904092003493204,99.50387647772116,91.97712395367189,179.44977745934935,163.02814866099897,0.05666000717578325,0.0419860775569228,0.33044543580675817,1.7506062807120486,16.421628798350383
31,0.9404411315917969,"(24, 117, 255, 417)",152.99278233200457,149.4838640785621,25.667169170597237,29.388118672245504,93.1656690923067,89.74049774844556,175.28402301210198,163.54294853730136,0.054251360816690374,0.037181676072303764,0.33846292782778337,3.5089182534424594,11.741074474800627
32,0.9402938485145569,"(24, 117, 255, 417)",152.4624876537652,151.169290913446,31.466704008100596,32.818633201069105,85.6196807508899,84.99261913638763,170.32828781984514,162.465026499223,0.05293591702654451,0.03904470468112865,0.34557165250911687,1.2931967403192175,7.863261320622144
33,0.9407268166542053,"(24, 117, 255, 417)",153.53389510077974,151.06075584840443,34.4764818062311,35.28884298225624,81.48773125476485,80.74741431189292,170.78441576950388,162.57116690843867,0.05228834257594201,0.03685386930821512,0.35490456638879603,2.4731392523753186,8.21324886106521
34,0.9406246542930603,"(24, 117, 255, 417)",155.6144682718394,150.17826182440407,38.46098109585658,38.165900306301765,78.38783653598843,75.09154274432233,170.9969921088717,159.3997815812275,0.05325267014097874,0.030829144558389785,0.36317223864730325,5.436206447435325,11.597210527644194
35,0.9410871267318726,"(24, 117, 255, 417)",161.5741973626282,151.44735395516545,40.64387460726206,40.97168311601058,76.8562196995884,72.40416821798183,169.70220963786707,158.39712788974688,0.05419951043373821,0.03522180468531767,0.3751679464027842,10.126843407462758,11.305081748120188
36,0.9418866038322449,"(24, 117, 255, 417)",157.624791573044,150.73146408074624,40.88758499002079,41.682677776722564,84.86957159525808,68.83542615546911,170.83280422151097,156.68719317201263,0.05043000943327494,0.024088549664894893,0.3742284070375409,6.893327492297772,14.145611049498342
37,0.9408799409866333,"(24, 118, 255, 417)",153.88508397629036,151.52222250068675,41.05803162756388,43.578113973116594,80.52081467607611,68.10771314590126,176.88513933568842,158.35477791005715,0.04652548681135415,0.02268580275515077,0.37629869109098546,2.3628614756036086,18.53036142563127
38,0.9416227340698242,"(25, 117, 255, 417)",153.3169251602704,152.62191732814503,40.52862356015841,44.74820396762296,76.98094418061645,66.93638256644157,179.09409634548325,159.4651917991114,0.04474834168597746,0.01605594793625352,0.3829610199417885,0.6950078321253557,19.628904546371842
39,0.9419848918914795,"(25, 117, 255, 417)",155.102544456652,152.5607735631739,40.79704136543716,44.65856526974573,74.01886077053976,66.48796899383963,171.7486283949471,159.03461327147633,0.042325138895769485,0.018675216091885345,0.3911954851098792,2.5417708934780876,12.714015123470773
40,0.9434929490089417,"(25, 116, 255, 417)",154.50843060221922,153.85794797949697,40.660989841433754,44.596851046076836,73.14254367195045,67.0968265326383,170.84842429805641,161.50705719497978,0.039055947970273196,0.010381541831825785,0.3913461761360629,0.6504826227222509,9.341367103076635
41,0.9434128403663635,"(25, 116, 255, 418)",154.6747694097802,154.27987371780125,40.696134764469946,44.19900725161134,71.2835329422557,68.50934341681213,166.85765704629088,164.61279404824822,0.03748118894691667,0.014744238223079083,0.39681262649639837,0.39489569197894525,2.244862998042663
42,0.9443536996841431,"(25, 115, 255, 418)",155.4067818048123,154.9725617055746,41.20987478879822,44.14713908416497,70.77421037269625,69.4080480728352,161.35025539879578,165.01584624807526,0.036433108991965,0.020631566713987817,0.39971742733786775,0.4342200992377059,3.665590849279482
43,0.944655179977417,"(25, 114, 255, 418)",156.65661461134712,155.46661548086283,42.13925269545845,43.9295636255293,70.9028818946153,69.90313375400733,162.38578325952687,167.36292646741572,0.03476746514016183,0.017977552592281253,0.3980082145141649,1.1899991304842956,4.977143207888844
44,0.9439301490783691,"(25, 113, 254, 418)",156.79767151521762,155.0898366204825,42.396451693717694,43.73880032638984,70.71542001093607,70.27383662785047,162.55828617518296,168.19044152988954,0.03513838374138219,0.021846461433515166,0.4019227675285211,1.7078348947351287,5.632155354706583
45,0.9418997168540955,"(25, 112, 254, 418)",156.5737981326928,155.00786101098635,42.185785746037446,43.466892669599645,70.92896603918587,70.4828348212646,164.1412279631723,169.05265548071932,0.035395067181893336,0.021432052137623676,0.40436469816263887,1.5659371217064404,4.9114275175470254
46,0.9416244029998779,"(25, 111, 254, 418)",156.76901394931144,155.0331383994342,42.76824914726915,43.564574399051665,71.1523405513551,70.33900371866582,164.59636496763892,168.47068292372845,0.03501331522363046,0.018920057740093112,0.40421134453349,1.7358755498772496,3.874317956089527
47,0.9412030577659607,"(25, 110, 254, 418)",157.05146827918273,154.96307494723823,42.79270763278924,43.42035784739793,71.97757082111251,70.9816772891108,162.17931632092547,168.16557306189404,0.035835062543154,0.021119359009706972,0.40387921665307097,2.088393331944502,5.986256740968571
48,0.9404054880142212,"(25, 108, 254, 419)",157.37402894115027,155.01992557403943,42.64818261343685,42.80067130110302,72.04046970762285,71.33394898909697,163.75524863818103,167.98752545096153,0.036871937792759005,0.025527408804153055,0.4044902310255052,2.354103367110838,4.232276812780498
49,0.9390658140182495,"(25, 106, 253, 419)",158.7814172521952,154.33671233790426,42.17020567743081,41.29690197454424,72.96166279995116,72.56217634663443,163.92188439031798,167.0220639309981,0.03669396990799153,0.024712576054251485,0.4044453518090903,4.444704914290952,3.1001795406801023
50,0.9379348754882812,"(25, 103, 253, 419)",157.88489887895506,153.82108086724605,40.78038502936184,40.15808866333431,73.88441159499149,73.782746095784,165.46077027029892,166.92272237593102,0.0370740546867739,0.024019975357068825,0.4036652631557191,4.063818011709003,1.4619521056320934
51,0.9373103380203247,"(26, 101, 253, 420)",156.044050403478,154.27033183770928,39.45685456268593,39.73892046674606,74.0937673477131,74.24180478753397,166.4240545072704,166.92498028386686,0.038280680553993265,0.0238694979598486,0.40273963283134084,1.7737185657687178,0.5009257765964605
52,0.9351518154144287,"(26, 99, 252, 420)",153.58971223126073,154.51127611108183,37.88489988299566,39.3743457713721,73.7790251210566,74.12623445236201,165.44215887313223,166.30091158859847,0.03892779245580481,0.025028153220679642,0.40550060878117766,0.9215638798210932,0.8587527154662382
53,0.9331796169281006,"(26, 96, 252, 420)",151.7591788450149,154.94387340047106,35.42024357837964,38.61404611821696,74.28206789005132,74.08876417872958,165.1597945933626,165.4646353803328,0.03788163137464989,0.02270614095331916,0.4059462843680889,3.1846945554561614,0.3048407869702032
54,0.9360361695289612,"(26, 93, 251, 421)",149.5455763592289,155.27858116100595,33.06598341294461,38.27206090118092,74.16659540694832,73.93985948044929,166.34551089946027,164.85273075623135,0.034721471110443144,0.01948505074351037,0.407464237778274,5.733004801777042,1.492780143228913
55,0.9363244771957397,"(27, 90, 250, 421)",150.14725616784125,155.97470726034283,31.886436138474544,37.89678595402085,74.75962331302648,73.85451606435576,165.91819218872632,161.76783611490185,0.03352916591487983,0.015246376545814828,0.4095529314071364,5.827451092501576,4.150356073824469
56,0.937049925327301,"(27, 87, 249, 421)",150.40596523509296,156.89367238375303,30.87624939906416,37.68849424714395,74.53840722033995,73.9299207253952,162.50170723465044,158.70994537754208,0.03136614644526742,0.014147698129856822,0.41159077522163084,6.487707148660064,3.791761857108355
57,0.9327552318572998,"(28, 83, 249, 425)",148.09838866279827,158.56766958678188,30.60857345897746,38.62351758897494,75.19025380922294,74.47855806236788,161.6556393123582,158.4018580934947,0.033807080108960205,0.015640140130343524,0.4050004214607624,10.469280923983604,3.2537812188635087
58,0.9347248673439026,"(29, 81, 248, 425)",145.34299689227993,159.12167034869125,28.994163535773392,38.4761381552431,76.10596857553729,74.06005819956228,161.4109948054926,158.53574791481287,0.033090706497585144,0.015420448452838369,0.4056117943759818,13.778673456411326,2.8752468906797333
59,0.9380488395690918,"(29, 77, 247, 426)",144.5815033899343,159.1165704127406,28.62774241006684,37.95400904528803,76.74891736645336,75.03468810217926,162.1365894029372,159.9407330673847,0.02905062585491937,0.008425601018380082,0.40517016980090315,14.535067022806288,2.1958563355524916
60,0.9344320893287659,"(29, 73, 246, 426)",141.38116771675277,159.39552742719144,26.25665819398613,37.3301463406287,77.30589965734085,75.58324476367291,162.79359545762762,160.23283932569265,0.026413829774877294,0.005477768619297749,0.40745386552207935,18.01435971043867,2.5607561319349657
61,0.9316193461418152,"(30, 68, 245, 426)",140.69206568685004,156.7828502423808,25.507892314028968,36.42847448358244,77.0088104205449,76.69345695139158,160.98140188504593,159.71461854218322,0.022877683830862545,0.0017529047163790993,0.40740745304987197,16.090784555530746,1.266783342862709
62,0.9289263486862183,"(30, 65, 244, 427)",142.4871716918024,154.06585619775058,24.434070049351426,34.382820046770796,76.7678988337406,77.39777051855667,159.3243117709252,160.08667535509332,0.024314590187789625,0.004571803188255903,0.4071006037368667,11.578684505948189,0.7623635841681278
63,0.930830180644989,"(31, 61, 242, 427)",142.8101425585338,152.94606124671517,24.545659491244834,33.441929630195915,76.37522137370786,77.67600536889748,156.37191526560224,158.0680024219715,0.02190008789889182,0.00864084530523832,0.40448766772222045,10.135918688181363,1.6960871563692592
64,0.9301301836967468,"(31, 57, 241, 427)",140.82268807221232,151.17678888117953,23.557854782351583,31.583022754390186,77.48714297258157,77.8768497285543,156.13830594101503,158.2626406304438,0.01976774218301348,0.013218791927722174,0.40187955518351903,10.354100808967218,2.124334689428764
65,0.9257499575614929,"(33, 52, 239, 428)",140.01283920876548,148.63455584530755,23.883653085279136,30.887660756712037,76.65519467288458,78.88504648340157,146.68872247909977,159.20644250376913,0.022091537894989934,0.017137043699987694,0.39248724874989355,8.621716636542061,12.517720024669359
66,0.9267002940177917,"(34, 48, 238, 428)",140.419036846354,147.9979562896949,23.443014087513955,29.707398840090125,76.4999243061573,79.29908691684459,143.05271479738485,156.2633138659703,0.02187779918055202,0.020050075813166257,0.3917036060212264,7.578919443340908,13.210599068585452
67,0.9283063411712646,"(35, 44, 235, 428)",139.94098804503417,148.98767173998365,22.328466804409693,29.809237310807216,78.11833495740936,79.80645730368732,144.49788242265305,156.40547317327466,0.019309309043659722,0.028829168071286274,0.3886447075746273,9.046683694949479,11.907590750621608
68,0.9285542368888855,"(36, 41, 233, 428)",141.11688103419092,148.19025902388927,22.687380844832216,29.137842603992816,78.2673434210681,80.36664177153433,140.5900107459332,157.17586412877782,0.024087668011608727,0.029178783219214927,0.38707483927152975,7.0733779896983435,16.58585338284462
69,0.9267099499702454,"(38, 36, 231, 428)",138.36483660586165,149.54070566613328,21.302025080943267,29.281318306970626,79.03264431411631,82.20427470142482,137.3063733683534,159.11160061213647,0.02365562672509451,0.029254444859930086,0.38447408144057826,11.175869060271623,21.805227243783065
70,0.9202731251716614,"(39, 32, 230, 429)",136.6234392641505,149.72313699314267,19.076797959347985,28.450278516828728,81.42289271054902,84.79197557298963,143.01942507226042,160.43279063121398,0.027171270298879134,0.030076636616991455,0.3812336679948574,13.099697728992169,17.413365558953558
71,0.9187802672386169,"(40, 28, 228, 430)",137.6408422853936,150.21259449583087,18.602049947573654,28.646779603208028,82.83819397248101,85.3047354174898,141.4377253330634,156.91144069090606,0.026708417244096158,0.03408153186640792,0.37551669202382465,12.571752210437268,15.47371535784265
72,0.9158560037612915,"(41, 25, 225, 428)",136.3371815386539,149.6359935676917,17.858840472297395,28.16761721455747,85.32672985328048,86.51695056614369,142.61198946520224,157.27103651054597,0.030786309680518688,0.037855072288106396,0.37255745150636727,13.298812029037805,14.659047045343726
73,0.9198652505874634,"(42, 20, 223, 430)",135.1286471935165,146.68733696280188,17.636779777841323,27.637872373824848,87.74974365608054,87.25409957616391,143.5193011934249,159.30742852242662,0.033833891313116454,0.04007547096593248,0.3648133903147095,11.558689769285365,15.788127329001725
74,0.9210564494132996,"(44, 17, 221, 430)",128.68500156185956,143.4929364967344,14.640521296061282,26.41844132723288,88.64617853854124,89.2558853562167,145.93021149966734,157.96656754574272,0.0346678218677324,0.04262614110447472,0.36101285675528055,14.807934934874822,12.036356046075383
75,0.919632613658905,"(45, 13, 219, 431)",124.83266678317473,141.69159486590075,12.603955154327416,25.968543199178825,90.31592369809528,90.64293084966414,148.73483299741457,160.10480900849117,0.034031883417980795,0.043099440515998115,0.35766570102405276,16.858928082726024,11.369976011076602
76,0.9153472185134888,"(47, 10, 217, 432)",118.04038157054542,134.1505040613176,11.653988617541287,24.526051265075964,90.28186963489121,90.83230039360613,148.58079621476858,161.05326163209435,0.04312621246133512,0.031125600200165433,0.3550175712296029,16.110122490772184,12.472465417325765
77,0.9131568670272827,"(49, 5, 215, 432)",116.7853259524929,130.61997894363745,10.102850624124867,24.389682481251306,92.86543173434531,91.14789614357791,154.16234839640748,159.6342913893824,0.04790114510497916,0.02130178754611443,0.3524057991937057,13.834652991144551,5.471942992974931
78,0.9101608991622925,"(51, 1, 211, 433)",119.99747950329181,123.5394047179256,12.514040017041433,24.340816810866393,93.9872784061383,91.03332616081606,154.88053242176454,156.55025552481953,0.05488315987010703,0.011694478727173397,0.34771268222415025,3.5419252146337925,1.6697231030549915
79,0.9065938591957092,"(53, 0, 210, 433)",127.42774294477883,124.45213385248263,12.909466919481526,23.99766119446341,95.85417689213921,94.58468538598038,149.78335272989224,155.5024656959523,0.04361088017088792,0.014347355452285448,0.34970739738126727,2.975609092296196,5.719112966060067
80,0.8986564874649048,"(54, 0, 207, 433)",133.37057798789334,130.47585192542215,14.978394531552851,25.17417502929436,96.90004366601764,95.65734710621182,144.05784554438338,153.67205131294037,0.042975547532275844,0.01563675744587198,0.34417657397414436,2.894726062471193,9.614205768556985
81,0.8940882086753845,"(56, 0, 205, 432)",131.65241971038668,130.63529238525717,13.982279449026402,23.46913087844787,98.07645293974268,97.93503886069257,145.33585446533658,148.5190610827332,0.043144296958842684,0.016748034951031263,0.3386259842282723,1.0171273251295077,3.183206617396621
82,0.8901796340942383,"(58, 0, 203, 432)",128.12460150042335,129.6576235460055,14.248833249105662,22.205099154324863,99.12198530057374,100.58900520904245,142.40220983626966,149.13142146877476,0.04243783016173328,0.012665946854499652,0.33053250526490513,1.5330220455821575,6.729211632505098
83,0.889339804649353,"(59, 0, 200, 433)",117.38061061022574,123.67135502238304,11.239660621301276,19.09993786605462,99.50943609694114,103.10324818401402,146.53995843884815,147.38875392323175,0.052935724152528,0.007891691843484927,0.33318850859026466,6.290744412157295,0.8487954843836008
84,0.895213782787323,"(62, 0, 197, 434)",116.17005806969087,119.95439474230282,7.093370555121927,16.52030715854423,101.98610219839429,105.81448629133291,143.42405919755447,140.0883705937245,0.05632432178136006,0.006703681085317345,0.3181112088925001,3.784336672611957,3.335688603829965
85,0.889475405216217,"(64, 0, 195, 435)",114.41208828552466,120.89362263189541,7.50035280404493,14.709571428862848,104.07786057443077,112.33849310422262,146.9809700497551,146.34842678451506,0.06385206702835347,0.02095721093731304,0.3150911068741376,6.481534346370751,0.6325432652400309
86,0.8860796093940735,"(65, 0, 193, 435)",115.47364702175862,113.29880494026742,6.110839057802632,10.24940818013459,109.31712757805755,115.82133849412998,146.60259668884856,145.42454126274194,0.0741287565081145,0.029735008070033698,0.31176311146988606,2.1748420814912066,1.1780554261066243
87,0.8793829679489136,"(67, 0, 190, 435)",119.45554693440121,112.86373171583762,5.03765759811658,9.9564914825235,113.85061701129206,119.25142173791177,145.81608560555145,145.622127267127,0.0837572158358584,0.038510125797654914,0.30097287141423634,6.591815218563596,0.19395833842443722
88,0.8773249983787537,"(69, 0, 189, 434)",123.93722266217134,111.0769519562499,5.644084384710686,9.036286266652695,116.87594110385928,124.95540847585023,146.38302071388316,150.47910819741213,0.09053422625073226,0.04991207824549795,0.2933726502341923,12.860270705921437,4.096087483528976
89,0.8698768615722656,"(72, 0, 188, 436)",130.87173847854083,110.42402827507291,5.4564858001621825,9.727632905521917,120.42250879636477,132.60577764645979,137.44697965997733,152.7645364676686,0.08504756121792095,0.04689275646578683,0.278333602012046,20.44771020346792,15.317556807691261
90,0.867391049861908,"(73, 0, 186, 434)",129.82703633000625,108.17305712893125,5.982395452162753,8.069095525091262,122.6830828827415,136.11713933130082,131.24310735254195,151.2647033990895,0.08799524702030317,0.04556054399602414,0.27254254125339994,21.653979201075003,20.021596046547558
91,0.8630686402320862,"(75, 0, 184, 433)",124.33315275245964,110.7943229013595,2.0944462343475783,7.956962303644945,125.12027339868415,139.46801608476713,129.9147097764592,147.36878002138306,0.09306999023796488,0.05259643863938917,0.2662327335279954,13.538829851100147,17.454070244923855
92,0.8572021126747131,"(76, 0, 183, 434)",124.31796839137341,111.32697919589856,3.013226745805231,7.122002503779616,125.9652764775671,141.14253572849736,122.32421524993961,143.50623904357138,0.07757943217385221,0.04248097569142923,0.2621773163691983,12.990989195474853,21.18202379363177
93,0.8474262356758118,"(79, 0, 180, 437)",126.59129607662035,107.58092089297028,1.9701239241580444,4.790265928713591,132.22621673713905,145.91233194585394,121.24768723499386,145.90045252794852,0.0789174141504096,0.0346844001164627,0.2499464258244682,19.01037518365007,24.652765292954655
94,0.8450748324394226,"(80, 0, 181, 435)",126.15179614312508,113.16380889828135,0.9666315045878975,7.6882639435007,133.5438120997684,149.5890882789957,114.4452856465299,142.91742189569183,0.08142072224571416,0.03854463426313208,0.2488658164278014,12.987987244843737,28.472136249161935
95,0.8524779677391052,"(82, 0, 179, 437)",126.98302707694556,110.92877783946952,2.6046465440211177,4.732445329020828,137.21856028685002,151.79526545749945,114.16401718215666,140.32149954779348,0.09128708844390247,0.04287212351350543,0.24376686422968533,16.054249237476043,26.157482365636824
96,0.8597189784049988,"(83, 0, 179, 437)",126.25502237356709,115.10608808107806,4.078005979847233,6.472812331282534,143.12866767074388,157.46469451745753,120.25269823893676,142.20262072900647,0.0927176025863768,0.047140561002449635,0.24375458473857523,11.148934292489031,21.94992249006971
97,0.860815703868866,"(84, 0, 179, 438)",126.20001624045054,115.08013130455515,8.669258206266122,4.588919305268603,151.19284970048002,161.93324069295116,126.7721149217412,144.87051880067452,0.1114385363629755,0.05127582368719194,0.24324469672993074,11.119884935895385,18.09840387893331
98,0.8648948073387146,"(84, 0, 181, 438)",130.36015423715403,118.71074685660433,7.742304831119153,4.886958267963389,156.6104958807989,166.41517667293135,126.5953321098857,147.06837322791483,0.11186067328544214,0.05092056989758198,0.24501371238806902,11.649407380549704,20.47304111802913
99,0.8694570660591125,"(84, 0, 181, 438)",128.38832938604966,113.13068174774124,7.488575924978409,0.58000766101573,155.70931569411164,167.53572720174733,125.00362292576291,146.70634381256212,0.10301343857579844,0.049134321968913944,0.24478012234336027,15.257647638308427,21.702720886799213
100,0.8664067983627319,"(85, 0, 182, 438)",128.47465954639577,113.38131231997983,8.470322438522976,2.404851584046076,160.0293096831664,171.28883214168448,124.1751410799923,146.7229477390097,0.10995405519116869,0.0531801683392686,0.24785644533839676,15.093347226415943,22.547806659017397
101,0.8644344806671143,"(85, 0, 181, 438)",126.6900807141822,115.27284245675648,9.478440544638405,2.6980837407608753,161.94691573340955,174.9746363504969,125.42069930731891,147.57924371765876,0.10869277276302021,0.05987420892280456,0.24874875587967876,11.417238257425723,22.158544410339843
102,0.8654554486274719,"(85, 0, 182, 438)",128.5793805406525,118.42443364605526,9.675529113201623,2.1236191995307445,164.05202910714016,178.66216796150513,123.56903782996326,148.62640060658194,0.10946950390846365,0.06299866243646074,0.2502791486205199,10.15494689459723,25.057362776618675
103,0.8652094602584839,"(85, 0, 182, 438)",128.6982218395234,118.56453493525291,10.410182525026741,3.0776369873662914,165.0474278353284,179.17289790957128,123.31953810109553,146.70758746469627,0.10710896230543553,0.06265903105705788,0.2512681865206972,10.13368690427049,23.388049363600743
104,0.8648681640625,"(84, 0, 182, 438)",129.76395766040997,119.32520070293243,9.507131378544386,4.424413345422407,165.33390126089898,179.23272105043597,122.51020170348293,144.01509268342346,0.11177257437507251,0.0735188022873131,0.25081458716717053,10.438756957477537,21.504890979940527
