frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9322137236595154,"(32, 127, 245, 467)",148.80661505850196,163.13394239338294,30.27511973792045,40.38502258808501,49.49547793906604,46.67899247868046,101.37146720262314,96.49016290828396,0.011485730980654597,0.0455847451170405,0.3691581486183399,14.327327334880977,4.881304294339174
12,0.9324695467948914,"(32, 127, 246, 467)",148.86258299157782,162.35552856741538,31.151099820564696,41.05627064144894,50.05421721071814,47.74152155479334,103.28231712744352,100.17965666339566,0.009081824481078802,0.04821539830414698,0.3662628951610765,13.492945575837552,3.102660464047858
13,0.9356335401535034,"(31, 128, 248, 467)",148.535984742283,160.59394927331306,31.828498681262143,41.17522401151413,50.56108110992077,48.2720918541554,104.13261879421461,102.61222320953178,0.009467926440488078,0.04829636920616603,0.36680759649285083,12.057964531030052,1.5203955846828308
14,0.9372318983078003,"(31, 128, 250, 467)",148.13408212272026,160.24629280583468,31.59125747852805,41.44578244486992,50.95846374935595,49.46374762122906,111.20489701417607,105.81001460473098,0.00790932865457836,0.05120992028408525,0.3650483368787045,12.112210683114427,5.3948824094450885
15,0.9370343685150146,"(31, 128, 251, 467)",147.93569200567876,159.58528482439453,32.195477662304846,41.80245886533299,52.1159040231412,51.5547556394762,116.12366987483863,110.90056985470518,0.00672224654537429,0.05449977535677144,0.36152879789824205,11.649592818715774,5.223100020133444
16,0.9384335875511169,"(31, 128, 253, 467)",149.3244152921751,160.2888013892905,32.80372289696113,42.1516304078776,52.63815561678145,52.94912479792451,118.04140230524463,113.79957305251325,0.007796063624832297,0.056570486365965914,0.3584928200539448,10.964386097115408,4.241829252731378
17,0.939143180847168,"(31, 128, 253, 466)",149.50147418192597,161.2589639313146,33.526096603259596,42.60210917919424,54.07614090974214,53.73952561899944,108.20093875787282,116.11864512019376,0.0071107876654024306,0.05597918413993315,0.3569549117477156,11.75748974938864,7.917706362320942
18,0.9405147433280945,"(30, 129, 255, 466)",150.72220438290333,159.85518680517143,34.225403958501445,41.464204242796676,56.47127976909065,55.48042361092945,109.14755545334805,119.05384590940417,0.010080446193224872,0.055256543866184726,0.35745376301361026,9.1329824222681,9.906290456056126
19,0.9439231157302856,"(31, 129, 256, 466)",151.13677822383156,160.90053490861078,34.92954523807798,42.24381776469061,60.20515842193792,57.41642422568148,115.76921448152453,123.15591402306936,0.011933132875620782,0.05491922518358439,0.35561828588729955,9.763756684779224,7.386699541544829
20,0.9424002170562744,"(30, 129, 257, 466)",151.13431123035372,160.7134396526317,34.88968975247412,42.666615687919005,61.76318281189237,59.35017860219519,122.93022720881093,127.63229632895724,0.0108266761207524,0.055993032649619856,0.35389918015457,9.57912842227799,4.702069120146305
21,0.9419536590576172,"(30, 129, 258, 466)",149.76321874354792,160.65077960097804,34.78407976131745,43.2853290987962,63.70672110953169,61.03603920595224,129.1359466039401,131.73199345251302,0.006554024864301524,0.0520411274443358,0.3517463804533963,10.887560857430117,2.596046848572911
22,0.9421943426132202,"(30, 130, 259, 465)",149.17973279856741,159.986065942584,34.26711967846241,43.35665165375291,64.1480843927622,61.965535146318395,131.6923335319818,133.7264913370826,0.006652759699360615,0.05193480548681484,0.35441877443695263,10.806333144016577,2.03415780510079
23,0.9422963857650757,"(30, 130, 259, 465)",150.97024696406945,160.81086216029564,34.79893674418167,43.75753104872941,66.14366686626995,64.40491294481774,140.05713686220506,138.47866038445628,0.0070245099913044,0.048884574698569015,0.35379101728845225,9.840615196226196,1.5784764777487794
24,0.9397221207618713,"(30, 130, 260, 465)",151.33993595354235,161.14747846819347,34.22114508776259,43.484579634582765,66.98902252585677,65.57201105051975,144.59599952717448,141.16009471746798,0.006731968820622001,0.04741305227577979,0.3543109532259616,9.807542514651118,3.4359048097065
25,0.9367015361785889,"(30, 129, 261, 466)",151.2034687192694,160.52793177475186,33.703704350277945,42.58022054308267,67.01215943122219,67.20811456361636,147.7796335874749,145.1371100883521,0.006811803794719266,0.04732890893308179,0.3536489065002382,9.324463055482454,2.6425234991228024
26,0.937099277973175,"(31, 129, 262, 466)",151.91120924194723,159.86315762442132,33.0747433187731,41.52080544839612,67.01066870450435,69.19109829761612,151.25781281987167,149.30627184692565,0.007518863590730738,0.05040723543907551,0.3534553968201811,7.951948382474086,1.9515409729460202
27,0.9398765563964844,"(31, 129, 262, 466)",151.78843362893696,159.60985583491777,32.618919281642,41.24515490759329,68.02202249958913,70.88363965721523,153.64554120934517,153.48391558425695,0.008491229165322335,0.05247608369472022,0.35214833730126294,7.821422205980809,0.1616256250882202
28,0.9416499137878418,"(31, 128, 262, 466)",150.23256972164722,159.18505288726814,30.94684968022059,40.5824891098239,71.67459240390176,72.7573261529246,160.57988008213331,157.5964695617494,0.00858422042175498,0.052540073960203264,0.35229999953271174,8.952483165620919,2.983410520383927
29,0.9420000314712524,"(31, 127, 263, 466)",150.67563930762097,158.96725692948473,30.38596218020919,39.95075292269467,74.52481872438135,73.46189199174107,161.46800005584237,157.59173958020043,0.010276502600534702,0.053432398749722394,0.3519893277935699,8.291617621863764,3.876260475641942
30,0.9437429308891296,"(32, 126, 262, 467)",150.8906426677431,159.0891482142759,29.17220929603178,39.053591763074714,77.40385126385974,75.2334886085935,159.89351174054795,159.36771847196192,0.013266228351823433,0.05559015703991155,0.3544990214425723,8.1985055465328,0.5257932685860283
31,0.9436095952987671,"(32, 125, 263, 467)",150.1119309812676,159.078975414624,27.24005842121558,38.74738146995842,80.54530103763578,77.16359031047453,162.78396055783875,162.48018286263087,0.013840422089989653,0.05789006257922295,0.35305026071702145,8.96704443335642,0.30377769520788434
32,0.9420642256736755,"(32, 123, 263, 467)",150.30354777763603,159.43328565045357,25.836941508037018,38.05302019945623,81.66263050513207,78.52270526973659,163.02417206923633,163.67374090710024,0.015321999251707888,0.0596525672216981,0.35405165842412667,9.129737872817543,0.6495688378639102
33,0.9404952526092529,"(33, 121, 262, 467)",149.648732030448,158.41681137371978,24.582982123962758,36.74898017931087,81.83531980313049,79.28793125183333,163.27941410854362,164.49042936077117,0.01759310004992809,0.06122138742647191,0.35648283019825616,8.76807934327178,1.2110152522275541
34,0.935683012008667,"(33, 118, 262, 467)",149.40857378398326,158.68043622031308,23.19061523826651,35.480677266459864,83.53350613748287,80.00461315193702,165.35058361192011,164.28033515187835,0.017508163811916427,0.061686029230629096,0.35835499197977505,9.271862436329826,1.0702484600417677
35,0.9312663674354553,"(34, 115, 260, 467)",146.56032485702275,157.8661554649941,21.410952543374552,34.27947082182879,83.98080160679642,81.07264011955397,164.99469953852392,163.92589510832073,0.017817520990544226,0.06254527528953881,0.36037680132166444,11.305830607971359,1.068804430203187
36,0.9271022081375122,"(34, 112, 259, 468)",144.50004701322734,157.8221399179479,19.773200355800547,33.32037264925889,83.37469260769211,82.24357315040338,167.5337396638169,165.09570268946248,0.018443610787389653,0.062497475438280686,0.36203842916524054,13.322092904720563,2.438036974354418
37,0.9272912740707397,"(35, 108, 256, 469)",143.26637746414553,157.36156614577772,17.966938735868478,32.036811283654735,84.5009749164595,83.00892234934614,168.9429962820172,165.55684556553362,0.020032638389364376,0.06325722853986503,0.36565923055219696,14.09518868163218,3.38615071648357
38,0.9302493333816528,"(36, 105, 255, 469)",142.13259126865523,157.68353900608741,16.561156562561784,31.29720022267369,82.71727035709122,82.0079348493867,164.13049584646862,163.50747873633586,0.02680828568897325,0.06630029416166182,0.3694708785133171,15.550947737432182,0.6230171101327642
39,0.9294166564941406,"(36, 101, 254, 470)",143.71571258464576,156.955850061907,16.37017301877793,29.69332967777743,83.26450509570651,81.87115431053813,161.14785786549297,162.15174245979793,0.028823939873778577,0.06765197654804392,0.3719436315282349,13.240137477261243,1.0038845943049637
40,0.931804895401001,"(37, 98, 252, 471)",146.726497654877,157.4603178344092,16.8400946382673,29.147609335752183,83.32072459562484,81.6834456432171,159.85173960662976,160.50107372279183,0.033782214145676795,0.0701254314997286,0.37582640598587397,10.733820179532216,0.6493341161620663
41,0.932397723197937,"(38, 94, 253, 470)",148.93293646013694,157.86814073840904,16.56152987383062,28.582104190393807,84.15306833151801,81.71563808577842,160.05499796101446,156.89850148603747,0.03574876241972727,0.07214730527716674,0.3741622279201849,8.935204278272096,3.15649647497699
42,0.9282558560371399,"(39, 90, 247, 472)",147.9382861244716,157.11208914384287,16.613387291161672,28.513515843566882,85.02120698928458,82.63604329237336,158.97503118561127,156.6845651163668,0.03607637486966488,0.07418844238867853,0.3726947902625878,9.173803019371263,2.2904660692444736
43,0.9261665344238281,"(39, 86, 246, 472)",147.77693636032944,155.09076196510117,16.062380576859347,26.92234107884292,85.38561398285728,83.92232142862849,159.32468855481847,158.59193102259638,0.033267440384330674,0.07414864131616876,0.3750580485077733,7.313825604771722,0.732757532222081
44,0.9218354821205139,"(40, 81, 246, 474)",149.3669965659362,153.73388961529716,16.95314448396771,26.807626649605695,86.87172629208605,84.27304153498618,158.54583395639213,158.5010585600238,0.03318891045161431,0.07543827900276101,0.37198277099702043,4.366893049360954,0.04477539636832262
45,0.9121314287185669,"(41, 76, 245, 476)",150.85941767891714,152.4784804567739,17.68202861596067,26.553852973888073,87.52026562163283,84.57440596392532,155.59211165803063,157.60634723546045,0.031303800287867736,0.07742021298475403,0.36801316046264854,1.6190627778567546,2.0142355774298153
46,0.9080826640129089,"(43, 72, 240, 476)",149.80765278853582,149.6021493011334,17.78252681668325,25.700069928371974,90.08762951899064,86.2304333705698,157.541646605492,159.2444794373544,0.029425828234072263,0.08092292378040998,0.36260620491405643,0.2055034874024102,1.7028328318624233
47,0.9128894805908203,"(45, 68, 237, 475)",146.31952427228623,142.210204251185,16.031851857797044,22.772198430457763,91.59201812192453,86.75772316172255,158.29882086294708,158.45014962807554,0.0318810897790673,0.08189572160973643,0.3683774352113098,4.10932002110124,0.15132876512845428
48,0.9054744839668274,"(46, 65, 235, 475)",148.6367971990837,139.98771143660912,15.672562218145774,21.813548504720835,92.24659343092058,87.11158654985924,155.76063860989353,158.87551196324372,0.03307973801829099,0.08605686152898755,0.3679421938703105,8.649085762474584,3.114873353350191
49,0.9098294973373413,"(47, 60, 232, 474)",146.9723093636468,137.61251051659298,14.201819005031394,20.505267846538523,93.31482667855185,87.79170539735459,155.1872168788854,157.29736962242535,0.03053801979095141,0.08730095364665859,0.3679797754947615,9.35979884705381,2.110152743539942
50,0.9155118465423584,"(50, 55, 230, 476)",145.58471489705525,138.17143995548926,13.724507020307744,19.92599697760978,90.20031385244259,86.75657386216136,151.16276223628657,154.2996969754869,0.023791536933191908,0.07805944180785891,0.3647661929492999,7.413274941565987,3.136934739200342
51,0.913587212562561,"(51, 51, 227, 477)",147.094513952362,139.89036182470707,11.747879860110576,18.338819389452095,93.4611309678259,89.18630593392125,154.20604572132413,156.34026324683998,0.032673596428003056,0.08222869873459594,0.3705470580731314,7.204152127654936,2.134217525515851
52,0.912595808506012,"(54, 46, 224, 478)",145.41960781549366,138.38356456807892,10.470389546311933,16.56104188596131,96.50431299006176,90.54349480168763,157.27218639406038,155.24076013853647,0.016921689911058357,0.07045474896578408,0.3586475907742373,7.036043247414739,2.031426255523911
53,0.9137271046638489,"(56, 42, 220, 478)",138.37569566377118,136.42801090048158,8.004919554944506,15.158765752449778,97.17250041795049,91.3741792318109,154.74676084366158,151.61502657940116,0.018754298628464238,0.053110342029253924,0.3485964883840233,1.947684763289601,3.131734264260416
54,0.9134470224380493,"(58, 38, 218, 478)",128.76088704174785,132.94211558244996,6.695600269909875,12.980341500428553,99.3557270744206,94.55933941148255,162.9003839481581,151.16023090884852,0.04059550771183563,0.017961321277347016,0.34998557406061104,4.181228540702108,11.740153039309575
55,0.9015935063362122,"(60, 33, 214, 477)",124.29489292486028,129.19712250140225,6.2845327810710385,11.563635252152302,102.32327207651423,99.47793692428431,161.17408229391523,152.06272912617885,0.040468363730722046,0.01732542813142063,0.3397261791545571,4.90222957654197,9.111353167736382
56,0.9012454748153687,"(62, 31, 210, 471)",114.56161607448114,124.86456528362847,3.492149542574824,8.841285600662994,101.30408329393605,105.04861774322853,157.36730528961047,154.02103486574407,0.05197513220361231,0.006237785896304458,0.34018236262169105,10.302949209147329,3.3462704238664003
57,0.894184410572052,"(65, 27, 209, 472)",113.09017479916372,120.7807216178863,3.926480005450628,6.630677367022831,104.55734780385863,111.40473061299616,157.0683600631249,155.46204485809605,0.04739482075637898,0.017829042433355667,0.3382078902644488,7.690546818722581,1.6063152050288636
58,0.8860695958137512,"(67, 21, 205, 480)",115.9548265429958,118.53095171167978,4.384703169289836,6.779393218691104,107.56679022123849,112.06086223204302,155.1050709998055,150.80457088801543,0.04228234302261249,0.011340847317994382,0.31982745012830693,2.576125168683973,4.300500111790058
59,0.888444721698761,"(70, 21, 202, 473)",112.27440479977491,115.44104210519407,2.354403931079077,4.540389362638399,112.86217411033608,119.6278679881436,155.00169242906995,149.28140243125688,0.043839597917550994,0.01864687850984516,0.32035622949750725,3.166637305419158,5.720289997813069
60,0.8760496377944946,"(72, 18, 200, 474)",117.97186589309544,118.08894550544836,2.011550051380685,4.004919916176028,118.60241075443946,126.89683565979813,150.7378778051398,152.62233143889875,0.0491415810628556,0.014661645256109955,0.30442384918800264,0.1170796123529243,1.884453633758966
61,0.8529423475265503,"(72, 13, 196, 480)",116.72716334346674,111.54225357627162,2.1681727169801133,2.9565980680846624,122.94188043682205,129.3321584366498,149.42131278694424,153.22508944701212,0.06094015979470433,0.014623216103180238,0.28550915715083247,5.184909767195123,3.803776660067882
62,0.8493486642837524,"(73, 10, 194, 480)",118.34523727826219,109.95583619203278,1.5343493077022134,2.9047830873091804,129.5972424162416,134.21335534293874,157.25744077518124,152.13042886663166,0.05874157127585495,0.016693541937524956,0.2775336277670194,8.389401086229412,5.1270119085495764
63,0.853783130645752,"(72, 9, 191, 480)",118.27282287175981,107.90634522685657,1.1292181582154264,1.319232427761833,131.27943581748403,141.04941411336804,152.76990544674334,157.1334423552519,0.06290038255348546,0.023263241914246266,0.27287497738320615,10.366477644903242,4.363536908508564
64,0.8518110513687134,"(73, 7, 190, 480)",118.66560574322678,108.52749664279706,2.4417681976203323,2.439396239725725,142.03568148666585,147.79488048130048,158.38151848251596,155.73699844858888,0.04445488199606982,0.01287867405046332,0.262307859569979,10.138109100429716,2.64452003392708
65,0.8571498990058899,"(74, 6, 186, 480)",115.68042856724495,107.29370902785038,6.214397217589085,2.146363940274179,152.49449747471368,152.17278037689277,160.34213532820087,155.26282455291727,0.04324386951478014,0.003667501713287117,0.2504806023260881,8.386719539394562,5.079310775283602
66,0.8504212498664856,"(76, 6, 181, 480)",116.91576589295923,102.21059426904716,9.348155544371984,0.9482800510735445,159.14425598680663,158.36246556429307,158.04400595586736,154.71731881971468,0.05019878062181576,0.004582289587142241,0.23474548379617155,14.705171623912065,3.3266871361526853
67,0.8490711450576782,"(78, 8, 179, 480)",115.79675233487201,95.77263905146019,10.226422378591039,3.7567802757575763,163.7616293190137,165.0262281578619,151.400402200967,154.6614282659891,0.048740136029642604,0.0047740545650574616,0.22772835041057854,20.024113283411822,3.2610260650220937
68,0.8504692912101746,"(79, 7, 178, 480)",112.57188074378404,93.0691325578055,11.707012654880751,6.800074180034925,171.468271631036,172.82296719016594,152.79196222516643,157.57599753457248,0.04825071029603757,0.0040331283589112536,0.22625145249532796,19.502748185978533,4.78403530940605
69,0.8591738939285278,"(79, 8, 178, 480)",113.65856272990011,96.62174136801644,11.74296488622021,5.31823681637799,177.5894368684221,176.0074514314371,159.5743104157102,157.2672847237034,0.046663100198947545,0.0036645677192516128,0.2238088189036907,17.036821361883668,2.307025692006789
70,0.8541024327278137,"(80, 7, 178, 480)",117.08834152332258,98.54995697439726,11.728224743771671,5.785390079528304,175.2527912266827,177.73178512088475,154.93516874649285,159.81935107243885,0.06129874961807763,0.004955650761417566,0.22265733420204564,18.538384548925322,4.884182325946
71,0.8547884225845337,"(79, 8, 179, 480)",117.87672778012215,105.29023822054039,11.807365120506933,1.9417172633712527,172.11298251418614,173.6439633991039,163.126242416966,163.11683716523476,0.04573221233176494,0.0034314007560047976,0.22135654483837192,12.586489559581764,0.00940525173123774
72,0.8561358451843262,"(79, 7, 180, 480)",119.1071495458497,110.56190141631316,14.704668474209097,0.48528943138154945,160.03325220537906,168.4669407515272,171.16692348817946,164.25228119727143,0.03198253520961386,0.017027361898995935,0.22115234660667313,8.545248129536532,6.914642290908034
73,0.8505303263664246,"(79, 8, 181, 480)",124.07672334413178,113.85774705902021,12.901692049328176,0.6794970849236531,153.62031101300497,164.26685093683028,173.550186525553,164.81374074180613,0.03476893678580604,0.01871902422002324,0.22303311880716215,10.218976285111566,8.73644578374686
74,0.8444040417671204,"(79, 7, 181, 480)",130.1729784167465,117.2440894056026,11.785167058734851,1.6891456609215427,144.75217411171076,160.46929619498894,176.27091296780821,164.7673554428508,0.04418209190025918,0.022851935475205705,0.22739174487089178,12.928889011143909,11.503557524957415
75,0.842889666557312,"(79, 8, 181, 480)",134.23590031685848,120.1241188292387,10.957271439375601,1.9506888101101485,139.20698309919584,155.6428833152673,177.19312601120245,166.91045249954217,0.047979634261808235,0.022723938805566217,0.23227425234727692,14.11178148761978,10.282673511660278
76,0.8411231637001038,"(78, 7, 181, 480)",135.09405355057945,119.54697570944035,11.196494650603235,0.4972372309838238,136.0966063436017,151.13280010449435,178.9228403420077,169.67354371006104,0.05132167871469649,0.018034417068592178,0.23343444094604657,15.5470778411391,9.249296631946663
77,0.8348512053489685,"(79, 7, 182, 480)",134.77897893904293,122.62982639600901,10.406288834472463,0.5234279408739805,133.29224045226826,146.8589216571622,178.99223456281908,170.71862505595016,0.04601112838478851,0.017957981734780554,0.23699239672503747,12.149152543033921,8.273609506868922
78,0.8347961902618408,"(79, 7, 182, 480)",133.43895604013616,123.68030625675384,10.3556099932138,0.6147273857448509,132.4904119221061,145.4455988726717,176.94975634703724,170.65218586604155,0.0426286645517158,0.020074840205103934,0.239138805193445,9.758649783382324,6.297570480995688
79,0.8361813426017761,"(79, 7, 182, 480)",134.57581208010643,124.43014492036981,10.141044739835946,0.7486318142835187,131.16910973991446,144.5677948799228,176.42659790720853,170.53029983856058,0.050252726681223464,0.01780971488656442,0.24236285672692162,10.145667159736618,5.896298068647951
80,0.8389453887939453,"(79, 8, 182, 480)",134.03866183630007,125.43404959859363,10.752586446956913,1.1681189825143514,131.07405688174202,144.29154125477845,174.57825345601978,169.82830699194696,0.049539455079936956,0.017705576261906917,0.2434109587987139,8.604612237706434,4.749946464072821
81,0.8401884436607361,"(79, 8, 182, 480)",132.20357715405433,125.14049398799722,11.896543383402834,0.8075508309248561,131.64425598974628,144.1748698873851,173.47683385755914,169.24903913778576,0.04796559825906092,0.01683723068396035,0.24291979985635032,7.063083166057112,4.227794719773385
82,0.8391618728637695,"(79, 8, 182, 480)",131.45899349504117,125.07376939990205,12.383628143265403,0.6964866914415149,131.9845692286581,144.35031836467132,171.87529044137375,167.95787830865822,0.04814997897077487,0.016021514502504528,0.24281812195686475,6.385224095139122,3.9174121327155262
83,0.8384092450141907,"(79, 8, 182, 480)",130.06413819375348,125.17873351098395,12.618581644585891,0.5881869396315179,133.23619727398616,144.1964110968032,170.66214235974243,166.8338416263003,0.04392874095291342,0.014645777649016816,0.24049720935311983,4.885404682769533,3.82830073344212
84,0.8371016383171082,"(79, 8, 181, 480)",129.00625505934852,124.24322090888528,12.98176455096234,0.5531723375827611,133.56733624704202,144.2062690702297,170.44662755538457,166.42151373435857,0.042408348522866936,0.01489025254188146,0.23985574425080583,4.763034150463241,4.025113821025997
85,0.8347234129905701,"(79, 8, 181, 480)",127.40632613560301,123.95129975473007,13.099154644164717,0.6114364056470905,136.5780876888458,144.67133841711248,167.85723392737472,165.34276555966093,0.04298609233835484,0.009469207385690948,0.2371154487561047,3.455026380872937,2.514468367713789
86,0.8332151174545288,"(79, 8, 181, 480)",126.71271262936395,123.82861376224756,12.52975420695312,0.5392208727839467,140.19712481787414,145.22750383718372,164.7263000596381,164.6141462237656,0.0452190796274104,0.0033817085033957576,0.2347917335049017,2.8840988671163927,0.11215383587250471
87,0.8399152159690857,"(80, 8, 181, 480)",125.97257323256676,124.69777713173785,11.862159498175531,1.5099360103845223,142.94182890977106,146.64761243061372,162.88934181647858,163.6971792173692,0.04625224462922733,0.002376968959745987,0.23229131178131296,1.2747961008289082,0.8078374008906337
88,0.8435350060462952,"(80, 8, 181, 480)",125.30816031512431,125.63876101908072,10.905357193776823,4.187475063717103,146.09236973587736,150.97791982167564,161.84902565209774,161.33178475675706,0.044195199370972396,0.0023047854137053215,0.22948302122744565,0.3306007039564065,0.5172408953406773
89,0.847330629825592,"(80, 10, 181, 480)",125.76615670155002,125.56180841771871,10.336824276872061,5.783236812052747,146.2281420563664,154.66106768720698,163.64350007699252,162.47192562769533,0.04449680211526811,0.0056625951250401565,0.22793197902696638,0.2043482838313082,1.1715744492971965
90,0.8530699610710144,"(80, 10, 181, 480)",125.14521399661199,125.50577554645335,9.69796762808349,6.772436732280797,148.34021132081315,156.9249812578263,163.22777563044667,160.20918815625453,0.04459398535850682,0.004567845393896589,0.22629906911204578,0.3605615498413641,3.0185874741921452
91,0.8562056422233582,"(80, 9, 180, 480)",124.11842897226867,125.18945039019364,9.59561187278882,7.244113847565601,151.6995043034228,157.9200212319195,161.36182289339547,158.96504558238252,0.044937051837749965,0.0025605317198409026,0.22409183695729995,1.0710214179249675,2.396777311012954
92,0.8574035167694092,"(80, 10, 180, 480)",124.35962348434701,125.05178334391334,7.701081359479588,8.290351523532472,156.3043106910238,160.69296933622735,160.00228087503024,157.1828097891607,0.04509552684591371,0.005791235287747447,0.2225016394613714,0.6921598595663312,2.8194710858695373
93,0.8605091571807861,"(80, 10, 180, 480)",123.69718096270157,124.41631188668022,7.263267412298099,10.22108055429497,159.89352519055595,166.01166964147453,158.33194286824224,154.44835501370332,0.043961394621685086,0.002437446740889768,0.22120386971681785,0.7191309239786534,3.8835878545389164
94,0.8634764552116394,"(79, 10, 179, 480)",120.93243986016631,123.13692164337404,8.590894993155626,10.860052477680416,161.4146188621167,169.33809506693007,160.49904454766275,153.4739185051638,0.04521288591503326,0.002705822060722209,0.22052237801651706,2.2044817832077257,7.025126042498954
95,0.8635357022285461,"(79, 10, 179, 480)",116.61004516945628,121.37397906676317,10.219824346021191,11.721153314402306,165.32185313930148,173.8959555264277,162.80103693189056,152.46011285994598,0.04251759681950785,0.005016207821252337,0.21943812773755203,4.7639338973068845,10.340924071944585
96,0.867891252040863,"(79, 11, 179, 480)",110.14313965185733,119.57055867504205,12.561018768695863,12.916471610732561,171.36092951063716,179.54598198464674,162.9061114891783,150.37239071995938,0.03331780147758503,0.009532664699336618,0.21883307425773396,9.427419023184726,12.533720769218917
97,0.8728082180023193,"(79, 12, 179, 480)",105.29166678432055,117.73834968535475,13.776578479299259,14.638833189875667,177.85437298247183,173.26108696788313,162.72742765139486,147.97018189983066,0.025589021479988767,0.016361632423569555,0.21894320799085246,12.446682901034194,14.757245751564199
98,0.8724638223648071,"(78, 12, 179, 480)",100.8717552215678,114.97298504778755,14.102711796373644,14.55166431459588,173.96888560001042,168.23206002703364,161.98858117768782,148.0879990744375,0.024664949984015888,0.014208560568578076,0.2199231007849401,14.10122982621975,13.900582103250315
99,0.875541090965271,"(78, 13, 179, 480)",98.15841829837868,114.70453784927331,13.466086639294574,17.197751144848414,166.06995002355708,159.45591541184967,161.54987452633577,142.01375902423428,0.015419562911949476,0.022888663258519078,0.2227705117987943,16.54611955089463,19.536115502101495
100,0.8699708580970764,"(77, 14, 178, 480)",92.79246626686484,114.81318131428017,14.413293537624742,20.464199266699904,155.47863906245092,145.19735151953094,152.28482526415596,128.39378928503874,0.012710603562199725,0.0284652245765306,0.22567367188960424,22.020715047415337,23.89103597911722
101,0.8680354952812195,"(78, 15, 178, 480)",95.68666438659567,111.96562802960865,10.939735536044907,22.262280736849508,147.56100522322635,134.5540445879005,147.27619050813843,121.06779787418651,0.017280988208001544,0.029518700125726237,0.22862400279699296,16.278963643012986,26.208392633951917
102,0.866894543170929,"(78, 16, 179, 480)",101.29760309324807,107.3479908715601,6.165765427457628,20.200246433672046,135.12311482636827,124.99259539769307,139.89756107326804,111.83430244385707,0.033387715932909866,0.01107289310709693,0.2343935208379249,6.050387778312029,28.063258629410967
103,0.8660630583763123,"(77, 16, 179, 480)",101.82145086404918,103.91091966014949,5.6881112393912625,18.274665804926585,131.0320156899057,118.45362144715848,135.82924396252164,105.82985808088354,0.042822222038328424,0.00884809321314258,0.23744492144904222,2.089468796100306,29.999385881638105
104,0.8633427619934082,"(75, 16, 183, 480)",104.23822381498034,110.154010506566,4.944608072796144,22.582077639639227,125.27631030507295,116.86952700580127,132.18737663122835,108.03357359347169,0.03759715898760584,0.009606849699695288,0.24197633799544446,5.915786691585652,24.15380303775666
