frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9461283087730408,"(24, 113, 239, 398)",160.98098473994793,161.62804965141555,60.11157518263138,57.78564754091753,61.48479736951046,60.08798621257819,152.3252782617964,147.512938407131,0.04040216281968155,0.008612320415893776,0.3780086670370715,0.6470649114676235,4.812339854665396
2,0.946248471736908,"(24, 113, 239, 398)",158.63377241229546,159.64193825373616,57.76596840510111,55.971134238316374,61.46578526098748,60.403541523458415,149.69518598355293,146.54060021924312,0.03774924649138997,0.00635619494029872,0.3772870071896557,1.0081658414407002,3.1545857643098145
3,0.9464293122291565,"(24, 113, 239, 398)",158.209991696607,158.6289330999274,56.88771753177944,55.6286112722511,61.4237268034968,60.58591653460878,149.20197740002186,146.38232162186463,0.03565228499157288,0.005815524059449069,0.37700100817955257,0.41894140332038887,2.8196557781572267
4,0.9466586112976074,"(24, 113, 239, 398)",158.49958177006476,158.25259723762534,56.624548419941966,55.39973402542278,61.426035543414244,60.68784710934514,148.71110908441435,146.09451684157847,0.03398051214866434,0.005478994546804876,0.37691929956985687,0.24698453243942708,2.6165922428358783
5,0.9465879201889038,"(24, 113, 239, 398)",158.79869670864736,158.58233629984548,56.53631060194647,55.207771735312214,61.541215907848326,60.884632618010016,148.493525305031,145.8014657311429,0.03339805021071898,0.005820799101640559,0.376799971969185,0.2163604088018758,2.6920595738880877
6,0.9469788670539856,"(24, 112, 238, 398)",159.60751703031724,159.15380598820835,56.58094094727478,55.491127336229866,61.40568679866181,60.93672688468034,148.287804813968,145.70370686686832,0.03391694391842316,0.005442963529229207,0.3763918561224278,0.45371104210889257,2.5840979470996785
7,0.947365403175354,"(24, 112, 238, 398)",159.7374475384176,158.96831184198504,56.826149157290914,55.738261182208056,61.30339300117707,60.92687528439921,148.30283300742843,145.5113007716,0.03477880793472717,0.005138597856912284,0.37562237150800937,0.7691356964325564,2.7915322358284413
8,0.9475076198577881,"(24, 112, 238, 398)",159.52519426596473,158.76362915425705,56.88333338565357,55.91511548622965,61.33729602544278,60.95936643794011,148.36782951957997,145.47207858261842,0.03535250406956839,0.00488911793153837,0.3750570297853862,0.7615651117076823,2.895750936961548
9,0.9472061395645142,"(24, 111, 238, 398)",159.56715795491974,158.8537606606484,57.22591466221669,56.076065786195336,61.273412548480735,60.85633886620971,148.4735120673198,145.41422411999602,0.03621804261388906,0.004893771350223363,0.3739385010382815,0.7133972942713456,3.0592879473237815
10,0.947405219078064,"(24, 111, 238, 398)",159.86033626694,158.7692288704327,57.33300903795759,56.18805777321977,61.18264269279236,60.848975747860486,148.19109131486655,145.33335958887363,0.03705751335509321,0.004900228076527326,0.3735619341287856,1.0911073965073115,2.8577317259929202
11,0.9475893974304199,"(24, 110, 238, 398)",159.7161480485415,158.86758458566868,57.0574991730579,56.35215997461344,61.1915122988727,60.76357153596582,148.09554344354345,145.16566032936095,0.036240873074348375,0.003344237348271075,0.3733677249794208,0.8485634628728178,2.929883114182502
12,0.9476431012153625,"(24, 109, 237, 399)",160.10642619386516,159.16175000055776,56.82649816802328,56.41072797160957,61.316087027705585,60.813349730833195,147.98609602491646,144.8675722517969,0.035332824925712776,0.002468682136128902,0.37396757154092236,0.9446761933074015,3.1185237731195627
13,0.946994960308075,"(24, 107, 237, 399)",159.72309208578335,158.92898963426785,56.35219085755339,56.16961395417277,61.49183352380292,60.74352556275977,147.5335718900378,144.44765837691145,0.03307851126012115,0.0028338095247787574,0.3737787825884169,0.7941024515154993,3.085913513126343
14,0.9470071196556091,"(24, 106, 238, 399)",159.4649507258775,158.95397117638265,55.85060373098065,55.65163778106696,61.91968470526791,61.17510820762401,147.3304640073944,144.02763095632795,0.032066800900188416,0.004931059039505732,0.3725358243743377,0.5109795494948344,3.302833051066443
15,0.9449058771133423,"(24, 105, 237, 399)",160.09202333748755,159.3454300304825,55.77692821316605,55.09289009029397,62.589065537949864,62.1346081884904,146.9153927187701,143.85272234052817,0.033599126927971686,0.0040986212960021084,0.3723645603099518,0.7465933070050426,3.0626703782419327
16,0.9426366090774536,"(24, 104, 237, 399)",160.45268859499865,159.36119736191156,55.735288435798914,54.62432946092076,62.8881648507981,62.474021484328965,146.7027045083617,143.5573135273852,0.0331876856144207,0.004655451209820881,0.3728122165365231,1.0914912330870834,3.145390980976515
17,0.940579891204834,"(24, 103, 237, 400)",160.37467787434738,159.35259719678783,55.1745985376328,54.108458625917386,63.25686063360193,62.78302176821005,145.87994827136885,143.25282946269945,0.03354126579519035,0.0046711049303115445,0.37286452917821516,1.0220806775595577,2.627118808669394
18,0.9364321827888489,"(25, 101, 236, 400)",160.22891711714433,158.90290350849608,54.533127269826274,53.75347417645631,63.74779437814646,62.89017776664853,145.2407298420268,141.9263870177666,0.029199989545981558,0.005813305622500811,0.3771523324642629,1.3260136086482532,3.3143428242602226
