frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9397155046463013,"(38, 65, 270, 476)",130.12130810452635,165.9332699585514,67.9286409283613,70.38935124638265,46.32088877062272,157.30002340695515,175.39802979499217,156.1195919983218,0.2011153422698288,0.12679781119610062,0.041440937266433865,35.81196185402504,19.278437796670374
2,0.9333091974258423,"(39, 61, 270, 474)",128.68626391891797,125.89476112433206,19.517100498632576,16.90615644450892,111.5999654942662,95.20852174474332,158.88211929075615,148.5413811817445,0.05752589244446478,0.06530210619163351,0.17942780753123747,2.7915027945859094,10.340738109011653
4,0.9395045638084412,"(40, 54, 270, 476)",156.67296980284706,130.6203250924709,38.629317406404546,31.014986549026954,75.69475290921262,87.64773659022515,154.764338405297,170.16485793749803,0.02107389250605177,0.07238104871538423,0.4504250480863258,26.05264471037617,15.40051953220103
5,0.9369469881057739,"(41, 50, 270, 477)",157.18535020244147,137.50818303268693,40.5525799456231,32.06037297253437,76.38324872874247,79.44734005391307,155.5327690353414,158.37373100637853,0.023632299099807935,0.06925967776650425,0.439550395924718,19.67716716975454,2.8409619710371317
6,0.9362351298332214,"(41, 47, 270, 477)",156.55723811849683,134.87810051022828,40.490476618955974,32.35198291989331,77.11330170436923,79.04105777511907,155.66419852546693,156.20313381980645,0.023335472208053827,0.0672740129802207,0.4361458358059418,21.679137608268547,0.5389352943395238
7,0.9339622259140015,"(44, 43, 270, 477)",153.94763307025016,139.99154968550013,39.54181691804804,33.330340789038445,77.92968673492005,78.41561229221871,155.4859922380964,152.76974384772504,0.02534148117101727,0.06147838886770544,0.4313969345540355,13.95608338475003,2.716248390371362
8,0.9355851411819458,"(45, 38, 270, 477)",149.56546940046834,138.66570887771036,37.549978044454214,31.70291688472972,80.75626106619472,80.15456598744346,159.05457489078776,158.08124630383162,0.0259770122884512,0.058513650675443445,0.4285201792442557,10.899760522757987,0.9733285869561428
9,0.9320636987686157,"(47, 34, 270, 478)",148.1493080229461,141.29038461712432,36.287027747460286,30.92154819075776,80.309607525586,79.81185034759758,157.56270732781257,153.25406245218426,0.026343980339746786,0.060982069865983986,0.42602775799609777,6.85892340582177,4.3086448756283175
10,0.9340639710426331,"(50, 30, 270, 477)",148.6293929441878,141.44130936519363,36.19103116135552,29.335350653728607,82.46412993916498,82.16670503708781,159.68654811937841,155.0207872465593,0.027077048407399062,0.06842427980438116,0.42193143099781943,7.188083578994167,4.6657608728191065
11,0.9325820207595825,"(50, 27, 270, 477)",145.43205045123548,137.48704463349006,34.39704890491924,29.262523050740192,82.22977922442915,83.37008885820805,157.2187382203548,155.37769445674235,0.026414351529029663,0.06252153482734912,0.41929441831705644,7.945005817745425,1.841043763612447
12,0.9326055645942688,"(52, 22, 270, 477)",143.66070632194544,133.24154346374596,34.09104396249279,27.508426580817094,83.85631316869964,82.47661999201799,159.00816731396912,153.32327248770244,0.024129371140370833,0.06677517234616771,0.41606910030698596,10.419162858199485,5.684894826266685
13,0.9260044693946838,"(54, 18, 270, 477)",144.44740867147792,130.61732721014542,34.62102498188674,24.46708064177903,84.67541789828849,84.44133372078264,157.73300016806948,155.24864444194512,0.026091257779927345,0.06583861259430536,0.41341810690864556,13.830081461332497,2.484355726124363
14,0.9267560243606567,"(56, 13, 270, 477)",144.2351399473379,129.42745888057954,34.19826494475661,22.478878223415116,82.95986247670842,80.96002204718515,155.18889907654696,138.71290636529628,0.023393218167424963,0.07308582119447667,0.41452979235473103,14.807681066758363,16.475992711250683
15,0.9212799668312073,"(57, 9, 270, 479)",143.15915844566086,128.32617373298692,33.67531125306717,24.159949812392316,81.55687525827072,74.9729441656964,151.57880268037354,121.66523808659294,0.022505887045463774,0.07350289151249255,0.41126571730454653,14.832984712673948,29.913564593780606
16,0.9117374420166016,"(62, 4, 270, 480)",139.09858337887064,120.07113533757115,32.888937165545755,22.345494450214108,84.02215082142851,83.78808805279206,155.16342329464854,138.5207654465895,0.020990921457913977,0.076316139308227,0.4003836773150094,19.027448041299493,16.64265784805903
17,0.9250672459602356,"(64, 0, 270, 480)",141.09571223002007,121.63626992515658,32.45258464695054,24.91219632158036,85.23297518514951,77.51741897951246,153.39978741684675,115.32606645620868,0.021246734445421956,0.0979821154326293,0.3982562181001493,19.459442304863487,38.07372096063807
18,0.9234457612037659,"(66, 0, 270, 480)",147.2822019012047,123.56039415678632,34.26527533025685,27.973950125588452,86.05337490478972,80.50171324620408,155.0224805030453,131.23117383242405,0.022063363515029556,0.08844785930335107,0.40217856399733126,23.721807744418385,23.791306670621253
19,0.9194217324256897,"(68, 0, 270, 480)",145.72634961332994,123.17121445503834,35.086651002446146,28.884643780600957,87.0225203978154,81.53727674665252,154.29390902398526,138.3226288145557,0.01806818669749842,0.07304769869056506,0.39539963943176887,22.555135158291606,15.971280209429551
20,0.9110360741615295,"(70, 0, 270, 480)",142.2345054989082,121.8165268116452,32.846261045542285,25.912364001352273,90.10187671435389,86.69923468044018,154.9291245779618,148.72222679029144,0.023852344302205775,0.053926929806896534,0.3907774929507834,20.417978687262988,6.206897787670357
21,0.9040691256523132,"(72, 0, 268, 480)",140.31259325725108,122.60948942124762,32.606552931099095,22.716740827073053,89.52136326411153,81.57367762435368,153.45141605434964,140.13466540953775,0.02717653199621103,0.060786614876875665,0.3942351806852498,17.703103836003464,13.31675064481189
22,0.8861993551254272,"(73, 0, 266, 479)",139.93089639519127,123.57079636989329,31.024868170107176,20.9507261529844,91.62621014339716,81.26181976941557,152.71256578475806,130.70950040393623,0.02959578126171754,0.058503186608628695,0.3984416949943738,16.36010002529798,22.003065380821823
23,0.8870953917503357,"(78, 0, 263, 480)",137.8840344643713,121.04553794679656,31.319230367918742,21.73147581347014,90.7086297830593,79.37765087072687,152.5764073883409,116.5426781387354,0.03663131076137172,0.06120542431587506,0.39805775530662496,16.83849651757474,36.0337292496055
24,0.8932368755340576,"(81, 0, 261, 480)",132.50796601997385,108.02413931287339,29.496500421892804,17.634100779680654,96.45208749262854,92.63330473432232,152.50805753505418,142.07606560213665,0.03249295947182182,0.052997117973745116,0.3872858412448093,24.483826707100462,10.431991932917526
25,0.889434278011322,"(83, 0, 258, 480)",133.56227686176675,112.88342601562778,30.25538115121177,19.887112825183653,99.41684174937112,98.36772714111733,154.10063820321867,151.56164198874524,0.03412475575726967,0.04269752011159297,0.3801599406727044,20.67885084613897,2.5389962144734284
26,0.878532350063324,"(85, 0, 256, 480)",134.97041993025405,117.42958624159321,31.361195610140456,21.021947063935624,104.84305048967506,104.71219817893052,161.46081402917207,157.62325447207917,0.03166595117415603,0.039616304133190554,0.3765648735216398,17.54083368866084,3.837559557092902
27,0.87803715467453,"(89, 0, 253, 480)",133.3139644315065,121.42246574562589,31.02507992539552,20.531391117610408,110.7071865718604,112.31384495236092,157.79431838998727,151.81535976046243,0.030468214715258457,0.03878939868051255,0.35763423423920077,11.891498685880606,5.97895862952484
28,0.8731757402420044,"(92, 0, 251, 480)",135.6906211387307,121.52201311780776,33.06871314007046,19.991047272845204,116.76030058512922,119.1083001277322,156.78119660529913,148.80312061887662,0.02387001575240225,0.046696179212531844,0.34344907058500546,14.168608020922946,7.97807598642251
29,0.8546285033226013,"(97, 0, 249, 480)",140.22867642557904,124.1621638252836,36.57576542442162,21.432050441779722,118.11011674663466,121.24928437649244,152.1170868368317,141.6923292102581,0.02239565830534402,0.05619743835399036,0.32804308088273676,16.06651260029544,10.424757626573609
30,0.8425773978233337,"(102, 0, 246, 480)",138.0996824923449,121.32406165125046,33.34588493266301,21.139778221501643,125.748662550986,124.24017852987308,151.26221912273763,142.17294326177486,0.027043924354461697,0.042817202268719594,0.31745722373665003,16.775620841094437,9.089275860962772
31,0.8404093384742737,"(106, 0, 243, 480)",138.98839676879535,122.21826022322455,33.1831330086697,22.26846177331593,136.76686308217432,128.48619923096396,162.08221570256114,143.55343260774268,0.027857105572993472,0.0337281643721365,0.30578407520669587,16.770136545570807,18.528783094818465
32,0.835218608379364,"(108, 0, 241, 480)",139.74454767436796,125.19647625968288,31.297088540117947,21.815754838712767,147.32529339498467,130.82213451860426,163.0657377258036,129.90433596528385,0.02769480933540876,0.03196118908042772,0.296414608346227,14.548071414685083,33.16140176051974
33,0.8300015926361084,"(110, 0, 239, 480)",139.55764359636927,121.04606478539718,30.577742652647533,17.48161430901676,150.88464135011415,129.98229915347304,162.97711314883824,115.08972317206425,0.03776202246469732,0.0469889385679918,0.29281083221534426,18.511578810972097,47.88738997677399
34,0.8298361897468567,"(112, 0, 237, 480)",143.1585485515545,127.99176531921147,29.965440630638668,20.390438165226175,157.65658129308034,135.48617757129506,158.73677019194372,111.74398368048779,0.03530626379191438,0.03538018631214455,0.28213182151556276,15.166783232343036,46.99278651145593
35,0.8124107122421265,"(114, 0, 237, 480)",145.96984398890308,133.4387625582924,28.800799343709357,20.30184996614392,169.39296132984063,153.06377596499806,164.62700160213078,128.94894964395428,0.038920437361615406,0.03611060968147215,0.2737484782316515,12.53108143061067,35.678051958176496
36,0.8193435668945312,"(113, 0, 236, 480)",144.99793581350704,124.82607438032467,26.98092807107625,15.550215673175343,166.35716632399559,140.98616602307536,152.2972317351881,112.06411155721855,0.038519474523085566,0.02016339615777166,0.27398992324923854,20.17186143318237,40.23312017796954
37,0.8255147933959961,"(116, 0, 234, 480)",146.21096962564818,127.1903425161718,24.399888541843993,16.39995505668513,176.1847059234529,149.08096719161114,152.92390063430548,120.09354960346043,0.028803655928679152,0.0037337317161739167,0.27146997507669446,19.02062710947638,32.83035103084505
38,0.8235322833061218,"(116, 0, 234, 480)",143.50358880858946,134.23781132899092,20.376925587152055,16.092003163348426,176.80157032461588,163.51590283162585,159.0791564124448,130.09993085955017,0.027511221273290053,0.011104257336028687,0.2710618477695182,9.26577747959854,28.979225552894633
39,0.8256639838218689,"(119, 0, 231, 480)",145.43048040300323,139.3498756624726,16.730532954431318,18.097093364105042,159.38778492571134,175.10001654250271,170.8415578568698,139.85084496386108,0.03142092135560045,0.006579639381471415,0.2748536988604169,6.080604740530617,30.99071289300872
40,0.8146664500236511,"(117, 0, 230, 480)",145.8256756154346,137.34579213075466,17.09802837315826,14.664027299329847,159.59104197103474,164.57418251026493,171.10939115207506,119.45862829178827,0.03359150462941928,0.0042000980571677135,0.27414575844452216,8.479883484679931,51.65076286028679
41,0.821573793888092,"(117, 0, 231, 480)",149.56815970092282,139.72301348195413,17.84585799806523,13.267579417180258,156.80385000537024,166.98563131181533,166.48515900467547,118.00117482921773,0.04320496503488343,0.009605683435999147,0.2770255799909398,9.845146218968694,48.483984175457735
42,0.825598955154419,"(118, 0, 229, 480)",152.45975801069272,143.05395111167846,14.354900417079271,15.04021081816889,145.11537964320124,173.03990538326235,166.06765198485246,123.4199681900563,0.04513863115614333,0.020915500667741692,0.28751376040894333,9.405806899014266,42.647683794796166
43,0.838796854019165,"(118, 0, 228, 480)",156.78688866541043,144.9746310131585,12.80546192850964,13.443834104433202,134.84584148546807,177.69645560145878,169.65768863139658,130.5314347558469,0.05372928237045343,0.028702495546254734,0.30129164543042086,11.81225765225193,39.12625387554968
44,0.8338617086410522,"(117, 0, 228, 480)",161.11799141803203,146.4563592169017,16.237099844119044,9.530703979650662,137.46238956839215,167.79033736620187,166.62023230536826,135.60293346761654,0.06402072926513554,0.010282423515466618,0.30330233773564214,14.661632201130345,31.017298837751724
45,0.8475972414016724,"(117, 0, 227, 480)",164.32378983751562,149.82042195863352,16.504449699433863,10.345255388772568,131.89850467629861,162.78690030317065,170.33933910650538,136.5988063342514,0.06339118331963928,0.009150199857878705,0.3124355233659642,14.503367878882102,33.74053277225397
46,0.845686674118042,"(116, 0, 228, 480)",166.22044052079465,152.19824833603062,17.441831815763788,10.904350114547567,132.59044448195888,166.37050203689805,169.90220018220523,128.2971218416793,0.07057659200627671,0.018784556337477613,0.3150239510168073,14.022192184764037,41.60507834052592
47,0.8443493843078613,"(116, 0, 228, 480)",165.92731480834993,155.4001623330831,15.922014800368114,11.941285338742414,130.04855682945325,164.50906215685708,171.37827000954132,128.53051761794157,0.06737822362739346,0.013802524910010112,0.32242888223319127,10.527152475266831,42.847752391599755
48,0.838431179523468,"(115, 0, 229, 480)",164.09250054500689,155.8902471159918,13.678828045297177,11.04095204642664,128.80684208985286,162.3932098351028,171.89366533535977,129.25260106344865,0.05468450949801676,0.0063042839689793325,0.324648727808704,8.202253429015087,42.64106427191112
