frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9447826743125916,"(47, 115, 260, 407)",163.22950377731175,163.98855913712907,61.73240532607196,59.15591889189851,56.66690806058834,54.75251077005803,121.99094143030123,130.37975871153526,0.021698724795500883,0.01877091282122209,0.3746270075894936,0.7590553598173244,8.388817281234026
12,0.9444844722747803,"(47, 115, 259, 407)",163.55964965160786,163.8530420260703,61.817504477285894,59.05634833972365,56.520041036387,54.55401669842317,122.25693008635031,130.2201902854739,0.02156687470471988,0.019581307320840565,0.3761220970673101,0.2933923744624565,7.963260199123596
13,0.9448314905166626,"(47, 114, 259, 407)",163.3227188005887,163.66169453049892,61.42715260284564,58.91907478952241,56.508182015736615,54.52656351341574,122.37141954519792,130.1476453762232,0.021559900892463135,0.019605662907096706,0.3761401690661476,0.3389757299102314,7.776225831025286
14,0.9431828856468201,"(48, 112, 260, 407)",163.72027273707474,163.6697328722247,61.12092865348882,59.08421591094825,57.17885131214148,54.788006217375816,126.79384222135833,130.7436172632732,0.01961224087107654,0.02346621019283002,0.3752456275815781,0.050539864850037475,3.9497750419148616
15,0.9435454607009888,"(48, 112, 260, 407)",163.71691776675542,163.52611212034762,60.808239873977556,58.919372380345344,57.51527393547807,55.11924871743392,126.99401170386822,130.67318149007824,0.019457443472536192,0.023805349580573978,0.37465821600081545,0.19080564640779585,3.679169786210011
16,0.9439422488212585,"(48, 110, 260, 408)",163.25803880166882,162.87510983025393,60.45647679315672,58.95765763820948,57.73709977287787,55.04978394579132,128.37771800737332,130.5917275538739,0.0143367038010331,0.02855947526974083,0.37335316327451684,0.38292897141488424,2.2140095465005913
17,0.9441808462142944,"(48, 109, 259, 408)",162.0184149006043,163.00299166431722,59.459770427265724,58.43163792789047,58.39428113027371,55.49194741511148,131.00130132909032,130.2037072595416,0.016019626831203792,0.02851924309530496,0.3731686487119578,0.9845767637129086,0.7975940695487225
18,0.9453890323638916,"(48, 107, 259, 408)",161.93575341122778,162.9045638021036,58.70567222883504,57.957330628542245,58.92164387449294,55.7442155629027,131.9660837362846,129.70973127092472,0.015069852314934162,0.028866744533186914,0.3736274666107487,0.9688103908758308,2.2563524653598677
19,0.9469395279884338,"(49, 105, 259, 408)",162.9677130729072,161.29691845455267,58.08957918734996,56.75463580672422,59.420754993053734,56.06214148494154,131.69359463879488,129.26359317202716,0.01032630720201683,0.03142284654518678,0.3754284890004935,1.6707946183545346,2.4300014667677203
20,0.946295976638794,"(49, 104, 258, 408)",162.36864257337484,159.8578594721237,57.42779065305762,55.791166972612935,59.633823173250086,55.96714203779464,131.45165127234336,128.95330688622064,0.00826167736242622,0.03632736617360583,0.37562388236662475,2.5107831012511497,2.49834438612271
21,0.9465942978858948,"(49, 102, 258, 409)",162.2659854409166,158.05976672424447,56.63062325659737,54.44342573465358,60.48252074076513,56.24819356481641,132.00442842815838,128.52789351598517,0.008059436049997105,0.03725120832770551,0.3762492572388139,4.20621871667214,3.476534912173207
22,0.9447569251060486,"(50, 100, 257, 409)",161.6321126411742,156.91566006281383,55.551167032851396,53.004976901420434,61.92832549176727,56.98060333252605,133.497035052601,128.102106937926,0.009043310780935369,0.03587078435603161,0.3773994303563726,4.716452578360361,5.394928114674997
23,0.9430045485496521,"(51, 97, 257, 409)",160.27308850218148,158.0551877450515,53.18353744264521,52.52790890167334,63.324804758051336,57.83238198015826,135.98661404936342,128.64186333178625,0.008789244210514488,0.034471715277263865,0.3784022371396564,2.217900757129968,7.3447507175771705
24,0.9397184252738953,"(51, 95, 256, 410)",157.83493765261662,158.0846095620257,51.27267771087203,52.41584171184856,63.72907015265345,58.27846856010914,136.14383727245703,128.51934977657007,0.0062781935404061205,0.035128613213537226,0.3793147196209059,0.24967190940907358,7.624487495886967
25,0.9402997493743896,"(52, 93, 256, 410)",154.4505792720257,156.3129913811367,49.40400661912497,51.476872036526544,64.21041921582662,58.76148083538988,136.530255347249,128.74994194282525,0.005152818369271498,0.03614681868910329,0.3829800000648603,1.8624121091110055,7.780313404423765
26,0.9403029084205627,"(52, 90, 255, 410)",151.98579141188313,155.38510007667213,47.31278386565541,50.54026355707401,64.77249264724934,59.30881816054731,136.97868055706982,128.87000344215392,0.005769264791140615,0.03620168109936348,0.38417892770529016,3.399308664789004,8.108677114915906
27,0.9384352564811707,"(53, 88, 254, 411)",148.13648581598915,157.29230562819293,45.499087384393384,51.185512810130035,64.89672834468529,59.291984697193165,136.53165396254815,128.46869389971246,0.010104562431466648,0.03559677279027479,0.381154241367323,9.155819812203788,8.062960062835685
28,0.9347900748252869,"(54, 84, 254, 411)",148.24227863965905,160.29529067147672,42.969666029492906,50.748492762410145,65.60239663032053,60.3734903374926,133.27038882735013,128.48909780818897,0.00980767102633813,0.037469975667391284,0.381526192616885,12.053012031817673,4.781291019161159
29,0.9323590993881226,"(54, 82, 254, 412)",148.65000339918637,161.8761718081318,41.88023541515407,49.80006768581657,65.83961028507689,60.61891035671876,128.7744972154479,127.89491335018258,0.009978628722398051,0.03856167467741618,0.38252094338441767,13.226168408945426,0.8795838652653174
30,0.933849573135376,"(55, 79, 252, 412)",149.12351544026137,162.54562481356987,41.33580335501059,49.4090960935799,65.80514436081894,61.738033576468304,117.63510212384394,128.8782023839994,0.01273407741976486,0.039191350710255125,0.38039845231513264,13.422109373308501,11.243100260155458
31,0.9334830045700073,"(55, 76, 252, 412)",148.23907299511916,162.46011900258404,39.95177511698197,48.746365588715655,66.35323627685757,63.21129981102457,120.80722188673478,130.54553293727542,0.011268770175015144,0.04047384011268056,0.38066285840375264,14.221046007464878,9.738311050540645
32,0.9353485703468323,"(56, 73, 250, 413)",151.0468490181376,160.6139782977103,37.32578263612151,48.51948235265735,65.95078351594432,63.630327449940964,90.08887718354633,130.1154067915272,0.01574737054241222,0.04041514879410603,0.376314113094526,9.567129279572697,40.02652960798086
33,0.9348419308662415,"(57, 70, 249, 413)",152.72212134526723,159.42593407351475,36.85101833755264,48.07263689184418,65.83623612935543,65.21269968322824,93.9754701705262,132.623500541949,0.01487509967415395,0.040331348267590765,0.37567689818592864,6.703812728247527,38.648030371422806
34,0.933904767036438,"(58, 67, 249, 413)",150.1825960155244,155.51052901387203,33.84630332075447,46.13693662452673,69.88218642939003,66.6821004997032,111.76805719070242,132.94119278066756,0.015745137998564,0.03915612014899038,0.37556344124238017,5.32793299834762,21.173135589965142
35,0.9342233538627625,"(59, 64, 247, 414)",145.5339600912776,152.52951127330172,30.268578886155872,44.571293117863426,71.39239384739547,67.8596220764453,117.39823618269993,133.7823129625469,0.017065186439140775,0.03634667881142969,0.37455146241532694,6.995551182024116,16.38407677984698
36,0.9330339431762695,"(59, 61, 246, 414)",142.8316544712769,152.88493255943328,28.000666601792382,42.8529350716547,72.08972380165196,67.9312144556354,122.58621331456452,132.27050100068436,0.021120453783757466,0.0340417495675668,0.375996727119004,10.05327808815639,9.684287686119845
37,0.9322111010551453,"(60, 57, 245, 414)",146.25990263482848,153.87351851377852,30.053463923645673,42.834220009325534,72.06638314005048,68.31567230961129,122.60551214012692,130.77116387051592,0.01869384351602646,0.031385968274463064,0.37973116186480504,7.613615878950043,8.165651730389001
38,0.9319922924041748,"(61, 54, 245, 415)",148.96589074535353,154.27097116324106,31.023889893939334,42.36482869793719,71.81018832583912,69.25683683480126,122.21299571658716,130.55141853158364,0.01733197155619883,0.030887175186243215,0.3797662469553451,5.305080417887524,8.338422814996477
39,0.9321884512901306,"(62, 49, 243, 415)",148.92960689858617,151.86941328159548,31.78450193852079,41.43940957298957,71.80304121525758,69.80522587560415,117.61939517660632,129.6612497782802,0.019618445922829197,0.028839563100497824,0.37855118994699805,2.939806383009312,12.041854601673876
40,0.9327641129493713,"(63, 47, 242, 416)",149.67226190365116,151.3547451855126,31.384988593739667,41.50262237253308,74.11169149185142,71.2888194512054,124.62317425829535,129.44383020464673,0.02149914480471714,0.02344977687326463,0.3788144532699297,1.6824832818614368,4.82065594635138
41,0.9332911968231201,"(64, 44, 240, 416)",148.54572777313803,151.99015202511723,30.6625383309312,41.379158424373976,75.5228577859644,73.04315646828509,126.80579183919205,130.0053753831833,0.021616177666479688,0.02141242757212297,0.3769845196450033,3.4444242519792,3.1995835439912383
42,0.9310076832771301,"(65, 40, 238, 416)",150.9683662080509,152.00541421614162,31.990139101353964,40.203620484848486,76.9506795617209,74.9959360668937,127.97226697547958,131.03243980690172,0.026273121175426344,0.019426813053733765,0.37249475379134156,1.0370480080907214,3.060172831422136
43,0.9285274147987366,"(66, 36, 237, 417)",151.10795520781969,150.74069576663368,33.26461064815985,38.69453814274822,77.78575655006256,75.78704220975438,130.46781059428807,130.50715867400945,0.028291199139595543,0.01521717863027289,0.3717128014661273,0.3672594411860075,0.039348079721378326
44,0.9231969714164734,"(67, 34, 234, 418)",149.03664062102084,149.65002551225507,32.927787406334815,37.71043238745064,77.07179483543669,76.33951240875562,128.0207442237164,129.475615101937,0.02568147642389002,0.015645512234318523,0.3715269637154185,0.613384891234233,1.4548708782205892
45,0.9192761182785034,"(68, 30, 232, 418)",147.37261873594147,148.72185172532585,31.61905252965809,37.42807236251267,79.29708419961973,78.27709605632378,130.19796518505805,131.23786405533366,0.02740450119616334,0.016156417861382635,0.3686518948987059,1.349232989384376,1.0398988702756071
46,0.9180980920791626,"(69, 26, 229, 419)",146.71937593586262,148.11037989914448,31.13354940749531,36.698453473604566,80.26512569674723,80.05982319126429,131.07478821179333,133.06558064341624,0.028145075375656567,0.01572107853314114,0.3672828434761909,1.391003963281861,1.990792431622907
47,0.9204884171485901,"(72, 23, 227, 419)",151.56385338343378,146.44403948183583,33.872740161139525,37.02161464056045,83.12488163795597,81.7220599506914,135.4321821206343,130.8697110364726,0.03781373595798344,0.005795609073082505,0.35813258046195534,5.119813901597951,4.5624710841617
48,0.922421395778656,"(73, 19, 225, 420)",149.36347232007677,144.5076053750182,32.56304929375863,35.85453446858314,85.65482889381502,84.77403821197115,138.27000185948245,132.36505796795421,0.03875943798125572,0.006035650608266318,0.3562208721310918,4.85586694505858,5.904943891528234
49,0.919697105884552,"(74, 17, 224, 420)",143.9561944637437,140.4570394065273,30.533383004216756,33.87763373922058,85.5815645378837,86.8216045612555,133.06988467398645,133.07383734237374,0.03494046673976567,0.004393116985439396,0.3566163813453785,3.499155057216427,0.00395266838728503
50,0.9178224205970764,"(76, 15, 222, 420)",148.7259928898713,138.44832982693995,31.684473922811375,31.682536198631965,89.25995657191002,90.25469269712309,134.53494088916955,133.26196173350277,0.05190522140948417,0.009953417236348147,0.33932505514381056,10.277663062931339,1.2729791556667749
51,0.9204552173614502,"(76, 11, 220, 420)",146.09126080058013,137.83130013740794,30.278926737297574,30.256919316584895,89.31481944381333,92.7681692356042,129.751742197538,132.89751040717005,0.05148183908260059,0.017858406826989366,0.34020196116711954,8.259960663172194,3.1457682096320525
52,0.9204245209693909,"(79, 8, 218, 421)",137.46912982658955,133.84367950535673,25.57493138291012,27.031114203706988,92.74046713113901,98.99539846029131,130.92277701880857,137.22098091489443,0.05076993914931562,0.020944932925374804,0.3320736013753988,3.625450321232819,6.298203896085852
53,0.918840765953064,"(80, 6, 216, 421)",133.9087180839085,132.41171588630465,22.827044296208143,25.038017268200424,94.01122964177952,102.36531416785576,130.19857068566782,136.6734108235472,0.04860522218112952,0.022302350158903726,0.32810631070708773,1.4970021976038481,6.474840137879369
54,0.9152014255523682,"(81, 4, 215, 421)",131.51528166016183,127.62258820810304,19.002904168743925,22.894324237735567,97.75526474520234,105.96140842920146,132.6739296397552,137.77738811238532,0.056215085220837,0.030459000853112563,0.3164154172540448,3.8926934520587935,5.1034584726301375
55,0.9095683693885803,"(83, 1, 212, 421)",126.03267247529051,123.68629008246602,17.836667888897722,22.459795078985742,99.95031635929372,111.34151168502005,133.1320284012435,141.24120077908722,0.06919505867860443,0.04462293229652184,0.30489070204623414,2.346382392824495,8.10917237784372
56,0.9069931507110596,"(85, 0, 210, 422)",121.59309715539173,119.65254100828699,16.618851480350965,19.02676237681396,101.52066351718456,118.95801902181704,130.31687117988488,146.28137382081562,0.07326064480722963,0.054090788479720334,0.2984800794518408,1.9405561471047434,15.964502640930732
57,0.9039257168769836,"(87, 0, 208, 422)",118.06568451874833,118.2546046371573,15.066957185413553,16.493417207074156,102.81480715161887,125.02652434522243,125.88128037141213,147.33844590128987,0.07234294467843201,0.0615234752348442,0.29198024358292957,0.18892011840897283,21.45716552987774
58,0.9007706642150879,"(88, 0, 205, 422)",116.24889981238726,111.74359991841433,8.579758605311962,12.969472598653923,109.16828913162507,129.62620626585044,131.29934492912025,151.0446940114218,0.07799130348869657,0.06727379035755325,0.28511168068977083,4.505299893972932,19.745349082301544
59,0.8967414498329163,"(90, 0, 203, 422)",118.8294676201476,107.89277621249018,9.212981096823885,10.413810767386483,116.91528425480763,138.8728953120745,134.6991643265997,159.14762726164554,0.08573899811105727,0.06864859459939295,0.2736282968961433,10.93669140765742,24.448462935045825
60,0.896858274936676,"(92, 0, 202, 423)",122.34644414408713,108.64087183057829,7.73455831118673,9.091703943619022,122.52500060183925,146.0842307560214,128.8857759339701,158.23825528763388,0.0929871347094146,0.07120212467909136,0.2637856189329206,13.705572313508839,29.352479353663767
61,0.8979422450065613,"(93, 0, 200, 423)",120.75196175392027,108.6900622379355,3.002320751511236,9.30513158187573,128.21498686309923,151.64987732477033,128.91337462172314,157.82476978532674,0.11320191190854811,0.07954597746846843,0.2537646574250329,12.061899515984763,28.9113951636036
62,0.8991086483001709,"(95, 0, 200, 423)",121.68541950199689,108.01598006544738,0.5971297507393288,7.253636072762587,132.24166671328794,158.06177347197578,126.32073640801129,160.2600665981264,0.1143371823412427,0.07948810158369134,0.24834816361113676,13.66943943654951,33.939330190115115
63,0.9012143611907959,"(96, 0, 200, 423)",126.39865738743694,111.3075458124515,1.6134333433672112,7.507777533692244,134.67880955615198,161.9177654095321,118.3789260832319,159.74760724862998,0.11014405068202526,0.07246138423823843,0.24439522417384957,15.091111574985447,41.36868116539807
64,0.9000059366226196,"(97, 0, 201, 423)",122.30956676727486,108.26515279456773,3.0073787016608304,1.9530831318442285,142.59240828161276,169.4173646980945,120.93992825706442,163.32676350382621,0.10241459284080563,0.06804410821443713,0.24176359249815188,14.044413972707133,42.38683524676179
65,0.8942565321922302,"(99, 0, 199, 423)",118.83106513612482,109.29181259509765,9.124756465586572,0.5726773348172827,151.2463769853205,176.0998247841368,120.96937665284543,160.83044997668196,0.12519476937918833,0.08009347775046065,0.23811748113311554,9.539252541027167,39.861073323836536
66,0.8899050354957581,"(100, 0, 199, 423)",123.9622411469254,107.06595399840147,5.772664381385645,5.862345443739584,158.87194941993204,175.55811988747567,125.9828290126156,162.08519372492685,0.10898517078693509,0.07690058193524038,0.23811902487894768,16.896287148523925,36.10236471231126
67,0.888070821762085,"(102, 0, 198, 423)",125.0578508776638,113.69760864340502,8.038181303224148,4.086458733347435,170.33665233958175,166.33442637256357,131.69405213150606,167.0802182463022,0.1136570132046322,0.07836928059703893,0.23993435170345775,11.360242234258777,35.38616611479614
68,0.8852419853210449,"(103, 0, 198, 423)",124.73631217662836,114.2328825829317,9.25376389353989,4.057726892183948,179.30700864505656,159.94649047431642,135.86548348128633,173.83271014474383,0.11003940292819085,0.06782498483740076,0.24310659393275746,10.503429593696666,37.967226663457495
69,0.883152186870575,"(103, 0, 197, 423)",126.22262316885652,113.98848660746641,11.469422506008335,5.583612681763199,172.0116095609142,156.7052878800361,139.33115974778065,173.4843238111883,0.12072477381408418,0.06548847531150662,0.24864818546604356,12.234136561390102,34.153164063407644
70,0.8812422752380371,"(104, 0, 197, 423)",126.15281570970122,114.401006587514,13.8258525931959,7.801648916899162,167.81183505262024,153.9480830149324,138.17680685065775,169.36925042507676,0.12311589321879908,0.06308725291337285,0.2555324470964357,11.751809122187211,31.192443574419002
71,0.8787288069725037,"(105, 0, 196, 423)",131.82270369143262,119.32342630375004,11.822712978227901,6.579795078189645,163.23569498368076,148.8944011436674,137.81007451212,168.36953494903494,0.13236409797614204,0.07164558837006023,0.2630255388702559,12.499277387682582,30.559460436914947
72,0.8826189041137695,"(105, 0, 197, 423)",131.231619898498,123.91109130329275,12.749207618485043,4.62900647638594,161.0000618785969,147.39926276202485,138.79193569251456,165.74212440570426,0.13719324380081213,0.0767781589704704,0.26622264177246857,7.320528595205246,26.950188713189704
73,0.8825997710227966,"(105, 0, 197, 423)",132.93447134022168,126.28460263074199,12.837261696660917,4.2024271341164345,156.86898133599115,144.3015658192269,140.8724207055368,165.26259957895763,0.14283880194793733,0.0776766327118572,0.2730668672686112,6.649868709479691,24.390178873420837
74,0.8814274072647095,"(104, 0, 198, 423)",135.6056437378713,128.49295039736722,10.881064877273017,3.3537208433637957,157.26256210209053,142.66403865258016,137.24337916677416,166.34194618766142,0.14713335186215182,0.08298683827580977,0.2732636391714352,7.11269334050408,29.09856702088726
75,0.8813379406929016,"(104, 0, 198, 423)",137.09147916045706,130.07942489557948,9.697317644030804,2.92673911905607,157.1881967305673,141.0246197219671,137.52084495495114,166.1947405106354,0.1458351749203134,0.08605437168745794,0.27378562104546644,7.012054264877577,28.673895555684254
76,0.8777364492416382,"(103, 0, 197, 423)",138.93887299458248,131.68277004972808,8.222108426939949,2.929807436449863,157.0341298192975,139.1288256337323,137.93916731512473,166.16461167970638,0.14359863650945268,0.09180225069634278,0.2723544831984085,7.256102944854405,28.225444364581648
77,0.8752623200416565,"(103, 0, 196, 423)",141.6489770477692,133.9048752604722,7.588510267571208,3.011274617820534,153.64029213585988,135.46042098952321,139.53826534967078,166.32380312376932,0.1453981876511293,0.0965462355273631,0.2764437466642139,7.744101787296984,26.785537774098543
78,0.872238039970398,"(102, 0, 196, 423)",142.65234242838997,133.18555662122517,9.1842372558422,6.304038899534053,149.14485469410923,130.90123737001855,141.01183532897457,166.61023241993234,0.1461104085437706,0.09876848100126168,0.2821350485727627,9.466785807164797,25.598397090957775
79,0.872995913028717,"(102, 0, 197, 423)",143.75389205674975,133.34615870105188,10.531598421526873,7.251824418087204,144.17549458540708,128.91712990630313,142.2568150029012,167.05174931969256,0.14910867673788522,0.09308415995333003,0.2904666315215717,10.407733355697872,24.79493431679137
80,0.8754977583885193,"(101, 0, 199, 423)",143.08628376780865,133.95816181380948,12.284178932136198,8.012606785544524,140.8320472460404,128.3229040313719,145.43315367544702,165.53531807213867,0.14209614900010137,0.08434079969710054,0.2973344900427765,9.12812195399917,20.10216439669165
81,0.877112627029419,"(101, 0, 200, 423)",141.74996515157903,135.48949198002504,13.00144379252571,7.287222139612971,139.78001734050332,127.40790698787802,146.1159523450492,165.25551867268808,0.13326782256776215,0.08085107060920922,0.2982617710985395,6.260473171553997,19.139566327638875
82,0.8804600834846497,"(100, 0, 201, 422)",141.36520153499526,136.9397368155454,13.399460600118914,6.902950889667,137.8831480109439,127.01704821025594,147.2071406016873,165.5178003390247,0.13037452340395597,0.07859643746705126,0.30209381189045625,4.425464719449877,18.310659737337375
83,0.8857405781745911,"(99, 0, 202, 422)",142.2315676749875,139.22204578500114,13.191778285609859,5.399632062199985,137.37496836222317,126.86861512607865,149.1697904145988,166.38969781294696,0.12783027494482244,0.07639400028355389,0.30533052445969333,3.0095218899863596,17.21990739834817
84,0.8869771957397461,"(99, 0, 202, 422)",142.8660945003335,141.40525551977274,12.95895507208525,4.1904248044366685,137.03108146813065,124.73052667796736,149.08978437202475,167.09210301746728,0.1265637930625644,0.07941083395847437,0.30724958570248845,1.4608389805607658,18.00231864544253
85,0.8885555863380432,"(99, 0, 203, 422)",142.68167588397517,142.38731954905145,13.289895641470082,3.308628178224541,136.74467912884157,125.28238069474756,149.48679436209216,166.18903078674995,0.12500293492970624,0.07630568686256266,0.308558594809559,0.2943563349237195,16.702236424657798
86,0.8920537829399109,"(98, 0, 204, 422)",143.70808797792102,144.14075484220135,12.236054148546714,2.3546910098004674,137.80248658594576,125.9231443090122,147.11424941068867,164.4038708565688,0.1228409263000027,0.07678845722830573,0.30905976182527695,0.4326668642803213,17.28962144588013
87,0.8928985595703125,"(98, 0, 204, 422)",144.8384580049881,145.29927302285228,11.81232245087351,1.6362165765987076,137.24953232266267,124.89027281511629,146.4764667202865,164.79715560717176,0.1227252485285361,0.07529403338289307,0.31207982571254694,0.4608150178641779,18.32068888688525
88,0.8928366303443909,"(98, 0, 204, 422)",144.63281058518857,145.95410284316986,12.061112422059002,1.401108869507014,137.06698767211108,124.29402530359526,146.67699011269087,165.08266921881494,0.12212009262840418,0.07548012320194293,0.3134139325090327,1.3212922579812982,18.40567910612407
89,0.8907944560050964,"(98, 0, 203, 422)",144.33917923777852,146.20816885488583,12.083198349941894,1.338452613520033,136.96242243553687,123.54136340566822,146.1863059234603,165.30056044222175,0.12302791583266706,0.07688917240605068,0.3149432108132081,1.868989617107303,19.11425451876144
90,0.8912473320960999,"(98, 0, 204, 422)",144.45074877038866,146.6088881994484,11.772612304716482,1.0461312150174837,138.66029616749734,124.38355701615151,144.93521584782002,164.81122319646343,0.12150264952101118,0.07709720075519427,0.31320705313942215,2.15813942905973,19.876007348643412
91,0.8895730376243591,"(98, 0, 203, 422)",144.28706219771865,146.71430765792704,11.92542167756633,1.0563525085971943,138.88026555303205,123.7599056465265,144.13014602885826,164.80716846146873,0.1216037754788058,0.0784732712342506,0.3139505419464354,2.4272454602083826,20.67702243261047
92,0.8903031349182129,"(98, 0, 204, 422)",144.12006618375813,146.95010546727138,11.94891502339003,0.9021993079656698,140.32163381393826,124.57355162334629,142.59684127319264,163.9979544893791,0.12008840485098944,0.07842775650379975,0.31224910419996343,2.8300392835132584,21.401113216186474
93,0.8884292244911194,"(98, 0, 204, 422)",143.8359526575921,147.3998819665393,11.964508093171597,0.5895747001574776,140.66160597062296,124.58527130496738,142.49654834541923,164.06675123326247,0.11906221590749194,0.07876179505848202,0.31140996072617333,3.5639293089472233,21.570202887843237
94,0.8877716660499573,"(98, 0, 204, 422)",143.62143148005418,147.73775668463,12.010285973995146,0.4300231780180759,141.02914318881727,124.63273259246405,142.3605468183975,164.05450572094185,0.11820441740527911,0.07903482523106162,0.3107346709101439,4.116325204575816,21.693958902544352
95,0.8872559070587158,"(98, 0, 204, 422)",143.39795521731781,147.9062669567107,12.072380406673403,0.3930583337561102,141.29035879142162,124.69008482927445,142.42653735928207,164.05177443764947,0.11755240178273331,0.07919573209673249,0.3102563462805416,4.508311739392894,21.625237078367405
96,0.8870247602462769,"(98, 0, 204, 422)",142.97441650376103,147.93258149658965,12.272069064060728,0.39365788201921276,141.64934872874008,124.71222851338436,142.74643865159223,164.073438505784,0.11622030742230595,0.07941476894794702,0.30953109809929985,4.958164992828614,21.32699985419177
97,0.887680172920227,"(98, 0, 204, 422)",142.64737374300827,147.92214388952732,12.42269820900834,0.3937781341796698,141.92462864141808,124.7445164362838,142.96063125808118,164.0719962114575,0.11526211195353242,0.07952803451606309,0.3090344195581929,5.274770146519046,21.111364953376324
98,0.8888088464736938,"(98, 0, 204, 422)",141.78407607526728,147.85610369396946,12.91831346161945,0.3946256828111607,142.53091007544745,124.75854344266374,143.07527191262415,164.08247512437217,0.11251833926098614,0.07967253647273999,0.30749206312310146,6.0720276187021796,21.00720321174802
99,0.8881818056106567,"(98, 0, 204, 422)",140.7758566592093,147.84077476445526,13.491135155770252,0.39697365552560393,143.15863882905893,124.85265851072396,143.07352422427667,164.05945666756338,0.10938595770008462,0.0795751593738496,0.30564826072661794,7.064918105245965,20.985932443286714
100,0.8871825933456421,"(98, 0, 204, 422)",139.83203279320887,147.7920002453,14.129546817394607,0.3984967308270737,143.91573907225234,125.16895618932908,143.1243314667956,163.8907612471475,0.10510439285043763,0.07889834967904293,0.30328280789432877,7.959967452091121,20.7664297803519
101,0.8868886828422546,"(99, 0, 204, 422)",138.94428811917683,147.27844904662683,14.268276362961931,0.39851756971785246,145.89057275599998,126.16336312955023,141.18192745883522,163.12387981830972,0.10537399432841385,0.0795885133195071,0.30130960589673456,8.33416092745,21.9419523594745
102,0.8870004415512085,"(99, 0, 203, 422)",137.87425896901846,146.5089414406817,14.649533889575258,0.5209591103303619,147.1538383503714,126.90840785863794,139.87845724213204,162.50095243830467,0.10475543432004351,0.07914116048977834,0.300324345756285,8.63468247166324,22.622495196172622
103,0.8854939937591553,"(99, 0, 203, 422)",136.84044935192375,146.28887814193985,15.134627850599474,0.426863641571986,149.14274073121535,128.33137727535959,137.4431193278857,162.15056300804264,0.10434499491001163,0.07702774089837168,0.29852748294523435,9.448428790016095,24.707443680156928
104,0.8817618489265442,"(99, 0, 202, 422)",135.60284478263816,145.7565208638135,15.793101195753314,0.4069770995935551,149.78314042457788,128.7898140805411,137.17568765564505,161.84482693872442,0.10182458174423475,0.07571825162780621,0.2971560642738083,10.153676081175348,24.669139283079375
