frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9457811713218689,"(42, 91, 215, 375)",153.27506570277657,164.9575693515906,2.796330929317566,9.71774000210956,138.60659132186427,154.12510128679583,167.13382910232048,159.26197718230063,0.03369933148027595,0.017170089112427598,0.09556838825468315,11.68250364881402,7.87185192001985
19,0.9464132785797119,"(43, 89, 215, 374)",140.64792894355207,163.11059986074412,29.76159832579292,16.33757046580702,167.15282504859954,176.97176598810745,174.67576257547873,149.3739231304794,0.04381890404445852,0.016780346294735845,0.1410966817858848,22.462670917192042,25.30183944499933
20,0.9452669620513916,"(43, 86, 214, 375)",134.40084652954656,159.86573481429699,13.114435157307462,7.512415315128528,167.48345046015442,176.2114535233022,174.59980597910624,176.59446402055647,0.06858818765427983,0.02701248583623842,0.1817990727234843,25.46488828475043,1.9946580414502364
21,0.9438813924789429,"(44, 83, 214, 376)",143.46642278186164,161.94779721824816,13.550442127351062,14.864444233661082,164.00537676026272,147.65909419961753,173.55853384878958,169.58313436111956,0.14549351990076542,0.048031664437952266,0.19633753826997913,18.481374436386517,3.9753994876700176
22,0.9426547288894653,"(45, 81, 213, 376)",144.78732175041057,160.94227809116927,16.62999923494068,21.491409545088946,153.28771939347962,133.21593799242007,173.2732982176323,169.48393863694847,0.17271256773195323,0.05026744264229272,0.2242322889105634,16.1549563407587,3.789359580683822
23,0.9410955905914307,"(46, 78, 212, 376)",152.89689658393013,159.70134891739548,25.01908402965467,23.19575574221805,129.00960205295294,115.76629913788612,157.45995706151103,155.74118742421157,0.17064207641580922,0.05309628038935897,0.26761797991591413,6.804452333465349,1.7187696372994594
24,0.9395474195480347,"(47, 76, 211, 377)",138.8965878437378,158.21807002662692,18.752784667183064,25.245693991165652,111.36242938398777,105.7124349886456,152.33708475488345,148.39253656294136,0.138074153913527,0.05285050707342429,0.2856359740146117,19.321482182889127,3.94454819194209
25,0.9362119436264038,"(47, 73, 210, 377)",151.36057824810803,158.88112037911662,18.723783294461718,27.22930940230015,102.72129678998415,96.77460246183513,148.73002814112328,143.26612267999312,0.12613366591215233,0.037389542250257146,0.30454886713282225,7.520542131008597,5.463905461130167
26,0.9397282004356384,"(48, 70, 210, 377)",139.6466204715518,159.01672364199945,21.59175707925421,31.2896130534951,97.31458979581257,87.01377732657505,148.66705121248577,140.45584625172063,0.09594753671144163,0.015145888777265021,0.3245703247863013,19.370103170447635,8.211204960765144
27,0.9391471743583679,"(49, 66, 209, 377)",134.8332991861023,156.07228611309827,25.831912911474845,32.029161355730615,86.52059054541292,80.56307046149612,146.54647791946994,137.8961210420268,0.0832864939245692,0.011573116744292948,0.35414317957972596,21.238986926995977,8.65035687744313
28,0.9390812516212463,"(50, 64, 208, 377)",139.0445179612089,150.93605989834776,28.342505284308878,31.523243517597525,79.77612864390187,77.93986371637203,141.87567754109912,138.89246022213214,0.066820636329513,0.011123598579354998,0.38526972094929396,11.891541937138868,2.983217318966979
29,0.9276454448699951,"(51, 61, 207, 379)",140.24213502054337,148.85192840152715,31.11614048737444,33.92002510155518,77.75349344822256,76.14508102126393,142.66771747067955,139.2849640116252,0.04856872606480203,0.005883212850911908,0.3967043138257666,8.609793380983774,3.3827534590543564
30,0.9290215969085693,"(52, 58, 206, 378)",141.514933495928,149.79510658971182,30.878285127796474,33.999962322789926,77.05819589633413,76.08382832893716,139.8929938267309,137.47272999370753,0.03997201330959318,0.004627326432955934,0.3997507854304673,8.280173093783816,2.4202638330233697
31,0.9298115372657776,"(53, 53, 204, 380)",141.56601215349005,148.8950670414968,29.044748338729125,34.67879914400778,79.15474851458123,76.29819109608516,139.99532359089596,135.581222348708,0.02693232577945473,0.018003097938855444,0.39569613610731286,7.329054888006738,4.414101242187968
32,0.9275127649307251,"(55, 51, 203, 381)",140.58640629085107,148.26062380025468,29.019863739678787,34.74486318827026,77.88175728467894,76.83358129544558,139.55958621737062,135.32163381184688,0.028242309656190845,0.012949194729696484,0.40128925331545734,7.674217509403604,4.2379524055237425
33,0.9245221018791199,"(56, 48, 202, 381)",144.14864159360914,148.28718864851956,31.31633848969927,34.191555927357825,78.6706235649609,77.45296881510482,140.45803359580302,134.43234700228606,0.037376737421586585,0.007300484659489924,0.40092855797288784,4.138547054910418,6.0256865935169515
34,0.9218147397041321,"(57, 44, 201, 381)",139.1425816822146,144.9723558597393,28.322216998349962,32.05589097149666,80.46651684178748,79.48985933459916,138.40828041733423,134.7573216533654,0.04080894145366957,0.009759037182706874,0.39733554884926553,5.829774177524712,3.6509587639688164
35,0.915291965007782,"(58, 42, 200, 381)",136.06195621071163,141.4675504728867,26.448655774968287,30.944854665879838,81.06161420103382,80.97913298698478,139.69133800405578,133.42031781105564,0.04592401892750283,0.00936730728618371,0.39151495330564284,5.405594262175072,6.27102019300014
36,0.911881148815155,"(60, 39, 198, 383)",130.76594435716368,139.853780395343,23.604394429720223,30.807885579755325,82.1548346273414,81.6055671013454,139.11603971406012,135.8785441244355,0.04492511350919602,0.004735535834743205,0.391366190867873,9.087836038179319,3.237495589624615
37,0.9087392091751099,"(62, 36, 196, 383)",129.17066479917537,136.8673011930575,23.075534733204435,30.271966332337673,82.07255053233858,82.14305755804489,138.86001803207108,135.4224945973315,0.04858481449970228,0.009892954846054694,0.39405534013776783,7.69663639388213,3.4375234347395747
38,0.9093469381332397,"(64, 33, 194, 383)",125.99998981809047,139.47144034931736,22.291555438352443,30.359617615707474,82.0867293677574,83.80056075181055,132.77112807239357,131.4272726378621,0.053617173975166035,0.01644676828479356,0.3928942403559347,13.471450531226893,1.3438554345314628
39,0.9118186235427856,"(65, 30, 192, 384)",134.22303347800053,143.34830822652413,24.166748734843704,30.37304403052102,84.38547794406026,86.51945002430564,131.33932138985654,132.7752779016503,0.0608243949333239,0.014134439435706333,0.3778669896606632,9.125274748523594,1.435956511793762
40,0.9125252962112427,"(67, 26, 190, 384)",140.76436956123706,144.50179362180876,26.665524902255076,31.75464270139762,85.8708514415227,86.67333523244521,129.25733248646665,127.79815144670701,0.06350572505337848,0.019024659364323914,0.36849257897473375,3.7374240605716977,1.4591810397596419
41,0.9142336845397949,"(68, 23, 189, 385)",135.91247679573243,142.3678427264824,26.10447339200537,31.915010583944873,87.78097922825462,89.78330596309709,128.89540012271766,129.30072285002407,0.06477636086003088,0.02051189549444121,0.3599105788722566,6.455365930749963,0.4053227273064124
42,0.9127624034881592,"(70, 23, 188, 385)",134.43779979296403,138.66121477020087,23.670184598091296,30.968854738569394,90.91450102085736,94.33150689436683,127.36878757627565,133.93161423358382,0.06700516547586324,0.018691053094731416,0.3484420434351134,4.223414977236843,6.562826657308165
43,0.9104547500610352,"(71, 20, 186, 385)",130.69948931783813,132.8057884720136,21.831421100429672,29.786822358984285,94.00371878509178,98.6928273330876,127.82925754907193,137.42009242873118,0.0637362749641066,0.01817427118107352,0.34161505526567193,2.106299154175474,9.590834879659255
44,0.9069368243217468,"(73, 18, 185, 385)",133.61972791956597,135.15832633724554,22.507883896240916,28.897092847720344,100.18591854397681,102.97362730609892,132.88882688858718,136.89710627556974,0.06222519650181958,0.018644848644121356,0.33040393668517487,1.538598417679566,4.008279386982565
45,0.9053992033004761,"(75, 16, 181, 386)",131.6853308984583,128.46021332514675,24.116374363026278,27.95095069847038,104.26080202968652,105.066930830068,137.7214631168409,134.00759345676758,0.07461689457109359,0.031341130507923115,0.31556655274634055,3.225117573311536,3.7138696600733283
46,0.902612030506134,"(76, 13, 180, 386)",126.30566548564033,121.53031650148655,19.987970278419215,27.495926692137324,105.08111723548696,111.72684573142135,128.78361797445206,138.00826004223407,0.0733068573411751,0.029103244477915166,0.30755883309256304,4.77534898415378,9.224642067782014
47,0.8977603316307068,"(78, 11, 178, 387)",123.07741486467937,121.40552940441898,19.678295216161658,28.448860053257516,106.3378314798983,117.54245887935807,119.25133964006316,139.92732819821146,0.07921391542288136,0.03237580605494659,0.29319370650802856,1.671885460260384,20.67598855814829
48,0.8932707905769348,"(80, 10, 176, 387)",116.96017876674264,121.6084860490937,15.663064008485655,28.697132893433814,112.05734030550357,123.295767527871,120.13867414806604,141.52608839884815,0.08628429502686032,0.03695551437369713,0.2819183495069438,4.648307282351055,21.3874142507821
49,0.8872820734977722,"(81, 9, 174, 387)",117.67350248614586,119.28629304423607,12.492589200357239,26.714550061400814,118.05633103776145,129.0669319601854,118.66250803324606,143.0062209818118,0.10340915034024699,0.04286848845568671,0.26798662757995495,1.6127905580902109,24.343712948565738
50,0.8821992874145508,"(82, 8, 173, 388)",119.40680921843358,119.84767356360433,14.159062250115513,27.26580239178725,122.16890634636658,137.3501369020165,119.61082427948472,149.94896005657043,0.09851701691313325,0.04287312003328203,0.2626709862809223,0.4408643451707519,30.33813577708571
51,0.882498025894165,"(84, 7, 171, 386)",124.62451916841769,119.05891391698954,14.231808312958968,26.789806280516174,132.8882108486972,148.39771792775903,123.19894943601258,154.605843337035,0.11171501361194672,0.05238105629409038,0.24918375894267963,5.565605251428153,31.406893901022414
52,0.8864926695823669,"(85, 7, 171, 386)",128.74462092394333,117.22069719437089,12.397991161550985,25.02760785047528,140.9001156813257,155.05235998729077,123.24491359600185,155.03382356649118,0.12030268066613055,0.05166542035521338,0.23918564109642507,11.523923729572445,31.78890997048933
53,0.8914567232131958,"(86, 6, 171, 386)",126.66437626458396,119.87240708470344,8.425520986535684,24.92479187939829,146.3037906846378,162.72441453617967,119.70484325766571,156.06034239118839,0.11369307150446319,0.05122195091439246,0.23324200970577944,6.791969179880525,36.35549913352267
54,0.8913679718971252,"(86, 5, 171, 386)",117.39198011055399,121.9705463767409,1.544970377176435,24.710339446408604,152.91863380969485,168.12632600574216,120.98824654543606,155.71977895859055,0.11485726953081031,0.05639538758188542,0.22957676884623615,4.578566266186911,34.7315324131545
55,0.8843227624893188,"(87, 5, 171, 386)",120.81706856909439,126.98847286524823,2.618780795600905,26.02954676193422,157.00941827742434,174.05776481278212,120.8896394493706,154.4682834457718,0.10678356348630877,0.056750892405659885,0.2252151793819952,6.171404296153838,33.57864399640118
56,0.884895384311676,"(87, 5, 171, 387)",123.11878355842998,128.51074686312097,2.8299065086171518,25.131457717577074,163.08999048847454,178.44834700773376,126.04181749884403,153.84186349095546,0.10785206520729175,0.059872359635497946,0.22116160966470283,5.391963304690989,27.800045992111436
57,0.8840497136116028,"(87, 5, 171, 387)",126.92442584205254,131.42221267611066,3.8311597503121027,25.34438458013487,168.8385005230744,177.3962495888968,128.5381065545298,153.94236518497,0.10686790251654928,0.0580550457212326,0.2198131012042397,4.497786834058118,25.404258630440182
58,0.8835298418998718,"(87, 5, 171, 387)",129.6039372543957,132.20608729239888,2.0615725741033613,23.21787707847668,176.30355533313917,171.27965897494508,131.0237576802948,156.59858991212315,0.11324130200250819,0.058695102755951,0.22111765875732808,2.602150038003174,25.57483223182834
59,0.8801096081733704,"(87, 4, 172, 387)",132.5407240062172,135.1222295689639,1.498203464352682,20.595031938925224,174.30320619879595,161.1338487229776,135.92917097362013,162.04406302947103,0.10465151993931204,0.058757519466388186,0.22506961142530765,2.5815055627466847,26.114892055850902
60,0.8778464794158936,"(88, 4, 173, 387)",133.61834425679712,137.16863082637698,0.5316598870424782,19.07552576360214,166.04624472064785,154.06880643762725,139.67172821299476,164.19172781403336,0.10363960137859962,0.05778364405563961,0.22871231972326497,3.5502865695798675,24.51999960103859
61,0.876867949962616,"(88, 3, 174, 387)",132.2699760768108,139.65836075957475,3.7031613322387282,18.539089438804535,160.55511807217886,148.76736732148422,140.1620179849745,165.40349192064804,0.10163881827872469,0.05450188779088398,0.23080494477532398,7.388384682763956,25.241473935673525
62,0.8792480826377869,"(88, 3, 174, 387)",134.88611528677666,142.48047066400406,2.44663004399691,19.27125041711221,156.1007503090491,145.8763484026973,142.32511394903563,165.9882966743725,0.09677835609534463,0.05063080756122107,0.23319256486042064,7.5943553772274015,23.663182725336867
63,0.8802703022956848,"(88, 4, 174, 387)",134.86936240144675,143.44241866196566,5.351080224910831,18.154176231059417,150.49776820671252,143.00148862215605,143.4196395361148,165.99193994657395,0.10272795122925571,0.04807100770725926,0.24014934504692823,8.57305626051891,22.57230041045915
64,0.8793612122535706,"(88, 4, 175, 387)",138.21666002893315,144.53863705025776,3.398602427698361,16.847234870176653,148.32205327547751,140.05853615245348,144.390298630915,165.83530752376436,0.09731065227515169,0.05019062790973089,0.24137927481428192,6.321977021324614,21.44500889284936
65,0.8787675499916077,"(87, 4, 175, 387)",136.4007132398322,145.83096082877088,5.917543188560733,15.7816859498213,142.38461306214924,136.29293687722077,149.4682774986063,167.31310073251962,0.08844895646313616,0.04468466916335946,0.2445753678107957,9.43024758893867,17.844823233913303
66,0.8798505663871765,"(87, 4, 175, 387)",136.09765862925238,146.4949522484867,8.162044633784236,14.721917524557464,138.67333692919755,133.33464804902258,150.23371852902397,167.93503364488848,0.09566154556076781,0.04749869792716903,0.25017958515986277,10.397293619234318,17.701315115864503
67,0.8806566596031189,"(87, 3, 175, 387)",137.64826163274816,148.06836839891363,8.499027497255367,14.545754934157955,134.83489622281004,130.62087745075814,151.99795037983472,168.39088222628763,0.09492614450360076,0.04521719037744604,0.2546693398016238,10.420106766165475,16.39293184645291
68,0.8807565569877625,"(87, 4, 175, 387)",138.32086496035885,148.5344795210862,9.498658996554282,13.734205859967446,132.43811246487886,128.2654045080959,152.38754090089142,169.26728326521916,0.10250793399898041,0.04832230137800629,0.261130250765706,10.213614560727365,16.87974236432774
69,0.8805451989173889,"(87, 4, 175, 387)",139.81305201011403,148.9350236943565,8.974676519596336,13.355513525196285,131.5098641200489,126.92697149982091,152.73321905625863,168.99701006118164,0.10349562134303376,0.05000022288257026,0.2635061333432488,9.121971684242453,16.263791004923007
70,0.8809753060340881,"(87, 4, 175, 387)",140.7422670566156,149.11940328480244,8.846134373708175,13.135373782881814,130.52995590822033,126.43068859293959,153.9776332600152,168.73946108157048,0.10237815481721026,0.04860891414701284,0.2655061644886266,8.377136228186856,14.761827821555272
71,0.8816652297973633,"(87, 4, 175, 387)",141.38422549058618,149.2866409039757,8.81183226797571,12.472180740871497,129.9624925641909,124.95164986970774,153.92417752255818,168.96623356441094,0.10043579754129732,0.04896980913773104,0.2674749460127198,7.9024154133895195,15.04205604185276
72,0.8825297951698303,"(87, 4, 175, 387)",142.00172291286,149.62288147726446,8.732436930650769,12.10660195031112,129.19923375508498,123.73951901015676,153.8723064262248,168.91810752100645,0.09879102829999035,0.04878144562394908,0.26937417124784624,7.621158564404453,15.045801094781638
73,0.882421612739563,"(87, 4, 175, 387)",142.46701801078692,150.06674033677322,8.384495127227193,11.904858333502636,129.13132443876987,122.6579835251455,153.48649515252984,168.8945593078706,0.09760851239113894,0.050228477080387614,0.27031736171112114,7.599722325986306,15.408064155340753
74,0.8820064663887024,"(87, 4, 175, 386)",143.46265210844825,150.65510614545533,8.115816942638679,12.09930220450272,128.97589118572773,122.44568083522576,152.74552360856958,168.7191627866439,0.10011722181536527,0.050612812047931645,0.2732051522299686,7.1924540370070815,15.973639178074308
75,0.8821389079093933,"(87, 4, 175, 386)",143.15231295184594,151.01984339454117,8.176625848791472,12.249800601566,129.80115437575623,122.21357353428803,152.1071258767768,168.67539078586566,0.0978476460054229,0.05076944511287762,0.2726633051908431,7.867530442695227,16.568264909088867
76,0.8817538022994995,"(87, 4, 175, 387)",142.9377699662709,151.53018830248044,8.247337276354378,12.428948108473264,130.2375880131955,121.98558448878886,151.48003105116152,168.27593610565685,0.09530458555594341,0.05077909828588405,0.2716175122335796,8.592418336209533,16.795905054495336
77,0.8817731738090515,"(87, 4, 175, 387)",143.26736265227964,151.52979683525714,8.010488777190837,12.446126710952807,130.2739660524894,122.01417216762958,151.38901944706402,168.2297222662649,0.09609390142548271,0.050964508095709224,0.27201876808120085,8.2624341829775,16.840702819200885
78,0.8824164271354675,"(87, 4, 175, 387)",143.3535369690891,151.69289342464475,7.796624276509533,12.507645269690899,130.4766673484313,121.91487978762501,151.34820586997725,168.21097938131993,0.0960700998181247,0.051515790888519764,0.272009601267673,8.339356455555645,16.86277351134268
79,0.8826183676719666,"(87, 4, 175, 387)",143.34893446076282,152.03075182244908,7.490610061264909,12.629953824413677,130.6929661444595,121.8173441623186,151.4085490216996,168.01297705314377,0.09453967008524068,0.05168106796982378,0.27161567369746703,8.681817361686257,16.604428031444172
80,0.8832086324691772,"(87, 4, 175, 387)",143.55255674348004,152.29518132020297,7.043089379046297,12.743874632773146,130.81125780032508,121.80613435581698,151.41791486571074,167.79516333164418,0.09344465661840357,0.05158465946796767,0.2714206056545086,8.742624576722932,16.377248465933434
81,0.883917510509491,"(87, 4, 175, 386)",143.61910263576314,152.37906008823506,6.826521220410132,12.74925119327166,131.76658563183128,122.28668742255168,150.09134132266468,167.26110954924533,0.09378863517163762,0.051862247252553666,0.27219333405625623,8.759957452471923,17.169768226580658
82,0.8840205669403076,"(87, 4, 175, 386)",143.85276139464406,152.5567767960454,6.483840229374933,12.85991582596997,132.087786529666,122.30921252811932,149.75097608064408,167.17931476241748,0.09296871869549778,0.05174626810780566,0.2719078434233223,8.704015401401335,17.428338681773397
83,0.8838373422622681,"(87, 4, 175, 386)",143.97804282082558,152.6587136852004,6.245849396939383,12.965938631224795,132.4438861407233,122.41804105152177,149.3454717612926,167.10688487424054,0.092604835753926,0.051566167398460434,0.2717320893662771,8.680670864374832,17.761413112947935
84,0.8839494585990906,"(87, 4, 175, 386)",143.9327177302374,152.6898077731053,6.198774128268264,13.024479938761925,132.7834098639802,122.52626827599948,148.98554469248205,167.0607267663526,0.09234080297258883,0.05145463095505026,0.2715254453286504,8.757090042867873,18.075182073870536
85,0.8829888701438904,"(87, 4, 175, 386)",143.9559715025714,152.7151207268008,6.155859111314987,13.092908676823887,133.04871776459976,122.66152442138178,148.72007681164402,166.99436573541877,0.09216217176238703,0.05123452341549277,0.27138662370452926,8.75914922422939,18.274288923774748
86,0.8833160400390625,"(87, 4, 175, 386)",144.07158743596585,152.77559565532584,6.025432723721046,13.174022264940378,133.30210799104532,122.7873857824157,148.50347714541243,166.92565150811788,0.09180896137040084,0.05106763900703626,0.2711807735873836,8.704008219359991,18.422174362705448
87,0.8830323815345764,"(87, 4, 175, 386)",144.06810323705406,152.81263025086164,5.983213092779659,13.246154669655686,133.55059799467054,122.92318510071838,148.33126543528758,166.8559514452661,0.09138080632088365,0.0508386406381146,0.2709245582754828,8.744527013807584,18.524686009978524
88,0.8834441900253296,"(87, 4, 175, 386)",144.05264994067667,152.85376159800109,5.94931672236212,13.304399327592607,133.82416249041026,123.02945528845586,148.0847821481235,166.7855202266947,0.090816744136967,0.050638831132859025,0.2706190907906691,8.801111657324412,18.70073807857119
89,0.8831285238265991,"(87, 4, 175, 386)",144.0393443218511,152.87950903692183,5.940655632069564,13.370563288208666,134.10676213485237,123.16858298803625,147.7913192704644,166.71399730249834,0.09052564947521476,0.05040312161753512,0.2704274292430793,8.840164715070728,18.92267803203393
90,0.882922887802124,"(87, 4, 175, 386)",144.13740375901003,152.9335011854702,5.805933461271192,13.4792752670267,134.46865634092327,123.40236291717679,147.48206516905108,166.58286167113638,0.08986957159149662,0.05007979487549478,0.269961888666248,8.796097426460165,19.100796502085302
91,0.8825839161872864,"(87, 4, 175, 386)",144.18940383516704,152.9957872481317,5.694273381506059,13.577645646556851,134.8149245182126,123.65461705971616,147.23097331892285,166.4379085356963,0.08911404373984488,0.04977610654737572,0.2693517510171614,8.806383412964664,19.206935216773445
92,0.8821725845336914,"(87, 4, 175, 386)",144.2976925944936,153.0631016926808,5.527993772468101,13.70675468427426,135.1358825131544,123.96635170658251,147.08265218606354,166.2589716694229,0.0882105615974643,0.04932611569302223,0.2686721910387018,8.765409098187178,19.17631948335935
93,0.8816599249839783,"(87, 4, 175, 386)",144.28177329100635,153.2070927662026,5.4062818529021355,13.856139795973267,135.44377912248652,124.21295147844519,146.99460210447154,166.11724689868242,0.08703765179421175,0.048954261049478726,0.2678804333031759,8.925319475196261,19.122644794210885
94,0.8827473521232605,"(87, 4, 175, 386)",144.1713338477035,153.33909159161806,5.129664823183547,13.95773785116379,135.91794986138137,124.35031329389726,146.9635992510919,166.0386199499136,0.0846012936622458,0.04873343158739761,0.26647124975943315,9.167757743914564,19.075020698821703
95,0.8827664256095886,"(87, 4, 175, 386)",143.9720762236913,153.54688465714813,4.915421912864837,14.204557840730692,136.46958532046298,124.67464939879379,146.91547888709786,165.8529134692503,0.08193588992530441,0.04815406576798307,0.26494300320646186,9.574808433456838,18.937434582152434
96,0.8830158114433289,"(87, 4, 175, 386)",143.78793061111784,153.76984093073017,4.529079361469241,14.541751199272534,137.10437918805252,125.13510274304386,146.8422849865815,165.5819548083726,0.07897304095834819,0.04729105740846933,0.2633023532014442,9.981910319612325,18.739669821791097
97,0.8835177421569824,"(87, 4, 175, 386)",143.44691457868217,153.92366199167725,4.403501432074974,14.81303811862373,137.78214701286686,125.6163224671992,146.7010318039021,165.31169115515092,0.07661708116234507,0.046671778680890695,0.2618502794488158,10.476747412995081,18.610659351248813
98,0.8842810392379761,"(87, 4, 175, 387)",142.66516892932734,153.97944395336938,3.9392809957594954,15.56226172712001,139.40667351372633,127.17868737252975,146.365415075239,164.33081015538866,0.07067604021070777,0.04410830912574823,0.2574957888150449,11.314275024042047,17.965395080149648
99,0.8842670917510986,"(87, 4, 175, 387)",142.67620796681427,154.10896189450094,3.3241866211247983,16.190209427729666,140.3611955614329,128.30522502882096,146.27996163214547,163.87045935586414,0.06686215887246351,0.04180999663228458,0.2554531601983954,11.432753927686662,17.59049772371867
100,0.8828465938568115,"(87, 4, 175, 387)",142.02355927028765,154.24871914065892,2.4885941483019116,17.21787995160873,143.24651014360506,130.25031279574515,145.27994623259093,162.9983389980764,0.06163638597755021,0.040943248067063905,0.25122610744977847,12.225159870371272,17.718392765485476
101,0.8820050358772278,"(87, 4, 175, 387)",141.24437040251033,154.30312262268487,1.8845778003833271,18.1068982242542,146.21451270785062,131.9830175291888,144.08547895095194,162.34155355430937,0.05919133847794369,0.04187751351308337,0.24782105260406193,13.05875222017454,18.256074603357433
102,0.8824278712272644,"(87, 4, 174, 387)",137.33932028690444,154.09556625336023,2.5776867673326254,19.163171001550083,149.5171347969688,133.91918120860763,144.47654855997595,161.2586358074795,0.05005962000703163,0.042515276264235013,0.2414994162234598,16.756245966455793,16.78208724750354
103,0.882997453212738,"(88, 4, 174, 387)",137.34615944745894,153.92598606796875,0.978608087578579,21.384124958564772,153.22726403117696,138.33276962786465,143.40153353931083,159.45623596016617,0.052556884684875696,0.0430913450631167,0.2378410591726525,16.579826620509806,16.054702420855335
104,0.8835819959640503,"(88, 4, 174, 387)",137.43076364589126,153.8000090576639,0.7687439205350567,22.691952353416017,156.99683906108876,141.93099849519362,142.3386397959678,158.1297849258964,0.054770016727850465,0.045147503963968806,0.23485227055099464,16.369245411772653,15.791145129928594
