frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
42,0.9331693053245544,"(42, 127, 230, 431)",151.40630345346705,151.6788299341961,39.224974128370036,40.51496444418863,64.70649353945683,61.21152795347695,137.023330202378,128.66663602465385,0.05273119426418193,0.002560799522392799,0.39717728801391294,0.2725264807290557,8.356694177724137
43,0.9346882104873657,"(42, 125, 231, 431)",149.29339636088122,151.601378412957,37.58528878142677,39.88330845735488,65.76613002077836,62.23408811689889,138.4679097523206,129.28725720815012,0.05439167491544388,0.004663291492977271,0.3950946261922691,2.307982052075772,9.18065254417047
44,0.9346713423728943,"(43, 122, 230, 431)",149.17163245947083,151.79433221674975,36.27742740736734,39.343173695222895,67.45335678956292,63.94459076699827,141.36280165787312,130.83719579418454,0.05639259187124088,0.008605041916109953,0.3953494484553924,2.622699757278923,10.525605863688583
45,0.9335586428642273,"(44, 121, 230, 431)",148.9344452832631,152.0212387667734,33.54634967575149,37.64689109296879,67.50015129326006,64.99225454516782,140.602324183414,132.4640098055927,0.05394933719359026,0.00882023935010863,0.4000548298955767,3.0867934835102915,8.138314377821303
46,0.9337480068206787,"(44, 119, 230, 431)",146.16055719148437,151.07135066015962,31.191827666315703,36.79971338095657,68.25745045134552,66.65256658278386,140.34572697847827,134.62974396947047,0.052625472339584985,0.00813408456154244,0.4007311442701801,4.9107934686752515,5.7159830090078
47,0.9298009276390076,"(45, 117, 230, 432)",144.1507165015187,150.01566063473967,29.67374372873726,36.34220812531722,69.0072032321748,68.14948483144391,139.56479282957196,135.6993940793571,0.05617751785938779,0.00955754002289741,0.39375132447042727,5.864944133220973,3.8653987502148652
48,0.9313377737998962,"(46, 114, 230, 432)",149.6273828873697,151.48722682396593,30.886151987565565,35.43181278249057,68.89154768175759,70.06479141163534,138.37752643144918,138.4668428741196,0.057403422403544874,0.005497526696064144,0.3886637094332615,1.859843936596235,0.08931644267042316
49,0.9282739162445068,"(46, 112, 229, 432)",155.74124214777717,152.1393758914354,31.302903274111674,34.40023505003574,70.36239668995282,71.25761086527218,139.45982881463817,139.04782008617124,0.05867532724095846,0.00526563602830976,0.38675982435949213,3.601866256341765,0.4120087284669296
50,0.9271864295005798,"(47, 109, 229, 433)",155.9303684704852,151.1634826576727,33.56550977959748,32.88267739149354,72.50775552035553,72.5833472633599,139.6577847145184,138.24199967894322,0.0683323691251254,0.006986955730494298,0.3758265267683033,4.766885812812518,1.4157850355751975
51,0.9245522022247314,"(48, 107, 228, 433)",157.18371991965356,149.06750736290692,33.20661570041019,31.121855177226248,72.99767218562303,73.29538766917437,139.402262174157,138.44656315104726,0.06806473156349314,0.009044409914675472,0.3757024194058531,8.116212556746632,0.9556990231097302
52,0.9230130314826965,"(49, 102, 228, 434)",151.7160493857583,148.93828015835035,29.004253024439873,30.684046018916188,73.88038139777487,74.78793577465406,138.9898583505034,138.7391777354109,0.06646974240644556,0.012173588383631672,0.3713351902501675,2.7777692274079584,0.25068061509250583
53,0.9279925227165222,"(50, 100, 227, 434)",143.55595482307265,148.86309235423352,22.62984057908544,29.24877104891029,73.8815244862609,77.49035045407857,138.89936835104245,141.63347890653034,0.06136856538928216,0.01174920537366315,0.37491474313374834,5.307137531160862,2.734110555487888
54,0.9263316988945007,"(51, 98, 226, 434)",142.34552517833373,150.11980061875587,20.854093971894592,27.357398071641587,76.01953536844425,79.91079753125169,141.02203230343773,144.40139191172523,0.06140113104583431,0.012310626104397865,0.37718379384184153,7.774275440422144,3.3793596082875013
55,0.9254042506217957,"(52, 96, 226, 435)",136.0402688579147,148.39678899922131,18.195552392181312,26.394418704365393,77.02316534763564,81.0506204740964,139.29973196099087,144.62581194024742,0.05752575232512447,0.011522467078516377,0.3735696292714882,12.356520141306618,5.326079979256548
56,0.9259263277053833,"(53, 93, 225, 435)",135.10173510516822,149.65376237955445,17.64086038357063,27.27676914275028,78.6183640718699,83.24050225700542,138.87949540650055,146.1485529018492,0.053051416916998384,0.005984928398843435,0.3650232405999239,14.552027274386234,7.2690574953486475
57,0.929453432559967,"(55, 91, 224, 435)",131.74049548370033,150.51791111346114,13.20076280440056,26.264400315857685,81.72227025868479,85.78663375684877,139.62763992133898,147.661086960934,0.05645855590307579,0.01041225614959396,0.35995071943018164,18.77741562976081,8.033447039595018
58,0.9290650486946106,"(56, 88, 223, 436)",132.74068988618689,149.60498502118102,11.912664747414887,23.61359975523555,85.94822530138934,88.4365252501255,144.86499445595774,149.60283056174106,0.05873961176744002,0.01863844044594208,0.36152121117045266,16.864295134994137,4.737836105783316
59,0.9287223219871521,"(57, 86, 223, 436)",139.36052186308518,149.98836174341452,14.71231698061557,23.887802690146927,87.17426472740084,92.182421443618,142.69338147400674,154.05712773560583,0.0499564711198685,0.01149148138029733,0.35799691487160745,10.627839880329333,11.36374626159909
60,0.9334444999694824,"(59, 85, 222, 436)",142.2911677795192,148.37110101366792,15.645397141755339,23.118430885185766,87.12180329254291,93.76465536019387,140.01952981624535,154.0302521298071,0.039887119058948706,0.003476692052213615,0.3523946239097884,6.079933234148712,14.010722313561757
61,0.9304452538490295,"(60, 83, 221, 436)",141.6783437445977,147.9844594110033,17.090476147526662,22.96272748790184,90.10170097590967,94.90068474364307,142.96122509918263,153.6944185785599,0.04150211384757756,0.0026674421886961775,0.34511720194627277,6.306115666405589,10.733193479377263
62,0.9265966415405273,"(61, 80, 218, 437)",142.10306009551815,147.86567150962296,17.160331757418255,22.811850622296376,94.1704053966099,97.42912737415604,148.95284951073847,155.47270299935633,0.036422579305069216,0.0023869439050670663,0.33829324234062613,5.762611414104811,6.519853488617855
63,0.9266692996025085,"(63, 78, 217, 437)",140.00344913820248,146.9297001097157,15.008570504494672,21.452558636523893,98.08186799208579,98.17935442936043,151.76340111831325,153.7793347497515,0.03434409177293415,0.0076396753857214195,0.33036151510838957,6.926250971513213,2.0159336314382585
64,0.9246686697006226,"(64, 76, 216, 438)",142.12407306668305,146.95716622835647,15.539705680385639,21.481804523595688,101.98832500390544,101.42977579386586,151.3644445667372,157.8035301262278,0.03063283454945555,0.018462004225117158,0.32217096633308495,4.833093161673418,6.439085559490593
65,0.922685980796814,"(65, 73, 215, 438)",142.34131993966105,144.1212358232151,13.9881205736545,19.30665843717776,106.30550569539969,103.18517181522424,154.84072157551938,157.05853876375943,0.039135046888490434,0.017737272200543986,0.3108750568153245,1.7799158835540538,2.2178171882400477
66,0.9265849590301514,"(66, 71, 215, 438)",133.31015200826639,140.24581843325373,7.957349992397534,16.924760282026437,109.75267496823365,106.05688354693692,155.9474972382426,158.113066260856,0.038180054557956554,0.017737524309713277,0.305463148637694,6.935666424987346,2.165569022613397
67,0.9240962862968445,"(67, 69, 213, 437)",136.4738266543793,140.3470120311457,8.419731593296918,16.558780548462504,114.79427616665109,108.80059810848725,158.5984159060143,160.46982066476275,0.04266983508940988,0.016833620270579018,0.29628925820618424,3.8731853767664006,1.8714047587484401
68,0.9208138585090637,"(69, 66, 211, 438)",122.97174854275222,134.0680365946847,2.06396089021265,12.51798053884164,119.05043446834142,113.70683190289776,157.90075279896666,163.49722305852126,0.04671133554770045,0.012762608153114181,0.28577545686148254,11.09628805193249,5.596470259554593
69,0.9211930632591248,"(70, 63, 210, 438)",120.54864638266967,129.46124366589757,0.46963262369569647,8.7170088082081,123.04474936962275,118.20297762850325,157.8674882310499,164.66673799251532,0.04813173503325132,0.009167222978674538,0.2813164400749545,8.912597283227896,6.799249761465433
70,0.9205763339996338,"(71, 61, 208, 438)",121.10616814570491,127.3110295355041,0.45652901704344273,7.65147893663581,126.57075003542026,121.76907364071768,161.1516392264553,166.4736878910987,0.04348497962943113,0.009260710734772208,0.2767209263766456,6.204861389799191,5.322048664643404
71,0.9194064140319824,"(72, 59, 207, 438)",122.55643219826351,125.90788262921745,0.7656175038813402,6.2767464485949915,130.49994333873593,124.94077998308056,159.54977263136175,163.6745529585978,0.04862412931930387,0.005073661621707382,0.2704428434997651,3.351450430953946,4.124780327236039
72,0.9139267206192017,"(74, 57, 206, 438)",114.2944929819036,123.1389820631637,3.2246110291741257,4.200101259775843,133.60020071659773,130.24424845946115,156.97396214783117,165.4045284931217,0.05180071256542642,0.003188364340056015,0.2646057972224745,8.844489081260093,8.430566345290515
73,0.9092200398445129,"(75, 55, 204, 439)",120.75956397267913,120.80162370839085,3.161547392152573,2.947124024551113,138.96602605272594,135.3904866206671,160.9899698113205,169.3601737238161,0.04348993080103562,0.004812237342247789,0.26167725464414016,0.042059735711717394,8.370203912495612
74,0.9053490161895752,"(76, 52, 203, 439)",115.91686163524344,119.57175799898293,7.825089256952228,1.9362197168998554,142.76417949469825,141.2616712389689,161.70696050482857,176.14853837393693,0.06935040647443855,0.014204916677552299,0.25835053347657244,3.6548963637394962,14.441577869108357
75,0.9026272892951965,"(76, 50, 201, 440)",114.86130572859814,115.32538091885137,8.672353246983416,0.42448998766612517,141.16596313482773,142.59600480564458,155.63050093912346,176.80008810103703,0.07908848865044102,0.01640826730356948,0.2528161662682344,0.46407519025322586,21.16958716191357
76,0.9007232785224915,"(77, 49, 200, 440)",115.21916466061549,117.4000117114296,10.646494977081398,0.7912822397584893,141.602147023212,146.7619220764055,152.30877163534475,178.37694029978965,0.07994662461948338,0.019476115021263663,0.24975760337519898,2.1808470508141085,26.068168664444897
77,0.8985097408294678,"(78, 48, 199, 440)",108.62333580116338,118.85606369065985,16.294694979340658,0.6082096835866947,146.84467996264527,151.44431673288997,152.80809512692744,179.52125082886664,0.0790053013414468,0.021871063442045775,0.24520179472559403,10.232727889496473,26.7131557019392
78,0.8989171981811523,"(79, 45, 198, 440)",107.6322061664006,119.01065140591771,17.102043983930436,1.0302164909739595,146.67419531873196,153.62952001125856,150.52418957746255,179.41208602293483,0.0689494420580677,0.016232719808117257,0.24288295579342162,11.37844523951712,28.88789644547228
79,0.9001676440238953,"(80, 44, 197, 440)",107.0781416103827,120.5629561382716,19.082027959916964,2.0660125577221247,150.0481885676562,156.29681139831877,148.97945049086843,179.34198579600533,0.0676361916192735,0.011875846662643927,0.2393236616516598,13.4848145278889,30.362535305136902
80,0.9012449979782104,"(81, 42, 196, 440)",102.23233529929702,120.94337084295842,24.167633597953497,1.825808547392372,155.20592940051665,159.77957640492693,149.3013927291825,178.8469224909217,0.07011208974708749,0.011954360122639328,0.23679446850176122,18.711035543661396,29.545529761739203
81,0.8968247175216675,"(81, 40, 194, 441)",94.93423687482752,115.03859621698453,31.144905064509583,1.8889968680162939,161.85044603978002,161.6278103040951,151.83110601357788,179.29812215508144,0.08852813499373668,0.015236987993349414,0.23467316027335558,20.10435934215701,27.467016141503564
82,0.8949036002159119,"(82, 38, 193, 441)",94.80726671476995,113.41829418685498,30.203287827003667,2.628935389814419,166.51030388780532,165.13501797911806,156.3317036449458,178.50379123140692,0.09046729435804578,0.01962647293521204,0.23490004215765264,18.611027472085027,22.172087586461117
83,0.8940686583518982,"(83, 36, 192, 441)",99.05940545652203,111.40298583712028,27.733606015904854,3.869154930671406,167.38867902450247,168.24450938013598,154.9338427695978,176.11800368714296,0.08622346235064328,0.018079157789683224,0.2313357501301139,12.343580380598254,21.18416091754517
84,0.8967710733413696,"(83, 34, 191, 442)",102.4135659613124,110.44878055871052,25.076115728813186,4.585389456622026,168.80999595050653,170.4523242006008,156.82107882460164,174.10926533555562,0.07991355779730787,0.01649542697218822,0.2281416126160951,8.035214597398124,17.288186510953977
85,0.8936806917190552,"(84, 34, 190, 442)",103.81697664767458,113.34660830494852,26.05998098699167,4.121584527501493,170.78346214306643,175.50690635272355,153.23688795368776,174.28454059256327,0.06451186075335946,0.011155062290013925,0.22711578430175358,9.529631657273939,21.04765263887552
86,0.8916558027267456,"(84, 33, 189, 441)",103.78440055007647,115.24030999864351,26.64885821616666,3.4965649112519217,175.18658240973247,178.87632094462106,155.44776673262436,174.57303131669815,0.061183572979868484,0.011515891351456866,0.2288905173210756,11.455909448567041,19.12526458407379
87,0.8933138847351074,"(84, 32, 188, 442)",94.77165051964307,114.59776315246773,34.95148609557661,3.4082684503550236,178.117109953854,178.89148042804123,158.68034967058026,175.4575323998728,0.07967655361338555,0.011029644946476434,0.2289881607224131,19.82611263282466,16.777182729292548
88,0.8964714407920837,"(85, 31, 187, 442)",90.46022046458936,115.05095703911036,41.574016113397,4.148755354760176,173.5704139238459,177.08633855968628,158.7030671104552,174.82377030442086,0.0816782730419576,0.011026368356179842,0.22965410283487753,24.590736574521003,16.120703193965653
89,0.8971965312957764,"(85, 31, 187, 442)",94.35897724243586,119.60296435514438,39.10177241335857,2.7592608916923815,171.99882031140973,173.24315052239848,159.22576205744852,174.73244946516814,0.05992088999633409,0.007537746839374219,0.2286654490954375,25.243987112708524,15.506687407719625
90,0.8966464400291443,"(84, 30, 186, 442)",97.29758471392434,119.94732470070474,36.47532556983865,2.596443676506771,169.57936129110286,173.00605971289602,160.1227029195204,175.00181731290147,0.06185404903659534,0.00707727721201002,0.23037132928236553,22.649739986780403,14.879114393381059
91,0.8927191495895386,"(85, 29, 185, 442)",101.53904697808348,119.6708886989204,33.640167845825296,3.5120167893703202,165.7149420163241,169.98170368758213,159.5266580668589,174.80520568664144,0.0642075684915261,0.006613745053218171,0.23502451351309922,18.131841720836917,15.278547619782557
92,0.8909163475036621,"(84, 28, 183, 442)",105.28485401845658,120.20010409183382,28.133078272536224,3.3350875502484696,164.01514859516436,168.92969760999986,159.37514858450862,174.4424147365838,0.06273406204165297,0.006927345310463539,0.23516308735125005,14.915250073377237,15.067266152075177
93,0.8901066184043884,"(85, 28, 181, 442)",109.26550037267741,121.65182742492428,26.2337441962545,3.169331870819226,161.12480664700064,165.7644669928624,157.8120144087032,173.9971238003832,0.06401614696743747,0.00666188383665771,0.23990878369679952,12.38632705224687,16.185109391680015
94,0.889764130115509,"(85, 27, 180, 442)",111.19561094663065,125.30175145530261,25.538486167738576,1.2388704465903824,159.21891523703667,162.9905834336595,155.77939417573805,174.38929780192635,0.06272554573566298,0.00700754126982693,0.243402415100592,14.106140508671956,18.6099036261883
95,0.8897539377212524,"(84, 26, 179, 442)",114.22618264011359,123.96493740746888,23.93111362584559,2.127191295719771,158.03997601873743,162.54230421902238,154.63258021480598,173.80715087368685,0.07258654621140749,0.00636748158487858,0.2461693008581584,9.738754767355289,19.174570658880867
96,0.88948655128479,"(84, 26, 178, 442)",115.43750705381079,124.22197830590709,23.372245394864755,2.1608625543737343,157.18372031327002,160.78396136510986,154.30028233395493,173.19053069778755,0.07433028158725612,0.0069470321893773555,0.24680578028277672,8.784471252096296,18.890248363832626
97,0.8885610103607178,"(84, 26, 177, 442)",117.64879639269678,125.23454235591367,21.894942401038193,1.616079594091353,156.7053469986866,159.87006602615446,152.91613822658059,174.22620534960282,0.07631882466479456,0.007913666145341253,0.24891412488654882,7.585745963216894,21.310067123022236
98,0.8887858390808105,"(84, 26, 177, 442)",118.69640786966198,125.32997759868135,22.134864121724647,1.9788287968115568,156.0462096965805,158.7836438628575,152.67085241296505,174.5206467673946,0.0775543110924459,0.007474279757682614,0.2519063326546695,6.633569729019371,21.849794354429548
99,0.8881033062934875,"(84, 25, 176, 442)",120.25544365784188,125.35234695309914,21.53376527229261,2.4806411713678855,155.4179336381384,157.22737341351157,152.17290037404854,174.66238717868322,0.0767732263197988,0.007531392315715376,0.25410131080047654,5.096903295257263,22.48948680463468
100,0.8885559439659119,"(83, 25, 176, 442)",119.66307366941666,125.42342973107984,21.63264090201927,2.8444158978185667,157.78053072006415,158.01549541530093,150.82516065681466,177.2663505279432,0.07481059988086743,0.009166722624294618,0.2528043420052721,5.760356061663174,26.44118987112853
101,0.8884326815605164,"(83, 25, 175, 442)",120.77038150371658,124.20830548397514,21.29245914523255,4.037745595210667,157.7104438297025,157.49225339326276,149.80763674534055,178.09965267205195,0.08250959915817623,0.01197404479934176,0.2556153194078694,3.43792398025856,28.2920159267114
102,0.8920489549636841,"(83, 25, 175, 442)",121.79730112206028,123.7265620663766,21.059660743203914,4.518787969176302,157.50120600182586,157.82646880183114,150.2512461333574,178.9380753608821,0.08847662498879083,0.013518959427183357,0.2576589489911825,1.9292609443163258,28.686829227524697
103,0.8937363028526306,"(83, 25, 175, 442)",122.07397649757904,123.2435924134571,21.08614683503479,5.2971763454582375,157.9627865232778,157.35132794035056,149.4265447159076,179.48977056465284,0.0939199523223648,0.018312437473423433,0.2588238958379981,1.1696159158780546,30.063225848745248
104,0.8944605588912964,"(82, 25, 175, 442)",119.51029078083016,123.00401693721487,23.169315135495967,7.427213059213013,158.74149370760526,155.1636247580297,149.23252590778597,179.15802648170964,0.09278199266949738,0.02740855961284908,0.2581277705118532,3.49372615638471,29.92550057392367
