frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9397311806678772,"(87, 43, 268, 398)",144.35412690009673,160.64044940935437,33.04694345652713,48.47876377762221,60.021435601506916,65.34903351406119,118.30844445182316,121.88390513011375,0.12654468182032638,0.0929107790615632,0.40870481974165473,16.286322509257644,3.5754606782905825
12,0.9423493146896362,"(88, 39, 268, 398)",147.69492088846988,161.1021596451335,31.325715284072075,49.3602974504111,60.93853441932166,67.67634883388233,118.36223458608661,126.13624652539896,0.12375659412110285,0.09061526899749954,0.4073972504160209,13.407238756663617,7.774011939312345
13,0.9420936107635498,"(89, 36, 267, 399)",147.25629554782324,159.0351339198261,29.822190586090553,49.45322325216282,60.50858531846788,68.08378833772208,117.46900912168354,127.33646834644814,0.12099725022270856,0.08085940317366999,0.4058564198625116,11.778838372002866,9.867459224764602
14,0.9380621910095215,"(89, 31, 266, 400)",143.90621154505197,158.35722674178533,28.656440276558655,49.85691124192876,61.76771663749844,68.77574360566355,118.78686733355927,128.53327588699432,0.11592490218310426,0.07745230485516948,0.4084600781326668,14.451015196733351,9.746408553435046
15,0.9367988109588623,"(90, 27, 265, 400)",142.89049352965898,155.03523269869592,27.596539121909256,48.54580776377956,61.91858026416262,68.90128993660535,118.19405150105315,126.51413418345386,0.11143729506808804,0.0777666895300654,0.4133853196396912,12.144739169036939,8.32008268240071
16,0.9364556670188904,"(90, 22, 264, 401)",141.09935047856453,152.84691282068385,26.07494759282051,47.187260344861414,62.84536371899438,69.78754565229517,116.90240003649504,126.07689912489768,0.10623870315136054,0.06773353509783732,0.4112032621183756,11.747562342119323,9.17449908840264
17,0.9356529712677002,"(90, 18, 262, 402)",136.1734707656563,150.4311058269607,22.37462708517087,46.101867190642544,64.37929429112626,69.63597291750537,117.59991002262618,124.2543762489511,0.10338039217303874,0.059036301934721,0.40918901206860236,14.257635061304399,6.654466226324928
18,0.9324967265129089,"(91, 13, 261, 403)",144.28468791713968,148.39900980232102,21.756808574268803,45.4468155025661,66.32399208844436,70.47019610035727,120.68787272868894,124.00487028188167,0.10318555220178524,0.05751685369236359,0.40851842891952367,4.11432188518134,3.3169975531927207
19,0.9246324896812439,"(92, 10, 260, 403)",156.85806099341423,143.5177510358076,18.68867298086192,43.08373634146202,69.4607984849647,71.45576762129444,126.842047013727,124.40026925587094,0.10871727400374655,0.061073507154131915,0.40688376022024886,13.340309957606621,2.441777757856059
20,0.9208903908729553,"(92, 5, 258, 404)",163.93678623032315,140.16812874847395,14.215189949527229,41.58210994377579,70.96259066651668,73.19593381732523,129.15635157510837,126.49298085321199,0.11332885376766537,0.06318343013017903,0.40288213802540535,23.768657481849203,2.663370721896385
21,0.9165541529655457,"(94, 1, 257, 405)",158.37347177106327,139.1718095623492,8.611498992657744,42.28314814028119,73.52008442709487,75.1565955025684,132.4642518715451,129.7500459545337,0.11533005803792871,0.06454781761743644,0.39533627936979426,19.201662208714055,2.714205917011384
22,0.9111483097076416,"(100, 0, 255, 405)",163.277480456707,132.36070244556123,14.451856870749944,39.75014957476725,78.12060735034154,78.46897455036311,134.5554230305911,132.38907737869272,0.12347916593253484,0.06876932459428946,0.37943488390067576,30.916778011145766,2.166345651898382
23,0.9140604734420776,"(102, 0, 253, 406)",143.5270433610182,128.70661043892713,5.364226215784498,37.91970537392597,81.34828704592235,80.25066240965783,134.4441095103796,131.27437576600047,0.12584406472462412,0.0634525607890645,0.37037416414388497,14.820432922091072,3.16973374437913
24,0.9126759171485901,"(104, 0, 251, 406)",154.16301748237674,128.01252049738727,6.215715463839582,39.23635034189422,84.5790221856758,80.79375103001036,134.48269899804262,128.12504688866943,0.11760408652107716,0.05396064571753078,0.3696154799969087,26.150496984989474,6.357652109373191
25,0.9164601564407349,"(107, 0, 248, 407)",140.60640359446654,127.32280618671453,0.6447574319246386,38.654249135786266,88.78821623107883,81.7360128627524,132.43176051136683,122.37798515159136,0.12495388393021772,0.049098162171498975,0.3556376606241903,13.283597407752012,10.053775359775472
26,0.918677806854248,"(109, 0, 246, 407)",143.2648365757813,128.0458182389348,1.787354001202342,39.53413439875933,96.15598690313534,83.67842335191527,142.74703320598758,124.58710521327987,0.1369472347280879,0.05183395345346385,0.34796162179538187,15.219018336846489,18.159927992707708
27,0.9153356552124023,"(111, 0, 245, 407)",145.63723159200705,128.31395745959574,1.8659688197498352,39.877059253485875,95.67954790501544,85.4355335169161,135.14920344906903,119.02315557530021,0.1414275938973025,0.06282928702690639,0.34533803741005503,17.323274132411314,16.126047873768826
28,0.9134785532951355,"(112, 0, 244, 407)",140.14384175821607,129.33839033969141,1.9709567668954926,39.96346655786395,97.17135062602846,90.40820836933476,132.17263167959436,122.63837655144914,0.14495671657883258,0.06985623714195534,0.3414576535063529,10.805451418524655,9.534255128145219
29,0.9022720456123352,"(115, 0, 242, 408)",135.6790130263654,127.02027195100693,5.696353152892473,39.39135098399064,100.06994531355411,96.01677670081125,129.98923255482006,125.12526129506135,0.16001918473204998,0.08330298237971796,0.3269584060649516,8.658741075358463,4.8639712597587135
30,0.8945564031600952,"(116, 0, 241, 408)",142.81149430828367,127.12857978733153,12.965888074594934,39.250484541805115,104.13588312283701,101.90028559477207,126.65364494414625,126.36075477488592,0.1616003610240143,0.08781133422387577,0.32237347192167487,15.682914520952139,0.29289016926033185
31,0.8995118141174316,"(118, 0, 242, 409)",115.64591365188471,129.3074628195331,22.09525829680334,39.780542918198236,106.89796442717076,108.69895878633602,124.95719541875076,131.64358495560444,0.15874134203309606,0.09066813247549359,0.31496161502178655,13.661549167648388,6.686389536853682
32,0.8994105458259583,"(120, 0, 242, 409)",126.96603284445172,129.88327334585736,27.478318333337096,38.85106124147611,109.3775157279069,115.27301612040478,122.8766305736858,135.59549377094896,0.1628429073506989,0.09931692592445872,0.30413081992572055,2.9172405014056437,12.718863197263161
33,0.9031574130058289,"(122, 0, 243, 410)",138.92483690751692,130.908175364926,16.279497561167663,37.96889206119016,119.77413210374388,123.58024649037034,133.79797284133625,139.72331005800575,0.17987942447620722,0.10988030366139735,0.2912541181793535,8.016661542590924,5.925337216669504
34,0.8957899808883667,"(123, 0, 243, 411)",146.69076323876152,134.3156042536032,20.052814327492655,39.20862331715283,123.72640796347474,129.9036550678795,130.10273551327938,142.29353409773353,0.172853374912143,0.10875418286982097,0.2847636155139407,12.375158985158322,12.190798584454143
35,0.8883663415908813,"(125, 0, 243, 410)",143.9726208656276,134.7462006677193,13.7215009376062,38.830616816629785,130.3415691897606,134.59551396030244,130.3209517907508,142.87865649824005,0.18368739770044604,0.1145400164717769,0.2744574312911102,9.226420197908283,12.55770470748925
36,0.8872846364974976,"(126, 0, 243, 410)",144.30532931497228,137.4698888066167,8.625388866789892,39.65557506559688,139.61234514306048,143.38083697908976,135.74472956703227,148.59713618871172,0.19472908605111588,0.12148344769076522,0.26514827855653683,6.835440508355589,12.85240662167945
37,0.8912202715873718,"(127, 0, 243, 410)",146.23646836689315,139.22970046890617,7.6065205326821,39.29310159701973,146.00660371555668,149.47598885429056,137.7474293193925,150.0203841538688,0.20745238309786906,0.12864816160851322,0.2586707038858788,7.006767897986975,12.272954834476309
38,0.8854619264602661,"(126, 0, 246, 411)",144.4446514240957,138.5491568723388,9.707401161569585,37.49226304138376,145.29521849269742,151.86643616892565,136.78213289820826,153.63781797576058,0.20548293838026976,0.12589905690620512,0.25517765636927925,5.895494551756883,16.855685077552323
39,0.8878529667854309,"(127, 0, 247, 411)",132.63836186072024,141.63828003240812,2.0212413687882784,37.128248187473844,154.02384664224485,157.23008048453255,135.66017325246685,151.9447143733292,0.20935858378126673,0.13022743793225372,0.2511045778275818,8.99991817168788,16.284541120862343
40,0.875928521156311,"(128, 0, 246, 412)",139.0547670244858,142.94001456567167,0.6699988691559643,36.29624958409978,157.91245462702028,162.5746290649991,135.24908420622157,153.39278035497935,0.20791455740403605,0.13356175690609584,0.24888127634466412,3.885247541185862,18.143696148757783
41,0.8762192726135254,"(128, 0, 247, 412)",134.9508712419363,145.22115000507085,2.0225043284282926,36.575472593667406,161.5967640402638,167.3907712044347,136.17013256178603,158.03849258010442,0.20738808482428972,0.13251690283720766,0.247735097200883,10.270278763134542,21.868360018318384
42,0.8802878260612488,"(128, 0, 247, 412)",145.3718425772398,146.95249007748416,4.182655580998995,36.172113058807966,165.43030148801063,170.27718763101882,135.4357282401359,157.8468027898672,0.21110315041346195,0.13621101661183438,0.24880649058116197,1.5806475002443676,22.411074549731325
43,0.8799994587898254,"(128, 0, 248, 412)",139.15059464371296,146.6207812234298,0.5068359919252675,33.167625968370324,168.70282608219335,175.14719008382312,136.52239101248944,158.7509627097153,0.2111375612398887,0.14019874799571513,0.24969672286968292,7.470186579716824,22.228571697225874
44,0.8842076659202576,"(128, 0, 249, 412)",144.42580447595307,145.97750284535368,1.6024854101787724,30.040076174588,172.3106810069818,179.56564210961662,137.34931911378976,160.61985377857866,0.21218114832657678,0.14371834766586414,0.251061929960596,1.5516983694006115,23.270534664788897
45,0.8783236145973206,"(128, 0, 249, 412)",145.95919406034386,147.1528720340904,1.1699056405018917,29.47547896698263,177.7014886871742,176.05999332918083,139.76509478757225,161.60401553794523,0.21695113143932127,0.14387066943908475,0.25373349196152684,1.1936779737465315,21.838920750372978
46,0.8859452605247498,"(127, 0, 250, 412)",137.69481536218504,147.6836499398457,1.3082646020851638,27.941022350919113,178.30360038811855,172.03516980250416,143.14842059635606,163.80960527486545,0.20032196813716255,0.1444719282548545,0.2525843143385054,9.988834577660668,20.661184678509386
47,0.8864313960075378,"(126, 0, 250, 412)",137.6159398325047,148.43168831650166,0.7225805419234621,27.33824163659652,179.16858197273893,168.81717494939682,146.347601556423,165.29460462966807,0.1960824438997143,0.14671855827429917,0.2531129092605192,10.81574848399697,18.94700307324507
48,0.8868478536605835,"(126, 0, 251, 412)",136.90607247343573,149.61565962189542,0.7838805693425718,27.16277451211936,176.8860758995749,166.70409507395615,148.22464688777833,165.0365759940444,0.19009984274996455,0.14557331114172367,0.25480148486277154,12.70958714845969,16.811929106266064
49,0.8846943378448486,"(126, 0, 251, 412)",137.94443276723214,150.38217003134733,0.7664842040152839,26.616509609679976,173.96280295516246,165.13526114751267,149.53215507192945,164.16530264658547,0.18682597202630308,0.14360134766064814,0.2569546239378575,12.437737264115185,14.633147574656022
50,0.8821294903755188,"(125, 0, 251, 412)",139.84373366052853,150.64074060658623,0.8995415646543462,25.40414986741102,170.39007518474708,163.6607939989494,152.03499402755097,162.51454071447455,0.1825051294914539,0.14181299855946683,0.25843168584184895,10.797006946057707,10.479546686923584
51,0.8826755881309509,"(125, 0, 251, 412)",142.48348794377037,151.48215719944534,0.5515363151887395,25.42160964439162,168.77166085218118,163.24689814164472,152.83387666921965,161.1353346271501,0.17857348804058476,0.1401510815455441,0.25921148685890166,8.998669255674969,8.301457957930438
52,0.8833438754081726,"(124, 0, 251, 412)",144.17598341778563,150.6951538694981,0.7398424853995353,24.456295773757436,167.2169886938793,163.28347463285047,153.93038112849644,159.916755176232,0.1754912458042678,0.13614183895065438,0.26039766651839924,6.519170451712483,5.986374047735552
53,0.8857598304748535,"(124, 0, 251, 412)",145.13881528729507,150.74274661479015,0.826404597614342,24.083848995395382,166.61785439241729,163.38425109612137,153.23273100832046,158.5554018513879,0.17370264966977306,0.135739495828801,0.26122612243708343,5.603931327495076,5.322670843067442
54,0.8863895535469055,"(124, 0, 251, 412)",145.02531991642132,151.13715104920647,0.4059692394110801,24.027012104932457,166.40688280730726,162.4426280814077,151.44632591873506,158.9674389171531,0.17160391500908942,0.13387505040357023,0.2624592812117865,6.111831132785142,7.521112998418033
55,0.887959361076355,"(124, 0, 251, 412)",142.05844655880796,151.7096222900121,2.4203152081251167,24.002271037514625,166.4280936681643,161.25190243319872,149.6889456085723,159.6206476280891,0.16947052635790258,0.13283044550942097,0.26353537491698764,9.651175731204148,9.931702019516791
56,0.8884853720664978,"(123, 0, 251, 412)",141.72236688642332,151.7106249426364,3.1228300238138003,23.830408547530674,166.7169209211722,161.14935207988233,147.995638364236,159.9610696560496,0.1682170849862924,0.13004816212517056,0.26451995268335643,9.988258056213084,11.965431291813616
57,0.8895618915557861,"(123, 0, 251, 412)",141.55014495731066,151.87534223948313,3.5791906968306786,23.962823818498286,167.11927402111698,161.29870610150286,146.82148546879003,159.7041035622989,0.1671210423560075,0.12785512316477518,0.26566007580571976,10.325197282172468,12.882618093508881
58,0.8869730830192566,"(123, 0, 251, 412)",141.11235297466638,152.0144066469216,3.716910157574262,23.956129935021476,167.4990171445797,161.1829189418829,146.24830595606332,159.59838376141303,0.16637449169453936,0.12737889810438116,0.26610174894051275,10.90205367225522,13.350077805349713
59,0.8869267106056213,"(123, 0, 251, 412)",141.6839573170073,152.15394092986105,3.060835168178619,24.06597181025684,167.57268709486402,161.1093324119366,146.40730998902987,159.76130394026242,0.16572478242661476,0.12647337863032695,0.266644974068303,10.469983612853753,13.353993951232553
60,0.8829404711723328,"(123, 0, 251, 412)",143.50808982527488,152.2499590848864,1.5735611591794052,24.187510110797984,167.60794380948184,161.13387971710796,146.38984085169486,159.74402924185426,0.1649976971176939,0.12565210174551664,0.26712687378394157,8.74186925961152,13.354188390159408
61,0.8803513050079346,"(123, 0, 251, 411)",143.1488813412792,152.3642893039388,1.7002336536513172,24.2820514113997,167.9291711547078,161.66414732386886,145.7237325684595,158.95821692918247,0.16547090586908034,0.1257016235913604,0.2680573043697682,9.215407962659583,13.234484360722973
62,0.8810750246047974,"(123, 0, 250, 411)",144.2541964737382,152.39657493516927,1.1018969380565034,24.465966230854193,167.8141043953446,161.55747396456033,145.70722437255347,158.87350287208727,0.16717012779983406,0.12681183688391526,0.2683948784376929,8.142378461431065,13.166278499533803
63,0.8844810128211975,"(123, 0, 250, 411)",144.1287485660363,152.41235790249667,1.628895195469423,24.53868279422523,167.95585463128955,161.6021322237533,146.27022613416352,158.77751919513307,0.16731501448945632,0.1268542150976484,0.26862569526750973,8.283609336460358,12.507293060969545
64,0.8871016502380371,"(123, 0, 249, 411)",143.5708715793179,152.47103352387316,2.7222185558178333,24.761705977098842,168.12684678377565,161.60884609813036,145.9737711450484,158.59869144474214,0.16892551035253847,0.12819188437774473,0.26884772973552007,8.900161944555265,12.624920299693741
65,0.8879523873329163,"(123, 0, 249, 411)",143.73567066202747,152.69672467436817,3.5972115937241504,24.855461592234395,168.37397921329196,161.9636302416622,146.7823061110784,157.9475449296711,0.16894487551804047,0.12872146231831255,0.26873317050276885,8.961054012340696,11.165238818592684
66,0.8881732225418091,"(123, 0, 249, 412)",143.44653510368838,152.8084582065863,4.13164899871704,24.98211588153216,168.5094033309597,162.15868900200445,147.21019988401832,157.75280893685337,0.16909283742918646,0.12887866445652282,0.2680575027317439,9.361923102897919,10.542609052835047
67,0.8868952393531799,"(123, 0, 249, 412)",143.61746151068692,152.87068237616467,4.262084960369721,25.085361627126147,168.88584018160049,162.67364547162148,147.46905420827852,157.3619643586972,0.16947422710245505,0.1290997938820146,0.26787001410400363,9.253220865477743,9.892910150418686
68,0.8840816020965576,"(123, 0, 249, 412)",143.06494023073168,152.80132226577553,5.4227325111938995,25.10964941614282,169.21520585473368,163.17148539445807,147.63211240772486,157.09192579163883,0.17041229646343803,0.12940103792607247,0.2675703737008638,9.736382035043846,9.459813383913968
69,0.880729079246521,"(123, 0, 249, 412)",140.50137704948892,152.67746692954816,8.77481400409733,25.044974089077684,169.87055853259406,163.48875213039796,147.46955042097755,157.07401013315706,0.17216489782923447,0.13114802990844876,0.26687316137502537,12.176089880059237,9.604459712179505
70,0.8811113238334656,"(124, 0, 248, 412)",138.32373874221128,152.37076689978161,10.363276202846434,25.417309145283877,171.31998796941102,164.475505291876,146.71178026459364,156.3364973473873,0.17567163881249392,0.13563537822473434,0.26528228521781166,14.047028157570338,9.624717082793666
71,0.8803725838661194,"(124, 0, 247, 412)",137.45153061072864,151.94267432704575,9.04482150764201,26.099795694987918,174.31926866546095,166.3034917488757,145.69080714891317,155.68830608184666,0.17854620879776847,0.14187556339453067,0.26268349775503086,14.491143716317112,9.997498932933496
72,0.8786949515342712,"(124, 0, 247, 412)",137.58309729720344,151.3495031943978,8.02975432581578,26.513546487477768,175.44268582187067,168.07604902718103,145.8804597342374,155.4571307692926,0.18136386256264841,0.1430115607178669,0.261591404626126,13.766405897194375,9.576671035055199
73,0.8773110508918762,"(124, 0, 246, 412)",137.4745508188136,150.2852840667406,6.939417278339999,26.938259978751255,177.3452242204859,170.37205169135044,144.87949841813997,154.48520208620684,0.18679060213310766,0.1456186212469376,0.2603683346973165,12.810733247926976,9.605703668066866
74,0.8811865448951721,"(124, 0, 247, 412)",137.42389609638704,149.88847080708408,6.539106080869588,27.610706941254968,178.1224630147578,173.2266763258281,144.80105592630872,153.44985385437352,0.1862914078125172,0.1403117587558186,0.2596363258022616,12.464574710697036,8.648797928064795
75,0.8789574503898621,"(124, 0, 246, 412)",137.31078565735655,148.42977093034997,5.73809825380285,28.1334270069064,178.37544579923005,176.58632672910653,142.890542321254,151.98862183857798,0.19062029463027158,0.14255047850734448,0.25786597984526227,11.118985272993427,9.098079517323981
76,0.875632107257843,"(124, 0, 246, 412)",138.46665590963332,146.17254616653872,4.0550535441185005,28.119730817365934,175.47535531044701,179.6455249788582,141.9653310807183,151.14498219539917,0.1926069015463118,0.14202878206132552,0.2563749766453541,7.7058902569054055,9.179651114680865
77,0.8732720613479614,"(125, 0, 246, 412)",139.7404198412041,146.0857771873839,1.9394748159131745,30.044001211469705,172.63168949512107,175.62632471647842,140.51859487693238,149.78706505074305,0.19537045298016772,0.1398710127621449,0.25542766267233485,6.34535734617981,9.26847017381067
78,0.8711730241775513,"(124, 0, 245, 412)",138.00159815820473,143.90494616623147,1.8095904832563718,30.175843866631247,168.56071337531597,171.48692219968777,139.64958161422265,148.24444037337364,0.1939076104642329,0.13922988058575755,0.2539143519832819,5.9033480080267395,8.59485875915098
79,0.8686143159866333,"(124, 0, 245, 412)",137.9108911966274,142.29802703384436,0.599458891839918,30.905978638043738,164.87235498647615,166.66441130594893,139.20708882271302,146.29790075721286,0.19281204962301174,0.1378045612853143,0.2531634023706542,4.3871358372169595,7.09081193449984
80,0.8715221285820007,"(124, 0, 244, 409)",138.4038473606715,140.8505581642381,0.564764137441985,31.01097102048074,163.21805093531518,163.80789433146398,138.83643884552163,145.63351317538272,0.19993811151125526,0.13978653993226575,0.25516134884922936,2.4467108035665888,6.79707432986109
81,0.8801533579826355,"(124, 0, 243, 409)",139.52250980422704,139.56849814401346,0.46248350776043684,31.672018245771593,161.44162045468337,160.27699232353714,137.87915477685905,144.18804966260961,0.20420880416861717,0.13829094479835272,0.2545824614457978,0.04598833978641892,6.308894885750561
82,0.8746111392974854,"(123, 0, 243, 409)",153.3635700743088,140.81670647002426,11.648858049919308,35.01854713103896,153.85063422226074,153.32755543559705,135.5352245878153,140.80724631563365,0.18957499585252868,0.12770342874966703,0.2537460727740169,12.546863604284539,5.272021727818355
83,0.8801365494728088,"(123, 0, 243, 410)",147.37777474778795,139.79821719897672,8.53917522900632,36.51675406036722,147.2982705316705,146.91223119830946,130.27116795594762,138.6995411400952,0.18891072304205173,0.11965227268852205,0.2550740760388948,7.579557548811238,8.428373184147574
84,0.8820953965187073,"(122, 0, 244, 410)",144.04858511508763,139.3776560086315,7.006702793428075,37.506454809677344,143.37041146711653,142.21590086143357,130.44460625414382,138.73374659035687,0.18515598409296613,0.11438763782830338,0.2557654773841859,4.6709291064561285,8.289140336213052
85,0.8920468688011169,"(121, 0, 243, 411)",139.31463990103398,138.45568525533008,5.262819052421343,38.50698498716026,138.3292302668273,137.93784908720656,129.0350194388577,137.16423387587554,0.18177425068299707,0.11475423322311311,0.2591316151489114,0.8589546457039035,8.12921443701785
86,0.8961004614830017,"(121, 0, 243, 411)",137.51760339046683,135.01012891612802,4.702411558890135,37.256393149100035,134.2414606075503,131.6405810231782,128.1172825771221,131.01716176369789,0.18217225652757282,0.11541935830207324,0.26247462861027276,2.5074744743388067,2.899879186575788
87,0.8969693183898926,"(120, 0, 243, 410)",137.43111015196837,132.74443430899262,2.5484569651430626,36.88566884743711,127.19147821351348,123.40387685435486,121.59483408501174,122.13379827506733,0.18867472523219336,0.11555416721214733,0.2656584630570019,4.686675842975745,0.5389641900555944
88,0.8984563946723938,"(120, 0, 244, 410)",156.56188538650684,132.9719029549161,11.395775885681044,38.74019899543807,122.67016404870512,117.37879762307527,119.75391844721867,117.03211050479705,0.18324386574363563,0.10843890641597857,0.2675323438984411,23.589982431590755,2.72180794242162
89,0.8983535170555115,"(118, 0, 244, 410)",147.9983199844279,132.13471546097884,33.41784481641595,39.31976892672041,113.34283280677344,110.81244153284119,114.13079625343023,111.96429775472687,0.1747604763929803,0.10822318442107834,0.2777560278999196,15.863604523449055,2.166498498703362
90,0.904395580291748,"(118, 0, 244, 409)",152.30684412478618,129.86456133233648,30.066025440963283,39.31781122178822,110.92159332828805,106.8868315312331,113.86868470079384,111.00596141202713,0.17797574627386217,0.10890424967001483,0.28104259650983937,22.442282792449703,2.862723288766702
91,0.9104933142662048,"(116, 0, 244, 409)",164.0081178803029,128.54000097240277,36.366868313326634,39.62760889283391,104.5785997016627,102.68398882356425,110.75958549761073,111.31585790319129,0.17192240254912805,0.10634167549961572,0.2928939766963246,35.46811690790014,0.5562724055805575
92,0.9081031084060669,"(116, 0, 244, 409)",146.90296755359333,126.31899444170887,27.389645961260207,39.079144232210076,102.5978683447686,99.18732088404408,111.71656824410367,108.08003378865173,0.16965587342327065,0.10475034738058843,0.29895802581739295,20.58397311188446,3.6365344554519368
93,0.9118086695671082,"(114, 0, 244, 409)",155.93084316796913,125.6291906308485,27.457479572406783,38.8638325511005,99.56735150679123,95.02990278122162,119.18308408938934,105.98617477432012,0.16659500540227723,0.1018664682962576,0.3116999744098418,30.30165253712063,13.19690931506922
94,0.913326621055603,"(113, 0, 244, 408)",153.27630560239973,125.24419771241833,19.547145644238874,39.52452655771077,94.82240205817081,91.35590634298634,115.62985824337144,106.082650876304,0.166336315999186,0.0979718804623308,0.3200871042166259,28.032107889981404,9.547207367067443
95,0.9218157529830933,"(112, 0, 244, 408)",150.31866280962106,124.19335446189739,14.002998950153502,39.69619679939744,91.60553468742913,87.81018503646862,114.59419835255595,105.42267421545,0.16548186166428142,0.09734390471605373,0.3288409376349303,26.125308347723674,9.171524137105948
96,0.9204813838005066,"(110, 0, 246, 408)",149.57577801776822,121.03074779143303,7.915885939479126,35.80616198004994,90.3837514559111,84.0398865240101,117.49094405283175,105.00575459463708,0.1768268683147986,0.09636099781321764,0.3323087444084616,28.545030226335186,12.485189458194668
97,0.9191805124282837,"(109, 0, 247, 407)",148.77470553004238,121.35526585018549,5.274045940440688,36.722371290930774,88.13756455562341,81.28737401440313,117.97130156437252,102.40236053225344,0.1767294518465812,0.0976318808906099,0.33926040664001733,27.419439679856893,15.568941032119085
98,0.9091343283653259,"(108, 0, 247, 407)",148.7606348601206,123.5266034702768,1.795270780434528,38.53508675958781,84.3677461061913,78.00528461239129,117.05920111258878,99.02132806618273,0.16647145162947222,0.09346323937642863,0.3514689281324646,25.234031389843807,18.037873046406048
99,0.9149320721626282,"(107, 0, 247, 407)",148.87150883484915,123.740736166679,0.45425726090072116,38.36202113861392,82.49233315607943,76.21504453811485,118.68068751107238,99.72347414250645,0.16770503019146166,0.09333175205470627,0.35838874830414114,25.130772668170152,18.95721336856593
100,0.9157190918922424,"(105, 0, 248, 407)",145.54653592137126,124.67488582439935,2.422893000997539,38.738431762407686,80.19399557874111,74.26041619097079,120.98017622572301,101.19525320370366,0.16361588760036724,0.09313330559523156,0.36804735189072124,20.871650096971905,19.784923022019356
101,0.9032567739486694,"(103, 0, 250, 407)",152.46553566735392,127.71273162310003,0.7590236213380138,39.59176395433703,76.62689256416293,72.2152050033524,112.8015964975624,100.42480498360611,0.15398036275174568,0.09309104357886096,0.37931894069818306,24.752804044253892,12.376791513956292
102,0.9071570038795471,"(102, 0, 251, 406)",149.05334908445735,128.02372310682145,2.3809038749464237,39.44041391238501,75.58762765689202,71.42015914546664,114.55017799857663,100.2132702192669,0.14775636190994462,0.09126879699839778,0.38459538041788144,21.029625977635902,14.336907779309726
103,0.9063805341720581,"(97, 0, 252, 406)",149.0391726253282,134.73646318707594,5.341343038261596,41.536554219059006,73.46274244546835,70.85155118263243,115.60535127576615,102.55436790767845,0.13874882862648388,0.08575927961248837,0.38930306120248775,14.302709438252265,13.0509833680877
104,0.9191922545433044,"(92, 1, 253, 405)",153.1130341784745,140.2785646237947,5.190562041426108,44.16175865039841,74.58430601748462,70.1119064649765,132.11100551744693,101.62753746336806,0.13756187243847334,0.09188058240089364,0.3946326357272414,12.8344695546798,30.48346805407887
