frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9317272901535034,"(23, 134, 205, 406)",147.07004021908276,169.20657546128572,30.26590478859297,43.88280317233447,48.34227013111458,46.96808326458108,104.7542393051828,96.5306071382799,0.032725917830617866,0.003611887811731112,0.3810189834257719,22.136535242202967,8.223632166902888
20,0.9335582256317139,"(24, 132, 204, 406)",149.2652549645722,175.8765399988025,30.674728371410037,44.57094665900196,49.10817987554258,47.62390823123525,106.65886730783957,98.90559759126039,0.030675817078948713,0.005295574274028344,0.38167911075120875,26.61128503423032,7.753269716579183
21,0.9371492862701416,"(23, 131, 204, 407)",155.1897149677877,174.66250885816623,32.7605402633956,44.68382506213393,50.386359638377364,47.87669059942454,108.01419644430794,99.89694276941218,0.02623147713098342,0.01051845310610776,0.3788290603740816,19.47279389037854,8.117253674895764
22,0.9376800656318665,"(24, 129, 204, 407)",158.9540814399495,173.80493828159635,36.91082560810395,45.12557629319051,50.89298862632967,48.73533145275931,108.07700853075401,102.60057899595199,0.026447986335029573,0.01050691314785429,0.3809698963254844,14.850856841646845,5.476429534802023
23,0.9365203976631165,"(24, 128, 203, 407)",161.29342538826205,173.45244252044134,38.46902177503829,45.87746029630914,51.21493935133958,48.44435290898702,107.99687025287449,103.55445098376939,0.026213314623916604,0.014657517570781502,0.3837568935624514,12.159017132179287,4.442419269105102
24,0.9343909621238708,"(24, 127, 203, 407)",164.4364908734417,173.59428073341937,39.9528314734955,46.346571032783714,52.150692665175306,48.63554855708131,107.23122109722847,104.50240955867245,0.02606466533979464,0.017211834158315637,0.38257591921010253,9.157789859977669,2.728811538556016
25,0.9333806037902832,"(24, 125, 203, 407)",167.91923133388056,174.5662379210634,41.68635961072586,46.78466042372212,52.53937727190972,48.9193143164275,107.86276892589098,105.78207990878967,0.025810660266585322,0.02172763025815923,0.380094631809518,6.64700658718283,2.0806890171013066
26,0.9326930642127991,"(24, 123, 202, 408)",168.1395609024697,175.93198640343115,41.48398488108309,47.55575684165792,53.079419257175154,48.90201124430863,106.62136787557999,106.90170634452272,0.024513425501362138,0.028236255803196313,0.3783092239174781,7.792425500961457,0.2803384689427304
27,0.9320418834686279,"(25, 120, 202, 408)",166.46951621116222,173.89827825334615,40.8119550770574,47.54979855561472,53.470668268939235,49.52190017613668,105.74854759070155,108.36305422654925,0.02253609355993087,0.03545956996809163,0.37863562837295056,7.4287620421839335,2.614506635847704
28,0.9342073202133179,"(25, 119, 202, 408)",166.43657482686834,172.38985760779423,40.59904167379522,47.40277439890812,54.24412929391498,49.97106960892103,103.38655677989577,108.32926944194112,0.01825976498672684,0.04237824250932608,0.3759043273529114,5.953282780925889,4.942712662045352
29,0.9337833523750305,"(26, 117, 202, 408)",165.16624721458317,172.15955323907735,39.400580131355966,47.703071391424565,54.23955240008024,50.21399957069268,102.60614137988834,109.07869044665888,0.012980791889457709,0.04831313898490598,0.3791381876640453,6.9933060244941885,6.47254906677054
30,0.9287999272346497,"(26, 115, 201, 409)",163.96899435887332,171.75296599233204,38.654216257664686,47.58744424625574,54.63128246114825,50.62976660526546,105.19445838344893,109.50199171899091,0.010064780794737138,0.05221888489640338,0.3798944528488624,7.7839716334587195,4.307533335541976
31,0.9300363659858704,"(26, 114, 201, 409)",165.653898773131,168.42915324848903,39.840585024686725,47.677112423644324,55.695589887122445,50.70450090315484,107.2954670521061,109.03167416609254,0.007759687140053517,0.05378721295637859,0.3799807097227698,2.7752544753580253,1.7362071139864383
32,0.9303598403930664,"(27, 111, 201, 409)",162.9123848948537,166.2653900191239,39.46330858435537,47.53369646647986,58.30696300789358,52.73859836940279,112.19742316543699,111.66708431993366,0.009526189505010113,0.052287086465930346,0.3837312609119691,3.3530051242702257,0.5303388455033229
33,0.9348759055137634,"(28, 109, 201, 409)",163.23827389852838,165.96925151498112,39.398092952111526,47.68483916942632,60.91442683547118,54.7511734453824,114.84732927482617,114.2758443403443,0.006999163496252834,0.05232808004157681,0.38243376480080365,2.7309776164527477,0.5714849344818589
34,0.937275767326355,"(28, 107, 201, 410)",164.05092393982733,163.94729382954026,39.882706403575995,46.143656697813306,61.77006531425869,55.23842578960554,115.00207396323259,114.02800752206072,0.008210465138637916,0.05099742088087704,0.3764006553025584,0.10363011028707092,0.9740664411718711
35,0.937397301197052,"(29, 104, 200, 410)",160.98512308086788,158.85206047011206,39.3138071357524,44.95682912761491,63.70336050106321,57.2787733478157,118.96798951020696,116.94408148507169,0.011588117651464468,0.04993141416640861,0.37257185779701835,2.1330626107558146,2.0239080251352703
36,0.9365492463111877,"(30, 102, 200, 410)",153.70742742469903,152.8321748692458,37.04280855241189,42.642617170719035,63.349240088670506,59.152147960436764,117.92532146486106,120.0100652911938,0.012570344425133967,0.050007327255607734,0.3706859163224347,0.875252555453244,2.0847438263327405
37,0.9401280283927917,"(30, 100, 200, 411)",152.34458721989884,151.36947336900167,36.83137070668414,41.53450217845616,65.08923886210205,60.45233710288036,119.46957843871284,121.64044029514729,0.016896874059236455,0.04807204691829387,0.3681830902341509,0.9751138508971735,2.170861856434442
38,0.9396637082099915,"(31, 97, 200, 411)",152.14735939313346,150.4304366176201,36.87926808840122,40.63679710607642,66.69631005987006,62.936730995845664,121.89366097984949,124.11340410672447,0.019834934606679087,0.045245746245338135,0.36708599797211866,1.7169227755133534,2.219743126874988
39,0.9375484585762024,"(31, 94, 201, 411)",151.48536149975163,149.5503838455966,37.0503477812141,39.018987367618664,68.81283234157542,64.02977808383692,124.67594031546268,123.65601100921829,0.022980692062046094,0.04084360463442426,0.36703244514557365,1.934977654155034,1.0199293062443928
40,0.9368274807929993,"(32, 92, 200, 411)",154.941670084447,148.97438639534735,39.81212927456085,38.01895116326265,70.71194461065734,66.08074019407196,128.35221127160702,125.45839017606012,0.03142730312525779,0.035247392217517014,0.3649878661753378,5.967283689099645,2.8938210955468975
41,0.9370500445365906,"(33, 90, 200, 411)",157.29800052614098,150.89627492397474,40.817602960047715,36.899377144377496,72.79977197494497,67.61552482894513,128.73579340061107,124.65239450023373,0.028466616147196085,0.03515529509219845,0.364575470371551,6.401725602166238,4.083398900377347
42,0.9385138154029846,"(34, 87, 200, 412)",157.9241710419718,152.33304820438826,41.509384485214994,37.12845612549629,75.93848482338393,70.46009856528644,133.24741015725192,128.5048660857311,0.024000691186534164,0.03591603752232608,0.36217690752108966,5.5911228375835265,4.742544071520825
43,0.9386365413665771,"(35, 84, 199, 412)",156.76195918112168,154.55540128016492,40.89871194255709,36.850110916306875,76.430481444797,72.78047505661804,131.67503493292367,130.76313597931608,0.024071088628385084,0.03766747746754974,0.3612835568573519,2.206557900956767,0.9118989536075901
44,0.9366770386695862,"(36, 82, 199, 413)",152.87141003338982,152.86973754920683,39.469712003600435,35.03538200769575,77.47814647842021,74.41090312054503,130.10532732117858,131.77208597130397,0.026122604387375115,0.038371231551760525,0.3580050655054727,0.0016724841829898196,1.666758650125388
45,0.9335950016975403,"(37, 79, 198, 413)",146.54992844018204,150.05067756046674,37.57968038672036,33.980692489051,80.24522550380885,76.38748710768918,132.58927992394428,133.31372246182468,0.028654287535810872,0.03591616343840223,0.35446573931976977,3.500749120284695,0.7244425378804067
46,0.9317288398742676,"(38, 77, 198, 414)",151.41551497170684,150.70722643775204,38.880738691794186,33.245944537369546,82.25209164291624,78.12911691238251,134.92095743753111,134.2281132584037,0.03185463915828212,0.02785936942235144,0.35275236721091213,0.7082885339548,0.6928441791274054
47,0.9277462959289551,"(38, 75, 197, 414)",140.2383882368378,149.92961093875866,30.465943420564933,31.988326232352435,83.09863561464722,79.45030255269768,135.6356713591905,135.70450786618568,0.0315595893364429,0.02353095295903448,0.3517359066184427,9.69122270192085,0.06883650699518284
48,0.9237277507781982,"(40, 73, 196, 414)",136.4820780984024,146.36381714513385,26.990603830434683,30.278567929463783,84.77680789382364,81.90447290699734,136.97440152663063,137.50691951290997,0.032382253847552125,0.01797578023757238,0.348415340133838,9.88173904673144,0.5325179862793448
49,0.9217959046363831,"(42, 72, 195, 414)",132.533145196941,144.61063852658205,21.45191133611594,28.06220358293056,85.8331662938332,84.44656818125422,138.8979977953259,138.99018310721598,0.03810235555100636,0.007063041631913802,0.3506593186654979,12.077493329641044,0.09218531189009127
50,0.9227555394172668,"(43, 70, 194, 415)",138.1153956026001,147.65149392309766,22.670592969680996,26.80756529207056,86.68328880031702,85.78152368196847,136.26069482624837,138.94944367757748,0.03770690595010665,0.007166555774089125,0.34863606372111605,9.536098320497558,2.688748851329109
51,0.9211750626564026,"(44, 68, 193, 415)",133.54263987285609,146.33881879254562,18.678530459440534,25.138362308714463,89.28642754305795,87.84757119253574,135.79469107076258,139.9320424550819,0.0401898668991291,0.00488723577031194,0.3465106535050151,12.796178919689538,4.137351384319317
52,0.921994686126709,"(46, 66, 192, 415)",136.79260023759954,145.26568072840846,19.940745931603658,24.47254341292564,92.21274509997036,90.65369856115743,134.470159671569,141.41323987306507,0.041909973349386856,0.004297713380586051,0.338960634906143,8.473080490808911,6.943080201496059
53,0.9216243028640747,"(47, 64, 191, 416)",131.95501541016426,141.7203248062421,14.476411193038881,21.97017781106052,94.60586935651709,93.09245449296276,135.51814505959481,140.65855510023144,0.046748769803842107,0.002174334156124856,0.3313446475677345,9.76530939607784,5.140410040636624
54,0.9230462908744812,"(48, 62, 190, 416)",138.60146636577736,139.74052064715744,17.548307728505524,20.23253105037699,96.71093441214478,95.41778591928913,135.79288341353293,141.57717083627108,0.04751065286928965,0.00305148922544012,0.32804693372034,1.1390542813800835,5.784287422738146
55,0.9235358238220215,"(49, 61, 189, 416)",145.40897208410524,141.66785994751345,22.142639128075974,20.793886496470957,96.25983125916382,96.91102610194997,132.45114522948816,141.50513435384153,0.03788220985953564,0.003440216375970644,0.3267793800973433,3.741112136591795,9.053989124353365
56,0.9212049841880798,"(51, 59, 187, 417)",138.62336331133204,140.14479527188132,17.719271719675127,19.97524798829712,98.73316703098266,99.68073312059401,130.63057856502886,141.85225791300815,0.05090646775059525,0.0022122062612314987,0.3088009596165142,1.521431960549279,11.22167934797929
57,0.922248363494873,"(53, 57, 185, 417)",140.20287667149793,140.7786134713289,18.853490834503457,20.081916255925247,103.77674494107406,103.19471378851513,134.97866882660676,143.464847132789,0.06004728472180634,0.007833770259930383,0.3021163742699525,0.5757367998309633,8.48617830618224
58,0.9201804399490356,"(54, 55, 184, 417)",142.77260733342328,138.66230279170307,19.05557350694466,18.44053848417578,107.12086158514508,107.20402067136813,135.4867877757817,143.79244948648315,0.06714889844595935,0.012996506558052663,0.2967588255099939,4.110304541720211,8.305661710701457
59,0.9203627109527588,"(55, 53, 183, 417)",141.12141278492084,137.8858349693952,17.70046313265351,18.40994537614358,110.36507794475828,111.84830167684387,139.56225629107126,147.0255628005751,0.06835592314064036,0.01884790410460251,0.29277959604983655,3.2355778155256303,7.463306509503838
60,0.9200626015663147,"(56, 50, 182, 418)",132.0177586157939,135.265090630745,9.805488634586002,16.938158854626707,114.12075642512745,114.8524902751417,137.47515166147906,146.4613562882923,0.08318973203071398,0.02662250737013861,0.28483883483092315,3.2473320149510982,8.986204626813247
61,0.9225929379463196,"(57, 48, 181, 418)",131.91800984196564,132.31566886306652,8.38156164322986,14.931600737610948,115.74202180413349,118.06730861941857,133.73887520329947,147.47895325997706,0.08784652922978779,0.030403602631779384,0.27943081429507893,0.39765902110087836,13.74007805667759
62,0.9225085973739624,"(58, 47, 180, 418)",130.5878984158825,131.61652142893928,11.47889273074578,15.173327777269963,118.6016475788462,122.16682157034278,137.22970783459095,147.46390237168754,0.08451326441305845,0.03611840672969622,0.2762084342893586,1.028623013056773,10.234194537096585
63,0.9176384806632996,"(59, 45, 178, 419)",130.148238758366,129.97858699891108,13.196742648448895,15.39798196620501,121.44144330026604,126.41453326338645,139.24260288691642,149.75351583581747,0.07886956921840794,0.03693726394300355,0.27236967627390113,0.16965175945492206,10.510912948901051
64,0.9128015637397766,"(60, 43, 177, 419)",133.57698108630603,128.42087365753048,15.90334246453021,15.43808709814751,123.97356506070338,130.65823001829267,139.5927681362335,153.4476733671803,0.0815455200176116,0.035771811726410814,0.26474992554750537,5.156107428775556,13.854905230946798
65,0.9049516916275024,"(61, 40, 176, 419)",136.237840175172,130.50624649329566,16.990771805592615,17.85150355655562,124.49423574419173,133.92918577310138,134.67771186850845,154.0405545758665,0.06997494847556508,0.030422321542965612,0.25924568888242366,5.7315936818763475,19.362842707358055
66,0.9063295125961304,"(62, 38, 176, 423)",137.2400183298649,132.10442217820741,15.592147158143893,19.42777912026759,128.3950352993872,137.05594371700838,129.4803563963233,156.82718764384032,0.07899023706396022,0.02655281169503115,0.24841025217590817,5.135596151657495,27.34683124751703
67,0.9070185422897339,"(63, 37, 175, 423)",137.2003993064046,133.89579213726142,13.700086046687352,20.095300631687973,131.82233038609965,140.56950676322876,125.1030158568433,155.46961171659265,0.08435641711862658,0.026693490569445012,0.24398536907522947,3.3046071691431678,30.366595859749353
68,0.9056548476219177,"(63, 35, 174, 423)",133.76316598994111,133.0141657224096,10.082204451675695,19.23886922680484,132.90634771154288,141.7042069275029,126.77807785270494,152.9148735414106,0.08375548392551257,0.026891449831996015,0.24059558928018476,0.7490002675315282,26.13679568870566
69,0.9055426120758057,"(63, 34, 174, 423)",134.81368882718496,133.02965904059073,10.371986578977074,18.63454213607877,135.75127270489546,144.02834831367937,129.7184688615039,152.4436911842494,0.07924367110975934,0.024281289817619487,0.2381565629976222,1.7840297865942318,22.72522232274548
70,0.9026592969894409,"(64, 33, 173, 423)",131.8637009369042,132.32517910750107,6.022254828792908,17.841585089642827,140.97923802373282,148.2809188737816,129.72002508094357,153.70894665359998,0.07086771372402816,0.01625094492302056,0.23387528627177664,0.4614781705968767,23.98892157265641
71,0.901228129863739,"(64, 32, 173, 423)",128.6540729427788,133.6314760472861,1.632037189289497,19.044154484514628,143.6498445738042,149.6855244493618,122.36473668487095,154.0009330200085,0.06905338139743845,0.011741867218709807,0.22967591063818066,4.977403104507289,31.63619633513754
72,0.8963164687156677,"(64, 30, 172, 423)",125.45962310555512,130.3357149834078,0.7751028739993,16.82266521750522,145.59713902206565,151.08490740016845,116.5894837516072,152.61431554143638,0.0672769026638241,0.007462162187897379,0.22764800067594101,4.876091877852673,36.02483178982918
73,0.8917925953865051,"(64, 29, 171, 424)",122.37582135360958,128.83343457257178,3.074920724677709,16.271468604447854,147.55421149934955,152.8664795540406,115.30195306717023,151.94782651762816,0.0644511364147486,0.004831343546840545,0.22623635568849604,6.457613218962194,36.64587345045793
74,0.8912882208824158,"(64, 28, 170, 424)",122.87574378157366,128.05052610308323,4.112910265518557,16.031778226076433,150.79283698789078,153.67407127266782,117.11740077149351,150.61813909162598,0.051625100972198294,0.007490360595086718,0.22303536557614848,5.174782321509568,33.50073832013247
75,0.8870837092399597,"(65, 27, 170, 424)",124.33431817311444,130.54081745647002,5.203098541989895,16.87762619927935,153.00535736008487,156.84915611592137,117.52401382925257,149.22745305179015,0.036362761130194925,0.01357726639504748,0.2220859093954882,6.206499283355583,31.703439222537583
76,0.8846970200538635,"(65, 26, 169, 424)",125.71108926695146,132.06156143462576,7.978815600320944,17.59176155157875,156.55680712746508,158.5066332543004,118.0523264323574,148.088316994442,0.03708421809719344,0.015985942498960452,0.2219517139824198,6.3504721676742975,30.035990562084606
77,0.8808451294898987,"(65, 26, 168, 424)",127.80749499385462,132.7479393557166,7.09543832128262,17.514168387227503,158.7426460370752,160.70665441033935,118.0251443182348,147.2843006153896,0.03564915528180304,0.016802665166509287,0.22104730333828054,4.940444361861978,29.259156297154817
78,0.8797906041145325,"(65, 25, 168, 424)",125.26210102495263,132.41892912942174,11.144598215001137,16.777530926531877,161.190473293941,161.99671666377805,117.77058163703443,146.96827675375755,0.04170327069350753,0.015567218841923356,0.22111232342691034,7.156828104469113,29.197695116723125
79,0.8784326910972595,"(65, 25, 168, 424)",123.67956372660265,131.49450036616054,12.167285495747262,15.97708562094898,163.12181658978938,162.59643799273528,118.03309378308626,146.6379490916189,0.04646098662574408,0.014958879144609407,0.22139098691641437,7.814936639557885,28.60485530853265
80,0.8773623704910278,"(65, 24, 167, 424)",115.37003960437399,129.1983577576572,19.3770322954716,14.262636151409124,166.01155873095166,162.67629021749846,117.46886240495412,146.32446563580956,0.059768342057350946,0.013516717836156373,0.22243348269800448,13.828318153283206,28.855603230855436
81,0.875408411026001,"(65, 23, 167, 424)",113.76560805189534,128.80720398119425,20.33226520645507,13.453801233183901,166.28237289080525,163.4833951808207,116.62437935494721,146.49154029457767,0.060742243604193384,0.012723972352093852,0.22252742488104654,15.041595929298907,29.867160939630466
82,0.873401403427124,"(65, 22, 166, 424)",117.85830292605854,127.65278030049542,17.81697228434893,12.414393092102538,166.788406272474,164.10006273294798,115.08059077080568,146.2783059568136,0.06522690403188784,0.011564063681509671,0.22402327525022875,9.79447737443688,31.197715186007912
83,0.8732797503471375,"(65, 22, 166, 424)",118.63894698514524,129.1541205475206,17.670528240029242,12.557789184090728,169.07331770180832,166.28214557687974,117.48353855652022,146.75689628212697,0.06492842881064653,0.009741019566235066,0.22466290000194156,10.515173562375352,29.273357725606758
84,0.8739920258522034,"(65, 21, 165, 424)",114.84775394437818,127.6991704154405,20.853006721501334,10.85527542651424,171.2594646412942,167.94155309764375,117.39851095728665,147.19837933282736,0.07412782869383759,0.006566938802663494,0.22698939249861114,12.851416471062322,29.79986837554071
85,0.8741233944892883,"(65, 20, 164, 424)",112.88235728739012,126.80729390644234,22.497513589368403,9.481881977101173,174.80037786192693,170.05500646749778,120.31647465157434,148.18954745073742,0.07991493829186712,0.0035190196387716393,0.22849935421099232,13.924936619052218,27.873072799163083
86,0.8735266327857971,"(65, 20, 164, 424)",111.16210683748935,126.04713610931573,23.589606665857406,8.565227200010435,175.35333726852667,170.62190531370905,121.0890241199886,148.63082149672445,0.07944473944683658,0.003136159784035572,0.22818261367555856,14.885029271826383,27.541797376735857
87,0.8733296990394592,"(65, 20, 163, 425)",112.22110611445136,127.22613810538788,22.448486762239114,9.25103541914291,176.47990623324154,171.5076438267684,121.46124168144792,148.86491351039865,0.0808229899961179,0.003083761563782343,0.22804081364852488,15.005031990936516,27.403671828950735
88,0.8735971450805664,"(65, 20, 163, 424)",107.08101984591976,127.91573950437079,26.741981865922206,9.442399001439401,176.75416520957606,171.98602042746077,121.3906557314686,149.1484334476501,0.08051284371207362,0.0030123639963294483,0.22829591360445403,20.834719658451036,27.757777716181494
89,0.8737504482269287,"(65, 20, 163, 424)",106.49308916560301,128.54132181392646,27.935079350054632,9.322341222029008,177.44808070485718,173.29378350626047,120.23294403515469,149.82960127217848,0.08384018645710302,0.0036869547861268894,0.22989922770395838,22.04823264832345,29.59665723702379
90,0.8737513422966003,"(65, 20, 163, 424)",107.0214716681005,129.1388130109931,27.379361377309547,9.558705490663908,176.76008513804456,173.8902943073557,119.44624405578844,150.1383129738042,0.08115571496195248,0.004018994803170735,0.2302972006287889,22.117341342892587,30.692068918015764
91,0.8741095066070557,"(65, 20, 163, 424)",106.13149754764635,129.96279608102304,27.382625334677474,9.906906142002063,176.83333559132282,174.5387080117865,119.3206763230733,150.13922017679536,0.07721742418862733,0.003643667602664802,0.23077263183018193,23.831298533376696,30.818543853722062
92,0.8739046454429626,"(65, 20, 163, 424)",105.28665993810964,130.7546686787524,28.132778979804367,10.265295390819299,176.88968726923582,175.080353571258,119.18588292054943,150.17338120825187,0.07460981520883868,0.0033449665157502945,0.23060455751597472,25.468008740642773,30.987498287702437
93,0.8737376928329468,"(65, 20, 163, 424)",105.43498552895262,131.70832620353895,28.14230842347774,10.64174307553243,177.2121306073507,175.64659072471298,119.41368197407246,150.11243995366547,0.07149780220710668,0.003576375135099703,0.23058965543457136,26.273340674586322,30.69875797959301
94,0.8733484745025635,"(65, 20, 163, 424)",105.89123007541838,132.69531915001835,27.79237962110659,11.100560876979673,177.25026592109424,176.1514776520603,119.36106750781296,150.1182930829385,0.06976065969388899,0.0035692524544452737,0.23055784196029824,26.804089074599972,30.75722557512553
95,0.8728888034820557,"(65, 20, 163, 424)",106.85205728548421,132.97019628298483,27.22966057266883,11.23670998624546,177.33483675061896,176.25558168306418,119.100246842298,150.05176205720906,0.07053165025307334,0.00338718559294423,0.23094848910434582,26.118138997500623,30.951515214911055
96,0.8732203841209412,"(65, 20, 163, 424)",107.39604480434416,132.93811735738666,26.971274518423073,11.246643556897483,176.98915904937442,176.18229478783044,117.91682064374285,149.96263331366376,0.07182322418314291,0.0031521004794895047,0.23119409813461153,25.5420725530425,32.045812669920906
97,0.8736856579780579,"(65, 20, 163, 424)",107.76001248285799,132.92563387433864,26.816186147311374,11.26728278381059,176.47606976507282,176.11859213896886,116.6649343453409,149.8715437158511,0.07202741597135434,0.003056015775096357,0.2311248971245746,25.165621391480656,33.20660937051019
98,0.8744474649429321,"(65, 20, 163, 424)",107.8145401449447,132.97746275317436,26.830401104356515,11.332675681839413,175.8437607912801,176.0182454310919,115.16261324815807,149.75217433192216,0.07173729490901981,0.003103527369138109,0.23102913959793456,25.162922608229664,34.589561083764096
99,0.8751929402351379,"(65, 20, 164, 424)",108.1529449425833,133.1248085639789,26.84997503823443,12.151786447940014,174.2480544159103,174.50884909768013,114.22308191708137,149.71602446809175,0.06761603456829952,0.006033266074864834,0.22931847375442618,24.971863621395585,35.49294255101037
100,0.8758910894393921,"(65, 21, 164, 424)",105.27200952855397,132.86488727187142,27.380993499661887,12.020530192866739,174.038115708758,174.19159368576075,114.02512175881049,149.58129755662046,0.0675727357220408,0.006025937878806294,0.2293552314583408,27.59287774331746,35.55617579780997
101,0.8765581250190735,"(65, 21, 165, 424)",107.22290756476269,133.02839547127604,26.966158205364543,12.741621405346022,168.26450001015232,172.429729696049,107.53035053936773,148.83173126158255,0.06628523362737054,0.008940695558587635,0.2285825295595459,25.80548790651335,41.301380722214816
102,0.8761918544769287,"(65, 21, 166, 424)",108.84700740050992,133.18437232230275,25.776837769990582,13.16597677023408,168.1113791664803,171.2152624983106,109.10205800216018,148.38680228474323,0.06455766818980035,0.010796483043300385,0.22758119527903878,24.337364921792826,39.28474428258305
103,0.8762062788009644,"(65, 21, 166, 423)",112.27921251010535,133.1525449943669,21.949040927001068,13.18032964012172,167.6579911117514,170.31307335972699,110.86435470902036,147.4726806764333,0.0599160821690479,0.012649080674627442,0.22692438737202417,20.873332484261553,36.60832596741294
104,0.8790666460990906,"(65, 22, 167, 423)",110.8594162645113,133.3009721740458,21.37369133723605,13.585633955916967,166.82879419200668,169.12694598134016,110.99961557751793,147.14696057808465,0.05868064859997511,0.014370658320155081,0.22717711130000995,22.4415559095345,36.147345000566716
