frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9476058483123779,"(0, 120, 199, 444)",149.66699967070792,156.7803454403543,47.46214921836729,51.5255415631143,44.06626125162564,45.41328479524329,96.16559810371005,94.25751657456877,0.08292640952349575,0.06757394773951306,0.4244926561057417,7.113345769646372,1.9080815291412847
16,0.9486123323440552,"(0, 119, 199, 444)",149.2993528337261,156.1335368142651,47.02229175526853,51.353125568560316,44.06377450002112,45.386064173599195,95.52907634629591,93.50450582194259,0.08363846131245674,0.06826473278913008,0.42292514851401986,6.834183980539024,2.0245705243533223
17,0.9483785033226013,"(1, 118, 199, 444)",146.86221223866553,155.4136405631131,45.18143850179195,51.12144765867049,43.911715503456335,45.48588027647913,94.67163721103896,93.05046333256429,0.08486355563700865,0.06893812548313688,0.4232494157585246,8.551428324447556,1.6211738784746643
18,0.9477174282073975,"(1, 117, 199, 444)",155.77889270892288,154.41300152638118,41.672366393968524,50.91009561171178,44.1974021513519,45.44448664272562,94.750515281202,92.77831550392088,0.08577592407156864,0.07065522402975147,0.42188025571986915,1.3658911825417022,1.9721997772811193
19,0.9467393755912781,"(1, 116, 199, 444)",154.53913930396752,153.95842438045236,41.25688517025901,51.109968965764544,44.84764559360279,45.890024416708336,95.10785577636722,92.9320316046037,0.0861160757251623,0.07097686107360915,0.42073744254848244,0.5807149235151599,2.175824171763523
20,0.947784960269928,"(1, 115, 198, 444)",155.0110909796634,153.20641027647193,36.1484710746727,51.1285316140223,46.319174853502716,46.08640800621972,96.9881708020512,92.75952373447092,0.08806090888280942,0.07052143707033581,0.4198455473121634,1.8046807031914796,4.228647067580283
21,0.9490729570388794,"(2, 113, 198, 445)",149.01816246476116,153.81336288221323,31.64449727614611,52.05534848041594,47.66563777562564,46.979560713719366,98.70354309814115,93.36659199472433,0.09386361391874726,0.07340599133688328,0.4131135459976623,4.795200417452065,5.336951103416823
22,0.9486905336380005,"(2, 111, 197, 445)",141.9026841174849,152.7745577581964,33.85007831837804,51.88393353834509,47.46020769663458,47.54095407599795,97.44424150941529,92.85123610740122,0.09555812934180463,0.0740361904540423,0.41417570156874367,10.871873640711499,4.593005402014072
23,0.9488040208816528,"(3, 109, 197, 445)",137.47420706842348,152.96638149294438,35.786348549688526,52.80405842704738,47.60072997528447,48.124509120538164,94.94423916777394,92.25459452949684,0.09540908178971204,0.07598019150287978,0.4147675736153266,15.492174424520897,2.6896446382771018
24,0.9481834173202515,"(3, 108, 197, 446)",135.04827044302894,151.62856570805437,37.2306004253776,52.88371317763054,47.59830162707518,48.07940840013184,94.07935461436342,91.42489980365968,0.09488186315380534,0.07541607282062146,0.4142445288921933,16.580295265025427,2.65445481070374
25,0.9487045407295227,"(3, 106, 197, 446)",136.41679566950862,151.30263198404512,41.02592775194691,53.08386223245979,47.95158768712381,48.44813059848066,94.05677425897541,91.48404056110436,0.09468223980255819,0.07499025799340185,0.41306832588615555,14.885836314536505,2.572733697871044
26,0.9467572569847107,"(3, 104, 196, 446)",136.84865083230383,150.3659596087616,41.15527021960145,52.94943679914377,49.20671835705512,49.10014048878157,95.69923363446635,92.04737626316393,0.09632828003506455,0.07554501160635556,0.41372776170809433,13.517308776457782,3.6518573713024267
27,0.947888970375061,"(4, 102, 196, 446)",137.11359031898917,150.03958318260794,41.779355696443645,52.86407243418331,50.58140439500335,49.55649464552432,98.006620838018,91.8175312899435,0.1002862177404928,0.07625916508105061,0.4114304365371464,12.925992863618774,6.189089548074492
28,0.9490985870361328,"(5, 99, 195, 446)",144.466248812977,148.29301594586417,37.539987025090134,52.37347077993874,51.370279625672936,50.079677851405236,98.11696289202784,91.90926585660368,0.10178022141175272,0.07752581448809284,0.41004854002153956,3.82676713288717,6.207697035424161
29,0.9471002221107483,"(5, 96, 195, 447)",141.42098795960516,148.28729031277177,31.736327108837866,52.77620762942669,51.692807803654226,50.93014942881,96.6913573971438,91.28289013005114,0.10514771847210434,0.0793552077818452,0.4061947281069119,6.866302353166617,5.408467267092661
30,0.9417073130607605,"(5, 94, 195, 447)",140.1457474745748,147.81893831696965,32.9750482788244,52.61425975706259,52.094016500685306,51.22769400167346,95.87288466338391,90.66487929929856,0.10513198254094806,0.07977295301028789,0.40625661958225845,7.67319084239486,5.208005364085352
31,0.938821017742157,"(6, 91, 195, 447)",134.61781679703995,148.93531694260184,38.009082236308544,54.04520931689168,52.33065778871097,51.30471934074457,97.4416169290927,90.80775484953091,0.10313686422374715,0.07944564685892977,0.40428772783063943,14.317500145561894,6.633862079561794
32,0.9368176460266113,"(7, 89, 194, 448)",135.92416119234355,148.9282190357417,38.342359613590496,54.64795133142841,53.349912710253854,51.03249829082196,99.37360210590165,90.50078925136498,0.10573588795634781,0.0806144252474639,0.4020020770226008,13.004057843398158,8.872812854536676
33,0.9342630505561829,"(8, 86, 194, 448)",136.13908328209598,149.14058145475352,32.66930190094939,55.06804097695077,54.18220663634222,50.856550217715906,101.48576770278682,90.05992314407557,0.10921947085950484,0.08312663808615917,0.3997367413849398,13.001498172657534,11.425844558711248
34,0.9311463236808777,"(9, 83, 193, 446)",132.65679810680558,149.90458821558306,30.971507242861737,55.580512774513316,55.43341565830238,51.559147304070684,99.15567855754082,89.81360076586607,0.10758359615743146,0.08206624089866217,0.4014895942734261,17.24779010877748,9.342077791674754
35,0.9280112981796265,"(9, 80, 191, 447)",136.06307614403548,151.64714625426845,31.45924323612574,57.08715604603201,56.19425585582355,52.626994130275996,100.29427679493996,90.87338878517734,0.10572139208843244,0.08249961823295399,0.4002500738255651,15.584070110232972,9.42088800976262
36,0.9261546730995178,"(10, 76, 190, 447)",136.79777850047574,152.20059507028998,32.95373045140693,58.33716604311181,55.16820592024514,52.90251476873882,98.77161011315478,91.59577029288104,0.09873085505844555,0.07953184171822981,0.40206942727736406,15.402816569814235,7.175839820273737
37,0.9271863102912903,"(11, 73, 190, 448)",140.15624146534768,153.16318416534864,35.570003393622315,60.04823485401619,54.74269536310389,54.15158676078303,99.69620896293299,93.7667992032275,0.09586496335192499,0.0765060240080627,0.3994430016823744,13.006942700000963,5.929409759705479
38,0.9204248189926147,"(11, 70, 189, 450)",140.33789055852458,154.19590635088332,38.16966809408158,61.32017094125866,55.871768839378234,55.03069903265584,101.81964528426815,94.86721845656035,0.10051076417447,0.07629677045317204,0.39253838470907404,13.858015792358742,6.9524268277077965
39,0.9236059784889221,"(13, 67, 187, 448)",139.38043679548096,155.43250643915172,38.36630222229069,62.928125232832095,56.665716704657974,56.35386502088862,101.94952952364774,97.28043691831256,0.10127495555615089,0.07368530754361786,0.39150822703766,16.052069643670762,4.66909260533518
40,0.9192790389060974,"(13, 63, 186, 449)",140.57838302255783,154.98689144405887,38.70727383833068,62.77888239585896,57.476836026203564,57.096396639991106,101.46520928318488,96.59672742792677,0.10469750107022073,0.07419159695047566,0.3869587898218442,14.40850842150104,4.868481855258111
41,0.914385974407196,"(15, 60, 185, 450)",141.3387183458592,155.10876962439661,36.966312284650456,64.73483660703221,57.74111055406248,58.340821628799006,99.14253292709381,96.43489038097002,0.09758751250781596,0.06721570609592901,0.38413447094686665,13.770051278537409,2.707642546123793
42,0.9157779216766357,"(16, 57, 183, 450)",140.6528376883866,154.5443850257076,35.67847775255695,64.1833315862121,58.298439643925974,58.63093887370107,99.28235024310936,98.17021365676312,0.09935669943409388,0.06395437668407374,0.38441574680295015,13.891547337321015,1.1121365863462387
43,0.9068604707717896,"(17, 52, 183, 451)",138.58436623231563,153.39341181464593,36.58683544133332,63.575441560036076,58.97240786570917,59.79675608547279,98.11946452109441,98.67964886634242,0.107195170056193,0.06513824778559534,0.3771131446905436,14.809045582330299,0.560184345248004
44,0.9042676687240601,"(19, 49, 182, 452)",138.6826895640223,152.08198186989205,37.2216909843792,64.0374314670439,59.79025091004013,60.60363859748346,95.72062309000438,98.47398968601519,0.10860466632991428,0.06674772269265156,0.36971115450602726,13.39929230586975,2.7533665960108067
45,0.9075470566749573,"(21, 45, 181, 453)",139.86216976705202,145.8416765466598,37.173371461681846,60.27820905954592,61.14571201117177,60.969116970725125,94.98823412164951,98.06438577919265,0.11155593831869243,0.06117783251611766,0.3665381459353024,5.979506779607789,3.076151657543136
46,0.9070852398872375,"(22, 41, 181, 453)",135.52809817825414,144.45009660414092,35.357398313757976,58.87694115888001,62.34058567642509,61.68212368829941,94.53707958785574,96.38273507310943,0.11134587954178117,0.06081025388527545,0.36305091991814076,8.921998425886784,1.8456554852536868
47,0.9117922186851501,"(24, 37, 179, 454)",125.32106844939206,139.02522805198709,27.482105263492656,55.49691290802188,64.65569956175393,62.646125076420326,98.56949134483354,96.17397365672153,0.115286748503371,0.06383948945636439,0.3567456284550591,13.704159602595027,2.395517688112008
48,0.9087932705879211,"(26, 34, 178, 455)",118.20778905883896,133.22255029794414,24.687064487320665,49.960494704841636,65.52104526494135,62.17081797144585,97.38463543791755,91.9743461332041,0.11732149157688068,0.07075787232098546,0.36175898678878216,15.014761239105184,5.410289304713459
49,0.9114971160888672,"(28, 31, 177, 456)",114.29477704118798,132.79336046180416,22.710719461535394,48.848384021698315,66.50231551367699,61.78936763056965,94.11514868488632,87.67051821397136,0.12038962743084237,0.0741622836212584,0.36033488545501446,18.49858342061617,6.444630470914959
50,0.911016583442688,"(30, 28, 175, 456)",113.44642878749113,131.58637615013706,21.14234202139087,47.83937701448376,70.3671435997542,62.59640763665828,99.05895676110592,84.24128389756159,0.12531574189481534,0.07813444061036438,0.35547760809512857,18.139947362645927,14.817672863544331
51,0.9020929336547852,"(32, 24, 174, 456)",104.08974704605306,128.6812547439863,12.86040866157022,45.716324635417344,71.23313049141497,64.41055571939289,94.31220998906956,83.83660317254422,0.12668152747458614,0.0784851999943953,0.34867345928321836,24.59150769793324,10.475606816525342
52,0.8929117918014526,"(35, 22, 174, 456)",112.78250183783314,132.34163511821808,13.768027982064922,48.022715334273016,72.50382230963093,65.59181940291725,90.69146482357613,81.54852028445987,0.11998053532574807,0.07364939437551796,0.3464209135220796,19.55913328038494,9.142944539116257
53,0.9026098847389221,"(37, 16, 173, 460)",132.5937281193601,133.28353699875964,17.11213099553245,50.16824383731078,73.03709110460217,66.5874662810269,87.7903182882222,78.54222067023684,0.11363748637369275,0.06417136600943706,0.333191600432186,0.6898088793995498,9.248097617985351
54,0.9017471075057983,"(39, 13, 172, 461)",119.85619615344403,134.7517476805461,7.508927387694432,51.7675729212343,81.49554299994116,68.04984280510189,99.54967011732576,77.77097330520586,0.10705126504462101,0.05881979639773222,0.32849992428529046,14.895551527102057,21.778696812119904
55,0.9016995429992676,"(42, 10, 171, 458)",110.15057366272363,133.47538535714062,1.4815620500308238,48.80787333423279,80.21405397714291,72.37030613146821,91.3071069679424,78.30192378686493,0.1214280167869196,0.07698544788871535,0.32110355266013174,23.324811694416994,13.00518318107747
56,0.8974255323410034,"(43, 7, 171, 461)",102.91394404365181,133.7276121269486,5.859977537715143,47.51135381078658,83.37081587489249,74.86698792837899,87.10682051776267,78.33919155729193,0.13547402143913145,0.08064959449171778,0.30113552276518424,30.81366808329679,8.767628960470745
57,0.8939911723136902,"(45, 5, 171, 460)",100.57289842514469,134.6359749174381,11.41763039085305,46.21338470146625,88.70745736897582,80.49477487046332,88.1217835241084,78.84908925669885,0.15710243851777012,0.1028143466588461,0.2843947944169297,34.063076492293405,9.272694267409548
58,0.8894902467727661,"(47, 4, 171, 461)",95.25698549500578,134.34169489682986,14.175975469453833,43.257735922591024,92.74077689521827,91.10650854975039,88.31929584983264,86.29766552383188,0.15524464746357866,0.11773083034036563,0.2716159372054365,39.084709401824085,2.0216303260007606
59,0.8851871490478516,"(49, 1, 171, 461)",100.30111671306217,130.81318866267532,9.914153239239521,36.33557951777433,99.27439910692355,101.74550646550655,90.39847485410318,91.17525116832739,0.15864260843810124,0.13182611914046882,0.2616994144847709,30.512071949613144,0.7767763142242075
60,0.877743124961853,"(51, 0, 170, 460)",101.042547787757,135.6332476050345,8.150202131304079,35.5105132113832,107.93513153483717,110.67472481335817,98.20994994714319,90.7476671076289,0.14800685795305943,0.13894704323940266,0.25715228317696526,34.59069981727751,7.4622828395142875
61,0.8809120059013367,"(53, 0, 170, 461)",105.97376927553215,139.94582532203256,8.628509812254366,34.47266917974855,115.17234147011675,119.046309449667,99.09187871013177,91.76570478777828,0.1415909850546013,0.14462441160744519,0.24758293858266017,33.97205604650041,7.32617392235349
62,0.8776040077209473,"(54, 0, 170, 461)",111.16467997506524,138.89700690001524,6.6778401984023406,30.283141751043996,114.66576662115754,128.2701235661116,90.36578585583116,95.67668316554398,0.12777700727368596,0.14478242968908264,0.2411733590430048,27.73232692495,5.310897309712814
63,0.8835354447364807,"(55, 0, 170, 461)",112.89383494817609,138.23373494404163,5.855294566619751,26.23073622179969,123.01458549555105,138.83564689448957,92.92223685139005,100.12598367378733,0.12035400102276374,0.1383893667126365,0.2340361088335497,25.339899995865537,7.203746822397278
64,0.8744234442710876,"(55, 0, 170, 461)",119.14457014594848,138.7575112796209,4.068273153393395,24.51337277492395,129.89941758985756,142.9177024176482,93.99235034098676,101.04416852970589,0.13101722573861033,0.13801614474851068,0.22847305132296067,19.61294113367242,7.051818188719125
65,0.872666597366333,"(57, 0, 170, 460)",124.68390717897616,138.77657329939578,4.081753503052634,20.152597178794064,141.11739861277317,152.50999363288975,95.75024107611885,106.21642319172842,0.14779558299857526,0.14372617140177968,0.22554287170665374,14.092666120419622,10.46618211560957
66,0.8693297505378723,"(57, 0, 170, 461)",116.85203823846295,142.6522500490721,11.791496646914835,19.308077692832534,147.28374292849665,159.14098083006485,97.40213089031752,108.44207772306605,0.14883064785444863,0.1488906457690624,0.22608349964989763,25.800211810609156,11.039946832748527
67,0.8714818358421326,"(56, 0, 171, 462)",112.60973878524553,145.43113316694098,18.637301335173134,18.312778223231625,154.4991282532767,166.08635004460606,100.55809863893161,112.59908331027032,0.15147604241617144,0.14705201093922995,0.22761511349084726,32.821394381695455,12.040984671338705
68,0.8732777237892151,"(56, 0, 173, 462)",118.71019503305793,149.97781841047245,18.978519096265,17.599764628455592,167.43198526529545,175.23338934924462,108.4094266447698,116.95831535270845,0.14903234035572901,0.14196670669634065,0.23334156743307846,31.267623377414523,8.548888707938659
69,0.8667151927947998,"(55, 0, 174, 462)",125.40244647982239,152.6778786800866,17.86209202821825,16.660541713606854,177.46003622929734,178.77352190444478,113.50298091666552,119.94148002648495,0.14519516360228074,0.1324291308539905,0.23981825253206362,27.275432200264206,6.438499109819432
70,0.8735272288322449,"(54, 0, 175, 462)",125.77036956460387,154.96593609418025,20.5041585199056,15.367669544951172,172.12185072279368,171.74306436384438,119.48254872609944,123.95448576753837,0.1390763460285232,0.12214161565962278,0.24708156597154932,29.195566529576382,4.471937041438935
71,0.8758557438850403,"(54, 0, 177, 461)",131.02381603263967,155.8456751247353,17.310080821015763,14.582289940811231,165.9286560679992,166.51360797300006,123.56753690088222,126.79538241283291,0.1441013696217371,0.12301688885097106,0.2546024732433525,24.82185909209562,3.22784551195069
72,0.8673821687698364,"(53, 0, 178, 461)",130.55003785979014,156.43740356238806,17.135974744041818,13.631837427129996,159.78818244981204,159.44438688972807,128.55500020976297,130.9746930027649,0.13729851833871043,0.12313861383053493,0.25926504503972353,25.88736570259792,2.4196927930019285
73,0.8629194498062134,"(52, 0, 181, 461)",132.86382271423642,159.2333021260104,16.78216707495585,13.768267681814708,153.48586829737692,153.90134200228326,133.4340753353666,133.22270986664537,0.1381092435878401,0.1271328490021069,0.26440957265399506,26.369479411773966,0.21136546872122608
74,0.8572161793708801,"(51, 0, 183, 461)",135.6452851375158,160.1873289382571,16.086986253187085,12.295256922387452,146.69477885224958,149.55296664690476,136.71080584921143,135.07635965272985,0.14433982125637784,0.1336666660841472,0.27253207955035647,24.54204380074131,1.6344461964815764
75,0.85966557264328,"(50, 0, 185, 461)",137.7355663502119,160.70518747226393,15.295569980420083,11.810763208210929,142.34709544665367,146.2314817218862,140.922877489215,137.57679605483418,0.14774490792416997,0.13370508294049852,0.2790268841362394,22.96962112205202,3.346081434380835
76,0.8589263558387756,"(45, 0, 187, 461)",142.33052908913336,163.7324282098,13.55264200304051,11.744972824041986,135.83300920652016,144.08780002575233,146.18195190286016,137.16706703096162,0.13843369714654488,0.12080736346507706,0.2929863190897014,21.401899120666627,9.014884871898545
77,0.8613694310188293,"(44, 0, 189, 461)",148.02624743606532,165.22320958469163,9.184138016989401,12.747933069205095,138.9209092216577,146.4372704945157,141.60000274206982,134.0861272892777,0.1357125018949843,0.10929324189354396,0.3003177664361969,17.196962148626312,7.513875452792121
78,0.8693098425865173,"(42, 0, 191, 461)",148.81819385362633,165.851367872521,8.591078186197667,12.65751301680977,137.62034564789127,148.1240525328339,143.78211732763617,130.12532289582316,0.13659260012611235,0.10586121565610954,0.30309717153356736,17.03317401889467,13.656794431813012
79,0.8768517374992371,"(41, 0, 192, 461)",150.0173693571596,166.1883558241945,6.8710719162028315,12.432749444299109,138.42078786016424,147.5946731964499,140.53601860201505,128.833271486035,0.13686478884405803,0.11088716782441684,0.30106446416712884,16.170986467034908,11.70274711598006
80,0.8808132410049438,"(40, 0, 193, 461)",149.39852745183055,166.68924642196887,7.83914714121608,12.010082882098676,136.44688115828944,145.35264194709188,140.51005254982567,129.24989581924862,0.13606822810157573,0.10916990494165194,0.3070502312972093,17.29071897013833,11.260156730577052
81,0.8816494345664978,"(39, 0, 193, 461)",146.00089764482146,167.60679025734748,11.329822899161197,11.876951716656873,133.61891654518902,146.1067603189254,142.8389317662559,126.01362472942645,0.1339322093346987,0.10683779572085092,0.3114801874215892,21.60589261252602,16.825307036829457
82,0.8809584379196167,"(38, 0, 194, 461)",144.69710531074722,167.88685175486523,12.381864591272171,11.55596438663008,132.20659961967223,145.80727387965302,144.47198403547918,125.44716269368276,0.12977135677079132,0.10590477958243649,0.3125940816668433,23.189746444118015,19.024821341796425
83,0.8869383335113525,"(37, 0, 194, 461)",142.28479807341336,168.47478809225254,13.744557790265667,11.231580608084686,133.30144651042178,147.09408700190042,140.0119522314003,122.26721606473639,0.1267239567041448,0.10556895092050095,0.3157259213665562,26.189990018839183,17.744736166663913
84,0.8855393528938293,"(35, 0, 195, 462)",141.20955554050292,169.1625597447719,14.66504373657605,10.227772557006102,130.3727243750059,145.89445622716292,143.61502170661214,121.3734508332739,0.12396057139549534,0.10909855532679605,0.31653640704218294,27.95300420426898,22.241570873338233
85,0.8869557976722717,"(35, 0, 196, 462)",142.11370574798954,169.17918731497588,13.958396475844141,9.592024157391538,127.24937936021058,142.2507422496922,147.11300147899806,124.01143372273359,0.12303761968431848,0.11189107933087987,0.31872318789009935,27.065481566986335,23.101567756264473
86,0.8894262909889221,"(34, 0, 197, 462)",142.59727377387776,168.7412311486118,13.715771546770071,9.022006439240991,126.24234348123575,143.85392150337435,148.15962537377737,121.61167389021277,0.12364858349789302,0.11150534033267663,0.3202993480005625,26.143957374734043,26.547951483564603
87,0.8923869729042053,"(32, 0, 197, 461)",143.39061416147433,169.49513765039202,13.650259642966803,8.7406680456838,126.10895300051607,143.23488028658423,147.36764218078386,121.95566199159533,0.12241125317927237,0.10893052390167698,0.3236711073223491,26.104523488917692,25.411980189188526
88,0.8897819519042969,"(32, 0, 198, 462)",143.89837237799287,169.03212854387777,13.346437028100846,8.16258185283255,128.0161691025945,140.7134504810154,141.77913089731848,123.52453175950468,0.1226507645061988,0.10816104098090874,0.32598155028739856,25.133756165884904,18.2545991378138
89,0.891360342502594,"(31, 0, 198, 462)",143.8513745169031,168.8424997335355,13.48169131383971,7.57241676929033,129.82468212825975,138.31828353421295,137.49146922265612,125.44590212129141,0.12337209259759505,0.10797043114094626,0.32765702560638105,24.991125216632412,12.04556710136471
90,0.8900387287139893,"(29, 1, 198, 461)",143.29099081686138,168.85086258886452,14.146210309282292,7.32091197615848,130.49630945844012,137.3559620000658,135.33587652822607,126.50094922538786,0.11862681088961681,0.10231662811399679,0.33215717790197796,25.559871772003135,8.83492730283821
91,0.8935925364494324,"(28, 2, 199, 461)",143.8388887251334,168.82620468585702,13.71336591759024,6.596857699091194,128.04327762701402,135.1928816811523,138.5722333647089,127.4307189448511,0.11749541735565341,0.10667300312268606,0.3343192948748797,24.987315960723635,11.1415144198578
92,0.890640377998352,"(27, 3, 199, 461)",143.02512555500695,169.4210870740225,13.943862650448612,6.673478530991424,126.90800539946481,137.41278764714983,139.5740050719109,123.55162913091179,0.1168118421580914,0.10615084201682742,0.33648338069498746,26.395961519015543,16.022375940999112
93,0.8899616599082947,"(26, 4, 199, 461)",141.70060362869623,170.5269260967899,15.154040553525236,6.861236158271942,126.03014615305172,137.07686836995902,140.67688260750634,123.29102567277464,0.11528283571717074,0.10518028246779154,0.33855812694198106,28.82632246809368,17.385856934731706
94,0.8916835784912109,"(26, 5, 199, 461)",141.21983480407437,170.67728156135695,15.541223307381248,7.03486505025029,126.3016523047624,136.3869353805203,139.57891325206884,123.5407280828762,0.11383575907481147,0.10504430820386702,0.3391050796481964,29.457446757282582,16.038185169192644
95,0.8955398797988892,"(25, 4, 200, 461)",142.96196627958426,169.55913217529678,14.390905599482716,6.455310337151309,127.83324884840601,137.70531744812084,138.58212425060793,122.45522364098257,0.11857961339101054,0.10715187017535112,0.3370133044942343,26.59716589571252,16.126900609625366
96,0.8950942754745483,"(24, 5, 200, 461)",141.90084227480085,170.1815324661236,15.192397502878988,6.785208906149761,126.3829257334529,138.1942867370637,141.2713722213924,121.33361996572614,0.11673150378452889,0.10593249199418099,0.3383731149510964,28.280690191322748,19.937752255666254
97,0.8980799317359924,"(24, 6, 200, 461)",142.0107319244551,170.22544863163313,14.925516331241022,6.5403868529774,125.8726293868405,139.60711883623293,142.6420111536866,119.2737982143735,0.11658535626564508,0.1064418957642781,0.33894908551876723,28.21471670717804,23.36821293931311
98,0.8977273106575012,"(23, 6, 200, 461)",142.33026527294842,170.82966205750228,14.489083270023253,6.636121761460571,125.82874233160491,139.8521256533391,143.63109942742187,118.86626548557271,0.11476663740109601,0.1073912152820308,0.33889533609749767,28.499396784553852,24.76483394184916
99,0.8963988423347473,"(21, 6, 200, 461)",144.4179115096077,170.4360154788231,13.032190794622458,6.378821381239959,125.49998532730146,137.8481271782508,143.72415593310654,121.63128350252715,0.11410907881570972,0.10509414257625993,0.3405259478937142,26.01810396921539,22.09287243057939
100,0.8957374691963196,"(23, 6, 200, 461)",143.2935876820159,170.04425457196876,13.821023830900593,6.278312519678443,125.15347284570898,136.8584930410961,144.04546539343497,122.880163877824,0.1151637499663719,0.10700132665091461,0.33929347569421064,26.750666889952868,21.165301515610963
101,0.8963705897331238,"(23, 6, 200, 461)",143.5499516633677,169.71028609583345,13.651945492211908,6.193513164090159,124.98962071233625,136.39960846334117,143.98608880047823,124.24532480214889,0.11618778077320141,0.1066854533220463,0.3384379645508744,26.16033443246576,19.740763998329342
102,0.8959694504737854,"(23, 6, 200, 461)",143.7678671669104,169.59082872180156,13.418184283277396,6.195249062489547,124.81778695576462,135.9160157397575,144.0157329253401,125.2786581986144,0.11691769874781507,0.10677233862841476,0.33825114716407056,25.82296155489115,18.73707472672571
103,0.8962827920913696,"(23, 6, 201, 461)",144.20467830703893,169.34538941172346,13.10318710402541,6.471891401325564,126.25994150275835,136.30096284873588,142.01220812721112,125.37029366535067,0.11720036091294687,0.10561104318063708,0.33696652203375504,25.140711104684527,16.641914461860452
104,0.8969619870185852,"(23, 6, 200, 461)",144.04841049122405,169.3356644732601,13.325145506134675,6.310334868075639,125.7138141503821,135.62012063483834,142.2752152817936,125.94891223158533,0.11796232347809964,0.10636209538592944,0.33840685180982477,25.28725398203605,16.32630305020828
