frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
35,0.9499722123146057,"(34, 156, 226, 424)",148.9118690778363,154.93632726867514,46.587973372622166,52.56576858255047,52.457178435733,49.043348734249214,123.30252990305648,117.43962368907117,0.045308392795744945,0.022012162898227702,0.4012899168093258,6.024458190838857,5.862906213985312
36,0.948202908039093,"(34, 155, 226, 424)",149.59621972805365,154.89248743618631,46.46755523173708,52.897205190423506,52.225687524222245,48.92377383563947,123.03074574066297,117.1254891359278,0.04675626697702928,0.022576806822888255,0.40164998178898936,5.29626770813266,5.905256604735172
37,0.9478234648704529,"(34, 155, 226, 425)",149.84021167138246,155.1536022149547,46.51665286861011,53.076121274319824,51.970654996865505,48.85617156550079,122.68925848838045,116.85204325732516,0.046395953119135254,0.02243801564067126,0.4012841795085464,5.31339054357224,5.837215231055282
38,0.9461198449134827,"(34, 154, 225, 425)",149.76273412983758,155.23400432066495,46.64612444286176,53.374802439132026,51.98521903122658,48.851089031197624,122.9890368687054,117.03154835747308,0.0466771664859176,0.022232404352008663,0.4008154684175565,5.471270190827369,5.957488511232313
39,0.9441660046577454,"(34, 153, 225, 425)",151.33455076243322,155.10898930419137,48.32777935914313,53.161030492132646,52.007902365934335,49.67542890770438,123.81197516150013,118.2836149843129,0.0483593189255051,0.024468721304917878,0.39775886558681967,3.774438541758144,5.528360177187224
40,0.9456520676612854,"(34, 152, 225, 426)",150.9805004509888,155.09845971990697,49.06399588700431,53.20351131122737,51.898792589587586,50.019878764648865,123.89601508706308,119.01576207153155,0.04877323376258436,0.023818634473735577,0.3961808231607197,4.117959268918156,4.8802530155315225
41,0.9451351761817932,"(34, 150, 224, 426)",150.97341268610492,154.89864110473331,49.65325262358046,53.304842575932334,51.88400956571322,50.01495263581591,124.51137071829734,119.38962075317741,0.04718286198265596,0.020787413817899697,0.396622306800076,3.925228418628393,5.121749965119932
42,0.9423763155937195,"(34, 149, 224, 427)",150.38672162819933,154.47947768377787,49.37871157492251,53.00371243794225,52.25559558268638,50.23828353744783,125.1725435337629,119.47133565777287,0.04737307686207501,0.020798287609303905,0.39610425905804575,4.092756055578548,5.701207875990036
43,0.9403550028800964,"(34, 148, 224, 427)",149.6173633192001,153.8534062808392,48.72457641703321,52.33627956708207,52.508896383578794,50.52633325959906,125.64947201778014,119.86945132791648,0.04815805887859039,0.020292960543504185,0.3969696154739514,4.2360429616391,5.780020689863662
44,0.9440042972564697,"(35, 146, 223, 427)",149.04437617415954,152.7925746794257,47.386565375641325,50.76847266909711,52.71120490978898,51.27740694381511,125.90287065602911,121.68200878435991,0.04824694304265457,0.018141591759179183,0.4000304263779849,3.748198505266174,4.2208618716692
45,0.9462903141975403,"(35, 145, 223, 427)",148.78103847873967,152.6537314479005,46.823843663949624,50.31465807296263,52.99800709360694,51.61388219310851,125.33071950666331,122.21855335848737,0.048057410127175626,0.017456066092559834,0.4003416288247739,3.8726929691608234,3.1121661481759446
46,0.9454105496406555,"(35, 144, 222, 427)",148.72557835211967,151.98534354314262,46.596044465791586,49.98081048172836,53.42028042361768,51.65902902227893,125.57254271249535,122.24146698243482,0.047796474429159685,0.016752313777637435,0.4022253629199271,3.25976519102295,3.331075730060533
47,0.9421247243881226,"(36, 143, 222, 427)",149.65822565479237,151.86805067840592,46.295071319524986,49.81405672839135,53.517051957698634,51.538730066537205,125.22341296461043,122.54545015024193,0.04676246805946477,0.014241009227141797,0.40405035610232554,2.209825023613547,2.677962814368499
48,0.9397938251495361,"(36, 141, 222, 428)",149.60486434334663,152.7799832070253,45.91756753643655,50.36103801374704,54.41173560572506,52.00242705099569,127.19284096138001,123.4208078919985,0.042255509303364046,0.012301851546086949,0.4040478292412123,3.1751188636786765,3.772033069381507
49,0.9399845004081726,"(36, 141, 222, 428)",150.4985605610972,152.62005893208917,45.667931436620655,49.59129638094622,54.631876544193,52.31423820512387,128.13126203444605,123.34811765201411,0.0449748519533873,0.01395937918901157,0.4028345402774845,2.121498370991958,4.783144382431942
50,0.9412989616394043,"(36, 138, 221, 429)",150.68127625377207,153.80264377817622,45.64583270437055,49.33314764970202,55.227869707374744,53.05746980889507,128.69392189864632,124.2933172686286,0.04631161114161886,0.013818573675137539,0.4007981546694655,3.1213675244041497,4.400604630017725
51,0.9408610463142395,"(37, 137, 221, 429)",151.06786881431614,154.40762440598687,46.12709755202493,49.416964262557656,55.90660710947827,53.62285575691382,130.33294928454345,125.0791034917247,0.04829926768669049,0.013706991951167601,0.3992433372666373,3.3397555916707233,5.253845792818751
52,0.941010057926178,"(37, 136, 221, 429)",150.80595030383287,153.76229425746322,45.962663710258134,49.11382999790837,55.54484757985772,53.45760461598559,129.38724167653632,124.84069396260944,0.046517691871580676,0.012363176418376707,0.3990979484984116,2.956343953630352,4.546547713926884
53,0.9427062273025513,"(37, 134, 221, 429)",151.00448296354458,153.15114771403316,45.70381913631965,48.27003458520707,56.33724475407977,54.101929033038864,130.14178119960116,125.46987962291242,0.048259062622613334,0.012488946305105253,0.39753860498790744,2.1466647504885827,4.6719015766887395
54,0.9428362250328064,"(37, 132, 221, 430)",149.19178481040962,152.51901230528944,45.297801436979434,47.186136446770114,56.693481319785384,54.77320699173692,130.2239312982522,126.41816040409988,0.048537434450160975,0.010007914061537573,0.3975751287406893,3.3272274948798213,3.8057708941523316
55,0.9415403008460999,"(37, 131, 220, 430)",148.45930858432965,151.73378152129857,44.77483688140606,46.36003256760847,57.512985108289875,55.6922455704832,131.57484479923122,128.3886485847667,0.04849318523503457,0.00920464239972966,0.3992982882705133,3.2744729369689196,3.186196214464502
56,0.9376106858253479,"(38, 128, 220, 430)",150.383356619988,152.38022855176078,46.28643724842205,46.28539728217907,58.198623536626144,56.49772217158224,132.1086900893874,129.42799479629446,0.05609025604790171,0.00783817343471709,0.3934580975533157,1.9968719317727732,2.6806952930929526
57,0.9396432638168335,"(38, 127, 220, 430)",148.41269066525027,151.92020565267586,44.6404231484848,45.629046341443704,58.26783911043449,57.01652884219612,132.717907252744,129.45647891871062,0.05550789807459547,0.007396213558636266,0.39465718895399626,3.507514987425594,3.2614283340333827
58,0.938035249710083,"(39, 125, 220, 430)",147.27203938408678,153.8609226672416,43.60326555869924,46.45978379050138,58.964827935770586,57.30693415163731,135.58755390010765,130.73427283619446,0.05072066569366671,0.00023736297228047214,0.3944659605427792,6.588883283154814,4.853281063913187
59,0.9397541284561157,"(39, 123, 220, 431)",147.92977464633853,154.09258069560804,44.11485208234945,46.569147933378375,59.631569500007906,57.633612281627045,135.52078500857797,130.327114006299,0.05293190455385193,0.001884730539096884,0.39001474880159664,6.162806049269506,5.193671002278961
60,0.9373696446418762,"(40, 121, 220, 431)",148.82909321135728,154.42193485861011,44.71995791952977,46.45673417577552,60.32753368401598,58.418697509368826,136.0520111687887,129.89346243480523,0.051956102424920284,0.003175624590193247,0.38602152804978906,5.59284164725284,6.15854873398348
61,0.9364288449287415,"(40, 119, 219, 431)",145.76221842931903,152.0945590083137,41.667706304985074,44.96860800264037,63.372474513525454,60.95115766518614,138.4746599938412,132.25776602826994,0.058354035727268896,0.0035956714596546463,0.3824842939209501,6.3323405789946605,6.216893965571245
62,0.9337757229804993,"(41, 117, 219, 431)",145.90987757828333,148.53975598535524,39.61332658459557,43.40176343745751,64.70757851259377,62.466550646931466,140.0396343538176,134.6630829839507,0.0504815546200142,0.002999991385902837,0.38631565045368743,2.6298784070719137,5.376551369866917
63,0.9319441318511963,"(42, 115, 220, 432)",145.3225367114932,145.7206084566961,37.88544626734229,40.93277448868149,65.9588101475066,64.96606153134601,140.50061597295905,137.43383561272168,0.05008718194816008,0.0038704737361840765,0.38056580911388144,0.39807174520291255,3.0667803602373738
64,0.9342397451400757,"(42, 112, 219, 432)",143.94997968981966,145.24320580366202,37.038064348455784,40.622002985713046,67.0672825275846,65.88561681893029,140.59760527749881,137.47494707831024,0.06261624726176737,0.007022158185226434,0.3682879433690653,1.2932261138423655,3.122658199188578
65,0.9303457736968994,"(43, 110, 219, 433)",143.00972946472803,143.2012430553752,34.973670097533876,39.46257442818209,67.46283049361725,66.99915748646264,141.5768440168217,138.18595659099856,0.05734233251784355,0.00935922898508491,0.3709323662233366,0.1915135906471619,3.390887425823138
66,0.9286555647850037,"(44, 108, 219, 433)",145.63532836725327,145.3485404424261,35.919502612801374,39.502613281847395,68.36564964898156,68.6144741461179,139.1449532048825,137.48325992479568,0.05398530604117153,0.010584929961930781,0.3687123921637008,0.2867879248271663,1.661693280086837
67,0.9292734265327454,"(45, 106, 218, 433)",148.61874326870898,147.51322374201098,36.73797665572812,39.98331061259494,69.18015954699715,70.3724821091861,138.8343349883082,138.45434533279078,0.05166454824478983,0.008234260811908452,0.36564699487824665,1.1055195266980036,0.37998965551742003
68,0.9294373393058777,"(47, 102, 218, 434)",142.17181604045405,149.21699833457535,32.85300950940716,40.87611499629519,70.42533495756119,71.44220951174685,137.35010711441143,137.59822036155163,0.05194539146268652,0.00461607803402549,0.3574475741874215,7.045182294121304,0.24811324714019634
69,0.9307903051376343,"(47, 100, 218, 434)",144.28379402169884,153.2680460406248,31.459859151993623,40.068023575267986,70.57187361940325,73.50885718529277,135.60766946542708,139.2437350587072,0.04480543804823892,0.005934398075346876,0.35940744147502957,8.984252018925957,3.636065593280108
70,0.9270985126495361,"(49, 98, 217, 434)",147.2492449685262,156.16943012761075,31.449186883670087,38.72583213765656,71.73106151920824,74.23311950488419,134.96354007556621,138.78873164827644,0.04293127008274422,0.01194967735015812,0.36007566100800936,8.920185159084554,3.8251915727102244
71,0.9322437644004822,"(49, 96, 217, 434)",142.60721829271745,152.94491975927298,27.989887102926097,35.183864575886496,73.53939339079781,74.92422649895943,135.17694105947155,137.85307122873314,0.0456252640940802,0.01096428431082018,0.3606112526842026,10.33770146655553,2.6761301692615973
72,0.9314385056495667,"(51, 94, 216, 435)",139.34856187563852,152.41757076115724,26.38505795254238,34.246291896016615,74.93672358713161,76.42158444512826,135.98428838361826,138.6743197351927,0.05042879010897023,0.01062423443342885,0.3533971434541881,13.069008885518713,2.690031351574447
73,0.9304508566856384,"(51, 91, 216, 435)",137.86296563244974,150.95084509638968,23.286289751446326,31.349991166295542,76.03560323300403,78.4454627137802,135.41026052448768,140.01871699010331,0.05444960480742126,0.011029020843933104,0.35394421543689225,13.087879463939942,4.608456465615632
74,0.9294269680976868,"(53, 90, 215, 435)",134.09265206744038,153.41666246154364,21.571398835288978,31.379024618027007,78.74732083498183,82.06136834533118,137.71588535082532,143.59637499241427,0.058202915644786565,0.010310715707115883,0.3429903130609426,19.324010394103254,5.880489641588952
75,0.9298471808433533,"(54, 88, 214, 436)",136.94040952291397,153.12479710626155,23.47274483668189,30.162335782135276,80.2901688787336,83.58460064211894,136.86322119551386,143.3237295926847,0.06173255808017065,0.009731379194569094,0.3358822113538248,16.184387583347586,6.460508397170855
76,0.9296817779541016,"(55, 86, 212, 436)",134.65694939367447,151.72586867081367,23.525469938609454,29.93194012743787,81.0459772736404,86.34916228935111,135.2132012912755,146.76706328351924,0.06850712132088868,0.014882309437181433,0.3201774967793572,17.0689192771392,11.553861992243725
77,0.930144727230072,"(57, 84, 211, 436)",139.3308098511384,146.99989728365665,24.332946979119978,28.03379718048839,84.77051515070676,87.15735508236733,136.4838770317679,146.36039285534187,0.07923081064498276,0.012939494816890693,0.30700473191147615,7.669087432518239,9.876515823573982
78,0.9262561202049255,"(58, 83, 209, 436)",132.94402687851053,142.0973936124584,19.629265958999227,26.82958383091847,88.29940076993756,89.21313571274179,139.37767726306208,145.75300756443315,0.062366929586952266,0.011176325798710569,0.3158905620016844,9.153366733947877,6.375330301371065
79,0.9226091504096985,"(59, 80, 208, 437)",135.60023318710924,141.37840332507074,21.233974498547337,25.7521699957635,92.23818571847376,90.6155449514581,145.7612651542616,145.80598349852565,0.0560334147653902,0.008881040546418582,0.31651118638925446,5.778170137961496,0.04471834426405508
80,0.9242597222328186,"(61, 78, 207, 437)",137.7712513479183,139.58701687048787,22.657616038563006,25.007777266696056,93.59996090796123,92.49609627765588,144.0771510972984,145.4206981095846,0.038190092192507005,0.01675145413447765,0.31749724470169943,1.8157655225695635,1.3435470122861943
81,0.9248097538948059,"(62, 76, 206, 437)",136.85484054343593,139.03252157775427,21.530956921258394,23.757678908974405,96.1419334860024,94.45916687808557,143.01225057985937,145.84309477061004,0.031485211965854076,0.02250522436793257,0.31477904605327606,2.17768103431834,2.8308441907506676
82,0.92315673828125,"(63, 74, 207, 436)",137.3466065301044,137.58047302400396,18.85354371929236,22.545408601970024,99.99485154736975,96.57677208353638,143.28031408535261,145.51405595545603,0.03715480479304944,0.02210615778010449,0.3044823277891394,0.23386649389956915,2.2337418701034153
83,0.9204666018486023,"(64, 71, 205, 437)",138.05280140771922,137.8289692124929,20.254494748495755,23.446717003987512,100.3311946008813,98.44963950068137,141.8206736863657,146.07023800292254,0.03398447453076355,0.025480409788469195,0.2982419916745534,0.22383219522632203,4.249564316556842
84,0.9197149872779846,"(66, 69, 204, 437)",128.22883340416647,132.65431225228645,14.241864555315201,20.991424688368415,106.09554733507079,103.06478819444592,142.7395822276417,149.48081869961965,0.03869215162826148,0.023231482284845274,0.28497740549625195,4.42547884811998,6.741236471977942
85,0.9176934361457825,"(67, 66, 203, 437)",123.24919850455505,131.94156746243107,10.861574221735237,18.551892112218884,112.432388235608,109.46720361654378,145.764197299186,153.56551549537895,0.054140596631004984,0.01104747349871507,0.2741083183198533,8.692368957876013,7.801318196192938
86,0.9144959449768066,"(68, 63, 201, 438)",116.33660806606657,125.56587656627858,3.767159418165442,15.009528197212026,116.43513706020484,112.28964559122205,145.16793696303677,153.01336414183353,0.06594981223304515,0.005064868943096548,0.26612467988834565,9.229268500212001,7.845427178796768
87,0.9097623229026794,"(69, 61, 200, 438)",114.44127465055757,120.59248404748104,2.9986053299766193,11.663253810293606,121.32003417515942,118.28743710776511,146.8260647467999,153.60603346670123,0.07700178876880147,0.01489021339562746,0.26293667333976756,6.151209396923463,6.779968719901348
88,0.9111270308494568,"(70, 59, 200, 438)",120.31083615036106,119.88548482066282,3.518314981457917,10.527874696672214,123.61563215988119,121.38856340657995,145.17792239312573,151.81412668104002,0.07954603598436706,0.019779145292372468,0.2587341541337701,0.42535132969823053,6.636204287914296
89,0.9109057784080505,"(71, 57, 198, 438)",121.21796232853845,119.79099047693903,3.2233932937311307,9.015852938377147,128.7821687593613,126.17383718712213,148.31986263060926,153.315649859423,0.07918625188649175,0.027662877200107797,0.2578099600393694,1.4269718515994185,4.995787228813725
90,0.9088138341903687,"(72, 54, 198, 439)",121.97889583898723,119.06762924288694,0.5595264931897258,8.541056334559796,129.10239848242458,130.4820565647965,144.148985619356,156.54858676609476,0.07738853510721641,0.026793123118711078,0.2537733192411996,2.9112665961002904,12.399601146738746
91,0.9036113023757935,"(73, 52, 197, 439)",122.3142646733669,118.76079676807038,1.462947397823648,7.997538442707435,133.4935147719372,136.7299814370552,143.7040481162699,162.10983980080627,0.07736324612240508,0.02677495203079368,0.24937002938974526,3.553467905296529,18.405791684536382
92,0.9026697874069214,"(74, 50, 196, 439)",125.14041477421002,117.54922477556042,1.6715700595880645,6.569257782958386,138.43607175028225,141.74767147470172,141.0353536582505,166.49849316992606,0.0903296015984156,0.026079796551646314,0.2435028835896841,7.591189998649597,25.463139511675564
93,0.901915431022644,"(75, 48, 195, 439)",118.84827347436011,116.42067054579793,6.208494617306322,4.877337583466452,141.94537611613268,147.16481114929863,141.20658458751836,169.9131039420734,0.08911284609644365,0.027176972107842368,0.24163938214802044,2.4276029285621803,28.70651935455504
94,0.8991788625717163,"(76, 46, 194, 439)",122.10802944808205,117.44677445540673,2.971695582960516,5.530543877727265,143.42589248187903,151.80591072755962,138.1883055328535,172.4900732097679,0.07938514614336464,0.023020898126458002,0.23787834799456486,4.661254992675325,34.30176767691441
95,0.8985224962234497,"(77, 44, 193, 439)",113.15197039233776,116.99633207897159,10.705382086321224,4.295667338000388,151.24377511365498,158.60610259821578,142.4104235271537,177.42534331387108,0.08506999643093278,0.02093976948514955,0.23518934017903537,3.8443616866338317,35.01491978671737
96,0.8949215412139893,"(78, 43, 192, 439)",109.89645532880567,119.2559311834522,17.852691657614766,4.944341602740518,156.00068399275807,160.2144895543584,141.21844920850307,175.43049950484308,0.08934612747306951,0.019355522645188354,0.23214430026336805,9.359475854646533,34.21205029634001
97,0.889276921749115,"(78, 41, 191, 440)",111.4317716027106,119.97530016018052,16.664220364591674,5.725581553489527,156.19101523046308,159.11203509959523,140.4199763343809,172.3742618558226,0.08566458284683418,0.01611906498105117,0.23014410126251456,8.543528557469926,31.954285521441705
98,0.8832794427871704,"(79, 38, 190, 440)",108.32995657677816,117.29249131831112,18.31179634901117,4.6946553211933,157.13546285768214,158.95992103465954,141.85342758773737,170.07563362004817,0.06963136391995314,0.008695762874128148,0.2271608311594823,8.962534741532963,28.222206032310794
99,0.880195140838623,"(79, 37, 189, 440)",106.06251177764936,116.20353652935057,21.132555861447166,3.7370739694396105,165.28205963125228,160.31142285325254,146.8011715977046,169.17038204707004,0.0813597018173232,0.009509202935464575,0.2281836899200589,10.14102475170121,22.369210449365426
100,0.879435658454895,"(80, 35, 189, 440)",102.89805660929602,117.38596453315215,26.727120833984472,3.0512312209854118,169.7187610938473,163.8895569889316,147.77231359809534,169.16526883729412,0.07850366714231105,0.00567687625024038,0.22834956897795508,14.487907923856127,21.392955239198784
101,0.8815872669219971,"(80, 34, 188, 440)",97.94338054741107,119.35264562677187,31.80164640115411,4.125387028783096,173.9973875571205,165.39930040318947,152.14587552343787,168.1844049563167,0.07828571317351075,0.006302698715918187,0.22726894214947627,21.409265079360807,16.038529432878846
102,0.8844146132469177,"(80, 34, 187, 440)",104.51575434594129,120.62650643336141,26.651965784476904,5.358569706156794,172.58832766942305,165.88653308510234,149.66423592893878,166.79247640661407,0.06965821321773023,0.006494368769664149,0.22589344223522384,16.110752087420124,17.12824047767529
103,0.8850693106651306,"(81, 33, 187, 440)",109.10828589369382,124.94591875175222,24.454812658590164,6.576661942013436,174.79747570780228,170.7894726012592,146.9274111980486,167.5430349110312,0.05364186167800728,0.006485248946788127,0.22667985066070215,15.837632858058399,20.615623712982625
104,0.8863920569419861,"(81, 32, 186, 441)",114.12271405138186,124.8019652391924,22.05144154594578,6.526982590006516,178.16067842520798,171.83721923183413,146.07339940755108,166.34971169386827,0.06484449777034959,0.006238377516331626,0.22793061283998306,10.679251187810536,20.276312286317193
