frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9455834031105042,"(60, 110, 270, 436)",146.34446313130096,151.15499404743792,47.53782600956403,47.28023323292145,44.79929504208238,42.5930692519584,120.3286576599707,123.15356271415412,0.053849665002426134,0.024025685784618767,0.4701528167331275,4.810530916136969,2.824905054183418
16,0.9449111223220825,"(60, 110, 270, 437)",148.41113790876008,151.57405914949658,48.06112310029447,47.91233291410311,45.04371571364431,42.55666510696637,121.19629120122698,122.43735199014003,0.05378074738808657,0.024002676316542435,0.4685644600977738,3.1629212407364946,1.241060788913046
17,0.9443753957748413,"(60, 110, 270, 437)",147.88077251240853,151.38341718425224,47.422455606328946,47.73519531121084,46.267067361766784,43.67321843721137,124.10511865136185,125.53819881999216,0.05366602171809399,0.02536961209262826,0.4694937497342538,3.5026446718437114,1.4330801686303118
18,0.9451763033866882,"(60, 111, 270, 436)",147.90696321210666,151.5214241412193,47.3582272009929,47.71189008283261,47.987302113162706,43.941555088350576,127.63077095498126,124.70698497368487,0.055316891307754315,0.027310658633418295,0.4699203035737588,3.614460929112653,2.9237859812963904
19,0.9454058408737183,"(60, 111, 270, 436)",152.828770317597,151.61157528848864,47.09889021404517,47.726704263988424,49.28165528818756,43.87285283967931,131.3590895005336,124.05810837984424,0.05637348539325508,0.02668274897701175,0.4682008026808545,1.2171950291083533,7.300981120689357
20,0.9450618624687195,"(60, 111, 270, 436)",151.85071885786473,152.11584144557912,48.037861246687484,48.14738554615334,49.86892250133698,45.26651817706653,133.47920947107428,127.03579453109019,0.05400749379587004,0.024611445556740205,0.4674171535490171,0.26512258771438724,6.443414939984095
21,0.9430397152900696,"(60, 111, 270, 436)",152.4548360716437,153.0939022557771,47.47493257430888,48.39743280750885,50.32233817503036,46.51212256494197,136.0928743222412,130.08632021758802,0.05297959326437039,0.024995255460227607,0.46710007550047783,0.6390661841333838,6.006554104653162
22,0.9401865601539612,"(60, 111, 270, 436)",154.4892039531588,153.35874775367296,46.30770470443642,48.26571505847356,50.777143844059765,47.4576997714979,138.9899575290574,133.34408077198623,0.052615497594847384,0.02515554735785678,0.46671989159333893,1.1304561994858489,5.645876757071164
23,0.9392776489257812,"(60, 112, 270, 436)",155.5287883884847,153.0700880316163,45.92926098268688,48.16919978221701,52.76743198322123,49.14884749498763,146.68296729551903,138.2248303988878,0.053073798144067,0.025777549577437595,0.4659553344670804,2.4587003568684054,8.458136896631231
24,0.9400142431259155,"(60, 112, 270, 437)",155.09205165920838,152.51820707085014,44.58430670315464,47.692218714795246,53.85776440822726,49.87632199864624,149.64744020282916,140.00503019107595,0.05300519655616691,0.02736346626178256,0.46583000480358794,2.5738445883582415,9.642410011753213
25,0.9398847818374634,"(60, 112, 270, 437)",153.1236026911171,152.48604421154243,44.09701302557232,47.26390519274577,52.74164783021328,49.7655577887495,148.0341634210987,140.41654394428562,0.05396196521847719,0.029687935177596884,0.46674647722097495,0.6375584795746647,7.617619476813076
26,0.9412904381752014,"(60, 112, 270, 437)",152.57571498301266,151.87991399112457,44.68460237683467,46.5379500389175,52.14681141058842,48.86890437306102,148.57271114364133,139.58585971960713,0.054082664899773494,0.03260293340547099,0.469633689170182,0.6958009918880919,8.9868514240342
27,0.9425203204154968,"(61, 112, 270, 436)",159.1054827855733,151.38379079831566,40.15373735454316,45.01940663660552,54.113461425502436,52.02283180274761,154.98071024866422,147.53517550400332,0.05763404712455919,0.03966876855920661,0.4744952904303836,7.721691987257628,7.445534744660904
28,0.9440878033638,"(61, 113, 270, 437)",157.51862676054012,151.20792714786657,39.30600636383605,44.624925040580855,55.27356380046892,53.245612878742335,157.80220078986736,150.89629991541963,0.05780881611169028,0.039651133873012556,0.4740856306015557,6.310699612673545,6.905900874447724
29,0.9419570565223694,"(61, 113, 270, 436)",158.401327870692,150.5965939244368,37.77679264829775,44.17895893401251,56.02032426208265,54.309246605485995,159.52286647825161,153.5571297880901,0.05849968203065301,0.04098449011247809,0.4754521035544357,7.8047339462551975,5.9657366901615205
30,0.9449275732040405,"(61, 113, 270, 436)",155.70195913835806,149.53336218728768,37.548097384287246,43.72079478105118,56.48952407210037,55.41140931212659,160.45278807809188,156.24234277397082,0.0588081130946176,0.04113214718972057,0.47591969070656276,6.168596951070384,4.210445304121066
31,0.9465226531028748,"(60, 114, 270, 437)",166.25157352718662,149.74485091629066,37.73493459591803,44.19354136469328,57.07967882424806,55.98141261790041,160.9940811888883,157.14645796380177,0.058518028279982676,0.04319405528500327,0.4743767562335782,16.506722610895963,3.8476232250865223
32,0.94582200050354,"(60, 114, 270, 436)",164.95624128364588,148.85334433440397,37.53866594763274,44.05141853942195,57.080923861914314,56.848478374372554,160.91522915900717,158.3184206975138,0.05985570484764288,0.0452805068502186,0.47409486760159836,16.10289694924191,2.5968084614933673
33,0.9455471634864807,"(60, 114, 270, 437)",169.01370462847547,148.89992331026556,37.02935128304383,43.73316286764096,56.99672306412447,56.99705269696725,159.55072156379472,156.9152854483512,0.059503136096887746,0.04532673581400511,0.4743707794240087,20.113781318209902,2.6354361154435253
34,0.9457250833511353,"(61, 114, 270, 437)",164.9138866954308,149.98348657772797,37.66281081898523,43.65869196356473,57.89951056944358,59.050602769482225,161.45610028036342,161.40435529392184,0.060016354851773035,0.04569340777851537,0.47611761473587483,14.930400117702817,0.05174498644157666
35,0.9458699226379395,"(61, 115, 270, 437)",162.13719327125514,149.96910039423466,37.95592024784589,43.33756953195738,58.499090055465075,59.735250815140525,162.01746746030625,162.13684111499302,0.060537122018072306,0.046255304949282997,0.4758443928414416,12.168092877020484,0.1193736546867683
36,0.945040762424469,"(61, 115, 270, 437)",161.1160207220591,150.43128123462168,38.79954576118919,43.31789519001732,58.78817762380707,60.305777174772125,162.5649536084487,163.46324295008858,0.060997532808071665,0.045366258313461465,0.4741414259907614,10.684739487437412,0.8982893416398952
37,0.9450038075447083,"(61, 115, 270, 437)",161.5345015913996,150.05461828573488,38.32473542799825,42.95314667387695,60.10872430267748,61.50159019747871,164.4088531711221,166.36799632782024,0.06096874836924107,0.04337255871553765,0.4744778708168249,11.479883305664714,1.9591431566981328
38,0.9461243152618408,"(61, 115, 270, 438)",162.96450592098643,149.80119000271014,37.69444273542558,42.36963375735718,60.387807655837925,61.51457988184514,164.74335446639924,167.5114303279162,0.060434457312949066,0.0386902070758802,0.47462836335033093,13.163315918276282,2.7680758615169623
39,0.9471121430397034,"(61, 115, 270, 438)",162.4147643658253,150.63511636836193,38.154023245586586,42.3146123301794,60.65928263274675,61.68907576221845,165.51943136833162,168.34946386723283,0.059681181541400674,0.034990079325368476,0.47351183468837177,11.779647997463371,2.830032498901204
40,0.9484991431236267,"(61, 114, 270, 438)",161.5356856907847,151.50197668570024,38.25498101334468,42.14889439838214,61.031382199463664,62.0749020619371,166.51406861718047,168.2729713804041,0.05844289268406434,0.031283687877710194,0.47103709770805086,10.03370900508446,1.758902763223631
41,0.9486504793167114,"(61, 114, 270, 438)",161.25118663096436,151.79440142735427,38.131769474120865,42.042421102167516,61.856070837659104,62.524779565763616,168.5978797732942,168.15370904054035,0.05743761902202049,0.03023316513981928,0.47140259794850436,9.456785203610082,0.4441707327538609
42,0.9497981667518616,"(60, 114, 270, 438)",161.42501248777472,151.4962350712867,38.05805371257564,42.16956417577052,62.20426662667141,62.292540964829314,168.83288056335556,166.8818398026841,0.05568721072835733,0.027487036092113476,0.4681696321146905,9.928777416488032,1.9510407606714466
43,0.9497005343437195,"(60, 113, 270, 438)",160.91765878451113,150.90110331726882,38.39279697333207,41.87160125569676,62.67356778286855,62.83644249251739,169.91644459286076,167.61570306040417,0.0556012359775175,0.02787295824539012,0.46713253380003933,10.016555467242313,2.300741532456584
44,0.9495192766189575,"(60, 113, 270, 438)",161.8139255918745,151.37900775555812,38.0984082695153,41.8524691512169,63.286148768600206,63.20352953740574,171.1418437153832,167.68128010590118,0.05605381867487585,0.02780153856713986,0.4664848883204765,10.434917836316373,3.4605636094820227
45,0.9491263031959534,"(60, 112, 270, 439)",161.71054218147148,151.684531624235,38.521175463682646,41.80481673316365,63.91655418064912,63.756700303957615,172.2839039235528,167.81553351647037,0.055699852243096516,0.027723895471616213,0.4659926191279274,10.026010557236475,4.468370407082432
46,0.9493006467819214,"(60, 112, 270, 438)",161.10710891996067,151.5638482816715,38.31560294590577,41.934908060721625,63.780636801129994,63.85740090282492,172.6296094804392,167.68896586885813,0.05591776732284484,0.028149988368804266,0.4664247821728605,9.543260638289155,4.940643611581066
47,0.9484027624130249,"(60, 111, 270, 438)",161.95003086666475,151.6897270393199,38.030591953986175,41.919188006008504,63.69319441868021,64.01555926338065,172.82133643876102,167.36326349363858,0.05626960959000861,0.02897248452605568,0.4662896320916528,10.260303827344842,5.458072945122439
48,0.9488185048103333,"(60, 110, 270, 439)",156.39773374747384,151.4491833976297,40.04929547527419,41.60746890065173,63.5192862948341,64.09449212032798,172.99108139688659,167.74160792218214,0.057798714126957945,0.030028766799436547,0.4675029161019826,4.94855034984414,5.249473474704445
49,0.9481212496757507,"(60, 109, 270, 439)",163.4023034862275,151.76545644439145,39.91356273790168,41.51342374508017,62.968400039286855,64.36770397101074,171.8128647563622,167.9810835276362,0.05895604466340594,0.03284285300099466,0.469453203618374,11.636847041836063,3.831781228725987
50,0.949168860912323,"(60, 108, 270, 439)",165.4816244792236,151.8714151442009,39.5933478444878,41.49121761180016,63.01246400551471,64.26285251066082,170.382806383653,167.3208483705988,0.05975028812759475,0.03301866851200892,0.46757816924518986,13.610209335022688,3.0619580130541806
51,0.9489230513572693,"(60, 107, 270, 439)",165.9204317577808,152.21089015005052,39.67735383434748,41.35114467230645,62.89540334128478,64.67224537635781,168.2806675388524,166.6581455940058,0.06075081657324434,0.03499135145408832,0.4677601192558476,13.709541607730273,1.6225219448466248
52,0.9500359892845154,"(59, 106, 270, 439)",156.03249889750455,152.93324884958082,40.84631958043929,41.3002646862921,63.53713024181736,65.0644436518065,168.0439268269498,165.54334169247542,0.05980608398492092,0.0333605579251776,0.465251758702318,3.099250047923732,2.5005851344743633
53,0.9500394463539124,"(59, 104, 270, 440)",153.9722659628598,153.38993459754846,40.64620491919834,40.87309727175278,64.51619023972661,65.62882993649642,168.61930480746346,165.21991925889054,0.05825890494619856,0.03264004602612751,0.4645575495743191,0.5823313653113473,3.3993855485729227
54,0.9510771632194519,"(60, 102, 270, 440)",153.86875749117922,153.4981262363465,40.275087422962216,40.527794473168974,64.16214668216948,65.12665068977329,167.6794797902748,163.61237527966142,0.05774452322721971,0.03196092837696124,0.46797742974527734,0.3706312548327162,4.067104510613376
55,0.9505981206893921,"(60, 100, 270, 440)",152.82413671559996,153.16433820981456,39.831708086834276,39.94220549447752,64.26123774979237,64.75787306765517,166.56573018540058,163.1548013732918,0.05784099113862202,0.02920597564948263,0.4680155423136982,0.3402014942145968,3.4109288121087786
56,0.9511823058128357,"(60, 98, 270, 441)",152.52950767502085,151.9346672838429,38.69597241677286,38.895449612059046,64.55684988796699,65.2577104834237,166.53090074261294,163.60961970073006,0.057041567206534,0.027293053477194674,0.46808102298101756,0.5948403911779394,2.921281041882878
57,0.9515373706817627,"(60, 95, 270, 441)",153.08418665322873,151.76349063727338,38.275244492221184,37.79982749665196,65.2169215714637,65.95079272928068,166.59658280797348,163.82008054040722,0.055710055361514556,0.025949666040838492,0.4669948721657876,1.320696015955349,2.776502267566258
58,0.9505516886711121,"(60, 93, 270, 441)",152.93705436174616,151.54315204521995,37.82998475248881,37.50654374680568,65.27637531714488,66.00363476184194,166.5368186295076,164.1630349734799,0.055283529932486156,0.024640246044084116,0.4665303424558436,1.3939023165262086,2.3737836560276833
59,0.9511622190475464,"(60, 90, 270, 442)",153.694902839432,150.7448412092479,37.6321802355184,37.0442593463587,65.72506366611464,66.44782620097111,166.54375941151767,164.19286594061467,0.05445346405302607,0.023940529202085975,0.4666089404689596,2.9500616301840807,2.350893470903003
60,0.9526898860931396,"(60, 86, 270, 442)",153.5819001349526,150.67668015855793,36.294697493171505,36.768933000957865,66.08025876486751,66.2742812628272,166.57259729008598,163.8405700309137,0.05350482020730364,0.021135306748204883,0.4641558259016108,2.905219976394676,2.73202725917227
61,0.9512298703193665,"(60, 84, 270, 442)",153.15289065989427,150.12377145438612,35.101921683562026,36.37853703080372,66.14435562247392,66.24373175834882,166.48902854859082,163.12728152768082,0.05291065645326523,0.019830124009635595,0.4635662709136176,3.0291192055081524,3.361747020910002
62,0.9510519504547119,"(60, 82, 270, 442)",153.69478031704625,149.14871581793682,35.48692897544656,35.88871389932311,66.64779577163681,66.43660308460774,167.17951475089563,163.1624540539944,0.050721790857184874,0.015175273268027624,0.4629545199044449,4.546064499109434,4.01706069690124
63,0.947920024394989,"(60, 79, 270, 443)",153.77717159712773,148.39456991884734,35.129914258468915,35.20074550579786,67.2878845017978,67.04613808484811,166.96545140497662,162.90899368133324,0.04838250249398858,0.013267838329918269,0.46327581608172824,5.382601678280395,4.056457723643376
64,0.9454728960990906,"(60, 77, 270, 442)",153.71495710227,148.57756705276597,34.35401690825697,34.7790911433828,67.38940227448326,67.39002100663335,165.12745807984322,162.24781319301098,0.04843447109542896,0.012334110943362522,0.46376729615079765,5.1373900495040346,2.8796448868322386
65,0.9465858936309814,"(60, 74, 270, 443)",153.68053109764108,148.72767476235035,33.261341091603676,34.345067467423,67.83130561177059,68.15727917440678,164.49438776991997,162.3121381652768,0.04786606108310689,0.013851246281695179,0.4621353715547236,4.952856335290733,2.182249604643175
66,0.9460806846618652,"(60, 71, 270, 445)",154.27352239515787,149.38372259842527,32.12394847709411,34.30064239086584,67.77541334662368,68.4712409303968,163.91753318736738,162.7796647510741,0.04681154926325809,0.011882956265083254,0.4592189586671808,4.8897997967326035,1.1378684362932745
67,0.9437687397003174,"(60, 69, 270, 445)",154.40491069605713,150.1626318465247,31.166068724709678,33.96546423515872,68.58695133398136,69.32049150962628,164.23673270884566,163.83490892476397,0.04876410236727393,0.012516931534765494,0.45677352841452357,4.2422788495324255,0.4018237840816994
68,0.9427372217178345,"(60, 65, 270, 446)",154.27081049925954,151.47864045440014,30.201845186717037,34.072120356349984,69.50643718674401,70.83324879351622,165.30402299264554,166.34215927213359,0.04951068588000188,0.011827317111174495,0.454754820991151,2.792170044859404,1.038136279488043
69,0.9434922933578491,"(60, 62, 270, 446)",152.35968283524068,152.26191757665973,28.235713433423154,33.83936990489727,70.86885406912522,71.59382644442996,166.43185625946577,167.7055888438697,0.048442531617668094,0.006089914232135583,0.44748211863485204,0.09776525858094942,1.2737325844039162
70,0.9450869560241699,"(61, 59, 270, 446)",145.8299492291543,151.86021627303185,26.5918829961686,33.25038203630828,71.50591442249129,71.9990234864137,166.631208692654,167.08426032177618,0.05280125903352871,0.006840664905860299,0.4439732039396555,6.030267043877558,0.45305162912217156
71,0.9435744285583496,"(61, 56, 270, 447)",141.78952604263046,152.61990023933865,24.68002912187837,33.21039422766828,71.95519817164043,72.31740096558931,170.127253642516,167.2479036521698,0.053356622048174374,0.0063592126991184736,0.4429317643791527,10.830374196708192,2.879349990346185
72,0.9433577656745911,"(62, 54, 270, 446)",138.54585760604775,151.20652708855053,23.64959285028621,32.46826291170969,72.49153919326073,72.938067121915,169.58739041812615,167.86469188640888,0.05295357132580922,0.005783912626949204,0.4443098807365286,12.660669482502783,1.7226985317172705
73,0.9413540363311768,"(62, 51, 270, 447)",138.2978147603877,149.88902862412826,22.57667482993316,31.303349431515926,71.5249830021754,74.14176816256499,170.22296863938953,168.19496577728242,0.04852956129387717,0.007560602609051591,0.4383938368166341,11.591213863740563,2.0280028621071153
74,0.9447069764137268,"(63, 48, 270, 447)",138.522973092921,148.07694950677316,22.093558940297026,31.03200364947056,71.99980370164394,75.24431803050659,170.06983934433697,169.91353524656617,0.0442464851922807,0.010973311485557375,0.4352239563096956,9.553976413852155,0.1563040977707999
75,0.9466040134429932,"(63, 45, 270, 447)",138.6034652534976,147.2769829390018,22.036053658993932,30.3215717781432,74.04869072199395,76.77454860165787,168.44299775229652,170.67323980660083,0.042542753844586965,0.011856173670617667,0.4336200953384473,8.673517685504208,2.2302420543043127
76,0.948987603187561,"(64, 41, 270, 447)",140.3906952812705,146.98562996693678,21.575345238034025,30.36218370876983,74.89556493135335,78.15345522288709,165.9426211008118,173.0569919009234,0.038444342697967836,0.015826747917256787,0.43213740984148286,6.5949346856662885,7.114370800111601
77,0.9451305270195007,"(64, 37, 270, 449)",141.45524977200625,147.15008619642504,21.809537480224968,30.18792990428332,76.63785382540124,79.85322990350869,166.23186707962572,174.3999031213213,0.036946673063080866,0.0176243144522886,0.42750050303632764,5.6948364244187815,8.168036041695586
78,0.9426499605178833,"(66, 34, 270, 450)",144.76376228905914,146.83653059868735,21.66832658273034,30.061193416317742,77.33978953832587,80.11991999989756,167.4170151705049,172.25520956739157,0.03740981662751554,0.017223582696304546,0.4246054506510316,2.072768309628202,4.838194396886678
79,0.936033308506012,"(65, 30, 270, 451)",144.80159357812843,146.81903874675356,21.23989405894611,29.01600145363471,78.07467801281393,80.57256405987972,169.0194111881839,172.28991322124793,0.03793616142494139,0.015166999678787848,0.42345485408730976,2.0174451686251302,3.2705020330640195
80,0.9316045641899109,"(66, 28, 270, 451)",145.44235329751092,147.5664885885713,20.812185671075767,29.034522890912296,79.51057370451443,81.13135677084865,167.457603590383,172.0446496606759,0.03799452970476188,0.01963007614447809,0.41964289497318147,2.1241352910603837,4.5870460702928995
81,0.9273831248283386,"(67, 25, 270, 451)",145.91658205464952,148.31796998779225,20.476793779972827,28.916961134454592,80.37160535832815,81.78549914193124,167.46103775728182,171.84833327083297,0.033211440239305376,0.023746984389011017,0.41738126221825683,2.401387933142729,4.387295513551152
82,0.9283554553985596,"(69, 21, 270, 449)",143.55669636562143,148.35623641212442,18.938937552759224,27.996098725685194,80.2500870047639,81.53011555643992,162.576119941796,168.6369604258587,0.03555651208925062,0.025540333447175524,0.41163896344181256,4.799540046502983,6.06084048406268
83,0.9294120073318481,"(70, 17, 270, 453)",144.3535917816583,151.0574274254661,18.329245879957053,27.997872735476612,80.50772817066628,82.99522750013536,160.26847972025254,169.6575551307631,0.03364142103689333,0.02629320642366443,0.40497886371292924,6.703835643807793,9.389075410510543
84,0.9312877655029297,"(71, 14, 270, 454)",142.1778840068853,152.89560392670845,16.477450624474987,27.650781627261292,81.21072408122505,83.0046612688493,155.43287836658098,168.52679831055428,0.03174438684421759,0.03267198029034298,0.40049574340620503,10.71771991982314,13.093919943973304
85,0.9301775097846985,"(72, 10, 270, 455)",142.4533423010081,153.7050363308373,16.42371037206259,27.8379106890487,81.43220854988708,82.82244287384617,154.96523678470354,167.68627523355062,0.033624034926795845,0.03430694656924945,0.3940004898722716,11.251694029829196,12.721038448847082
86,0.9252780675888062,"(74, 6, 270, 455)",143.61358905086104,155.15209489379566,17.575068879921435,28.592834545761672,84.43435296476083,84.67207966512241,158.74924451376046,169.73393332962337,0.03681318228704682,0.03327008021073361,0.38973509444428456,11.538505842934626,10.98468881586291
87,0.9219200611114502,"(75, 2, 270, 455)",142.25530556364365,155.8373041637237,16.758987645074985,28.385546617486927,83.85011258777037,84.75877362416544,156.47595209332218,165.36695387577842,0.02987354234923989,0.04046488322936847,0.3904169016019755,13.581998600080055,8.891001782456243
88,0.9156239628791809,"(76, 0, 270, 456)",142.23406337796487,154.61589049267744,16.012934972562363,28.04973571066188,84.79581792811878,85.34462943360215,153.36384679806318,165.97352610021272,0.026236474050668368,0.04657893087089414,0.3906292099420193,12.381827114712564,12.609679302149544
89,0.9184486865997314,"(77, 0, 270, 456)",140.47366336883837,151.7836090998088,15.575674938364122,26.898200984454068,87.76210007439786,85.97556367185364,156.37243101941604,167.50210130657607,0.030768320779199016,0.04912596604284999,0.38605287227495755,11.30994573097044,11.129670287160025
90,0.9209128618240356,"(79, 0, 270, 456)",136.0901775019855,148.23458097991147,14.190806959235264,24.707323231984027,88.26349453835478,86.57806707234161,155.93975457027517,167.99100812720437,0.03736215892208615,0.05212272526078944,0.37906792676829676,12.144403477925977,12.051253556929197
91,0.9213241934776306,"(80, 0, 270, 456)",133.67187007598088,146.58412614758367,12.812903990646301,23.46228127376221,87.43041151303622,88.03312664382108,151.29310522223784,164.95302117399356,0.04009287930968778,0.05338939360016277,0.37197162060237454,12.912256071602798,13.659915951755721
92,0.9217649698257446,"(81, 0, 268, 457)",137.09373439038538,148.15305855141372,13.201833474850822,23.398776290976045,87.85467101180663,88.0265420632857,148.22435426670958,161.7841453845623,0.035452567610499364,0.059116446757772355,0.37127436789527685,11.059324161028343,13.559791117852711
93,0.9174902439117432,"(82, 0, 266, 456)",138.60368491162427,144.7619967462528,10.899845731425545,22.66105927923525,89.42982751718135,88.8228781446591,144.73812930162148,162.77272630129949,0.04437585834691298,0.056540280708476436,0.3665858358884344,6.158311834628535,18.034596999678
94,0.9185259342193604,"(84, 0, 263, 455)",139.07318477963688,141.94249073102142,12.254691930702716,21.712859081696504,91.59643842199974,90.46917530727957,145.71821064372824,163.66630154507817,0.06045561148732804,0.037490997749725086,0.36748252351846933,2.869305951384547,17.94809090134993
95,0.9225707054138184,"(86, 0, 261, 455)",138.85563905650056,141.1530999637157,12.47395516271632,20.487519157440136,94.08643980421597,91.26281559335784,155.3055537877758,161.28660659619212,0.06315795643052308,0.02589716052030904,0.37419098370902953,2.2974609072151395,5.981052808416308
96,0.9119684100151062,"(88, 0, 258, 454)",131.39429673659058,138.4140119338317,11.17046185166518,19.622603857745414,95.32861896807788,92.81153253380235,158.83714108810747,162.83594896644124,0.06167963605448645,0.02541755934709865,0.3754894591095707,7.019715197241112,3.998807878333764
97,0.9019456505775452,"(90, 0, 255, 452)",125.79687505616333,135.41311856058462,8.654157085638662,17.367238366248984,97.86804281894227,95.1694444955471,159.55713431473208,160.23778685121943,0.07365695701263554,0.010892622900854895,0.37504183018010184,9.616243504421291,0.6806525364873437
98,0.9029066562652588,"(92, 0, 252, 451)",126.57213149511519,133.1485454259068,8.093590804749692,15.52515765971566,103.64936176402341,97.98380055544544,165.93216588810571,162.60553045326145,0.08726927126858663,0.009250034826167772,0.3718008611053922,6.576413930791617,3.3266354348442633
99,0.9025134444236755,"(93, 0, 250, 451)",117.89908623091732,129.28111300133395,7.886009834044321,13.711082150347783,103.6216248643922,100.87274137785313,164.4539599573137,162.29722344723422,0.09066495492760289,0.022991776553364984,0.3716614590248676,11.38202677041663,2.1567365100794973
100,0.9062485098838806,"(94, 0, 249, 452)",118.71276209979291,127.93694590488558,7.75470645866524,12.737214070704853,104.37688181371657,104.32743831118908,161.0645757931897,161.42708984247682,0.0994958466883469,0.038644380379773226,0.36462721067869797,9.224183805092665,0.36251404928711395
101,0.9084964394569397,"(96, 0, 246, 452)",125.95386460464232,128.22784824914052,4.750301491455344,12.046476815591172,104.10101829240294,106.4826799127707,157.12927061231326,157.72707995223217,0.11076706602576891,0.046469726518879435,0.34954954831563884,2.273983644498202,0.5978093399189106
102,0.9050105810165405,"(98, 0, 244, 451)",126.0007783850102,125.7652228350329,4.200558318107703,11.420493560423244,106.84016531446365,108.68917017403597,158.734422766997,152.1745248781681,0.11578518624888098,0.05228879622118378,0.3404850979581168,0.2355555499772919,6.5598978888288855
103,0.9023624658584595,"(100, 0, 244, 454)",129.96079330368593,123.76082984372,4.878329731903496,11.139196818358938,111.80364243625434,111.94074706032703,163.40100940798655,151.13984499467034,0.12116077263480621,0.06275125369790405,0.32914596634484344,6.199963459965929,12.261164413316209
104,0.8997771739959717,"(101, 0, 242, 454)",123.96533590392913,119.95646784287742,3.35339914508477,10.252827310066168,111.67482772012721,114.22109666332236,158.2326222434977,150.04585620413084,0.11853827897191026,0.06532268155323598,0.3259490339412582,4.0088680610517144,8.186766039366859
