frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9445079565048218,"(51, 153, 238, 418)",149.05823650926195,159.2507969003402,43.71925160262731,50.75014662012123,57.64108640365405,56.126986110762736,124.3240958158632,119.80149259539098,0.05631248522897592,0.017654672720488502,0.37986197776653974,10.192560391078246,4.52260322047222
25,0.9438291192054749,"(51, 152, 237, 418)",148.34917259885296,159.0018485648979,43.73101949999864,50.58610418925617,57.678220064537754,56.58170672094207,125.74779635875258,121.08681864385352,0.05553743301758752,0.016799775700296674,0.3803654731396854,10.652675966044939,4.660977714899062
26,0.9429280757904053,"(51, 150, 237, 418)",147.96143801292078,158.75473990648788,43.6116865119381,50.70863080930008,57.85242173130398,56.64255791064969,127.5492577288869,122.34375910503596,0.055825737257068506,0.016877838839626038,0.3790727851809329,10.793301893567104,5.205498623850943
27,0.9428505301475525,"(52, 149, 236, 419)",150.93885264318945,159.7633332508378,43.84907232393948,51.585358837628426,58.11164950088168,56.603434177847696,128.98420035471355,122.59600443456833,0.0584155460957281,0.01707041394792889,0.37730580529451624,8.824480607648354,6.388195920145222
28,0.9386362433433533,"(52, 147, 236, 420)",155.26543692345052,160.93221174030433,43.164514542746055,51.65040335482259,58.92015017503987,57.316494767619595,128.8989577942264,123.40106344034116,0.05961018936077769,0.017422598422774306,0.37612148370535436,5.666774816853803,5.497894353885229
29,0.9418929815292358,"(52, 146, 235, 419)",154.54302910389455,160.89139407968372,42.702645762677484,51.30294524037991,58.791851521476914,57.66909782346761,128.75574752659688,124.24102331161353,0.059505205299899624,0.017213589319493666,0.37876870891280146,6.348364975789167,4.514724214983346
30,0.9439214468002319,"(52, 144, 235, 419)",155.36483302779087,160.69435445966357,42.36938309404584,50.742699324323,58.810176595318914,57.97898108316097,128.4002605509488,124.13818142494723,0.061408917506370383,0.01738149188334857,0.3778311308324838,5.329521431872706,4.262079126001552
31,0.9460005760192871,"(53, 142, 235, 419)",156.20135449303035,158.6320792646879,40.796888971705016,48.932348034391836,60.11331151563168,58.79389574294426,130.69617002498833,126.09040066047788,0.06203679062370269,0.016858713941319856,0.38146856082385433,2.4307247716575375,4.605769364510451
32,0.9453518390655518,"(53, 140, 234, 420)",156.1309203107796,156.19355434265464,39.47322978076961,47.487641708336014,60.41577249474333,58.845084107283625,131.21510624184646,126.49099209174537,0.062141876097956406,0.01633512348310918,0.38341914962149337,0.06263403187503513,4.724114150101087
33,0.9464781880378723,"(53, 139, 234, 420)",155.1279000407766,154.84605401947687,38.74606784929189,46.495236679294294,60.19063708630104,58.747219016226495,130.41824915980268,126.13185490923135,0.062299271557857354,0.014787955129399472,0.38395829089537986,0.28184602129974223,4.286394250571334
34,0.9455840587615967,"(53, 137, 234, 420)",155.60310430204797,154.11039280133195,38.48264240972523,45.63253336171969,60.547459933156226,58.891634986183824,130.30183089418685,125.86289575234602,0.0620277412369592,0.013497178503509068,0.3843729594781961,1.4927115007160126,4.43893514184083
35,0.9458948373794556,"(54, 135, 234, 420)",151.64153293751846,151.2826887027717,35.599816713816224,44.40284694392099,60.656058691672214,59.113538638651484,130.33761322156627,126.61773906421494,0.05831687817713564,0.009388796531161923,0.38563411956925564,0.35884423474675486,3.7198741573513274
36,0.9424331784248352,"(54, 133, 234, 421)",147.73294556997973,150.4353438293398,34.79257352045456,43.403380412044335,61.4191354716177,59.62202093311727,130.84893790810335,126.51136719730997,0.05786075565501322,0.007689592164044141,0.38594489780967334,2.7023982593600806,4.337570710793386
37,0.9370332360267639,"(55, 131, 233, 421)",148.1501422126223,148.84042688286135,34.945499000695065,42.53267698664332,62.4612471989575,60.48976197700113,133.57394281079848,128.02497675087793,0.0559775534151139,0.006514432193506843,0.3882146999739076,0.6902846702390377,5.548966059920559
38,0.9327133297920227,"(55, 130, 234, 421)",148.93211508836035,149.71071207089545,35.50175110378049,42.29939388339611,62.9294131782384,60.74511637506822,133.55040461296835,127.12641944059776,0.0583207828911644,0.007381605506789387,0.385225727581607,0.778596982535106,6.4239851723705925
39,0.9284361600875854,"(55, 129, 233, 421)",149.78911815572673,150.69055126557865,36.63777381464061,42.017689457812565,63.52537978255888,61.442463103026576,134.8555101457616,127.33254782148911,0.06439682819961047,0.008040701709528125,0.3819870267918824,0.9014331098519222,7.522962324272484
40,0.9327414035797119,"(56, 127, 233, 422)",149.75965834207048,151.2341343566573,37.16109755800215,41.64024304067602,64.18167663047926,63.10064732448404,134.28223210693923,130.75305640848853,0.05955704523665247,0.003577211075673432,0.38169315621432204,1.474476014586827,3.5291756984507003
41,0.9353064298629761,"(56, 125, 233, 422)",150.0867332001226,150.7706513524933,36.65826383770202,39.930872339215554,65.60113631080648,64.2074592303417,135.54675060299397,132.3139235172494,0.05974163956487398,0.0015481864653956912,0.38346599970667855,0.6839181523706941,3.2328270857445602
42,0.9323497414588928,"(57, 123, 232, 423)",149.301245595707,150.48356975962736,34.96684118584459,39.036497882280294,66.27138215938484,64.74580712164774,136.09367221380987,133.3279845680664,0.05707123192894817,0.001602007528841094,0.3826214810739359,1.1823241639203559,2.765687645743469
43,0.936017632484436,"(58, 121, 231, 422)",149.93789047429595,150.8836068898137,33.796460575779996,39.14579007200598,67.73123919928622,66.2343920847065,139.46571962841756,135.42381314394763,0.056110864805607744,0.002315638699164214,0.38411248179030816,0.9457164155177509,4.0419064844699335
44,0.9322569966316223,"(58, 119, 232, 423)",148.4031387383541,152.0436999590202,30.23771784702626,38.9877711823783,68.29275415506645,67.37520537162125,139.02364571905517,136.12188803542833,0.06112223463876625,0.004469221492936602,0.3791052462858808,3.6405612206660862,2.9017576836268404
45,0.9326383471488953,"(59, 118, 231, 423)",151.82941028477066,155.07811366494576,30.48235884089935,39.76956556879231,70.02155728763996,69.00804095621731,141.9474160919256,138.68082973200603,0.06342063383312316,0.008386747679443673,0.3791057841760764,3.248703380175101,3.2665863599195575
46,0.9334115386009216,"(59, 116, 231, 423)",153.2359988589145,157.79620599594105,31.88148344921736,40.33141915519463,70.99393952581568,70.29223297518293,141.8494404870531,139.3746899114386,0.06347802313342805,0.00753852836367522,0.3735883684529461,4.560207137026538,2.4747505756145074
47,0.9326009154319763,"(60, 113, 231, 423)",153.53824043207507,157.68171102859534,30.988352086189092,40.04414714122685,71.95808612871285,71.01030805629892,142.1648231787999,138.2759703399518,0.04881215864840588,0.004484767018152844,0.37810807081155384,4.143470596520274,3.888852838848095
48,0.9313792586326599,"(60, 111, 231, 423)",153.30717936512073,158.72528295708884,29.730999669923715,39.012731938145045,73.38146575424479,71.34710448211148,141.74177767150388,137.47269742547542,0.0433300059433946,0.005170279213765254,0.37830437103656245,5.418103591968105,4.269080246028466
49,0.9258471727371216,"(61, 109, 230, 424)",158.6705320039102,159.50550265380156,34.11692204094812,38.65103212161612,74.46811496881179,71.41747282811879,139.86289167098104,136.29483801190668,0.061062544139718136,0.002835018143567175,0.35887802379897177,0.8349706498913463,3.5680536590743657
50,0.9244400858879089,"(62, 108, 230, 420)",159.70919864143067,158.9848379370777,34.11914616583189,36.991885744868455,74.39616107528899,73.85195206548366,139.784493910588,138.64557123379754,0.06082711881121019,0.0038678882418854196,0.358320520395951,0.7243607043529607,1.1389226767904574
51,0.924911618232727,"(63, 106, 229, 420)",162.23495693672453,160.11606366505654,35.28227883475377,35.721575547489756,75.38664545788713,75.92997267848843,138.17783269516485,139.31047854023075,0.06485980744407423,0.001235103937883138,0.3526525770286439,2.118893271667986,1.1326458450658947
52,0.927762508392334,"(64, 104, 228, 421)",164.18143754327815,162.01826596525228,37.013395785708376,36.29227943264192,75.06942140726336,78.38634753779098,135.87785157274715,139.88263922790014,0.057004938087783286,0.003442522774072605,0.3500700114066161,2.1631715780258673,4.004787655152995
53,0.9249357581138611,"(65, 102, 228, 421)",162.2002851331112,162.9873877555319,35.63804730878969,36.010065627805844,76.91495256854455,80.11372517819966,138.03677865192392,140.59222251753465,0.05150698750882849,0.002900380602271205,0.3526815145142781,0.7871026224206901,2.5554438656107266
54,0.9273722767829895,"(65, 99, 227, 423)",157.41667200507277,161.57904828443773,32.14476872373971,34.214308517297724,78.52814151587282,81.34618319218369,139.76302843052963,141.84220808651213,0.05240049058651815,0.004482733475163433,0.3545570247894236,4.162376279364963,2.0791796559825
55,0.9316660165786743,"(66, 97, 226, 424)",153.1963777180403,160.75579440530657,29.360181078588813,33.57315941026864,80.15187245378351,82.28456134208592,140.43843645811222,142.51279567856247,0.04718255858358945,0.006382094201237343,0.35853681194675663,7.559416687266264,2.0743592204502477
56,0.9339599609375,"(68, 95, 226, 424)",148.8733837073049,158.40850242523103,23.371365732563866,31.290365242960522,81.74550536611557,84.15760308514012,139.799820605329,143.36510060907148,0.04839082521324039,0.004273330300623699,0.35399836598396744,9.535118717926139,3.5652800037424868
57,0.9324891567230225,"(69, 93, 225, 424)",139.37292768329374,154.69179886998648,17.315628832599423,29.356875669692368,84.75390812059084,85.80229719330094,139.75293826795115,143.6594534961229,0.05470143650688663,0.0038140886770548694,0.34532157246531253,15.318871186692746,3.9065152281717417
58,0.9344536066055298,"(70, 91, 224, 424)",138.69880850034264,152.4001428237642,15.651508164989883,26.783737085074918,87.59302655034443,87.84034659946893,143.42368317304164,144.6501673112289,0.05691190928651243,0.0025344740191042396,0.34460629927949926,13.701334323421577,1.22648413818726
59,0.9286428093910217,"(71, 90, 223, 425)",136.4707121472919,150.97573282202873,15.213565560158415,26.332071905459912,89.13270348121594,89.15395388131986,146.5181644338262,145.59967338270786,0.04935607649636165,0.0014769031412156346,0.3438334019361691,14.50502067473684,0.9184910511183375
60,0.928644597530365,"(72, 88, 222, 425)",139.62121523797552,149.3529482613064,14.63024931748312,24.913887078013225,90.48362297336392,91.06139901942376,146.20061006743,147.37817782939192,0.04536276245812546,0.0011124472315384311,0.34166071636745543,9.73173302333089,1.1775677619619103
61,0.928167998790741,"(73, 86, 221, 425)",141.01463580199677,148.32847798644676,14.52655915904072,23.71521885588968,93.1996191468458,92.29771747428595,147.98003501389448,147.94897746177,0.04444650832253982,0.003948379628351085,0.33528732225876307,7.313842184449982,0.031057552124480026
62,0.9265115857124329,"(74, 83, 221, 426)",144.20352387558867,145.10670558847949,17.873139683089953,22.26001607277782,95.7667181961878,92.69484359907706,147.3775147544712,144.4402415259314,0.0428622083731047,0.0034498001266231077,0.32811982391985167,0.9031817128908131,2.9372732285397944
63,0.925201952457428,"(76, 81, 220, 426)",147.82286388241548,145.27499669429855,18.952092009670643,22.012980994697187,97.79786125569862,95.9618960119484,147.0416949316501,145.78949685653114,0.03358708487455699,0.013595700657544922,0.3189172205811081,2.547867188116925,1.2521980751189687
64,0.9269388914108276,"(77, 79, 219, 426)",143.3445022568396,142.958761825809,15.29150327190473,20.514397305358006,101.32152778168624,98.36349557061682,147.1348759822929,147.06769705124788,0.03842385143369778,0.01607804371521111,0.3102476680535026,0.3857404310305981,0.06717893104502082
65,0.9257057905197144,"(78, 77, 219, 425)",146.02385569751323,141.74750321875067,17.03754738583419,20.41809590264863,105.72192931054595,102.32832580960515,146.82008227318715,149.05570421244315,0.04142021003474354,0.01632430556543431,0.29896794679108907,4.276352478762561,2.235621939255992
66,0.9251436591148376,"(79, 74, 218, 425)",147.07109627108133,142.0749196643941,17.16887915458105,21.34867085383288,108.2409728766844,104.14759400704123,147.02241340286173,148.75490560122782,0.03735466818416246,0.017384534087217338,0.29069791727331384,4.996176606687243,1.7324921983660886
67,0.9280223846435547,"(80, 71, 217, 428)",141.03048690736796,140.89533823526628,14.668521374375953,21.38494293386093,113.71905388711991,107.50998962490469,154.87369871068023,151.9549061475258,0.0357881386641034,0.01592540697311922,0.28289832999609854,0.13514867210167836,2.918792563154426
68,0.9273094534873962,"(81, 69, 216, 428)",138.09739759456835,138.25315725707839,11.930497282165945,19.030696368014972,118.55592649100706,111.77187198873867,155.76433278818374,151.71080553934922,0.0422971953947595,0.008229175886394205,0.27475799705300985,0.15575966251003592,4.053527248834513
69,0.9215521216392517,"(83, 67, 215, 429)",129.41371486668925,134.06016343503202,7.262184741677783,16.36942147160777,123.19520348098334,118.49439819086109,157.16875592757452,154.5487696050888,0.05005353551187337,0.006611918436193718,0.2667100163120445,4.646448568342777,2.6199863224857154
70,0.9175175428390503,"(84, 64, 214, 429)",124.08267541339622,127.28632541301181,5.404102139699068,12.535472745588432,124.79936984180489,121.51026169082209,155.96344199238035,154.0539980889958,0.048409645424849296,0.009081494388858023,0.26553182368820205,3.2036499996155925,1.909443903384556
71,0.9123376607894897,"(85, 61, 213, 429)",112.91895370014505,125.44677546371918,3.1679250277711595,11.018868241345343,126.99727173145614,124.74283196715228,154.64678768567862,154.29492656702516,0.04913306196750991,0.010229761086469944,0.2613483771642834,12.527821763574124,0.3518611186534599
72,0.9081642627716064,"(86, 60, 212, 427)",122.240357937624,124.16899423275595,4.114548687847706,9.087142188792583,129.56382586192234,128.02331043816446,149.03105337359742,153.45501711813745,0.05762311089615747,0.017602813861536698,0.26137120599357916,1.9286362951319518,4.423963744540032
73,0.9062408804893494,"(88, 58, 211, 427)",105.93019210687481,124.8452814841712,4.628429761928023,9.82704615295178,132.6688179650108,135.95121445148473,149.16600205413545,160.1427795387012,0.07085008430619912,0.029280643674489137,0.25263302482392985,18.915089377296383,10.976777484565758
74,0.9015583395957947,"(89, 56, 209, 428)",125.91479075861193,123.83457950205758,2.2223705307371673,9.70724903880363,135.84312964633736,140.23901495342727,147.31398025098196,164.00143723644726,0.07953880790916047,0.03188710716788328,0.24743407536685816,2.0802112565543496,16.687456985465303
75,0.9027066230773926,"(90, 54, 206, 428)",130.37952262135343,122.93104292035154,3.782154232376963,10.219710459779545,137.82325615490916,144.44306495389162,147.35875741385865,168.14338989121998,0.07095331421350155,0.025118303438353414,0.24609252708199067,7.448479701001887,20.784632477361328
76,0.9006325006484985,"(91, 52, 206, 428)",128.58352429251966,122.14763537261595,1.6634200210942263,9.472165140458273,140.82177889754945,146.53312011613144,146.0815959902686,164.40412003326685,0.05891349785661393,0.015263516296219576,0.2413845840666574,6.435888919903704,18.322524042998253
77,0.8978513479232788,"(92, 50, 205, 428)",121.62099713752413,122.35812651092706,5.5214125417639295,10.172343342953317,145.79675465878347,149.28528675147902,145.6901644012469,163.3273016760861,0.06275596107094168,0.01167620062644139,0.2347779800614311,0.7371293734029365,17.637137274839205
78,0.8942472338676453,"(94, 49, 203, 428)",116.9324871969058,122.24153174945039,13.307857047329275,9.193092435241837,152.4598018000776,152.30123528154004,144.82442284497898,164.27872274029812,0.07586550815169868,0.009855732359802766,0.22927797706105313,5.3090445525445915,19.45429989531914
79,0.8942754864692688,"(94, 47, 201, 429)",108.27893617837236,120.5763965940971,17.613070607377793,8.993825264335205,153.2877878920262,152.98603024682492,138.39386752801306,163.50158426766197,0.09339445161837742,0.017734772420192974,0.2296435173705089,12.297460415724743,25.107716739648907
80,0.8974536657333374,"(95, 45, 200, 429)",100.3500397028841,119.91980754083795,24.517631712051873,8.335843633428942,157.63455177239277,156.06060721216696,139.59786316269708,163.6229024290699,0.10404552719776586,0.025462080115080957,0.2307290178098331,19.569767837953847,24.02503926637283
81,0.89781653881073,"(96, 45, 198, 429)",107.788916267064,119.52363617418644,18.220555060829465,7.616480517944251,159.46527944896303,160.10468416171753,140.3425100528494,164.69147756548583,0.10333623997742221,0.031582407773892325,0.22985844571043554,11.73471990712244,24.34896751263642
82,0.9000180959701538,"(96, 44, 197, 429)",102.69048731060361,119.05212557673528,26.122576505094383,6.879513917230153,164.3561712890971,161.52766240698455,139.248905744533,162.1075143172973,0.11671514351381862,0.03368786550064094,0.2318521364573041,16.361638266131663,22.858608572764297
83,0.8991361856460571,"(96, 42, 196, 429)",99.68438913869598,118.52640277016071,28.4939600894287,6.722188127238331,164.61495520162373,161.24988011118106,138.2246683722774,159.66372097058604,0.1192769383124202,0.03329875872185571,0.2317050411575565,18.842013631464738,21.43905259830865
84,0.8965357542037964,"(96, 41, 195, 430)",105.8266391867368,121.31169009806439,23.68732818306442,8.868621392736681,165.03903622506616,162.2593590804514,138.2745251366349,157.989939851544,0.11727904161043305,0.032922695110450435,0.23125340367838065,15.48505091132759,19.715414714909087
85,0.8962896466255188,"(96, 41, 192, 432)",102.7238977069698,121.59500852056746,27.01262414088595,9.851586158271777,167.43061938495893,162.9043536699547,136.90322360847335,157.09500900906156,0.12786778224125503,0.03379636002619708,0.2308831313456753,18.871110813597667,20.191785400588202
86,0.8951738476753235,"(96, 40, 192, 432)",103.76082127229536,121.69751543446459,26.10974217531191,8.993078978627555,167.72201370727535,165.55596338000208,136.90332319716896,158.22220180549266,0.12953495793467623,0.03854374918851058,0.2312919536295979,17.936694162169232,21.3188786083237
87,0.9002279043197632,"(96, 39, 191, 432)",106.09611878715796,122.57926708483532,24.834558150339472,8.285392512192024,168.88468466094187,169.09846765649274,137.08407428948686,159.17703533012207,0.12857029274483592,0.042940864497142135,0.2312684479638555,16.48314829767736,22.092961040635203
88,0.8995713591575623,"(97, 39, 190, 432)",95.19777831709204,124.6568002057398,35.088781698760585,8.565086642360558,172.51522890403706,174.3159001725347,136.1321682472747,160.8283637234086,0.1306614192919304,0.04517826028901504,0.23525017503015244,29.459021888647754,24.69619547613388
89,0.9007676839828491,"(97, 38, 190, 432)",99.3337116412403,124.65429161778296,33.713746732505584,7.6073832255692215,177.12769066845294,176.42556687386036,136.6710592510711,162.07194147013635,0.13689015104888294,0.04566452827134785,0.23876388085512212,25.32057997654266,25.400882219065238
90,0.9013174772262573,"(96, 38, 190, 432)",102.25853096156973,125.23544829337176,31.240257899922792,7.098366033447628,178.5298083109184,178.6836628077034,138.13533710566517,164.32746787763801,0.1334564816951736,0.0458574077113249,0.23890758295543815,22.976917331802028,26.192130771972842
91,0.9005290269851685,"(96, 38, 190, 432)",105.77749715984999,125.85556359597773,29.221163378649177,6.763042536372988,178.76256312866366,179.51130565022663,139.24254175660144,164.12079765675958,0.13781669190804446,0.04699512000721275,0.24201997450835067,20.07806643612774,24.878255900158138
92,0.8978673815727234,"(97, 35, 190, 431)",108.77885863438155,127.83265284177104,27.852572050653556,7.044505320251593,177.6152705661921,177.17323804835928,138.30329793720702,163.87785480000792,0.13274357478388008,0.04679419814871717,0.24114277462146755,19.053794207389487,25.574556862800904
93,0.8974107503890991,"(96, 35, 190, 431)",108.51589648069091,127.85035306163657,28.7149490473843,6.301541845320464,175.9757078878504,177.0302010301812,138.7175925130944,163.31608100743497,0.1287967065026167,0.04295419846094843,0.2410286846042834,19.334456580945655,24.598488494340586
94,0.896494448184967,"(96, 34, 189, 431)",109.50866893113401,126.77059972103015,28.21606955787414,5.10796146121299,173.4682281241935,177.55707227018615,139.42826547124128,159.3922281229175,0.12294699802856698,0.03757851347676791,0.24314324351845404,17.26193078989614,19.963962651676212
95,0.8959605693817139,"(96, 34, 189, 431)",110.04724786191058,127.18466766458347,28.9471335944917,3.9856298538329455,171.99294086411228,174.81973244828376,138.76420614754528,159.89764601726358,0.12941425517771288,0.04131970634417696,0.24771274192751563,17.137419802672895,21.133439869718302
96,0.8947474360466003,"(96, 34, 188, 431)",111.27156192083491,126.01783066762967,28.847067064663328,2.488876025165272,171.09648191611223,173.63541158225195,137.13004613143104,159.66090193879157,0.1294443047251709,0.03944756543602566,0.25078939736228745,14.746268746794755,22.530855807360524
97,0.8942893743515015,"(96, 34, 188, 431)",111.90140268606913,126.59335273551633,28.679390343873152,2.0167158139271977,169.64031125308776,171.60308487390557,137.01556326463032,160.35630945079362,0.12364063567850105,0.036167049441135905,0.2530882677155032,14.6919500494472,23.3407461861633
98,0.892730176448822,"(96, 34, 188, 431)",113.18180522925132,126.06945897004762,27.745457881498453,1.2280388929879187,169.2228042562686,169.78902058874834,136.56273491960638,162.4662290726216,0.12306078400627532,0.03583327936677039,0.2549639473974932,12.887653740796296,25.903494153015203
99,0.891995370388031,"(96, 34, 188, 431)",110.89705550527025,125.9765957369274,30.805495136798267,1.1033445583315868,168.32645170208514,169.44929416851417,135.77191447843177,163.00533197011774,0.12789544237799524,0.03574856640199507,0.25701710321237065,15.079540231657148,27.23341749168597
100,0.8914066553115845,"(96, 33, 188, 431)",111.49198799102221,126.15794831736281,30.227574060228875,0.9305420255132388,168.17107834811998,168.77407732948134,135.4359929337686,163.06556785087915,0.12567900423647002,0.03541332750307005,0.2563353376822318,14.665960326340596,27.629574917110546
101,0.8899707794189453,"(96, 33, 188, 431)",111.04725426497858,126.33407281553602,30.98647503865335,0.9305702716809654,167.6486062998157,168.46832366260577,134.9947542124516,163.33466443910856,0.1303572392555056,0.0363869604249814,0.2583560958991965,15.286818550557442,28.33991022665697
102,0.8875008821487427,"(96, 33, 187, 431)",112.37640521135546,126.06240089931443,30.671866040025684,0.7663799331848669,167.43045211631414,168.0192024103368,134.3150370358788,163.3526709368075,0.13191746548159913,0.0367492144333775,0.2600960611566795,13.685995687958965,29.03763390092871
103,0.8878605961799622,"(96, 33, 187, 431)",111.34665639579751,126.33477825939147,31.764692338833935,0.8131581091651661,167.0785064329893,167.93283726298915,133.74834858369127,162.9987460403289,0.13270570153119177,0.036823524774598444,0.2610089702989058,14.98812186359396,29.250397456637643
104,0.8898400664329529,"(96, 33, 188, 431)",112.3635979908285,127.28101755496763,30.700359924361784,1.0928242037290197,167.06029286446153,167.78671478214733,133.5844505334647,162.6526400080491,0.1308475000507867,0.036493162362175875,0.26162217961662154,14.917419564139138,29.068189474584415
