frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.8751007318496704,"(113, 19, 243, 434)",137.3371962849274,132.64905148521942,54.31991224612606,41.43189827387501,65.83983748457274,52.49076841340244,87.87314560461485,68.0967347176951,0.10000235532937041,0.053894656086133225,0.3673752456000045,4.68814479970797,19.77641088691975
27,0.8765533566474915,"(115, 15, 243, 436)",141.28755607722962,134.52317306669158,55.48029525812758,41.568812746267376,67.51583053863202,53.556659867067175,87.02666748811247,68.33200936698383,0.09924605084309791,0.05245256045729976,0.36031602068110435,6.76438301053804,18.69465812112864
28,0.8809905648231506,"(116, 12, 240, 436)",143.8972275689077,134.2711342612544,49.86454083726575,42.691042205091044,68.0111496576362,54.55673802958901,80.62439325472826,66.62330974825947,0.10093923759874665,0.05166791129874835,0.3519006124940431,9.62609330765332,14.001083506468788
29,0.8810476660728455,"(118, 9, 240, 437)",144.49179627433267,135.02494664412737,45.85370382258192,42.28903954902561,70.82160909992591,56.80756073890067,80.97417767201088,67.1294709936757,0.10451328227235362,0.056367204408417235,0.3425896204166633,9.466849630205303,13.844706678335186
30,0.8767404556274414,"(118, 1, 242, 438)",144.86969484509729,134.67699219704852,42.16145193019587,42.188921496704275,71.6970891368211,60.028158068050985,77.83364159403801,69.55960858699673,0.09839448560085987,0.05172335978651243,0.33288682925672264,10.192702648048765,8.274033007041282
31,0.8792349100112915,"(120, 0, 244, 438)",143.7914526927113,134.39108675716997,42.00760676991064,41.36263900327424,74.52943973784416,64.5427780830685,75.4980445626717,71.28983958415293,0.09491443665926498,0.055972837780837024,0.3184080991318428,9.400365935541316,4.208204978518765
32,0.8706008195877075,"(121, 0, 242, 438)",143.22293373005581,134.408980376287,44.05282804110221,42.121874197541416,80.96535483887149,68.83871665286937,79.93246012187981,71.03317761806508,0.10044205528930683,0.06513507343451914,0.2990540014446282,8.813953353768824,8.899282503814732
33,0.8741419315338135,"(124, 0, 241, 439)",133.23162837219374,133.6232983104546,34.67306806557931,40.001668104295504,88.34982411191059,74.04764968684199,81.59997945842193,72.07832903127671,0.11058239309602878,0.0714607625048428,0.2769536310958164,0.3916699382608613,9.521650427145218
34,0.8740057349205017,"(126, 0, 240, 439)",132.90058592140474,137.92965762106826,34.20056060498862,39.47031825621497,96.20039232107473,80.3433645199513,84.53273891111044,74.25527135927422,0.10821285539327181,0.07557996168941226,0.26673352603991657,5.029071699663518,10.277467551836224
35,0.8806325197219849,"(127, 0, 241, 439)",133.51722657821725,141.63497728962585,35.12450145183817,37.63023983297712,101.79939497176024,88.28808556291021,81.63403982135179,76.21694044737157,0.10050066226616991,0.0734614255030524,0.25544836723763475,8.117750711408604,5.417099373980221
36,0.8793448805809021,"(129, 0, 241, 439)",132.99543232580822,142.03836242588653,24.492604822339462,36.10595512577937,117.58004366963519,97.75240691946827,92.82931010298857,81.06946863173333,0.1167232368462632,0.07985948023914069,0.23903425988255242,9.042930100078308,11.759841471255243
37,0.876629114151001,"(131, 0, 240, 439)",134.15153515800782,146.83749837195157,21.26678797423344,36.137198420783264,132.43245334381828,105.49396280889252,101.3118068792709,79.74590062798407,0.12512968090295642,0.0901827344411229,0.23383272992522136,12.68596321394375,21.565906251286833
38,0.8632385730743408,"(132, 0, 241, 439)",131.2095857296015,146.32756902523278,11.132683777633293,33.04619623446938,137.8158843950327,112.62721400173284,97.87615083289155,78.9508277252137,0.13463567838415766,0.09866518051535515,0.23205105084157765,15.117983295631262,18.925323107677855
39,0.8531554341316223,"(135, 0, 242, 439)",135.34744335898745,146.3323547744061,9.41038538561172,28.019728345202008,148.18758693880403,125.83455251028246,95.30312740353422,81.2207926189029,0.14107875380761767,0.1104979197483833,0.23271868749745908,10.984911415418651,14.082334784631314
40,0.8462813496589661,"(138, 0, 243, 439)",141.76458012935748,147.1386622448408,5.538423565084442,21.424535385147777,158.6986260661349,138.5857507714774,98.99805557234404,83.69942247241343,0.14231207034264776,0.11658211107245571,0.2378408110839769,5.374082115483304,15.298633099930612
41,0.8493244647979736,"(139, 0, 243, 439)",141.90162705151553,152.32805354571136,0.45911165475228727,20.975865490676078,170.0998269570053,150.5518362002661,106.80100599020385,91.35676564130661,0.1386855444343854,0.11687768151342176,0.24403774732941713,10.426426494195823,15.444240348897239
42,0.8470084071159363,"(137, 0, 245, 439)",143.86982814893327,157.19996814479742,0.7644263977308985,22.02620817287224,177.76884783886257,156.6746632370886,120.23784371666832,96.34483040606816,0.1304208950536648,0.11891375042244297,0.2431512093304726,13.330139995864158,23.893013310600168
43,0.8596200942993164,"(137, 0, 243, 439)",141.0195086537495,157.93418816287763,2.2240792788249024,20.97278539817293,178.0764156735058,161.3200156756769,120.65407270790882,98.03732936118249,0.1240897039279682,0.11764099661535375,0.24562888294621057,16.91467950912812,22.616743346726338
44,0.8548455834388733,"(134, 0, 245, 440)",140.38925103860194,157.36334097291473,6.762664832833591,13.98730701881855,164.69392301902386,177.706306708159,127.87342219912708,108.2653481539747,0.13431170457121952,0.13066197003126567,0.2562090318221449,16.974089934312786,19.608074045152378
45,0.8578389286994934,"(131, 0, 247, 440)",141.91446617822783,152.63293074390202,11.198557218879321,8.190644951949025,148.43515390945842,167.42571588109033,146.86834605187238,122.23775291279858,0.12600177411263724,0.1263767971937438,0.26508309108768696,10.718464565674196,24.630593139073795
46,0.8608195185661316,"(130, 0, 247, 439)",146.76059223980153,154.61140659252584,11.285201339652744,8.180534159995258,136.7783192416188,157.85583745772595,158.6096436794618,130.6138586046864,0.13360892427575558,0.1264149441125381,0.2786018210805945,7.8508143527243135,27.995785074775398
47,0.8613017797470093,"(127, 0, 248, 439)",141.2899895080684,158.51664907864006,14.105214074052526,9.197190193692828,129.12301417161345,155.0675151859187,163.9274510115003,129.34523862374834,0.1254322015353015,0.11926137729397349,0.289463977558309,17.226659570571655,34.58221238775195
48,0.8569723963737488,"(125, 0, 251, 439)",144.10556039171007,161.19070502107232,13.32805000497495,9.435668616988266,126.66718498426462,151.3030673680933,159.22770507417704,134.12579469687688,0.11905419646079794,0.10148294939119462,0.3038715567025301,17.085144629362247,25.101910377300158
49,0.852790892124176,"(123, 0, 251, 439)",152.84308646018144,164.9283205604621,5.730496231483468,10.930898829501785,121.26232764025286,147.57143177664054,163.3116799925004,135.3074604740122,0.11839848823179533,0.09987157778757812,0.31640800298707045,12.085234100280672,28.004219518488185
50,0.8442107439041138,"(120, 0, 253, 439)",156.77193680128528,167.1600416610185,4.346520618166703,10.536464068967963,112.36141489975195,145.6358923436896,172.40914213814162,134.26728089143936,0.11056468876675835,0.08778120422514744,0.32868737909579515,10.388104859733232,38.14186124670226
51,0.8500479459762573,"(116, 0, 254, 439)",157.38299263300587,169.69299712382917,3.320099997921184,11.202167829026143,112.13852869874628,142.54456804054647,175.39112832781322,137.01387237613892,0.09286736308219513,0.08235543141342203,0.32432114298693393,12.310004490823303,38.3772559516743
52,0.8524564504623413,"(116, 0, 256, 439)",155.06258934418267,168.3176030041033,4.4488690917874605,10.321131107786456,116.20017938910674,141.82750553222454,167.72284138267648,137.68257735024088,0.09292618556664964,0.0835540755348743,0.32086373883331637,13.255013659920621,30.0402640324356
53,0.8615016937255859,"(115, 0, 257, 437)",154.97357128654565,168.17222681371712,4.649734614092065,10.229434798614948,111.71778491200709,141.53321818057475,174.74600822150774,137.54599319584486,0.08985029844070361,0.0808051733110114,0.320046166271767,13.198655527171468,37.20001502566288
54,0.8579541444778442,"(114, 0, 259, 438)",156.42399336045685,167.4445608590529,3.707272833485641,9.737023658408779,108.800089170857,142.64464595636792,173.34772267093987,135.63355662136016,0.0737135459923225,0.05838547649020125,0.32248941626912536,11.020567498596051,37.71416604957972
55,0.8617210388183594,"(111, 0, 261, 438)",157.37421375544642,168.80331805831116,2.35178745077522,9.812309539734143,105.07523625213076,142.39349002148188,178.5480542189491,134.1460593868231,0.051018505805465006,0.04387230270677279,0.32282032539285593,11.429104302864744,44.40199483212598
56,0.8659212589263916,"(111, 0, 261, 436)",155.60817264466698,169.42714006993367,3.964055744547749,9.752915672878554,108.83211480921507,140.3854725207808,170.0360127578718,134.6532544547893,0.059618306254906724,0.05770914762013716,0.3236992865115193,13.818967425266692,35.38275830308248
57,0.8738457560539246,"(110, 0, 261, 435)",159.00127433540717,169.82427008414714,0.5353353166071089,9.542712194656609,107.74270675497088,138.61029379357868,169.97160478644392,135.79731612629155,0.05443269134978095,0.05883230278019905,0.3247146670689144,10.82299574873997,34.17428866015237
58,0.8752582669258118,"(108, 0, 262, 436)",160.3690619690571,170.31497799948394,0.5653019979888712,9.168847827328074,105.91868058061813,136.2141468413032,171.0235191230839,138.7938459718463,0.05011697436556081,0.05752746810153955,0.3270992657425372,9.945916030426844,32.22967315123759
59,0.8789184093475342,"(106, 0, 263, 437)",159.67185000957383,170.0050277116372,0.5496637675807086,8.365591668842814,106.34773799107467,135.64477027133378,170.19229295104262,138.53032702469426,0.051650092414703724,0.06305079224565634,0.3267864005655147,10.33317770206338,31.66196592634836
60,0.8793496489524841,"(104, 0, 264, 438)",157.42490662042093,170.33964033432503,2.246170579404839,8.377868240302762,110.1400399156308,136.70976529232829,166.46524067802332,139.31728819704813,0.06172030449249872,0.06726506020321593,0.3282219711403074,12.914733713904099,27.147952480975192
61,0.8799659609794617,"(103, 0, 264, 437)",158.9419291846071,171.57942190738441,0.5079209147693574,9.194525576719967,109.84430672715618,134.60941086596168,165.66001364985925,140.94883361951005,0.06992651079334099,0.07122967206566597,0.3296341037192059,12.637492722777324,24.711180030349198
62,0.8831400275230408,"(102, 0, 264, 438)",158.87721221817418,172.16242870424117,1.1039187984986667,9.12518620537309,112.25671210889033,132.82658825940652,158.23638443131696,140.3630726027947,0.07262472550186641,0.07098230231821698,0.33615558466337303,13.285216486066986,17.873311828522276
63,0.8828548789024353,"(101, 0, 265, 437)",158.47865587932267,171.586841469184,0.4147411883796493,9.143408192274661,115.64690411757587,132.64347335990885,154.49107741404902,140.4149354609914,0.07685233179049089,0.07827473172137914,0.3367803062288624,13.108185589861336,14.076141953057629
64,0.8814399838447571,"(100, 0, 265, 438)",158.61766750304267,172.12557240529355,0.573913099427561,9.288854212355036,115.81775910961846,131.53459089863372,152.32629484938772,141.0925838021976,0.07795971430672734,0.07497852592271188,0.3422728392825687,13.507904902250885,11.233711047190127
65,0.8819818496704102,"(100, 1, 265, 438)",159.17707461018696,172.48771051723287,1.1209705673006052,9.535773219532928,117.92960847832043,132.90676441021742,148.93277127802386,138.6892081640609,0.07760949796374825,0.0747160999430898,0.34342616536727216,13.310635907045906,10.243563113962978
66,0.8813944458961487,"(99, 1, 266, 438)",159.83934251290995,171.55887920534454,1.383179851083646,8.60205693244487,116.63596131840274,133.47917297145432,150.94550417300735,136.9358850040071,0.07575372512963018,0.07767829635171089,0.3421603869321566,11.719536692434588,14.009619169000246
67,0.8820939064025879,"(99, 1, 266, 438)",159.0842643249479,171.8922458976819,0.7258813574534806,8.910674938470677,115.64446917825666,134.339700578359,152.83127964793914,135.4696686220064,0.07580196362513891,0.07500872032549413,0.34355314473717286,12.807981572734008,17.361611025932746
68,0.8845599889755249,"(99, 0, 265, 437)",158.82871823958124,172.22948044133847,0.4654739167423432,8.512120635054222,114.11841411648929,132.73201952132743,154.59431351328215,135.66597442997056,0.07624205592845418,0.07902605083339373,0.34401599251457815,13.400762201757232,18.928339083311585
69,0.8858211636543274,"(99, 0, 265, 437)",158.91473198031596,171.6308950728005,0.4312898751162653,7.784082507772516,114.88929742902651,132.6366891287546,153.0406434880144,134.88880840692616,0.07627927248732294,0.08305832265582075,0.34234297736894886,12.71616309248455,18.15183508108825
70,0.8857330083847046,"(99, 1, 265, 438)",158.8560037523345,171.19566933832127,0.36364290799133675,7.513536082948127,115.6192226717533,133.24143783203078,151.4551347997256,133.8922791018875,0.07669974666714821,0.08400327776154944,0.34252387402456663,12.33966558598678,17.562855697838103
71,0.8858345746994019,"(98, 1, 265, 437)",158.86884298037901,171.0731597544075,0.3319455154905552,7.243687639643365,116.28682538956068,134.22514080680585,149.7429707339854,133.0103058919182,0.07634262249186684,0.08386145814659778,0.34379635661850544,12.204316774028484,16.73266484206721
72,0.8851516842842102,"(99, 1, 265, 437)",158.79355551268296,171.11812872681963,0.37809436849441985,7.163714106106768,115.56141377452319,133.67973143739448,150.9739416516853,133.27727629272093,0.0766572561450482,0.08422306733949009,0.3454087314690909,12.324573214136677,17.696665358964367
73,0.8843693733215332,"(99, 1, 265, 437)",158.43632107966832,171.12464789094258,0.666064956489686,7.071346136749427,116.60534717786891,133.2039974646143,149.1270649790997,133.7285769134368,0.07678717471687088,0.08419634321204555,0.34602132958929416,12.688326811274266,15.398488065662917
74,0.8833596110343933,"(99, 1, 265, 437)",158.06883070656977,171.18583922653235,0.9932631507750919,6.918482110772487,116.46476051482567,132.05192004637797,149.05685484576125,134.90560655477827,0.07689259484357065,0.08525986948669044,0.3467137659798312,13.117008519962582,14.151248290982977
75,0.8830986618995667,"(99, 1, 264, 437)",158.16837190727892,171.2565462067438,1.020815594593156,6.917829932353474,116.26310147257674,131.7985893417675,148.85703210012622,134.98135649529326,0.07726946614203128,0.08518335008729742,0.34828503120520343,13.088174299464868,13.875675604832963
76,0.8818156123161316,"(99, 1, 264, 437)",158.12760796035275,171.27968310616717,1.2048063428064169,6.822831305801753,116.23582709350788,131.44311142375864,148.39431181033365,135.39212409474854,0.07731896399552375,0.08465766210318375,0.34951228685537133,13.152075145814422,13.002187715585109
77,0.8802952170372009,"(99, 1, 264, 437)",158.02465216839636,171.30667793528661,1.3631438755854142,6.836901642704469,116.04794221036668,131.47207029185395,148.40103520731174,135.51841087677775,0.07719482975248323,0.08310447179813656,0.3503825632168504,13.282025766890257,12.882624330533986
78,0.8776065111160278,"(100, 0, 264, 438)",157.98347538457773,171.46479684837504,1.656510116709205,6.558288357666672,115.72444077422156,131.1495217926561,148.30188431440124,135.448759516107,0.07745611864476178,0.08320739804469829,0.3514816721809065,13.481321463797315,12.853124798294232
79,0.8778113722801208,"(100, 0, 264, 438)",158.04362541577413,171.3304063229262,1.5355835676696485,6.287783053114479,115.64714999520882,130.88256827920625,148.31785745387302,135.88406351897166,0.07504312360090447,0.08198212168184624,0.3519949240409975,13.286780907152064,12.43379393490136
80,0.8799406290054321,"(100, 0, 264, 438)",158.11581785100594,171.05924743759746,1.4804002793117303,5.981472097974316,115.569696932727,130.51944070601266,148.46299708274384,136.43113757195783,0.07393822619789661,0.08148369303147687,0.352317107705239,12.94342958659152,12.031859510786006
81,0.8790993690490723,"(101, 0, 264, 438)",158.5654503039474,170.63219059183444,1.23556637412866,5.833749101411299,113.71241867847294,129.70277718355698,150.90544694592512,138.16088139724218,0.0738591146025433,0.07909583614838242,0.353375875410425,12.066740287887058,12.744565548682942
82,0.8775025010108948,"(101, 0, 264, 438)",158.97184395939652,170.88362236166287,0.9781335771059888,5.973477221654967,112.24142838857418,129.10905012493865,153.36050983446114,139.52106981116927,0.07391006318899428,0.07746132179918067,0.3540204199691713,11.91177840226635,13.839440023291871
83,0.8775432705879211,"(102, 0, 263, 438)",159.1183158959834,170.84732912672618,0.6936521966616572,6.07534078190348,111.08530213041495,128.35311476994423,154.72092435680332,140.42810752991173,0.07167555150648817,0.07516238071555267,0.35477260486089646,11.729013230742794,14.292816826891595
84,0.8786315321922302,"(103, 0, 263, 438)",159.71085769408538,171.17841506878142,0.44150476816589673,6.3662691116755115,109.78893676720068,127.54869875891228,156.28660081274072,141.7618046768222,0.07764596699925902,0.07535691082046453,0.3573314393864703,11.467557374696042,14.524796135918507
85,0.8794981241226196,"(104, 0, 263, 438)",160.4111411055499,171.82496100672083,0.3055914827460175,6.6814567697488725,109.6473960391818,126.64940063458124,155.33370602048294,143.14171688421533,0.07826624548010412,0.07421707714897849,0.3594715752950256,11.413819901170939,12.191989136267608
86,0.879166841506958,"(105, 0, 262, 438)",160.65834090101862,172.46895954654838,0.3856999433692787,7.063911805836578,109.94736690596008,126.48867337322724,154.60160951059487,143.26229903280176,0.07760213440821918,0.07443338634452848,0.3595106462673123,11.810618645529757,11.339310477793106
87,0.8813040256500244,"(105, 0, 262, 438)",160.97637399079548,172.01836793522864,0.5806583793442394,7.089729416988693,111.71540393908846,127.19043393998463,152.10524919729957,143.35088256577092,0.07797370635975265,0.07284045728414312,0.35933156596051496,11.041993944433159,8.754366631528654
88,0.8825749158859253,"(106, 0, 262, 438)",160.92778401208975,171.6383178941553,0.6882783778507562,7.184488760233999,112.50701948124781,127.88430801126465,151.69556134710677,142.9372406392956,0.07807442659785525,0.07293202879999808,0.35869735195751357,10.710533882065562,8.75832070781118
89,0.8815757632255554,"(106, 0, 262, 438)",160.7845777083572,171.1478634780889,0.7581173089303584,7.076281610762986,113.39852497440967,129.27715713617292,151.46221335999377,141.48118790361184,0.0778604589183323,0.0735400477680614,0.3570591223582061,10.363285769731704,9.981025456381929
90,0.881035327911377,"(108, 0, 261, 438)",160.41217849090475,170.84353224239374,0.9114563493198728,7.279326276326539,112.77852400226993,130.99376709533016,153.01989213432356,138.86118078729646,0.0779608850119911,0.07467748798017808,0.35416768595021697,10.431353751488984,14.158711347027094
91,0.8841760754585266,"(108, 0, 261, 438)",160.76386956001076,170.7234933539543,1.3721159096563686,7.680818548576328,113.84282343802428,133.89067974454244,153.1834158437425,136.79089299727804,0.07817180559662322,0.07311105010765251,0.35113597277960173,9.959623793943535,16.39252284646446
92,0.879531741142273,"(109, 0, 261, 438)",160.91842838505434,170.9013106042653,1.7243185713972426,8.111492965137009,115.44355086578132,135.93569044658793,150.99359557622265,135.0689483089299,0.07727579396883813,0.07039335371779742,0.34957558116714477,9.98288221921095,15.924647267292755
93,0.8797177076339722,"(110, 0, 261, 438)",160.64671487108492,170.2985944069229,1.802835911370738,7.976774027810449,115.4514652137516,137.00521852808527,151.9556845309462,134.51354578543246,0.07870802099524087,0.07171241257978174,0.3464815857192236,9.651879535837963,17.442138745513745
94,0.8785846829414368,"(111, 0, 260, 438)",159.88156545362057,170.54443933660426,1.7917359516784033,8.364916872531944,114.6154380322458,137.8958680044683,154.40378162685468,133.2127729608471,0.07884865077130444,0.0755920954600482,0.34105332061814686,10.662873882983689,21.191008666007576
95,0.8798204064369202,"(112, 0, 259, 439)",158.3727367611382,169.9506040614274,1.5060618153739043,8.308329462231875,116.13066532756984,136.6499488094956,152.54279695316794,135.00151500374255,0.07859501083563937,0.07796149614274597,0.3371924496853375,11.5778673002892,17.541281949425382
96,0.8763540983200073,"(114, 0, 258, 439)",156.6568375534494,168.67932461043247,1.0304090341991101,8.124287149853222,119.1903795709628,137.64623664641903,150.26918531797637,134.45028609051064,0.08268127350105112,0.08489202584486734,0.3306151006751416,12.022487056983067,15.818899227465721
97,0.8745822310447693,"(115, 0, 257, 439)",155.89626477495517,167.98036012214996,1.4756740240918003,8.614924844716894,123.7993127335218,140.94621895955754,145.57062934693138,131.66815612737423,0.08419955529020366,0.08577189065144288,0.32617753024837276,12.08409534719479,13.902473219557152
98,0.8686015605926514,"(117, 0, 257, 439)",155.24973228016958,167.52947016738176,1.9747704930875751,8.933875508413536,124.38807153898682,143.23342877114735,146.83564588709697,130.06906924257186,0.08667776301286668,0.08831038469853487,0.3219840987481496,12.279737887212178,16.766576644525117
99,0.8688204288482666,"(119, 0, 256, 439)",154.3632027069917,166.3752680730091,2.5944726820752746,9.182014432568675,122.78517357894684,145.66560109679486,152.90558982557926,130.28104972984704,0.08529115911928808,0.08640269700148272,0.3177367746316726,12.012065366017396,22.624540095732215
100,0.868463397026062,"(120, 0, 255, 438)",153.0973933585354,165.46372081405295,2.3494191395651773,8.872778546011821,123.76441431667749,145.18503223697135,155.00701752528033,132.59851253649256,0.08379139307142547,0.08962141912500132,0.3143545365066844,12.366327455517535,22.40850498878777
101,0.8677394986152649,"(123, 0, 253, 439)",152.89426271257548,165.56166936174665,3.7398150350955346,10.875644233124278,122.88833297793501,149.89195730346134,157.4472036795729,129.29872291131053,0.07716356191404528,0.07707697754924493,0.30939143813302805,12.66740664917117,28.148480768262374
102,0.874354898929596,"(124, 0, 253, 438)",152.9848588158912,165.51526900854884,3.8749850360298828,11.738802656785978,126.33182342970694,152.32020508073768,156.50784225048272,130.94962502339087,0.08137288299441156,0.08072313043956907,0.3042675683204935,12.530410192657655,25.55821722709186
103,0.8789708614349365,"(127, 0, 251, 439)",149.73475858027732,164.52914048058824,3.759030448472089,12.584837412653544,129.17971780334423,150.99602873923564,153.94505758355595,133.57494198005128,0.07852382988181356,0.08614498620397673,0.29134372005770676,14.794381900310924,20.370115603504672
104,0.8784646391868591,"(129, 0, 250, 439)",146.10434611964436,162.8646570136614,3.025361805256913,13.914939606593476,134.06224164445769,158.3014827965957,152.45143537948493,128.0711480415463,0.0818557398274779,0.08985458091581768,0.28067647623258324,16.76031089401704,24.380287337938626
