frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9405896067619324,"(35, 132, 210, 387)",151.2146772814139,161.25132736505697,30.927338833721866,39.21389029512477,56.87468089656124,55.549689521181584,128.18302103395956,132.5482795634957,0.014972126035784817,0.020810701745691804,0.38204204888562,10.036650083643053,4.365258529536135
25,0.9348931312561035,"(36, 132, 211, 386)",152.16105003996074,162.2441555730129,32.195541589692034,40.18832216772515,59.899293826487266,58.08867473014676,135.74453796976076,139.1373993745866,0.014665969293223675,0.021429853781254445,0.38008451114909836,10.083105533052162,3.392861404825851
26,0.9330571889877319,"(35, 132, 212, 386)",152.31820609234637,161.10213843543104,32.252082428727135,39.56574086680024,62.51682873412603,59.30259066988454,143.3284388460444,141.59609565231645,0.01691035859361727,0.020596837347025373,0.3780857551441249,8.783932343084672,1.7323431937279565
27,0.9342014789581299,"(36, 132, 212, 386)",156.99196040969616,163.04907489709078,33.13478550365209,39.82223071982421,66.20641451347271,61.88748395105477,150.2695897786571,147.03412190401042,0.016091436656152792,0.021781139579177395,0.37856797558825167,6.057114487394614,3.235467874646673
28,0.9325091242790222,"(36, 132, 213, 386)",156.936364373602,160.63889610427242,33.72422933267648,39.21340622468046,67.9713159317012,64.28125370072506,153.12279415273883,151.6306651142791,0.013902708060699593,0.02367109768927383,0.37640333825549194,3.7025317306704153,1.4921290384597228
29,0.9331258535385132,"(36, 131, 213, 386)",156.6061875379043,158.3887120872309,33.6567225808746,38.490106024196194,69.51687707342569,66.70219538547747,156.0079096888376,156.21286065830157,0.013107937278132824,0.02430031199571326,0.37567916066495827,1.7825245493266095,0.2049509694639653
30,0.9329211711883545,"(36, 130, 212, 386)",155.23911223606885,155.3155057900084,32.65980565003821,36.95628056863728,70.89576687007305,67.926474780944,158.41473713897423,158.73763330767412,0.013329377682540096,0.02596267030370618,0.37728709506467445,0.07639355393953906,0.32289616869988436
31,0.9324803352355957,"(36, 128, 212, 387)",153.90236894225978,153.00570917483833,31.678257681448933,35.78357654188819,70.64068397613988,68.18078640855524,157.7897459003852,158.8889092732634,0.012740654571521447,0.027327490445963287,0.37761538213743706,0.896659767421454,1.0991633728781949
32,0.9344552159309387,"(36, 126, 212, 387)",152.9002879453543,152.61830058900563,31.008249131483677,35.22807143176108,71.4906962800544,68.70935468927371,159.5609183863427,159.81170249939802,0.01253853784750616,0.027400851510909218,0.37767500542444876,0.28198735634867944,0.25078411305531745
33,0.9364223480224609,"(37, 124, 212, 387)",152.086275818768,151.35038963590196,30.36138591380036,33.80756477153151,73.88891068752504,70.89898957715313,164.8958950652753,163.32205448744534,0.012919593665712518,0.024636601965012366,0.38249324543988317,0.7358861828660395,1.5738405778299693
34,0.9337541460990906,"(37, 122, 211, 388)",150.63437533111633,148.9990327970254,28.627652525071362,31.713642878498298,73.1851596486434,71.7863140933422,163.34138291424102,163.91850939027432,0.013173103938826492,0.025374068929223993,0.38506112584526114,1.6353425340909382,0.5771264760332997
35,0.9320979118347168,"(37, 119, 210, 388)",151.06506958544466,149.14785165176698,27.742821499316026,30.95511658205407,73.4421738177668,71.99564236536136,161.90139189930656,163.2276502890139,0.012793759821098632,0.027396587714561202,0.38810288630605555,1.9172179336776765,1.3262583897073341
36,0.9325770735740662,"(38, 116, 210, 388)",148.1873219939616,146.86683537955864,26.005144865833937,29.4927317399633,73.537059366725,72.51992385625897,157.64387326014628,162.98605200632048,0.008259962691484133,0.028978272161071943,0.3885610230020002,1.3204866144029666,5.3421787461741985
37,0.9315963983535767,"(38, 113, 209, 389)",145.42402684747304,144.37424065938114,24.226744063614575,28.166164298642354,73.03604491921533,71.31080934501108,155.46815677033024,160.5627793438501,0.0057026184689571305,0.030182516227333755,0.39032887402966315,1.0497861880919004,5.094622573519871
38,0.9331867694854736,"(39, 110, 207, 390)",142.66586613281137,141.8350577018462,23.54794384397663,27.02349075530506,72.42465092950607,71.1194300686538,152.67511903980449,158.27235375659234,0.006600153462136577,0.03012399479284219,0.3898692518606653,0.8308084309651633,5.5972347167878524
39,0.9355474710464478,"(40, 107, 207, 390)",143.7433888415801,143.32567347126601,22.896548810603782,26.116734267957852,73.41012486097468,71.51158409175021,150.5799309264331,157.14231148788068,0.007697247968848713,0.0288855771724822,0.39278178595964536,0.41771537031408457,6.562380561447583
40,0.9364998936653137,"(40, 103, 206, 391)",145.82400706246497,145.04536873685777,22.978290374708532,25.79469815054094,75.32939722734936,72.41906897501781,153.82893928008244,157.40949662592894,0.009461972194292222,0.0273788937302469,0.3935751362535467,0.7786383256072043,3.5805573458465005
41,0.9346144795417786,"(41, 100, 205, 391)",144.82742440940774,145.4030260582963,22.02782900109204,25.451892331401034,75.94523429563297,73.27443521401077,155.21307280513852,157.79909021303334,0.009106164866426167,0.02522870122742363,0.39742480234850014,0.5756016488885507,2.586017407894815
42,0.9354532957077026,"(41, 96, 204, 392)",144.17926498391301,145.43405001651945,20.74847133185532,24.596424753674754,75.3410679306382,73.33517009103537,153.82564985794474,157.7282762901643,0.007904116833559934,0.025673293944865897,0.39702555406085105,1.254785032606435,3.902626432219563
43,0.9353758692741394,"(42, 92, 203, 392)",145.0362596629941,147.99094259650823,19.84664093691244,24.216987510757125,75.52930386345572,74.27734288297185,152.06032032342873,158.11720501607059,0.007599762119761612,0.027538214926897137,0.39836955059042156,2.9546829335141354,6.056884692641859
44,0.9349223971366882,"(43, 90, 201, 393)",146.1455607792742,149.110656484152,20.372074003726805,24.853652121522135,76.53334532727392,76.06384777955013,150.19162294370363,160.33902053768503,0.006748128690953805,0.03284599401307417,0.39851245301906923,2.965095704877797,10.147397593981395
45,0.9282357096672058,"(44, 86, 200, 393)",147.29694497531617,149.1095251553252,20.041324655439546,24.261803568553407,77.25097206337865,76.51722727354417,150.1520865750409,158.93305254981678,0.012551527942543952,0.03636127996133871,0.40074199516036274,1.8125801800090358,8.780965974775881
46,0.9293375015258789,"(45, 84, 198, 394)",148.4943871854049,147.40702734484384,20.0798069712404,23.27707178059938,78.45774129471073,77.51150540190254,152.1023758941848,159.19860810992273,0.016855216067095967,0.03976493861362441,0.40279336708524677,1.0873598405610494,7.096232215737928
47,0.9305799603462219,"(46, 79, 197, 394)",151.82759984262657,145.36497235005584,20.79159619858129,22.439787984282336,78.34688243131488,78.7281905756992,150.4494064368153,160.6354086616014,0.01841878293017742,0.04209271488562022,0.39880233084786776,6.462627492570732,10.18600222478608
48,0.9295691847801208,"(47, 76, 195, 395)",152.08271446321803,141.92996187569585,20.604291253221508,22.203298907590877,79.47996472777412,78.87848899331222,148.35158642945743,159.99326165154585,0.021073680181800784,0.04705133074725756,0.3948723823661909,10.152752587522173,11.641675222088423
49,0.926701545715332,"(48, 74, 193, 394)",149.07763376755827,139.32798457631927,19.230796324941103,21.01763247095824,81.2534515214486,79.59447682439504,147.61577505923358,159.41414386672577,0.020960676725478737,0.04996894671883884,0.39448006196072566,9.749649191239001,11.798368807492182
50,0.9253748059272766,"(49, 70, 191, 395)",149.4816406070655,138.37083838042207,19.544460645860106,20.092307322627487,83.06316880460635,79.8410388193277,149.89344714007487,159.00284283063974,0.01842919124295008,0.05170790810673957,0.3892107447708217,11.110802226643415,9.109395690564867
51,0.9243482351303101,"(51, 67, 190, 395)",150.0680609626541,140.69160332751218,19.42737392358791,20.518460149209947,88.74861573557622,82.98847504745495,159.8756260585133,163.68393495768262,0.019948431022787913,0.05514221489043315,0.3805278203531616,9.376457635141918,3.808308899169333
52,0.9209692478179932,"(52, 63, 189, 396)",151.5605026183464,141.53978473485637,20.204183570418554,20.37951262785221,89.7843563253791,83.82015439416816,160.90265677237096,162.25724242146495,0.027198905350444114,0.05724639393802231,0.3782649101619376,10.020717883490022,1.3545856490939912
53,0.9125850796699524,"(54, 61, 186, 396)",151.73932663499568,143.17847506408737,20.604049409565352,21.532838749289898,89.60350359676049,84.77395654085613,158.35085664681924,163.3714862111181,0.026590581449213037,0.060891735259707494,0.369520391048207,8.560851570908312,5.020629564298872
54,0.9149749279022217,"(56, 58, 184, 396)",149.51016196160776,143.47462626246198,18.973606642621746,20.892365607234957,92.1609402932266,85.84576539728653,161.05627158682074,164.76229816272266,0.01917320706077824,0.05530872936601047,0.3672336715041401,6.0355356991457825,3.706026575901916
55,0.9110535979270935,"(58, 56, 181, 396)",151.27645384714532,140.23833822922666,20.519819439405563,19.553896062423583,94.57765759810775,87.63183543459286,167.67352856926757,166.67186433065012,0.013442814698990614,0.0378097698897884,0.3634732852431051,11.038115617918663,1.001664238617451
56,0.9086222648620605,"(58, 52, 179, 397)",155.3886171332569,139.4698947832693,22.906161615758123,18.834274126810385,96.881441690843,88.1123739350263,166.79343180700363,164.37206770415594,0.02029433785658075,0.03425685104315591,0.35469302483403103,15.918722349987604,2.42136410284769
57,0.9053539037704468,"(60, 50, 178, 397)",146.5223247067356,134.06544489307143,18.47246200579821,17.814356797168426,99.02798051137061,91.46442220089085,164.60020536880697,163.3108128489301,0.03647750132598048,0.02065389084201596,0.338722564810329,12.456879813664159,1.2893925198768557
58,0.9109919667243958,"(62, 49, 175, 398)",136.52638032803722,128.02073688574944,13.802704349195906,16.661643083343467,98.4159507957052,94.69069764749928,162.25862070227444,166.22687409758413,0.060622389125744074,0.0022949514140290107,0.32375525974096797,8.505643442287777,3.968253395309688
59,0.9089900851249695,"(63, 46, 173, 398)",134.1553537458659,124.11716651944893,11.27215729097594,13.904665369410845,98.2891852454969,100.03458615924814,157.75489939297395,167.90996111837293,0.06698223372193236,0.021738125843748502,0.32312050622755484,10.03818722641698,10.15506172539898
60,0.9046638011932373,"(65, 43, 172, 399)",124.0061259033851,118.74876187955991,8.681890028989844,12.444858380406739,98.75136861967002,101.6031782280922,153.9285634517689,163.27885358290743,0.06362316464485011,0.029655548970480464,0.3176751306388751,5.25736402382519,9.350290131138536
61,0.9034154415130615,"(67, 42, 169, 399)",118.96842816380503,114.24026863098088,7.334091760339494,11.667903796894056,102.52999793451605,106.87954567800323,160.07503318165888,167.1508930896706,0.06635337705170877,0.044397891994984014,0.31334133101566897,4.728159532824151,7.075859908011722
62,0.9021592736244202,"(69, 40, 168, 399)",119.06941506729922,115.39106467410616,9.905871058618464,12.011246950580793,102.52749272855208,113.51092452063997,156.9055634650989,165.72362210865523,0.057248735437720175,0.06009224971592531,0.315611197746035,3.678350393193057,8.818058643556327
63,0.9008760452270508,"(70, 39, 166, 400)",115.74471507791648,118.55805630904467,10.88066270258124,15.072472615853451,107.49729041532798,116.98246825580304,156.5010009591248,162.7223914774523,0.05411170447016332,0.060680544852473636,0.302925874361908,2.8133412311281916,6.221390518327496
64,0.901221752166748,"(71, 38, 165, 399)",118.94391173544793,118.70078447591392,8.824594401780091,15.56105224284894,113.8112420113088,122.56416236585048,157.98581298201776,164.37660856674626,0.0599370252007315,0.05769957630307266,0.2883051693185736,0.24312725953400616,6.390795584728494
65,0.89688640832901,"(73, 37, 164, 400)",113.71778881981172,122.21219665802904,7.893882139140158,18.050392044145426,119.73204077944358,136.06967205296013,159.84528488740474,173.16382652475878,0.043856886047326654,0.05526123892198616,0.27449276055282285,8.494407838217327,13.31854163735403
66,0.8961538076400757,"(73, 36, 162, 400)",114.04805239975305,122.15249241179038,10.266758394478222,19.40369527976461,118.37912663935207,139.51465227104458,154.99320645441097,176.04142995243714,0.02884148477921841,0.05080409838021984,0.27549023216118795,8.10444001203733,21.048223498026175
67,0.8951906561851501,"(75, 36, 161, 400)",115.34317100343316,124.29890610314486,11.770646939002724,20.18414567750071,123.7475088015213,148.64520159709247,144.71799819655735,175.16588904567794,0.017389174659085446,0.045860951065524354,0.2628446550876847,8.955735099711703,30.447890849120597
68,0.8908141255378723,"(76, 36, 159, 400)",119.45021815594629,126.80876109043025,12.716270594257924,23.107763423742053,126.89317822354393,152.31744354798832,137.33694853996587,174.0555135169944,0.013564774335437178,0.036204803142296946,0.2502862695986184,7.358542934483964,36.718564977028535
69,0.8865640759468079,"(77, 35, 157, 400)",118.3172165346114,129.33184285201176,9.84092307643943,24.583491624188184,135.13339298485815,157.67686811295854,140.25588778938368,173.97448850207633,0.016461286799995593,0.03048721581557533,0.23826105372536335,11.014626317400356,33.71860071269265
70,0.8854212164878845,"(78, 35, 156, 400)",120.15809901163941,129.50240604426426,9.353401982220117,24.787755037718824,141.04359594472723,160.49860750172456,135.54703890836055,173.76155675584636,0.011838824717170184,0.020061459075730138,0.23116328922898113,9.344307032624855,38.21451784748581
71,0.8815080523490906,"(79, 35, 154, 399)",122.6372284502116,127.73149525898036,8.408644721965404,23.496040453839573,146.46952084894747,162.76031971554508,140.2591044870794,173.74810432743757,0.011571737397901183,0.012442413401940787,0.22549103645458093,5.094266808768765,33.48899984035816
72,0.8766495585441589,"(79, 34, 153, 399)",125.31983837812389,129.15913898681558,7.403764196477512,24.242935659065974,150.35562880764613,165.54473178176605,134.99754909311753,172.28693077825957,0.014287177326803933,0.008660151781971907,0.22144090845068,3.839300608691687,37.28938168514205
73,0.8755477666854858,"(80, 35, 153, 399)",123.10614495266778,131.70360468943036,3.664319025436238,24.20354947984365,158.7359023502266,171.16265496464314,141.67183559568144,174.08434932963618,0.01497526628462418,0.005368803764357284,0.21743914192263286,8.597459736762588,32.41251373395474
74,0.8782000541687012,"(80, 35, 152, 399)",126.33906760547933,136.7688020033129,5.643298845419088,28.061406554888816,161.90232555678926,172.78305847110656,142.47915831725606,173.61479083536855,0.01908953617355334,0.004357523730858054,0.21532034525191857,10.429734397833585,31.135632518112487
75,0.8798588514328003,"(80, 34, 153, 399)",129.74504943949307,136.7781721027138,8.060331138573524,27.287055813430072,164.48715988490267,173.7799377977261,147.23401042520965,174.6691023275846,0.016590135796986545,0.004272960530941426,0.21473668835959103,7.033122663220723,27.43509190237495
76,0.8785650730133057,"(80, 35, 153, 399)",131.15218465471324,138.04328627059746,7.355505205178147,27.979406015472517,168.25276115411467,173.81917839678934,148.27138902434922,174.07321012723875,0.02777608451395384,0.003982544077004543,0.213714981469297,6.891101615884224,25.801821102889534
77,0.8792944550514221,"(81, 34, 154, 400)",133.4976345888778,141.08124206821424,6.553846083217828,27.389929751158142,173.9082680521408,179.06599639870794,150.75228923567502,173.152100672563,0.0274513536444747,0.004820828633905439,0.2131871274530553,7.58360747933645,22.399811436887973
78,0.8797146677970886,"(81, 34, 154, 400)",136.74840115380658,140.69819997421442,8.021786555712117,26.949197211353315,176.70258253569747,179.37038890678443,152.61520291753206,172.15798230253054,0.03794008035239163,0.007394779812301711,0.21373298279523636,3.9497988204078354,19.542779384998482
79,0.8816997408866882,"(81, 34, 155, 399)",138.88100699717288,141.32589490065726,8.82920466457324,25.84253510204055,179.11183167865602,177.65875391297817,159.4378990151116,174.3293917615343,0.03476958400739988,0.007345606573077599,0.21495830102519642,2.4448879034843856,14.8914927464227
80,0.8814132213592529,"(81, 34, 155, 399)",138.7064213783875,142.39551130925784,8.044091905329307,26.744868436487874,177.64225898195886,177.3048052282771,160.14395894898578,174.6150649159814,0.04127809364215764,0.008348978995905504,0.215446940572249,3.6890899308703524,14.471105966995623
81,0.881554365158081,"(81, 34, 155, 399)",137.95358301490182,143.51369614168794,7.378352840741788,27.305191358399693,177.38669824446686,176.74622653767457,160.06771622644942,174.74811489643955,0.04009370405653327,0.007966812733003942,0.21550752909515838,5.560113126786121,14.680398669990126
82,0.8810632824897766,"(81, 34, 155, 399)",137.93870783779124,144.18769251519453,7.769149653109875,27.59022094546577,177.40843968047375,175.94786947252084,160.7866997769781,175.55702330286204,0.0354717483838083,0.006896393025568596,0.2151480954556233,6.248984677403286,14.770323525883924
83,0.881267786026001,"(81, 34, 155, 399)",139.41542104871854,145.07715169416633,8.818517354192045,27.879602483965712,176.13658590581556,174.89606395193033,161.8414106669085,176.3137607958023,0.03464629706092262,0.006806961995680758,0.21528508201018684,5.66173064544779,14.472350128893794
84,0.8797520399093628,"(81, 34, 155, 399)",141.01839892282553,146.4517876927727,9.734394422519046,28.088984132289617,173.85035833534192,173.22199273626316,162.22221120151858,177.03080330988627,0.03425015358028384,0.006880203561708456,0.21600916444984594,5.433388769947186,14.80859210836769
85,0.8797969818115234,"(81, 34, 155, 399)",141.4814034465351,146.53644473616797,9.87839560522147,27.81477037460617,172.4553394586275,172.306963072971,162.13165011690757,177.79008294790032,0.03522953952995925,0.007229413517813388,0.2165317569560199,5.055041289632868,15.658432830992751
86,0.8802000284194946,"(81, 35, 156, 399)",140.3190307849639,145.59529604698963,8.666495782221096,26.89078384819368,172.51638507936968,172.1805971991016,158.6142266363421,178.4626753138611,0.0361672205343808,0.007756300186045019,0.21720988010281148,5.276265262025731,19.848448677519002
87,0.8811059594154358,"(81, 35, 156, 399)",137.6216287208453,146.777550486086,8.037856045508342,27.29228757790157,171.82080265530817,171.1308093341811,158.58959535075684,178.7442426301386,0.02952234142145524,0.006250434736276833,0.21709042808090326,9.155921765240691,20.15464727938175
88,0.881602942943573,"(81, 34, 156, 399)",138.50514614878776,146.77753421826765,9.18449906681718,27.385054411789458,170.5278818292015,170.88778866842608,158.15958943218902,178.76532898576494,0.027947450550749965,0.006019779810055677,0.21636451299547044,8.272388069479888,20.605739553575916
89,0.8816447257995605,"(81, 34, 156, 399)",138.2110518768919,146.9880538396406,9.525329757244203,27.35020585247094,170.51163469310828,170.50648618996073,158.04629354986184,178.7071895215772,0.025742412758245455,0.006375769361883754,0.2164099323177983,8.777001962748699,20.660895971715348
90,0.882396399974823,"(81, 34, 156, 399)",138.04783847296065,146.8594309288388,9.823433867225928,27.341381177456153,170.53003757905353,170.52967297558743,158.88496321737313,178.7051112042868,0.025155710796433795,0.006616371964011224,0.21621484468151364,8.811592455878156,19.820147986913668
91,0.8825183510780334,"(81, 34, 156, 399)",137.89111674749034,146.672238778295,10.038806909573387,27.329702291557165,170.48285627987028,170.56766000699992,159.41769712649216,178.76777494305645,0.024960376115145465,0.00684180234651056,0.21616210994106802,8.781122030804653,19.350077816564294
92,0.882757306098938,"(80, 34, 156, 399)",138.38827015354312,146.67086297612013,9.739385238157153,27.22472001407328,169.30080568108164,169.61384753187738,161.25597627785476,178.43282932786065,0.02694094734320254,0.006932050958912195,0.21658854299127037,8.282592822577016,17.17685305000589
93,0.8828728795051575,"(80, 34, 156, 399)",139.01368041660112,146.53855407337116,11.0196597426081,27.529783195665384,167.66661846327904,169.8065268282743,163.77179512899704,177.95858808813534,0.02691468571687571,0.007453691983489459,0.2167916378980852,7.5248736567700405,14.186792959138302
94,0.8838703036308289,"(80, 34, 156, 399)",139.87862326572184,146.4235060688665,12.895739120568253,27.830448912535456,167.80689994276855,170.2105606679316,165.35482874200002,177.7828841252914,0.02424290687435023,0.008253179438341977,0.21626399341981659,6.544882803144645,12.428055383291365
95,0.884824812412262,"(80, 34, 156, 399)",140.73078021278957,146.2435018339621,14.52311669613476,28.047906899170773,168.49656717586373,170.67120307547933,166.37445775900414,177.7736452174548,0.021334631562698297,0.008906661356045602,0.21561703931953657,5.512721621172545,11.399187458450655
96,0.8855730295181274,"(80, 34, 156, 399)",141.39057803710577,145.77543596058143,15.409948654558004,28.21603657225959,169.0892564165482,171.43562508071884,166.9488870081256,177.75041956378655,0.021223981928221978,0.00914086112339906,0.2152691352574928,4.384857923475664,10.801532555660941
97,0.8865690231323242,"(80, 34, 156, 399)",141.7001103112547,145.14031805035302,16.164858862051656,28.412548407557757,170.16569803142923,172.43372979893647,167.11397655240197,177.73307129613138,0.022477363119914058,0.0087599974383082,0.2149317249088084,3.4402077390983266,10.61909474372942
98,0.8847138285636902,"(79, 34, 156, 399)",141.76170209521564,144.0724699131982,17.768538057309463,29.494277201598035,173.76065078011655,175.8136688105962,171.19598040350087,176.48699375546664,0.021528983583675602,0.009867519978914522,0.21349936762680286,2.3107678179825655,5.291013351965773
99,0.8838149905204773,"(79, 34, 155, 399)",140.86168994442525,142.82176959319884,17.744292452670216,30.37704947176942,175.768834567671,179.31122623963228,172.3526731119615,178.24507265315313,0.02569818755844556,0.009814690217334473,0.21318571184227741,1.9600796487735863,5.892399541191622
100,0.8843992352485657,"(79, 34, 155, 399)",140.4191191926005,142.86366897915846,19.403122705585414,31.268754726349904,179.17853550099514,178.86240528840034,172.39316001659378,178.39051429003538,0.021359660693086008,0.00994491824558875,0.2126002713408446,2.444549786557957,5.997354273441601
101,0.8861000537872314,"(79, 34, 155, 399)",139.3596994310919,142.523910358803,20.26699890304919,31.99784132700475,178.0297814042071,176.98359014088334,172.78104564044725,179.0249746628247,0.01976846022731105,0.009751002806569155,0.21242188188920583,3.164210927711082,6.2439290223774435
102,0.8837782740592957,"(78, 34, 155, 399)",136.19665787581025,140.97491752465785,19.47495012225084,32.7038508324557,173.26138625019652,171.08397262503723,169.10256453099183,177.31924301456831,0.018504216136810955,0.012938756821832246,0.2123472604235958,4.778259648847609,8.216678483576487
103,0.8838822245597839,"(78, 34, 155, 399)",135.23718887387918,137.91651824262394,19.683163888977017,32.2472514487217,170.12360777002814,166.20165683483077,165.18150840090246,173.74714456433566,0.023638457880990425,0.0129942298691798,0.2125034972864612,2.67932936874476,8.565636163433197
104,0.884097158908844,"(77, 34, 155, 399)",129.99657715778451,133.5986217314668,18.79350704388981,31.265633512960772,160.4664654172386,159.33268733101986,153.41769249811512,169.63351412798247,0.017181250918837335,0.019234354718650724,0.213619778928324,3.602044573682292,16.21582162986735
