frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9448384046554565,"(34, 97, 242, 399)",162.42518004577323,160.94351425365184,54.99650706325253,56.01893515176307,67.9327569230535,65.36251979563684,154.04791082575434,149.01219278961318,0.05511201955765995,0.012500518748701242,0.37375353831610775,1.4816657921213903,5.035718036141162
12,0.9467546939849854,"(34, 95, 241, 399)",161.98225049162272,158.7813211163729,53.281135290132596,54.12435432764381,68.80985467579144,65.96556327234238,154.02984226315408,148.50556324264213,0.05046525325987383,0.009557985311688198,0.37794594551562455,3.200929375249814,5.524279020511955
13,0.9470000863075256,"(35, 92, 241, 400)",163.39452429333176,157.66844926283852,51.97283485627696,52.83637041267947,69.66678148624378,67.03954586266143,152.53044011006693,148.11677569107817,0.048633881231755806,0.007796668455279989,0.37665539701683454,5.726075030493234,4.413664418988759
14,0.945708692073822,"(35, 90, 241, 400)",163.49753844574596,156.88155312375073,50.62126385993487,51.364547679988505,69.93456291212023,67.62315005558796,151.8756163606597,147.63589861968134,0.0491704694766226,0.0070405943019035645,0.3771847336303932,6.615985321995225,4.239717740978364
15,0.944414496421814,"(36, 87, 240, 400)",161.6638630893544,154.48925409037446,48.991244410564725,49.40772046201702,70.42971637410797,67.83748165265753,150.92266191836373,146.6289886721692,0.05020133884028384,0.0063189234312088375,0.37684915365744026,7.174608998979949,4.2936732461945155
16,0.9425486922264099,"(36, 85, 240, 401)",160.75807393493844,153.76237944759202,47.7721689576751,48.79944256682614,70.7344506252626,67.95790060168794,152.12567984368889,146.55464571730943,0.04784509098442398,0.00542180690744543,0.37699343984428146,6.995694487346412,5.571034126379459
17,0.9419887661933899,"(37, 82, 239, 401)",159.89937239620787,153.7146051642119,47.46465678694568,49.010417814595726,71.11201015196005,68.32111931395355,151.90206662071162,146.34668276090235,0.04553298223991792,0.004039138630290364,0.3765407503393394,6.184767231995977,5.555383859809268
18,0.9432615637779236,"(38, 78, 238, 401)",159.939206038017,155.90549958866086,46.44653154739327,51.235225695891636,71.12299420389327,68.09508678691053,149.20997705366895,143.2685094909152,0.04340254332432866,0.0010830406246515318,0.371574091571532,4.033706449356146,5.941467562753758
19,0.9422622323036194,"(38, 76, 238, 402)",159.41465576774596,155.72998848283558,45.2965270164742,50.334754521810694,72.13888164561432,68.57125184271587,149.79081751063399,142.77019146571638,0.0471295006975067,0.004134724335813405,0.3700528007990891,3.6846672849103754,7.020626044917606
20,0.9371405243873596,"(39, 72, 236, 402)",159.41433667187366,154.74852413721453,44.49489117749027,49.86326914217132,73.25686311205344,69.32576115021287,149.13094983632917,142.29491274966875,0.04856889848272701,0.004234872606170662,0.36848303528055776,4.665812534659125,6.836037086660411
21,0.9359641671180725,"(41, 68, 235, 402)",156.23607672649223,153.54812369257854,40.82611581613933,47.413262357386884,73.01289266908293,70.6969435366855,147.08251848239018,143.4310369242666,0.04556991810744885,0.0013618602417410407,0.36880608884751426,2.6879530339136863,3.651481558123578
22,0.9396772980690002,"(41, 65, 233, 403)",154.48505046695615,154.50922050799497,37.28405899381806,46.14451198781574,73.02338733078746,70.57870299815494,147.0203759606997,142.55372341740895,0.041138030137331576,0.006245610141631948,0.375580389438149,0.024170041038814816,4.466652543290763
23,0.9421431422233582,"(42, 62, 232, 404)",155.03203701709995,155.12259316505163,36.562707975499045,46.00469082537483,74.34493223141516,72.3520123399154,147.45531082310671,144.21654491332015,0.03969868177571198,0.007864435053348834,0.3735192994511355,0.09055614795167344,3.238765909786565
24,0.9404533505439758,"(44, 58, 230, 404)",155.9916933278827,157.0256649781636,34.68486524840144,44.82491064649607,75.91635290236091,74.67652900009388,147.6481343791389,145.7350524795464,0.036650831504683345,0.005944999775151427,0.3766836661256141,1.033971650280904,1.9130818995924983
25,0.9427949786186218,"(45, 54, 229, 405)",152.35518404045757,156.59929078396618,32.68329663493289,43.03484109136809,76.78373126174624,75.63034549281862,147.28984370086638,145.58011449540166,0.03944231661020621,0.005417654850790994,0.3753475026255833,4.24410674350861,1.7097292054647255
26,0.9436113834381104,"(46, 51, 228, 405)",150.0638362422213,156.7258942818975,30.637370412164593,42.236229201812215,77.25201395750369,77.02826919136595,146.13902196540454,147.29052430745264,0.03967522958937505,0.010087652627149453,0.3765495199586295,6.662058039676197,1.1515023420481043
27,0.9451683163642883,"(47, 48, 227, 405)",150.10077126875382,154.75953400013046,30.183044831090832,40.26737428837299,77.61555657673374,76.79849534158065,144.52753006244967,145.86905580838672,0.04050127981208899,0.013957243359234876,0.376635578433027,4.65876273137664,1.341525745937048
28,0.9413804411888123,"(48, 43, 226, 406)",152.18968453646224,153.14574161157478,29.557321974122093,39.56981853650126,78.5790224008489,76.85990016646248,142.07425948930788,143.40568848591755,0.040234569708698674,0.015802232900285103,0.37348824489488985,0.9560570751125397,1.3314289966096737
29,0.9420432448387146,"(49, 39, 224, 406)",152.11306058409434,154.93299496660353,29.757465492072477,39.27275597520236,79.74287416849086,77.66431797528756,140.52598542910465,142.19579208955577,0.043659353138243796,0.015622551870282565,0.3703634927687012,2.8199343825091887,1.6698066604511155
30,0.9383995532989502,"(51, 37, 222, 406)",152.682546362697,152.84519852879848,29.79573974561384,38.237322514843854,80.13344109276046,78.89032650235941,139.51188338244447,142.52374688584422,0.05330745170951974,0.013732095034725954,0.36648296834536664,0.1626521661014806,3.011863503399752
31,0.9338764548301697,"(52, 34, 221, 406)",154.51931650931598,152.4198618795645,30.321366057287346,37.61867655246687,80.48317124311407,78.28520588197833,136.99036779468545,138.98848991136674,0.04607770646759975,0.01737093590374269,0.36747754577807573,2.0994546297514773,1.9981221166812873
32,0.9308425784111023,"(53, 29, 219, 405)",154.21880127067004,149.1193826772375,27.89917591407954,36.83464291809863,81.66179270290985,78.6271633458584,134.95355895434648,137.75839841215344,0.04459806427659383,0.021302795704399913,0.36483701888212833,5.099418593432546,2.8048394578069633
33,0.9326158165931702,"(55, 25, 218, 405)",152.66461696526147,150.21846473208765,26.657982410583006,35.84709510987427,81.9198410878155,79.54559523782844,132.63857662395625,136.46802461955224,0.037866760256110965,0.02520389270939449,0.36524283040758615,2.4461522331738195,3.8294479955959844
34,0.9306796193122864,"(57, 21, 215, 406)",148.2297278861621,148.81695948219988,23.99096421985208,34.156810284580025,82.32417420226368,79.69330638909277,132.364612346721,136.46762784594281,0.047076602634155675,0.02034725586143809,0.36063496332196,0.5872315960377819,4.1030154992218115
35,0.9275913238525391,"(59, 18, 212, 406)",140.22210179141297,140.60871267052906,19.423430694838334,32.52617439769062,80.05547985495063,81.68910833575117,127.06894688455077,135.04195400180836,0.07116308832973976,0.012056454316609696,0.3578904907741173,0.38661087911609116,7.973007117257595
36,0.9259465336799622,"(61, 15, 210, 407)",135.96035751369047,136.073860357909,17.883618627469737,32.07328679368625,82.08392699941986,84.16545257528271,130.38749439386692,134.8359807043719,0.07323401436436278,0.02393970061328526,0.3637672868330406,0.1135028442185444,4.44848631050499
37,0.9254829287528992,"(63, 11, 208, 407)",137.51240880334282,137.0823514646495,20.487453167281178,31.47194680250836,82.91119535861783,85.58418236276594,128.4143921174248,132.59070142480007,0.07816641906117762,0.031946884420125984,0.35998722799226146,0.43005733869333085,4.176309307375277
38,0.9212758541107178,"(64, 7, 206, 407)",137.1636589596506,136.8826500572789,20.64603163289353,31.242422223094476,82.17670252890633,88.27878971109037,126.93008263258531,133.17412253230046,0.08135519597977539,0.04807915786817415,0.36242459208041705,0.2810089023716955,6.244039899715148
39,0.9192875027656555,"(66, 2, 203, 408)",136.69489504641052,132.01296742960014,22.150991298395777,30.17360993286677,81.6412593153769,89.33459362069567,126.80810008234644,132.5160440095583,0.07842769238487947,0.05950028339757413,0.36370615474267887,4.681927616810384,5.707943927211858
40,0.915126621723175,"(68, 0, 202, 409)",126.86949563722025,125.82326580644292,17.34102306630704,26.795147972856505,85.08132648253236,93.0472756779492,125.60455606745445,131.84428180693507,0.08274542780754161,0.05933354852838034,0.3563536495564231,1.0462298307773352,6.239725739480619
41,0.9152058959007263,"(69, 0, 200, 410)",123.1667142359316,121.47873298555318,16.60627352295442,24.446368359290762,89.77099718875772,96.04761393231763,132.34628003826072,130.81796484630578,0.09718832714082222,0.06846787713005273,0.3478611163448738,1.6879812503784137,1.5283151919549312
42,0.9084283113479614,"(71, 0, 198, 410)",123.00470302095393,117.64292344452103,18.460569415945606,22.44669985170048,92.87875567956935,99.05292520640228,130.43823830972389,131.63746522701152,0.1070458296305641,0.06976077384634244,0.33054943517322993,5.361779576432895,1.199226917287632
43,0.906654417514801,"(73, 0, 195, 411)",117.78942364792701,110.46376309208418,16.615726710512508,19.735414994151693,96.53446307949045,102.69313545067111,134.16002402058317,131.7158457136441,0.11035621557241161,0.08130685953006156,0.32851017154158657,7.3256605558428305,2.4441783069390794
44,0.8986155986785889,"(75, 0, 194, 411)",120.71338658093353,112.5121850271477,17.173041384237077,17.915308978708964,98.43115992260503,107.7595404052504,127.53600070185203,127.58162019443046,0.11229680069070896,0.0904040940796241,0.32109600750732004,8.201201553785836,0.04561949257842457
45,0.8940605521202087,"(76, 0, 192, 411)",123.77040039613598,114.07154043785297,13.843832236555324,17.848334593072597,100.00162684328753,111.58596677823901,124.09255817672314,125.0553665157583,0.10777179876740901,0.09544713857831112,0.3157577661280602,9.698859958283009,0.9628083390351492
46,0.8830434083938599,"(79, 0, 189, 412)",124.68278051860881,111.51355740452459,10.954988195648081,15.774830042809283,103.36602637857585,118.3533367138392,123.67176756757223,129.56904017877903,0.11821051970605842,0.1069096513926641,0.2997589156414691,13.169223114084218,5.897272611206802
47,0.8875067234039307,"(80, 0, 188, 412)",130.08468751381113,109.6733846604213,9.182425002559096,14.327959781664592,106.52597836797138,128.90174968446937,118.53754624703998,138.71771627608632,0.1335527922485321,0.11489856409793536,0.2909393136871769,20.411302853389827,20.180170029046337
48,0.8989009261131287,"(83, 0, 186, 412)",129.01180764626938,106.15803004642606,6.708589066474355,11.168828375114554,109.91584273411111,139.88133755587134,112.92918723358294,142.952841712187,0.14866702423187855,0.13246675777271255,0.2792086531998117,22.853777599843312,30.02365447860406
49,0.9002407193183899,"(84, 0, 185, 412)",130.7890264679872,108.67349884878804,5.094764651164746,12.734292030664777,111.56704196522942,144.4640072487516,104.95795940550818,144.19687192279324,0.15701440457599244,0.13159943070972047,0.27072566867464787,22.11552761919917,39.23891251728506
50,0.9007509350776672,"(86, 0, 186, 413)",128.60071096735518,109.68165854721244,3.1779305917128453,11.083706099435686,119.04333930885095,154.72155752044037,102.27540165322644,149.32755759612118,0.16486945947652795,0.1294133720388699,0.2576604740322981,18.919052420142748,47.05215594289474
51,0.8910506963729858,"(87, 0, 187, 413)",124.64370823028273,111.23454587860121,0.4953619952190151,9.955681531840346,126.14726097272941,161.76583038977174,102.5748726058926,150.97518012813873,0.16378444654170626,0.12699728281522954,0.2518498886153931,13.409162351681516,48.40030752224614
52,0.890070915222168,"(88, 0, 187, 414)",121.34701159792576,114.12408938004668,5.014352038043679,9.757398861471465,133.0114726219273,166.1592702055535,101.17786192535885,150.38719946771985,0.161615743066288,0.12278233925306314,0.2464092495753144,7.2229222178790735,49.209337542361
53,0.8902947306632996,"(90, 0, 187, 414)",126.01785295355714,120.77625138485259,5.730341680985657,11.006066454663847,144.1111141417859,172.89844875499983,105.64039955551608,147.62645836506425,0.1609692224150575,0.11946090824207513,0.24417621830388722,5.241601568704553,41.98605880954817
54,0.8834668397903442,"(91, 0, 187, 414)",126.38277467088768,125.00988340313727,7.459693247348624,11.427422204990888,155.14550056129144,179.1728423044253,114.01948242397977,148.82383098740533,0.16314941847264625,0.11879368102409804,0.24490031769179427,1.3728912677504184,34.80434856342556
55,0.8818745017051697,"(92, 0, 188, 414)",131.0439183391753,125.47380632964703,4.869047152519915,8.145276092386993,156.13004652606756,173.69945881978126,106.96958549646516,151.3546101837088,0.15253642304674114,0.1171470019435216,0.24668942323573706,5.570112009528259,44.38502468724363
56,0.877018928527832,"(93, 0, 189, 414)",133.88591862587762,131.7406080499094,5.218866487820162,9.470368076801703,165.24761339737123,165.11881247708186,111.0592852627943,153.38528175955602,0.15069525574061932,0.11609310058109326,0.25101684358431425,2.1453105759682103,42.32599649676172
57,0.872376024723053,"(93, 0, 189, 414)",140.2763415929013,137.36352035048674,3.1777390928406706,11.553244246397997,172.08955269628692,157.8330788473222,111.91777409205663,156.7839307612292,0.14540057386545832,0.10870384486595074,0.25795909108615855,2.912821242414566,44.866156669172554
58,0.8680456280708313,"(92, 0, 190, 412)",141.89916943543076,139.3073351728265,3.884464656356926,11.788505398283247,176.814624178961,156.91760145982883,116.15172049118574,155.89423131147538,0.14868579383485905,0.10507363878597067,0.26293417323505697,2.591834262604266,39.74251082028964
59,0.8704046010971069,"(92, 0, 190, 415)",146.78056880377878,145.0845841182123,3.6568667823637786,14.136937261938183,175.5800975506882,154.0311313935229,119.97434809437895,154.1703602442631,0.14151167809615833,0.09606649363987599,0.26843952382567,1.6959846855664864,34.19601214988414
60,0.8772319555282593,"(90, 0, 193, 410)",145.76490755082574,146.66420818195783,7.595924908716436,10.164319141087496,163.47321090767394,145.74557059547612,129.07430140246962,158.54898819706895,0.13087216045962566,0.08595556861625497,0.28167964070200413,0.8993006311320926,29.474686794599336
61,0.8836496472358704,"(89, 0, 194, 409)",144.0757063295742,145.88043003438577,10.405978634032147,7.133301092891098,161.57328160580437,144.40276991315093,125.27120239378269,153.21174825641774,0.13089785062858833,0.0870842858820821,0.2883491944446788,1.804723704811579,27.940545862635048
62,0.8853593468666077,"(88, 0, 194, 410)",142.22859829633015,148.67530073369528,13.429993816437111,6.592550388375001,158.16937883685097,139.67797679788916,125.9125575420752,152.47292152997068,0.12887974779819797,0.09200725798197647,0.2941441946163046,6.446702437365133,26.56036398789547
63,0.8898979425430298,"(86, 0, 195, 409)",137.7184867758216,152.0553024136034,17.497213391243996,6.461319657599691,158.09342929042998,137.93857614765318,121.3768170392576,149.64750077246055,0.12274052049739555,0.09023173771265984,0.3024060297046289,14.336815637781825,28.270683733202944
64,0.892845094203949,"(85, 0, 196, 409)",137.08475862962572,153.9148550282695,18.543137361316834,5.851505137317985,155.21346460788226,133.72277185272483,123.15528678517387,152.1590340191981,0.12541623062555424,0.09883749884566544,0.3060134813286845,16.830096398643775,29.003747234024218
65,0.8989433646202087,"(85, 0, 197, 408)",139.0320784021143,157.07847581862575,17.430136890865803,6.930929513552755,154.27920408478536,132.30647698157836,122.38150015179679,151.392802821466,0.1284584834772163,0.10497544788273092,0.3086817616696001,18.04639741651144,29.01130266966922
66,0.9003607630729675,"(84, 0, 198, 408)",138.8423577151912,158.65183939411403,19.17558395623632,6.994976387642752,149.21917467667913,127.59329058221756,124.30976145356561,155.8610746752838,0.12550578154766312,0.09657493836325476,0.31809269615106633,19.809481678922822,31.551313221718175
67,0.9084129929542542,"(82, 0, 199, 408)",138.83200740296698,159.74190430923102,19.08413053984419,5.829125935035229,150.72355314635374,125.2744390209427,120.53300008836715,154.26220658260877,0.1232400162203882,0.10253065300391029,0.322880238922151,20.909896906264038,33.72920649424162
68,0.9117168188095093,"(81, 0, 200, 413)",142.6997112866093,160.97482816790716,16.189431135836923,5.298834954820152,149.89416427410606,122.69552260480808,120.70647231285383,152.9021605121235,0.12075805445542985,0.10300540191439402,0.32675493285876284,18.275116881297862,32.195688199269654
69,0.9071871638298035,"(79, 0, 201, 413)",146.0494406910123,162.95880689142095,14.419108646736696,5.9250420900439495,148.8915377098095,123.51766143786868,118.56494256717522,150.88525915794898,0.11697259570429416,0.0947871736399887,0.336765921109218,16.90936620040864,32.32031659077376
70,0.902241051197052,"(78, 0, 202, 408)",148.18957606970952,162.97018611953152,12.850185928209847,4.889074841848811,149.0277175668683,124.30034624484551,116.85815899292452,148.89814335649478,0.1149951646108506,0.09135056449413285,0.3468633346657236,14.780610049822002,32.03998436357027
71,0.9067452549934387,"(76, 0, 203, 412)",148.86645578152203,164.12410389367744,12.636017088822962,5.964102004623487,141.50073469055675,123.8390426560787,124.49874224729535,150.1342002746446,0.1119742175060975,0.07743900119109734,0.3515963412912679,15.257648112155408,25.635458027349245
72,0.9041005969047546,"(75, 0, 204, 412)",149.44875626129556,164.82171840079752,12.299417667423377,6.167914157678506,143.0595971075931,123.8251983779846,121.41832247513672,148.08994005564722,0.11206054968585477,0.08006560643089669,0.3541545473710431,15.372962139501965,26.6716175805105
73,0.902805745601654,"(73, 0, 206, 412)",147.3424869305784,164.16345970251237,14.320515212311694,5.290109145562355,144.0973289520023,126.43736540896683,121.07921103239775,144.80846852321906,0.10585151806298625,0.07612996870431801,0.35356781976041585,16.82097277193398,23.72925749082131
74,0.9052959680557251,"(71, 0, 206, 412)",148.40542118766155,165.4505947272598,12.878584388339902,5.570356012891471,143.39126007304628,125.55687021682151,122.61749524821242,143.83377177976902,0.1040478174651064,0.07823927248501207,0.3554482491212556,17.045173539598267,21.216276531556602
75,0.9090591669082642,"(70, 0, 207, 412)",148.5290147385277,166.41143451174742,12.76478709521153,5.684718552933659,143.2445261872433,125.90941613117113,123.60668078234617,143.03323476402278,0.10121902302892806,0.0811423539673176,0.35273524116682864,17.88241977321971,19.426553981676605
76,0.9089175462722778,"(69, 0, 208, 412)",147.97089365008912,165.56605410945116,12.712729836873665,4.500203834250054,141.49506532809505,124.48487482293537,125.43177416265125,143.85761409096438,0.09819358348073545,0.08548242626444721,0.3508857281019342,17.595160459362035,18.425839928313124
77,0.9064877033233643,"(68, 0, 208, 412)",147.88113009252135,165.72308952915105,12.813551599329928,4.280126343120433,137.47394400337447,123.2447730396369,128.52234811031792,145.0458782912973,0.09912702662006782,0.08203995294981441,0.3551786710176663,17.841959436629708,16.523530180979378
78,0.9085127711296082,"(66, 0, 209, 412)",148.14832738550237,165.73120899657636,12.376349942299091,4.2547032112855465,139.51072338411853,125.43913661445373,125.92614476353802,142.54345482679688,0.096323451521549,0.07896557166686274,0.3564121230504375,17.582881611073987,16.617310063258856
79,0.9104465842247009,"(66, 0, 210, 412)",147.83333769823648,166.95812577052345,12.219041957981027,5.109780986823582,138.53282574637458,123.91288906217167,126.51523519035592,143.9741887718572,0.09759993985172012,0.07971972380995283,0.3555129595540472,19.124788072286975,17.458953581501277
80,0.9119621515274048,"(66, 0, 210, 412)",149.678402416867,167.55551023663813,11.503383620340403,5.373714159970562,137.3961160887411,123.41221888972588,126.82808618012271,143.23949741060898,0.09933410813663104,0.07719331975597958,0.35884469788050816,17.87710781977114,16.411411230486266
81,0.9115360975265503,"(65, 0, 210, 412)",150.44581668966595,168.0022715191176,10.99092098832524,5.415647573123422,136.01790387421883,122.61366781809434,128.82238751781938,142.79630175016325,0.09976296453754742,0.07745864874524797,0.36062312960258086,17.556454829451667,13.973914232343873
82,0.9115768074989319,"(64, 0, 210, 412)",152.61955278743147,168.18139381727457,9.71085788326142,5.5323533699179706,133.01588430150557,123.16679853810764,130.17838821365294,141.24899697280293,0.09879635112029528,0.06796847880549352,0.36759476457333584,15.561841029843094,11.07060875914999
83,0.9135161638259888,"(63, 0, 210, 412)",152.519456994725,168.00999794135885,10.487394817403132,5.262228812804052,131.6096954242093,123.0026949694796,129.98548727168222,141.0323177451227,0.0981286410670545,0.06436134605720253,0.3707627575369661,15.490540946633843,11.04683047344048
84,0.9141802787780762,"(63, 0, 210, 412)",151.4660652827767,168.14041239758546,11.605525057444055,5.452832776885895,130.9756561211952,125.23311218012202,130.42328255969744,137.85890279666665,0.09891887633733663,0.06430577885616057,0.36963032573714494,16.674347114808768,7.435620236969214
85,0.9122496247291565,"(62, 0, 211, 412)",152.3603190575327,167.92892861852727,10.804086465069302,5.113344734455362,132.81455981881413,125.3974484905829,128.3816939963398,137.81304363147555,0.09972614099093732,0.06830017424135815,0.3668141507593107,15.56860956099456,9.431349635135746
86,0.9116240739822388,"(62, 0, 211, 412)",152.99592019694026,168.69840220562295,10.178031800495015,5.485946100475351,133.20811733631052,125.48677264449472,126.39752748706769,137.09567393051873,0.10035293636138572,0.06745965033871604,0.3684915356023365,15.702482008682694,10.698146443451037
87,0.9124791622161865,"(61, 0, 212, 412)",153.30293013740834,168.0874055486412,10.022076837069067,5.162694832938034,133.68897456563982,124.87259971978557,126.81093407544688,138.7978211783606,0.10116112948887321,0.06953799435579826,0.3676204602915225,14.784475411232847,11.986887102913727
88,0.912615954875946,"(61, 0, 212, 412)",152.0166712881243,168.09136877955405,10.887605604838244,5.239509898790571,135.0037789487038,125.65715151591378,125.18161859939131,137.96901065480083,0.09919333240619109,0.06980251492062031,0.3647528296576864,16.07469749142976,12.787392055409512
89,0.9131446480751038,"(61, 0, 213, 413)",154.2838050687756,168.20234237888093,9.210512375259091,5.543993486215445,135.80861827649102,125.95611330150145,124.21081909671157,138.4945727304908,0.0966592799197952,0.06647638004982945,0.3632950743522127,13.918537310105336,14.283753633779227
90,0.9136572480201721,"(61, 0, 213, 413)",153.5717206294051,167.95132451128106,9.953008728201857,5.393587672614976,135.40775732634683,125.10040738570437,124.33530595403062,139.47698128793851,0.09693220515085485,0.06648819550909177,0.3632504296802618,14.379603881875965,15.141675333907898
91,0.9140262007713318,"(61, 0, 213, 413)",153.0948285568353,168.09045736984015,10.267314630326364,5.479738973792572,134.85238918178027,124.28565723712028,125.64730509045648,140.5391222695629,0.09724726438463106,0.06830153414027867,0.36209690183442506,14.995628813004856,14.891817179106425
92,0.9140031933784485,"(61, 0, 213, 413)",152.78809162913655,168.26265547600144,10.482866120836825,5.450514766114574,134.49054991535695,123.6008166905021,126.50602790011504,141.42868770760958,0.09757534443793134,0.07025767467861466,0.36143170100623223,15.474563846864896,14.92265980749454
93,0.9139620661735535,"(61, 0, 213, 413)",152.6042657161516,168.30444426050792,10.659240104521592,5.436692866850187,133.97834611016782,123.20811484896149,127.16538949304723,141.93061567824265,0.09735883558663205,0.07031279569452305,0.3615625756619069,15.700178544356334,14.765226185195417
94,0.914143443107605,"(61, 0, 213, 412)",152.76972968684981,168.13262389588624,10.613028890731616,5.223016471632316,133.66727476202718,123.17970197221652,127.82260713061265,141.81577253671404,0.09737648054724403,0.07084812330541121,0.36237253499543254,15.362894209036426,13.993165406101383
95,0.9138564467430115,"(61, 0, 213, 412)",152.7651175900368,168.11168832500604,10.68981060387742,5.137294095821882,133.23069349088502,122.83596920400691,128.27186420391402,142.12069231464295,0.09711741317514859,0.0709367055121013,0.3628929857237744,15.346570734969248,13.848828110728931
96,0.9143465161323547,"(61, 0, 213, 413)",153.33756071825036,168.16161496818717,10.294513749552243,5.1481406298584105,132.53112720394392,122.61910485786179,129.12830001649797,142.23871919384564,0.09573959175803791,0.069607998788161,0.36284941506958107,14.824054249936808,13.110419177347666
97,0.9138181805610657,"(61, 0, 213, 413)",153.24550943201024,168.13533382465417,10.32948833665123,5.031783558160998,132.36911054776607,122.02002094786617,129.22464110999798,142.72616632325702,0.09567680502927933,0.07067266847527273,0.3631181622970917,14.88982439264393,13.501525213259043
98,0.913657546043396,"(61, 0, 213, 413)",153.18162706167095,168.13826647796114,10.42117175821583,4.960831779817308,132.12175490943565,121.64646975531927,129.61003329954994,143.02035581144372,0.09554641708395205,0.07094985425732114,0.3634920242134246,14.956639416290187,13.410322511893781
99,0.912878155708313,"(61, 0, 212, 413)",152.8481464134795,168.2988065809864,10.756596639395696,5.027341271905433,131.74610795367042,121.39804767781833,129.58476842360318,142.88629156594016,0.09575089477759102,0.07100406826056943,0.3649171628087772,15.450660167506896,13.301523142336976
100,0.9129272103309631,"(62, 0, 212, 412)",153.0836584739484,167.6018777940771,10.496640999008902,4.612735151949092,131.04903020674493,120.2928756223146,130.25256726668408,144.1661070156852,0.0962610851496193,0.07137940389360656,0.3673588598191098,14.518219320128708,13.913539749001131
101,0.913658082485199,"(62, 0, 212, 412)",152.66487512371629,167.31141080273738,10.902614212246808,4.348210372517859,131.09985645476715,120.23769095723935,130.31789867419343,144.2614571523037,0.09578864359425081,0.0711804106142707,0.3668749929667339,14.646535679021099,13.943558478110276
102,0.9140082597732544,"(62, 0, 212, 412)",152.20456801482607,167.20578811066525,11.336799559888169,4.245992075706466,131.29574140893462,120.31129068522453,130.16462386075787,144.2173805042133,0.09557404233601487,0.07126725994272311,0.3661241162683467,15.001220095839187,14.052756643455439
103,0.9136461019515991,"(63, 0, 212, 412)",151.0706721311052,167.17030264337308,12.54120752630003,4.188914101915122,131.9966840131567,120.74293068336945,129.92011435818944,143.3409448236809,0.09592922369491229,0.0732444415604098,0.3644729245819595,16.09963051226788,13.420830465491463
104,0.9129000902175903,"(63, 0, 212, 412)",151.1682008295806,166.69977956463086,12.42123622298055,4.267485331584142,132.8002722502613,122.67231380554983,129.56042060642363,141.8889202443375,0.09508140290686547,0.06988370734963796,0.36278357789613785,15.53157873505026,12.328499637913865
