frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9385865330696106,"(26, 133, 252, 466)",151.06282778912512,162.01270402970235,35.22361977977995,44.009546148800105,51.49135668868072,51.946270565025195,113.66249808826758,117.64279019728882,0.003993901184886677,0.05201574769666747,0.3598219641205408,10.949876240577225,3.980292109021235
13,0.9406692385673523,"(26, 133, 253, 465)",151.49402365829047,162.18220569776517,35.72740024071747,44.713711584548086,54.47461223473304,55.06914339585206,119.43886149823437,125.67917431164383,0.0021534314404325523,0.05371516814718044,0.3556273476514725,10.688182039474697,6.24031281340946
14,0.9424634575843811,"(26, 133, 255, 465)",151.17689856431429,160.69316017831594,35.09137805064479,44.28819491725697,57.06633808052162,56.72484205511262,122.07607081865098,129.7232685309005,0.0007655793466610475,0.05549265428990423,0.3515754145677945,9.51626161400165,7.647197712249522
15,0.9426820278167725,"(25, 133, 256, 466)",151.31774397636136,160.25278015719766,35.67648481030938,44.37823971800637,60.022537268347406,57.95903959349223,131.86257454414786,132.53309404385365,0.0010439284856335758,0.05320255206139409,0.34990759876831307,8.935036180836306,0.6705194997057902
16,0.9418603777885437,"(26, 133, 256, 466)",150.15182431300065,159.4544978017013,34.46408215148845,44.23001575863105,62.53676459545241,60.42751779555433,138.15209345099524,138.4236664871189,0.0010831455514936257,0.05325467358093802,0.3507081395790812,9.302673488700663,0.27157303612366945
17,0.938289999961853,"(26, 133, 257, 466)",149.5918184066428,159.47246912852458,32.8843193665076,43.719850218648425,62.85535076834562,62.78560205600423,135.93945457192208,142.2609222285214,0.0015054055827792296,0.054133876818971326,0.3503673169511716,9.880650721881779,6.32146765659931
18,0.9384790062904358,"(26, 131, 258, 468)",152.0375908217539,157.59002332761375,33.38740134161595,42.35255829694918,63.82119518021857,66.21592889761666,141.3937536363113,149.02276371663623,0.00188898289543884,0.0548354772725487,0.34715908563494174,5.552432505859855,7.629010080324946
19,0.9407825469970703,"(26, 131, 258, 466)",151.23405695385233,158.09502833642773,32.68916441318637,42.39965110046537,67.27404953134747,68.88557817198554,148.90702325647447,154.05456096825282,0.0032099333397055296,0.054169566265669655,0.3471598947388156,6.8609713825754,5.147537711778341
20,0.9428569674491882,"(27, 130, 258, 466)",148.07652177477286,156.69103175417052,31.027308152435285,40.86034486912852,68.92583798800845,71.17172504004135,149.29991698775657,157.24755973464102,0.0044540798320140025,0.054126176952102104,0.3488805203683355,8.614509979397667,7.947642746884441
21,0.9424218535423279,"(27, 130, 258, 467)",146.15361394900003,156.4750790354416,29.29575703358437,40.30862475204973,69.59277113718795,72.0360798454279,150.9999965464589,158.00179783037885,0.005173236327391494,0.05447364120690263,0.3490687624490857,10.321465086441577,7.001801283919946
22,0.944606363773346,"(27, 129, 258, 466)",145.79463767666257,156.83684339542359,28.771332974339305,40.00747815770868,74.46565743661358,73.27559895499009,159.34036364659792,159.85154374905864,0.0055757543971922735,0.05424791180283882,0.35110360928231094,11.04220571876101,0.5111801024607132
23,0.94295734167099,"(28, 126, 257, 467)",142.96869070283708,155.28379771049256,27.92135107440744,39.250745792524356,73.64898275893643,73.67715501037056,158.82064389298176,160.2695606696951,0.007256524403069158,0.05421362650008447,0.3538832630233225,12.315107007655484,1.4489167767133324
24,0.9449230432510376,"(28, 124, 257, 467)",143.09471802166053,154.92400764801732,26.68636844592907,37.82374766927454,73.94658548830587,73.72448515321067,157.72536579261293,158.79348162303873,0.008307666935003042,0.055849736057756005,0.3564633052751005,11.829289626356797,1.0681158304257963
25,0.9425666928291321,"(28, 122, 256, 467)",142.90804382765728,155.37637236398126,25.00291532459472,36.64019105382286,77.02636868729113,73.92483891863462,160.6027994495929,156.998006678265,0.009053194430991106,0.05578609344857627,0.36008392851870674,12.46832853632398,3.604792771327908
26,0.9427152276039124,"(29, 120, 255, 467)",143.53842004458747,155.7305724108227,24.13571835959994,35.78885645711092,77.72779028532904,74.33390198703924,162.56657488048546,157.0263367122592,0.01072268679778913,0.05769265178004105,0.3621313616159438,12.192152366235234,5.540238168226267
27,0.9372468590736389,"(29, 116, 254, 468)",143.28811415114103,155.80376534579332,23.08365479035175,34.70413241151874,77.54154502767324,75.74604291681216,162.77096979563805,158.6563124160961,0.01359694375650741,0.05918341199815262,0.3618096947658342,12.515651194652293,4.1146573795419386
28,0.9369015693664551,"(30, 113, 254, 468)",142.7934844526807,155.2249514064772,22.577832501685894,33.67387255690793,76.9642222805519,76.09674779312388,160.52393015285202,158.56428718968078,0.01803464044970097,0.06153060672144928,0.3630814022972037,12.431466953796502,1.959642963171234
29,0.933529794216156,"(30, 109, 250, 469)",141.81685308561745,155.78713082700457,21.041918379702462,32.8009160548116,77.36587754751157,77.18335824567218,160.52316372249373,158.52607113409354,0.02449295714202062,0.06374051909402585,0.36836394985717974,13.970277741387122,1.9970925884001929
30,0.9333703517913818,"(31, 106, 248, 469)",141.6234167113264,155.84766069275793,19.787188063754467,31.75039891221557,77.4296099600673,77.41736664833863,160.0534065512041,158.94241495737577,0.02642318224326538,0.06698214091892905,0.372347467210257,14.224243981431528,1.1109915938283166
31,0.9311583042144775,"(32, 102, 248, 470)",142.96390168792846,157.04873677221295,19.283252449925087,31.00484903126358,78.5405640280575,77.94378486534802,159.7168302697751,157.92422991688704,0.024023776950012975,0.06841114620172659,0.3718849048747282,14.084835084284492,1.7926003528880585
32,0.9349545836448669,"(32, 98, 247, 470)",143.65862434999906,156.81893046326968,18.467396911682346,29.771963951978304,79.56869323983375,77.97127442696146,158.18699964087375,157.15955523246018,0.025084659904236334,0.06922533341006125,0.3739215089824608,13.160306113270622,1.0274444084135723
33,0.9327820539474487,"(33, 94, 246, 471)",145.06616464083527,156.59188459928694,18.889283881358157,28.891637741404796,81.97894316187379,78.44061196775694,161.51641312460558,156.5922994164452,0.023006983023443093,0.06899802725265974,0.3685346309129069,11.525719958451674,4.924113708160377
34,0.9281226992607117,"(34, 89, 242, 473)",145.8997603268755,156.20896750082068,18.986324031743017,29.576556870743126,83.15513611705867,79.06627126259544,160.96533731588366,155.364247242562,0.0312595640953649,0.07163723382882446,0.36961540232899603,10.309207173945168,5.6010900733216715
35,0.9243156313896179,"(36, 84, 239, 472)",147.3515587501559,153.07565182707975,19.16815911221302,27.70274396264932,83.67411749059785,80.86263844346993,159.92428471180537,156.78863679424796,0.02884314824783473,0.07188045032448892,0.3734131385340274,5.72409307692385,3.1356479175574066
36,0.9188909530639648,"(37, 80, 237, 473)",147.65183201677928,151.3647024010076,18.541839397743093,26.47424900390639,86.12190069980264,81.54493985022339,156.12893245917797,157.97649514127954,0.028543031095169744,0.07329850646448856,0.37478565166994,3.7128703842283244,1.847562682101568
37,0.9106638431549072,"(38, 75, 236, 474)",147.61306706943856,150.354810030502,18.164631996602058,26.31827077628269,87.56096145655951,83.68249840664052,158.0758297898677,159.40789536549576,0.029138880775946892,0.07481874438467995,0.37393162195699947,2.741742961063437,1.3320655756280644
38,0.9119101762771606,"(40, 71, 233, 475)",146.77837930877206,147.53742148169158,18.662769508124033,25.54723330638719,90.39633983912603,83.78836924279345,159.05071408812123,157.78638392355865,0.023229705212152438,0.07477892945350878,0.3675292672728551,0.7590421729195214,1.2643301645625797
39,0.91266930103302,"(42, 66, 231, 475)",142.21533234414343,141.73305557594776,16.96455292986822,22.629647552218884,92.66881812427194,85.9869909939994,163.16499625028683,159.53494350631323,0.01501862823816586,0.06309777048729454,0.37313274689804293,0.4822767681956748,3.630052743973607
40,0.9117437601089478,"(43, 62, 228, 476)",137.4119535891356,138.32479585634448,14.766010065811416,21.079048340522487,92.69093589070081,88.81380428969241,163.97174871215776,164.90709481217394,0.012225283476925702,0.06018462235826642,0.3749587150257082,0.9128422672088732,0.9353461000161758
41,0.9087532758712769,"(44, 57, 227, 477)",136.0974261558973,136.48310182561596,14.420832453623852,20.32340242300496,94.94701953065139,90.15467129880746,165.93435772617275,164.75821220799588,0.009904023706981057,0.05548019285709262,0.37507098535243155,0.3856756697186654,1.1761455181768667
42,0.9123271107673645,"(47, 53, 224, 477)",140.1130654438968,137.47319501485495,16.143219918894477,20.697502426826002,96.29376501271638,91.10242302416415,167.25367256849637,163.14099298751194,0.01250381938877025,0.045318188093092474,0.36702421318098194,2.6398704290418493,4.112679580984434
43,0.9099590182304382,"(49, 48, 221, 478)",141.68898688981685,140.0550011475694,15.883982612764592,18.601326456677103,97.50838463754347,92.17327363255414,174.0127367130623,163.65249855503018,0.016555402823175996,0.03617002407949728,0.36733646165931044,1.6339857422474324,10.360238158032132
44,0.916344404220581,"(51, 44, 219, 479)",140.88552982607473,135.1611021046477,12.466965303961587,16.365406944960718,100.69192292297421,94.77548410754032,172.74052142595153,163.58185484959736,0.016745212210797996,0.03855486905151107,0.3644251153116445,5.72442772142702,9.158666576354165
45,0.9104729294776917,"(53, 42, 217, 478)",134.54129905046543,131.38578080278808,10.076613923663352,14.805250986383506,100.77333769738392,94.86353593638182,165.26750809952844,157.2710780657443,0.026793547703123057,0.02461769943563761,0.3582873313493579,3.1555182476773496,7.996430033784151
46,0.920019268989563,"(55, 39, 211, 471)",132.7319572496155,131.11800457794072,8.882336970087245,13.72928675269917,101.28682287074442,98.22877842364721,164.2060912674669,158.04891392753035,0.03962341160585798,0.009501712740155533,0.3562474411998017,1.613952671674781,6.157177339936538
47,0.9137465357780457,"(57, 34, 209, 472)",128.49368690595375,127.77804718334473,6.758027454879295,10.200964520666503,107.76597218840989,104.25475590412127,175.00157443675056,160.91496836476338,0.04614494218920551,0.007599280405017568,0.3469349843663878,0.7156397226090263,14.086606071987177
48,0.9079487323760986,"(60, 30, 207, 472)",124.17770696016717,123.76933202378822,5.8144148559340705,7.2270469554573875,107.42108055185672,110.71314927195623,168.88443001049828,161.634424784481,0.0579781852712063,0.024798699976070482,0.33687047382611207,0.40837493637894795,7.250005226017265
49,0.9020016193389893,"(62, 27, 203, 473)",119.67052808999216,121.45180967485466,5.008480557975213,5.709336143983979,105.77407970333012,113.6056306791577,160.21062300227405,160.05305283443056,0.057724802949187935,0.03336127439302551,0.33243034223098106,1.7812815848624979,0.1575701678434882
50,0.8959101438522339,"(65, 25, 200, 471)",120.42026741875274,117.41028998868066,1.090637383124775,5.321137163138772,107.96392712855456,116.67912778386608,155.42496960082417,155.77774176761633,0.04586900621879733,0.01845271333088953,0.32138675728738963,3.009977430072084,0.35277216679216394
51,0.884164571762085,"(67, 21, 198, 476)",120.92211686476384,117.54255884019551,0.3988957560634971,5.189988643585083,112.55414273411424,122.36369804581977,155.62048710075908,154.4383140046812,0.051542801256349975,0.020975764954098107,0.30854019518786263,3.3795580245683254,1.1821730960778893
52,0.8750050067901611,"(70, 20, 195, 476)",121.17157893763343,115.07939149994185,2.181059866544234,4.989358423132327,117.04882000102339,126.67203446838865,151.03819887963908,155.27387581854464,0.05811302156771396,0.018064022935791974,0.2938641632328983,6.092187437691578,4.235676938905556
53,0.8668780326843262,"(72, 18, 192, 473)",118.72252004988366,109.57594873917084,3.685788990655745,2.168705324741706,122.05531474565802,133.61898355227677,149.95957204632157,159.030204104531,0.07480680115146614,0.031850265716371895,0.28609470758424843,9.146571310712815,9.07063205820944
54,0.8644251227378845,"(74, 16, 189, 480)",117.91204201882181,99.86466770804971,4.985896797578589,0.4417567419554156,124.95051355788874,135.74731398747704,145.29668781791102,159.4732401522115,0.05307224686365039,0.011578615842539169,0.2749547290462968,18.0473743107721,14.176552334300482
55,0.8595383763313293,"(74, 14, 187, 480)",115.43159458648596,97.66773298966365,4.251071357151303,1.242796350994959,127.06925504600402,135.09729463238278,140.39813635211,154.431481071516,0.06418814145500351,0.008953743513600742,0.26686952296319116,17.76386159682231,14.033344719406017
56,0.8511183261871338,"(73, 12, 186, 480)",116.36857710134844,96.202902665916,3.4085992619620393,3.1548372392494675,132.78463423277606,140.49264713596813,142.98061313327105,154.94807408256278,0.07055649711791946,0.01290242882597463,0.25926305431443564,20.165674435432436,11.967460949291734
57,0.8495242595672607,"(75, 11, 183, 480)",113.87130340316021,93.93119733964157,4.326814809751467,3.883855386958046,139.7291321999076,145.0394324526132,141.84264285595083,152.7587640315213,0.07189782269049146,0.01345168810505192,0.2467933437080476,19.94010606351864,10.916121175570481
58,0.8450554609298706,"(74, 10, 181, 480)",113.53650456590358,95.6189426226012,7.646407011843625,4.2608082502179725,152.0560841468373,151.414892800866,148.575094085682,155.03202419978885,0.06820346755585832,0.005058446679996809,0.23840673331605086,17.91756194330239,6.456930114106854
59,0.8419075608253479,"(74, 11, 179, 480)",116.35052588365056,99.30189993681812,8.251394310953751,3.425112663818172,160.83573043298557,157.0268320069422,151.48598428463745,154.88713197539462,0.08063497396058422,0.005914424132699774,0.2316087022932891,17.048625946832445,3.4011476907571705
60,0.8343538045883179,"(75, 11, 178, 480)",113.72833048779594,99.34144195402104,12.487778295222766,4.3923584372971085,169.19377172387107,161.41644244121073,151.10202986779296,151.70850792743965,0.08607212323944906,0.005569789414193772,0.22989434105455098,14.386888533774908,0.6064780596466903
61,0.8318459987640381,"(78, 13, 173, 480)",114.90708634090117,94.85251155803192,17.99716981856015,8.677789803704231,176.46560678058248,169.8938479019588,152.27560791374887,149.82050315534875,0.10724957680779362,0.013982337594095656,0.22863308440789165,20.054574782869253,2.4551047584001253
62,0.828605592250824,"(75, 10, 177, 480)",112.59724796877508,101.9396895838571,21.538475187549498,5.658685618598706,173.72634972859123,174.8979872370711,162.39579223098917,156.1046105678593,0.06785427568464399,0.0010028220499399333,0.22599910765314057,10.657558384917976,6.291181663129862
63,0.8276951313018799,"(76, 9, 176, 480)",117.41976928502815,100.4968674431588,19.365435103066602,8.233450004739867,169.22003984611626,179.47815485413463,162.45771102190378,157.9186923390563,0.08163237911028012,0.007416450845649258,0.22606363862185777,16.922901841869347,4.539018682847484
64,0.826716959476471,"(79, 11, 173, 480)",109.45501929911899,100.6715904301081,26.9738473934677,11.17122678855743,158.10312296346973,170.22385774247832,164.42987766727052,157.25865501308877,0.08608686869018355,0.006733521709617881,0.23264130441342107,8.78342886901089,7.171222654181747
65,0.8316918015480042,"(79, 12, 174, 480)",108.10866892874331,98.7066039733454,29.621726562100907,12.937149602044567,158.50877752178837,168.32280670757928,163.32916376411998,159.7010287618141,0.07560411473934578,0.0018977299876547448,0.23216707247502885,9.402064955397918,3.6281350023058963
66,0.8298304080963135,"(79, 10, 174, 480)",110.39868484092106,97.55547695156169,29.424403067887834,14.621241658535924,156.4180695877211,167.06086201513455,162.40927787245042,159.3469988043629,0.07800654715602241,0.002452393488425429,0.2335814463392109,12.843207889359377,3.06227906808752
67,0.8301253318786621,"(79, 11, 174, 480)",111.65911398910691,99.81743714098963,29.126394106185938,13.851402393336727,154.95782836011196,165.0369085702386,162.1583505878785,160.1198507652574,0.07947960729537214,0.002324973403406953,0.23643796978653855,11.841676848117288,2.038499822621077
68,0.8279277086257935,"(79, 11, 174, 480)",113.84933704601897,101.79607315188866,27.88029838106955,13.385900324119682,153.5636275759634,163.12525301694413,162.09111201374964,160.77861771518118,0.0790390648514573,0.0016641703804989077,0.23813395113618022,12.05326389413031,1.3124942985684527
69,0.8280539512634277,"(79, 13, 175, 480)",117.86186924031519,105.07894816001574,25.826705434132116,12.937658680109969,150.75678724521012,159.21323167871859,162.23054433614777,162.49324584130477,0.07627622904523834,0.0016458864991855927,0.2411669760522587,12.782921080299445,0.262701505156997
70,0.8277595639228821,"(79, 14, 175, 480)",117.30634000440203,105.34374436851336,27.013235711168008,12.878978662840213,146.99873660831767,158.6577566832143,164.19537057854862,162.14392739322338,0.07527474396683918,0.004163532007107663,0.24484502041664383,11.962595635888675,2.0514431853252404
71,0.8302396535873413,"(79, 14, 175, 480)",116.77844527080934,104.83663863302883,26.97779121064928,13.258250152364297,145.4325695285364,158.5626723674697,165.53665960226846,161.94516104681486,0.07715331431543379,0.00453611087833559,0.24645143115070905,11.941806637780516,3.5914985554535974
72,0.8319693207740784,"(79, 14, 175, 480)",116.66166327565797,105.23033559289247,26.704134603671154,12.93072859018945,144.590633605661,158.48149504130888,165.95233624309495,161.71499587014216,0.07425399339748973,0.006119819777611373,0.24637791558650995,11.431327682765499,4.2373403729527865
73,0.8338264226913452,"(79, 14, 175, 480)",116.09084978284308,105.48599133138715,26.939599712430553,12.629266087680133,143.73927681995482,158.77659527762367,167.0547933598757,160.93925228565348,0.07069104743682798,0.008522076882736075,0.24566427030777072,10.604858451455925,6.115541074222222
74,0.8339932560920715,"(79, 13, 176, 480)",116.02822268413462,106.22926643903003,26.988098079445916,12.163596426094381,143.41938978544354,158.367321852342,168.10047955168665,160.72904533977203,0.06689288805390613,0.00905536724892238,0.24405581547539465,9.798956245104591,7.371434211914618
75,0.8341745138168335,"(79, 13, 175, 480)",113.90521980376651,105.65143780815319,28.627835863496326,12.385843905905402,142.94894434597916,158.068231570479,168.29218402431258,161.092667415176,0.06724594971353026,0.009870236452629575,0.2439237821636343,8.253781995613323,7.199516609136566
76,0.8345373868942261,"(79, 13, 176, 480)",114.63679529115835,107.71708640871041,28.22988967839828,11.155556120192037,142.87385654752075,157.26107165906052,167.11725020029095,161.22714359735116,0.06395592546320264,0.010061023193464094,0.24377529110702462,6.919708882447935,5.890106602939795
77,0.8344131112098694,"(79, 13, 175, 480)",110.14477319761154,106.72911279826681,31.716470579098875,11.661038480092204,142.07302272249854,157.1407785144691,167.64306735273794,161.49241448242603,0.0666020296515236,0.010206228185858084,0.24421755436695466,3.4156603993447305,6.150652870311916
78,0.836952805519104,"(79, 13, 175, 480)",109.42848200296386,106.31210519054495,32.22386732914707,11.90539855130645,142.08766483472647,156.9447988015792,167.59665580211077,162.01800069346442,0.06709204554531602,0.010342593924062197,0.24442106581002385,3.116376812418906,5.578655108646359
79,0.8371710777282715,"(79, 13, 175, 480)",108.97072281684018,105.85696418665438,32.57080995725169,12.187548998953561,142.05412861859125,156.83503393099085,167.61834590725346,162.42890464388086,0.06803441711570575,0.010318731200376123,0.24468195915333332,3.1137586301857993,5.189441263372601
80,0.8379189968109131,"(79, 13, 175, 480)",108.56048793699982,105.67217681733463,32.849121682522274,12.29932873227615,142.1038326918503,156.70259781116357,167.61993198606214,162.74610004918094,0.06814338655064832,0.010359839865446264,0.24465933033706383,2.8883111196651896,4.873831936881203
81,0.8380789756774902,"(79, 13, 175, 480)",108.19486495467329,105.52191013977416,33.13236089711636,12.37495203471976,142.0955034362396,156.5689577298734,167.61224839598862,163.09298553606095,0.06899247032055267,0.010140357310134138,0.2447316741674589,2.6729548148991285,4.5192628599276645
82,0.8381907343864441,"(79, 13, 175, 480)",108.35117026545035,105.52135157988457,32.97005956371376,12.33072672531262,142.38911511651048,156.5119588641225,167.29157780206987,163.2296210037205,0.07090211834357038,0.008849746414870564,0.2448928231466771,2.829818685565783,4.061956798349371
83,0.837631344795227,"(79, 13, 175, 480)",108.42238383937759,106.02306467066684,32.83446432241489,11.717339112745636,142.78368370090092,156.61486536132261,167.04825087606062,163.35380441565027,0.07284531350805651,0.0075578207733213,0.24479405529914705,2.399319168710747,3.6944464604103473
84,0.8363677263259888,"(79, 13, 175, 480)",108.33923685584735,107.04271858609088,32.68638978971038,10.636792040668555,143.38017817060265,156.76872882680436,166.70311681026945,163.41013373877354,0.074265805130382,0.006273712911598174,0.2444729901335211,1.2965182697564615,3.292983071495911
85,0.8368126153945923,"(79, 13, 175, 480)",107.69861633718038,108.16616492087861,32.979231207693886,9.546467353407174,143.7536898033591,156.8959467238996,166.71411064133753,163.39931014149468,0.07317227500333129,0.006251717760068767,0.24381498120680878,0.4675485836982318,3.314800499842846
86,0.8430051803588867,"(78, 13, 176, 480)",108.95386779723695,114.9116353619626,30.260275979219273,3.511404272821126,146.8879063945253,158.08604702089525,167.0780365942286,162.94333910254264,0.06280766352166033,0.006160752159513712,0.2387705308974916,5.957767564725643,4.134697491685955
87,0.8452898859977722,"(78, 13, 176, 480)",108.77833778561487,116.79595019790828,30.03693603031146,0.884883186105415,147.71995763051873,160.0526789635069,169.39120272507023,162.2395608432696,0.06529752599853286,0.006134512945516682,0.23736793750536764,8.017612412293417,7.151641881800629
88,0.8463793396949768,"(78, 13, 176, 480)",109.00870347647209,118.5216553669379,28.981951485684842,1.8008005702909256,149.51095062486792,162.0491712655683,170.2979056079294,161.58715259478828,0.0627559408124746,0.006988226195635925,0.23501000367951166,9.512951890465814,8.71075301314113
89,0.8485056757926941,"(78, 13, 176, 480)",108.44643791869788,121.12332272732623,28.052184272461822,4.919531240865279,151.503999720866,164.43016034705644,171.1603238587484,160.6100536780758,0.05755807680669599,0.009010607997476456,0.23224185033349914,12.676884808628344,10.550270180672612
90,0.8509918451309204,"(77, 12, 176, 480)",105.60388247141755,121.46403408433777,27.281255070398927,7.363225116011493,160.1085134352533,171.46818058297274,164.5322769761377,153.93027998500912,0.04977031580146898,0.008838670986840502,0.22678056621767748,15.86015161292022,10.601996991128573
91,0.8541200160980225,"(77, 11, 176, 480)",106.00467324133969,122.80527393340067,26.195100098229496,9.87952953015839,165.20157089520856,177.69201048989407,158.28331314213713,148.09638389509186,0.051172341177738646,0.00866652819694719,0.2241406862553894,16.800600692060982,10.18692924704527
92,0.8523002862930298,"(76, 11, 177, 480)",102.39629650439075,122.85993800169445,26.239931210954126,11.338080297332668,173.3964077050234,175.81933514164632,153.31659604819743,142.33223706144895,0.04029345458118966,0.010006559212943321,0.21941804057003889,20.463641497303698,10.984358986748475
93,0.8534191250801086,"(76, 10, 176, 480)",100.78768795547877,123.97840558422871,26.342593721899735,14.554219277730969,179.23539447127422,168.39318600119256,143.4000453646571,135.55395700900647,0.043560896443524205,0.011214942560466845,0.21720179804625958,23.190717628749937,7.846088355650636
94,0.8554201126098633,"(76, 12, 177, 480)",100.91991844124003,122.69890441301273,25.032876713233374,14.907669641573213,174.4581063949011,164.09164725319297,142.0856685987189,133.2622767712188,0.042563047952852616,0.01231170025448294,0.2171276845830262,21.7789859717727,8.823391827500103
95,0.8562607169151306,"(76, 13, 177, 480)",98.7830609844382,122.0913960606708,25.17608363280499,17.545227759815774,170.75781255853212,154.2724333303121,140.35017376180815,125.47305763225586,0.044916342841077816,0.017909258033206518,0.21527883511641002,23.30833507623261,14.877116129552292
96,0.8588149547576904,"(76, 13, 178, 480)",97.9201287985195,119.13729545503347,22.368383730189713,18.1593873261602,163.0633588031146,146.51180325887177,138.2665136788485,121.2631608984685,0.04728809228670327,0.01549913849018075,0.21345216992329158,21.217166656513967,17.00335278038
97,0.8588062524795532,"(77, 14, 177, 480)",97.75717601486755,117.55964271130118,17.28093488182244,21.85279142340824,151.06337227366225,134.8793395294243,131.9407889799943,113.42638493204873,0.05248288982346855,0.011659458217059132,0.21409050170198227,19.802466696433626,18.51440404794556
98,0.8621699213981628,"(77, 16, 178, 480)",97.73844254118683,113.07230753806765,13.496407483474439,21.30948391613294,141.67970784528327,126.24469666043274,128.32892600956245,106.82565559917029,0.05485022618284,0.00800477685540549,0.21811828701586303,15.33386499688082,21.50327041039216
99,0.8636152744293213,"(76, 17, 178, 480)",96.25209701719601,112.40997315290782,11.455342544909115,23.332716442562564,135.31599149960155,119.79705128368069,128.69985187928816,103.5559269861115,0.04900084764638071,0.009083611603801629,0.22526499322826532,16.157876135711817,25.14392489317666
100,0.8634001016616821,"(76, 18, 179, 480)",96.46180716047832,109.0533884940574,10.113963950643921,21.97961348391132,132.20809656443484,116.92058445230039,129.47998220440653,103.61386114039769,0.05081762303955829,0.009291965791433855,0.23024451176905367,12.591581333579086,25.866121064008837
101,0.860491156578064,"(76, 18, 180, 480)",97.75633635481198,108.44324555529118,5.644996857624221,22.768038620547234,123.05810271068263,113.27319922242471,124.57168779493391,101.58742144338065,0.05697008446066983,0.005765137783991158,0.2394586987725024,10.686909200479207,22.98426635155326
102,0.8657476305961609,"(76, 19, 181, 480)",99.0501755564264,107.017501479253,3.4534111252174378,22.84365869845789,116.7415680925941,109.29450210398936,120.37780958128846,100.41317135666864,0.06673719464064246,0.01340511416994079,0.24711686355532872,7.967325922826603,19.96463822461982
103,0.8669552803039551,"(73, 19, 184, 480)",108.09744651566538,109.72891683943573,0.4649488052443635,24.028703652520473,107.14708148774619,104.8740134139637,114.13324409451339,99.31605055592856,0.050671430972592066,0.008637832267519087,0.26294985412386557,1.631470323770344,14.817193538584831
104,0.8708189129829407,"(71, 22, 186, 480)",109.51549351061682,111.35025782531572,0.6495064863195065,26.38235471101314,104.34469846384984,100.09068232711854,118.25997168812437,97.67637331995905,0.0653539116531543,0.01788077298717156,0.26924827347001973,1.8347643146989014,20.583598368165312
