frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.895065188407898,"(0, 19, 238, 480)",139.89758978562995,142.3050050599347,40.53257702897647,25.155401782462064,52.51534918481884,79.89749959345298,79.79368800228013,89.99992799515519,0.05671892240412526,0.09273145689284382,0.3899215148443422,2.4074152743047534,10.206239992875055
12,0.8905835747718811,"(0, 14, 238, 480)",138.30486984468612,138.85447159161603,39.00777275128402,23.573487649811224,52.65670858329128,83.38995544896653,79.3237870117343,90.85352075223072,0.04989387069543282,0.08899401792445093,0.3914145567817906,0.549601746929909,11.529733740496425
13,0.8874489665031433,"(0, 9, 238, 480)",138.00269751798908,138.50071771335564,38.35808754575204,24.665566862126887,51.38354624880604,86.1422443687732,72.91337414762735,105.41631179125687,0.04094956882398819,0.086154279801507,0.39183635886500057,0.49802019536656417,32.50293764362952
14,0.8789166212081909,"(2, 2, 237, 480)",137.57555104530076,139.34120111632666,37.47278945129196,25.981995447585216,52.08063830056553,86.40151659092946,74.15476512754292,103.68584408910336,0.02313257446704733,0.07941172728988857,0.3932380361836517,1.7656500710259024,29.53107896156044
15,0.8782622814178467,"(9, 0, 235, 480)",136.5739261007604,139.45153979487415,38.68109922826501,27.677475206721567,55.72221827616146,89.04392887343985,90.19216284016238,110.03888093727649,0.019192654711168097,0.08032716875714496,0.3963756256523506,2.877613694113762,19.846718097114106
16,0.8771194219589233,"(2, 0, 235, 480)",136.08422851538728,139.3770779085309,37.12770895953775,25.95190856872923,61.24360658297137,76.24035102153627,107.33319054315895,102.6965182758932,0.023913085091861932,0.07989268243413548,0.3940282509055465,3.2928493931436265,4.636672267265752
17,0.8905484080314636,"(3, 0, 234, 480)",140.26652730487933,136.59046955235053,38.56642607980983,24.98033139396443,62.29390782949291,64.00314815952899,102.22510448372498,92.85271494134525,0.03840784951101822,0.09296732862884678,0.3939622915732722,3.6760577525288056,9.372389542379722
18,0.8791543841362,"(2, 0, 234, 480)",142.38031725175713,135.2419787459157,39.23532418268691,23.006648757365184,66.99078221778123,60.8287548680312,108.11550204041664,83.84865492724954,0.0443788517794114,0.09263203878648864,0.39075927055682086,7.138338505841432,24.266847113167103
19,0.8699708580970764,"(5, 0, 233, 480)",146.78674516179402,134.62678113714088,41.23536589808719,22.388197955168224,67.51690339146673,60.62719732512788,105.60072860939789,85.00554357535002,0.05592100945292818,0.10235149914010454,0.38796887695312954,12.159964024653135,20.595185034047873
20,0.8736518621444702,"(10, 0, 231, 480)",148.95523530561553,137.6758044913051,43.04846424534834,22.32353379743474,71.97642056143549,62.69484423845789,111.4707869232123,81.26818900078165,0.06907874052164117,0.11279667339837787,0.3789886469308734,11.279430814310444,30.202597922430655
21,0.8661093711853027,"(15, 0, 229, 480)",145.43370517009427,140.00351030671294,41.06679528270748,22.423859334795605,76.22201327858656,68.12481786184229,116.81116806957354,91.26172535424065,0.06253802439071728,0.10830594637775548,0.3850677556446737,5.430194863381331,25.549442715332887
22,0.8544166684150696,"(17, 0, 228, 480)",145.77050685968064,137.85693567899872,39.63428797990181,17.602287584801022,81.70145903595326,74.52479792093442,121.99519132502093,98.67238586917857,0.05961121132937529,0.10448259085582166,0.3829856297937877,7.913571180681913,23.322805455842357
23,0.8679611682891846,"(19, 0, 227, 480)",145.95731329880365,143.52375195427393,39.17268717282534,16.948509644053917,83.52347806154903,76.46469136952756,123.87692148099325,93.7082063252846,0.060075774441379196,0.10802082623170996,0.3851854315994042,2.4335613445297213,30.16871515570864
24,0.862345814704895,"(19, 0, 225, 480)",143.98161932125487,143.334969988671,37.470823512576544,14.616336911569032,86.7310179137292,80.19990639110667,126.75043625754252,100.66079859252467,0.062065876140591045,0.11100663160163438,0.38238156013853597,0.6466493325838769,26.089637665017847
25,0.869586706161499,"(19, 0, 224, 480)",140.49351346761298,143.4153623325772,33.746823040379105,15.40120426911971,92.7720561113234,86.33771402987968,131.4068601407321,116.34918432727528,0.061337643689181404,0.09923833029479887,0.375388975264155,2.921848864964204,15.057675813456825
26,0.8660823702812195,"(22, 0, 222, 480)",137.4717664097098,137.0536427814592,29.782938155624624,13.50090320652718,98.95416461677449,91.67976585760792,135.77762024351884,129.72824385804415,0.05516533433864798,0.08737765390795058,0.3728664216254564,0.418123628250612,6.049376385474687
27,0.8760266900062561,"(24, 0, 220, 480)",135.22360146151206,136.16058006067152,24.663607451313812,10.648669192062917,109.79454774985587,96.73423804284278,143.6729028414826,136.7833112120346,0.049889007004064,0.06892660088849512,0.364565064942064,0.9369785991594597,6.889591629448006
28,0.8683356046676636,"(24, 0, 216, 480)",133.89135512135104,124.2927782887394,22.01567995941819,6.817137184924002,116.73534768369719,99.13181246657051,151.89182369072833,140.79863678230072,0.04210891446506639,0.04562544323600849,0.3560973826125325,9.598576832611641,11.093186908427612
29,0.8799076080322266,"(22, 0, 214, 480)",135.09530899300879,122.71280833410891,19.920760739997803,4.638364574057007,123.21260802261018,103.26642867538136,154.47280295726378,138.45725004162676,0.024746834955589485,0.03406526346524711,0.3454197847708865,12.382500658899872,16.015552915637016
30,0.8497382998466492,"(27, 0, 211, 480)",133.62019446740402,120.80298863780516,18.408881305263023,2.2911979303174554,129.50706415837143,112.40476057363472,160.95820988970644,143.14733946435223,0.02541093003521944,0.03639027126117469,0.3356537693249956,12.817205829598862,17.81087042535421
31,0.8407149910926819,"(24, 0, 212, 480)",132.72035620508623,122.62485042855855,17.16073918197736,0.6198490725301113,131.09928048863543,115.53589588478071,159.2932607142873,137.83780500178045,0.034846417756757724,0.049314984677594965,0.3381802954973547,10.095505776527688,21.455455712506847
32,0.8338319659233093,"(25, 0, 212, 480)",134.70651638191748,123.6406316838028,15.876027034429935,1.5781566984281579,137.20576143316097,118.95228536363733,161.95908569418043,130.1669043506715,0.03595662167658371,0.05439378586651995,0.33440123547035744,11.065884698114687,31.79218134350893
33,0.8119174838066101,"(35, 0, 208, 480)",132.97929058712467,125.65345292876755,12.885256243672806,2.6668029420915365,146.27989824125373,110.78623344558748,163.3136454776244,92.51791145625866,0.04521887766463845,0.0606315477220121,0.31304933967106474,7.325837658357116,70.79573402136573
34,0.7658619284629822,"(70, 0, 203, 480)",120.55160819385179,119.25613015485487,10.452223451401416,1.670229315311885,140.03097866921888,114.37269405544423,149.01288241165008,99.82615994537889,0.10211111990839841,0.08693039128992795,0.29819946194499414,1.2954780389969187,49.18672246627119
35,0.7900557518005371,"(71, 0, 200, 480)",117.72424255681068,135.36279261570223,6.193843913994038,2.0820159941484575,158.39135729237915,122.1957000251917,162.06715547164362,98.53575323067207,0.1257468311884909,0.11601491448042284,0.30730219730988734,17.638550058891553,63.531402240971545
36,0.8191220760345459,"(72, 0, 199, 480)",116.63225871533491,119.17847091962398,0.9296160480023654,6.252180706769743,175.1933257122831,136.55093464460325,169.005518844997,111.45598184193604,0.0930564988153082,0.07200349323088272,0.3037672891120634,2.5462122042890627,57.54953700306096
37,0.8324228525161743,"(74, 0, 198, 480)",120.7863842877878,118.11098351737121,6.49094651934772,2.159192595999185,169.9910614012643,126.88156292847798,162.58671180962878,93.23485014003118,0.10606088833222668,0.10103967693300123,0.3034068728551388,2.675400770416587,69.3518616695976
38,0.8339352607727051,"(75, 0, 200, 480)",115.69274994302195,114.69089631146605,1.6543009207901165,5.770350621475347,178.88406916887786,137.32955754158857,170.98264331255234,100.16745295049091,0.08319603156502037,0.08594212650532022,0.30477848073713004,1.0018536315559032,70.81519036206143
39,0.8305048942565918,"(75, 0, 200, 480)",124.59568932386381,128.61548811197449,8.847920262120917,1.5013527493886074,174.92748141075694,130.649399963156,175.37685494400452,85.64542489211838,0.10867682497566919,0.1084807659689831,0.3067791444650751,4.019798788110677,89.73143005188614
40,0.8331393003463745,"(76, 0, 200, 480)",129.32455254876555,135.4532166881949,10.324434297475346,3.1543084172319116,167.21279093500064,133.43818433350205,178.8310248485979,79.79925790722343,0.11661876801375481,0.12052207415788523,0.3064472245652254,6.128664139429361,99.03176694137447
41,0.8408623933792114,"(76, 0, 200, 480)",130.59095125087347,138.29214375252175,9.407825210439716,4.349051578662549,160.8783881534413,142.55648497726082,175.3351990461916,89.04468096973189,0.11740840840308787,0.11124387857810311,0.3046617391369292,7.701192501648279,86.29051807645972
42,0.8449142575263977,"(76, 0, 199, 480)",129.83943127945378,133.5340928900238,8.537894347683231,2.94758109783295,156.2963620259769,148.61653207468643,173.16446431423626,97.98669558031715,0.11264385008200731,0.09531773019293732,0.30323578334203366,3.694661610570023,75.17776873391911
43,0.8622928261756897,"(76, 0, 198, 480)",131.09305054098263,135.64702412339972,7.1720952534653675,1.3805642090137746,149.299705083003,159.1868216593896,167.70200209729745,104.45855350641351,0.10986323836601915,0.09963459694912274,0.30265661954750883,4.553973582417086,63.24344859088394
44,0.8544738292694092,"(76, 0, 197, 480)",129.66485796774967,135.20270505609736,5.63760359960134,1.5074813481778582,146.78060885358025,157.73327445046655,166.90245223400123,104.67795996872745,0.10731237289927821,0.08375274231811544,0.30322577820319896,5.537847088347689,62.22449226527378
45,0.8463070392608643,"(76, 0, 197, 480)",129.76578144631014,136.5392336130154,3.914789179686326,2.7624683388922446,143.0278662269548,164.05108232928083,167.59798917248426,112.96628005474075,0.10851858051796655,0.07261581872923906,0.30321667639465955,6.773452166705255,54.63170911774351
46,0.8396222591400146,"(76, 0, 197, 480)",129.75916510834637,138.37157911372833,3.4939430156883775,4.069743453637196,142.87031056822389,170.81305322093098,170.90015376154264,122.43019567188938,0.10508192951892646,0.0663520990488864,0.30315355376065506,8.612414005381964,48.46995808965326
47,0.841066300868988,"(76, 0, 197, 480)",131.84463863175745,142.16210511810814,4.306267221360861,5.958202935221463,143.1966234578121,172.59949672602684,175.58709671103378,123.20385029756756,0.10648907921369849,0.06667992062253904,0.3032770969289985,10.317466486350696,52.383246413466225
48,0.8412909507751465,"(75, 0, 197, 480)",138.2119058324934,144.99446232289773,7.083842245182142,5.531920856540108,140.26285525105516,174.21812654756297,175.23558026842045,119.89762409126969,0.11552750684004001,0.07483217519702783,0.30485286787203536,6.782556490404346,55.33795617715076
49,0.8332347273826599,"(75, 0, 196, 480)",141.1709224392013,146.11876746130625,8.4912130587316,6.214051400791988,140.49548104213616,171.00871821705155,179.33548208237886,113.50145779650036,0.12089138373174885,0.07683438440957328,0.3066974777875598,4.947845022104957,65.8340242858785
50,0.8237804174423218,"(74, 0, 196, 480)",142.51355490299056,151.06440840785524,8.468190184935482,9.09698891075738,139.99583194741234,179.36767258284718,178.4637837958561,124.17842774184884,0.11865396872840248,0.07426773096451272,0.3085098521999187,8.550853504864676,54.285356054007266
51,0.8218110799789429,"(74, 0, 196, 480)",144.1331154157891,155.66910829464774,8.255809920765056,11.442602208312149,137.3047505314759,168.09187307953655,178.77476933538756,140.12661692224336,0.1180726154937721,0.07012655037470092,0.31236946263912974,11.53599287885865,38.6481524131442
52,0.8213872909545898,"(74, 0, 196, 480)",145.9204831263747,155.57025396148632,8.96775334955674,11.898722451523579,135.83252585007065,167.56021095227166,178.82824539808294,138.7510546192181,0.12169172202786975,0.06959012630203829,0.3142120427281411,9.64977083511161,40.07719077886483
53,0.8208333253860474,"(73, 0, 196, 480)",146.79993634693363,156.07469637866203,8.616468413570841,11.689918081806441,134.44535539167958,166.11633954417684,178.78452987276276,137.17807866096948,0.12131345658706624,0.06946223989874097,0.3165292902066761,9.274760031728391,41.606451211793285
54,0.8189911842346191,"(73, 0, 196, 480)",146.0273820562064,154.26646413269322,7.112153331787029,10.165310431365675,132.5631761868205,163.55650004866828,179.21353863997268,137.69124101734118,0.11970117105516152,0.0690013143832313,0.31907100435572416,8.239082076486824,41.5222976226315
55,0.8206138014793396,"(72, 0, 196, 480)",144.92153971641872,151.2969238894408,5.775922197977234,7.450374446387396,132.03328749403656,161.7952260943895,179.14701386942994,138.13597870086542,0.1142522737988957,0.06888980217095762,0.3199397970973491,6.37538417302207,41.01103516856452
56,0.8209248781204224,"(73, 0, 196, 480)",144.82495748721172,150.30208670556868,5.653305255245401,7.211377202477861,131.84460641933288,162.08583352456634,178.57264992715454,137.39078450442736,0.11565622367773287,0.06925508963708725,0.32032565644793304,5.477129218356964,41.181865422727185
57,0.8194023966789246,"(72, 0, 196, 480)",145.22856869930968,147.77738100700387,5.411907330265512,4.901390987140219,131.50434333863018,161.1678316432831,178.47028099180585,136.87705445653225,0.11180526153084257,0.0691091534845939,0.32151470601519583,2.5488123076941918,41.5932265352736
58,0.8156945109367371,"(72, 0, 196, 480)",145.19487723997315,146.26330693412586,5.286751238113143,3.853515675504139,131.55623097967637,159.60292607176333,177.94691519562554,139.10699701232522,0.11255728077919835,0.06926621520363932,0.32196162794778993,1.0684296941527123,38.83991818330031
59,0.8142607808113098,"(72, 0, 199, 480)",148.0754495866621,146.28411567809584,6.7544186026704605,3.3647989578449775,131.70307381653203,159.25975748717602,176.73033959912755,139.2296779352893,0.11781166653913044,0.07091666370445872,0.324894758883459,1.7913339085662585,37.50066166383826
60,0.8171980381011963,"(72, 0, 198, 480)",147.01215859027343,145.65297578281888,6.120878428103399,3.373376304507815,131.64375061441396,155.49996577420617,176.59001773791528,145.13918693813704,0.11863140760632652,0.07156777223543868,0.324745841725467,1.3591828074545447,31.45083079977823
61,0.8177206516265869,"(72, 0, 198, 480)",146.35722375028186,145.3452430652457,5.759456324128071,3.3368927319302113,131.95714980600573,155.14086626346804,176.36149449303886,146.10704582306926,0.1171622772349115,0.07071809158799773,0.32423017620538586,1.01198068503615,30.254448669969605
62,0.8183848857879639,"(72, 0, 198, 480)",145.7630739670336,145.1758485096484,5.376656103196173,3.3744274958661524,132.0929410306635,154.35283587122885,176.1762908637454,147.64429519527988,0.11674192910119198,0.07032064582742217,0.32406505022212234,0.5872254573851876,28.531995668465527
63,0.8159562349319458,"(72, 0, 198, 480)",145.39137212616188,145.08287504919173,5.10992270302371,3.475590785674268,132.19634457651202,154.03467203049757,175.6375182676286,148.44682210351553,0.11701482808875956,0.06989396719059922,0.3239245849238225,0.3084970769701556,27.190696164113064
64,0.8146895170211792,"(72, 0, 198, 480)",145.29953608944842,145.0195074420619,5.1567055257238,3.49705415914348,132.54866267885006,154.30492750586376,174.93888229076546,148.146609225639,0.11760070877450773,0.07074537847220515,0.32356636295477476,0.2800286473865299,26.792273065126466
65,0.8139285445213318,"(72, 0, 198, 480)",145.27239112125028,144.8821158897989,5.261622883229566,3.5038124139469495,132.91682724136385,154.69713161090306,174.40935761535908,147.81390289045396,0.11817960435898196,0.0714141723569709,0.32324161199389845,0.3902752314513691,26.595454724905125
66,0.8133525848388672,"(72, 0, 198, 480)",145.32813155114977,144.68399816209805,5.342164488322331,3.325015871399941,133.07943120433475,154.88838565482908,173.99327777054086,147.78781422345168,0.11864075392751523,0.07148341508592371,0.3230327556316556,0.6441333890517171,26.20546354708918
67,0.8112980723381042,"(73, 0, 198, 480)",145.8394229958695,144.09021835960763,5.85014332356556,3.2012406934348605,133.01510923272093,155.34745400514163,173.63268166947518,147.47380612797926,0.12095690997202992,0.07188434325233678,0.32406707421778436,1.7492046362618794,26.158875541495917
68,0.8163383603096008,"(73, 0, 198, 480)",146.3884391228254,144.02322479333802,6.550433860990969,3.145902062711651,133.69816578271238,158.31407293665063,173.53525740304002,143.7330560049611,0.12078004736394043,0.07206959285240487,0.3231666850611183,2.3652143294873724,29.80220139807892
69,0.8193179965019226,"(73, 0, 198, 480)",146.66601553367445,143.9515320231485,7.069890416810036,3.0945821284473918,134.37563051774944,160.36626718789682,173.38150022858903,141.1861430345971,0.12067345133001717,0.07283748660052534,0.32220050302727216,2.7144835105259517,32.195357193991924
70,0.8216270208358765,"(73, 0, 197, 480)",146.78016073514547,143.34271667258486,7.313457626526852,2.838692511429846,134.2319067591444,160.8252722797958,173.31255267094323,140.67357996828116,0.12135001302249013,0.0731918397688426,0.3222475988287214,3.4374440625606155,32.63897270266207
71,0.8213661909103394,"(74, 0, 196, 480)",147.2069131498545,142.9551178735669,7.814031367781755,3.2172342972941834,133.87107152009656,161.0271820904754,173.74261339285636,141.11393610488153,0.1260671552469277,0.07381822325402503,0.3220559247901797,4.251795276287595,32.628677287974824
72,0.821659505367279,"(74, 0, 196, 480)",146.5367783344629,142.8817834862566,7.278437514354825,2.944257791158189,133.22681113395197,159.09444585016143,174.35702976126734,143.35859016355457,0.12747713680972775,0.0738939890807076,0.3213841489917316,3.654994848206286,30.998439597712775
73,0.8183146119117737,"(74, 0, 196, 480)",146.04936206209143,142.83246248620756,6.6896614675154,2.7061992319467505,132.17987902453305,157.37230993941355,175.2666505726983,145.55474491487942,0.12647889575799462,0.07141751134818472,0.32204362927200725,3.216899575883872,29.711905657818875
74,0.8121440410614014,"(75, 0, 195, 480)",144.98940409554604,142.36118036267447,5.785074179084048,2.4052682736302278,130.4109692343378,155.37535317634197,176.27564070819136,147.67726894721145,0.1258282895602522,0.06873755589132305,0.3234281266052366,2.628223732871561,28.598371760979916
75,0.811827540397644,"(74, 0, 199, 480)",144.58948522142023,143.53314590971428,5.869388339059379,3.017185263288609,132.68797179101665,157.29667438461308,176.66891190500763,146.09695330682527,0.12187349677039847,0.07018023222275253,0.3209162462680447,1.0563393117059547,30.571958598182363
76,0.8117262721061707,"(75, 0, 196, 480)",146.1412948139831,142.0578741022013,7.731632378810685,3.083420568746824,133.10634935886677,159.32293795587663,175.34157555876894,145.11022902063115,0.12906412063970044,0.07272179939876229,0.3202537543592334,4.083420711781798,30.231346538137785
77,0.8122721314430237,"(75, 0, 196, 480)",145.6334191245587,143.94678933796797,7.402223105427609,4.274125086678098,134.79463087245148,158.5325968014717,172.71283775909447,145.70863336584927,0.13218581345756403,0.07717863233696684,0.3186260197596485,1.6866297865907427,27.004204393245203
78,0.8147817254066467,"(75, 0, 196, 480)",145.0361942737817,144.15052541619588,7.214096026993121,4.456657383682106,135.9793773594961,158.34080586059315,171.50881124344755,145.94004114602558,0.13135363888343507,0.07880431360140693,0.31721291002540386,0.8856688575858129,25.568770097421975
79,0.8178020715713501,"(75, 0, 196, 480)",144.80215973714337,144.5491272078656,7.213724117313098,4.821375977659608,136.64469866053545,158.26382115146586,171.0207001673461,146.197814392645,0.13176015525708928,0.08013080398823157,0.3158839325873316,0.25303252927776043,24.822885774701092
80,0.8254953026771545,"(75, 0, 196, 480)",145.33710464448885,145.4199979514839,7.767603917950308,5.6946058443363325,137.11301099504857,158.38293723406554,170.70080611075824,146.13887061888693,0.13275939057706346,0.08154872674144575,0.3154552788514367,0.08289330699506081,24.56193549187131
81,0.8300548195838928,"(74, 0, 196, 480)",145.38310214066573,145.45585214166005,8.243413260349069,5.908853890140112,136.8593419750254,159.82198940365632,173.09386475837036,144.3998303695024,0.13155746457717493,0.08261541990039799,0.31537103039320497,0.0727500009943185,28.694034388867948
82,0.8330352306365967,"(74, 0, 196, 480)",144.8403731816751,144.4723225620286,8.021338840181725,5.156808345004819,137.05598245936625,158.93294063762096,173.47246926932596,145.89395272783548,0.12911043655478033,0.08219941890483504,0.3146878851482445,0.3680506196464819,27.578516541490472
83,0.8333235383033752,"(74, 0, 195, 480)",143.28364486036736,143.49747338776126,7.526588184330441,4.87416250929171,138.00830124883885,160.40647892398533,173.2552784538864,146.5459319169766,0.12489244713448515,0.07708180666234672,0.3125018545147275,0.21382852739390046,26.709346536909806
84,0.8309921622276306,"(75, 0, 196, 480)",141.7760537370684,142.40831244690045,7.9221755275753605,4.669161053717241,141.6443931967016,160.72707221037618,171.39710127410285,147.9373222823105,0.11499567355121464,0.07708556076451786,0.3079909805931274,0.6322587098320582,23.459778991792348
85,0.8232078552246094,"(75, 0, 195, 480)",139.15372992611765,141.16548801162557,7.541510839260587,4.335343797712571,144.74274239253796,162.39145107717286,170.1641319706514,146.66029251636257,0.10964110875115954,0.07970986638705292,0.3033921618833709,2.011758085507921,23.503839454288823
86,0.810019850730896,"(77, 0, 195, 480)",139.05871916614987,139.5430525164813,9.324178062313921,4.081606772662753,147.67109906323572,170.95296996801565,169.92053210673038,136.43732160319593,0.11226140183075323,0.08507505445512188,0.30067733493336485,0.48433335033143976,33.48321050353445
87,0.8222867846488953,"(76, 0, 198, 480)",143.177629374746,139.99543857227818,12.707035228479768,3.809182186518499,150.10546729067312,176.34591675348324,169.36819177141,128.94790654323216,0.11064588227810533,0.08661855940636662,0.3017378126111878,3.1821908024678294,40.420285228177846
88,0.8204378485679626,"(76, 0, 199, 480)",144.24559028936412,142.96492864091394,16.39727425264045,7.385692595412304,157.15859530286772,176.46541262871204,165.67611888160212,122.43602295242984,0.11859681116555182,0.10023266312283474,0.2986257608753902,1.2806616484501774,43.240095929172284
89,0.8228849768638611,"(74, 0, 200, 480)",144.5319747335732,139.25546115783922,19.507815139556598,6.463973761333083,165.915471806809,170.50412117618436,160.16463509667918,119.35425337149042,0.1107556277449627,0.10196250266283637,0.29696827532556247,5.276513575733986,40.81038172518876
90,0.8217009902000427,"(75, 0, 199, 480)",141.16869809135713,138.70478731468052,20.415392747206322,7.960180286671511,171.9507573807528,167.8401408574752,157.188747247157,118.47571904901983,0.1008125112228744,0.1061988877818235,0.2969261119352435,2.463910776676613,38.71302819813718
91,0.8321003317832947,"(74, 0, 200, 480)",141.66508231177835,138.06221676436888,21.464227537949924,7.767252321429239,174.89921496391756,166.0567318005179,155.17121805897114,118.44918693617664,0.1022968084617887,0.108245760429294,0.297285437385379,3.602865547409465,36.72203112279449
92,0.8255020380020142,"(74, 0, 205, 480)",143.49528328094107,138.35331994443393,23.42291030744929,7.444931726693018,178.40984146634338,161.50601768051615,152.01230626830775,114.62499429559668,0.10114087917516607,0.11698374366137866,0.2963685045751725,5.141963336507132,37.387311972711075
93,0.844559907913208,"(74, 0, 202, 480)",141.89736898593748,132.17144199082745,26.698875985013743,7.399244592278953,166.25961615452616,150.75872717122667,143.84591186896333,111.6489443891568,0.11266186726464616,0.12705547970214956,0.29630428389871155,9.72592699511003,32.19696747980653
94,0.8480609655380249,"(74, 0, 200, 480)",141.69872500220004,129.73824340748465,28.53096111475866,7.318529692117077,158.69084764294033,140.8396436624693,137.5617838604766,100.31352375292957,0.11606701888916528,0.13378038252755076,0.29819398264334906,11.96048159471539,37.248260107547026
95,0.8462488651275635,"(74, 0, 201, 480)",142.51453276816608,128.78016905742749,28.93140305304867,7.857875848008478,153.35479667618768,142.6051243785854,131.07594422028026,107.47610269269246,0.12207006571395206,0.13036777133513539,0.29503728183122263,13.734363710738592,23.5998415275878
96,0.8282796144485474,"(73, 0, 204, 480)",141.97066048940047,128.75248279654724,29.388990776553385,8.75148759550228,149.06674795237586,139.97441767227497,129.59408940202977,108.03068290194882,0.12253958095634257,0.13133026868617903,0.2946833572775116,13.218177692853232,21.563406500080944
97,0.8285521268844604,"(72, 0, 204, 480)",142.0879502893662,129.04180234502329,29.643230937573655,10.210936656720685,146.74879508760299,138.39953957369403,128.8357852539403,108.19724087450531,0.11378490198939718,0.1269135612851044,0.2942838838122675,13.04614794434292,20.638544379434975
98,0.8462697863578796,"(70, 0, 204, 480)",139.07426448730973,121.66221657151094,30.468424769243565,6.791436715893787,141.8242200508283,130.05340725093,126.32666977659203,103.86656696680332,0.10200013992080417,0.10798219237093176,0.29418896914716347,17.412047915798794,22.460102809788708
99,0.8414932489395142,"(70, 0, 205, 480)",135.96988653034492,122.46402749888723,31.764803237858285,9.037429770407964,133.93363339391377,123.28757109206428,121.99220040134333,100.22004138659642,0.09355133229298801,0.1063364276047839,0.29922699497188937,13.505859031457689,21.772159014746904
100,0.8172177672386169,"(69, 0, 206, 480)",134.47091120383558,125.4216716379752,32.184334228326826,10.66873438615081,129.66845506876678,117.4062490445225,120.70768992354354,99.52533545431294,0.08488770675275341,0.09913347877813114,0.3025138783076208,9.04923956586039,21.182354469230603
101,0.8311784863471985,"(32, 0, 213, 480)",125.65301835787012,116.01614964258492,16.559010953583368,2.4808239236795693,131.19159218551965,121.55957539653163,128.27700899949377,106.4494920750966,0.038944833279905375,0.06747059994821776,0.30721529894044514,9.636868715285203,21.827516924397173
102,0.8606115579605103,"(30, 0, 214, 480)",133.20563922789376,141.0268389863573,21.606583659257016,11.802333147984209,126.60383771122821,108.69043887525322,133.8077585542452,94.46531433051412,0.04645543054087695,0.07903447297800949,0.31689070360887533,7.8211997584635355,39.34244422373108
103,0.865107536315918,"(27, 0, 215, 480)",133.9897946969611,126.40192313420144,26.285933448484112,2.208848971582759,119.2384949552618,100.85536343817851,125.07162616486136,82.77902009432385,0.027501289588039015,0.07203610600369142,0.32027878691601863,7.587871562759659,42.2926060705375
104,0.8685754537582397,"(22, 0, 217, 480)",130.74433374663664,127.57374215545273,25.64468212255726,8.117111621765346,119.048528245995,102.09512641663076,127.97029204791866,88.32527415466093,0.03135891195669235,0.06938422779333908,0.3192269422484476,3.170591591183907,39.64501789325773
