frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9354861378669739,"(34, 58, 202, 378)",148.36947539272353,149.55681045023192,37.949752517191854,43.22005562169373,57.75187194682225,53.30772338369017,106.23377489020312,103.22445314342067,0.011006801366036495,0.05085505954794008,0.3969634113680003,1.1873350575083919,3.0093217467824473
23,0.9366325736045837,"(34, 55, 201, 378)",148.19321172102417,149.45820470435095,37.31802545280232,42.94972233701386,57.12549681715832,53.760971974804626,103.89223772685025,102.40713672893365,0.014145018043495506,0.05121161240871976,0.399106313018983,1.2649929833267777,1.4851009979166037
24,0.9339495897293091,"(35, 52, 201, 379)",142.39519269519556,147.12415771372096,34.55847745348248,42.163262571020105,57.43492153087489,54.65445254426385,102.2413699675106,102.10970557307981,0.011347356607006934,0.051599908008837896,0.3946863322386595,4.7289650185254,0.1316643944307856
25,0.9335038065910339,"(36, 49, 199, 379)",141.81783313492122,144.42880439008906,34.56528313931964,40.85240831929838,58.03478929336028,55.385316393255444,102.59449444244349,102.96254030744859,0.006738103561414556,0.049435988538512124,0.3930611628129576,2.61097125516784,0.36804586500510084
26,0.9340819716453552,"(37, 45, 199, 379)",143.03912778650908,144.27790860007218,34.13010816298461,40.713168014331806,58.661400765968054,56.71529689184211,101.85341246117515,103.07074507623494,0.010802561833897415,0.04982825578360821,0.3917088933893633,1.2387808135630962,1.2173326150597887
27,0.9334009885787964,"(38, 41, 198, 380)",143.34771878276095,143.1645016446786,34.74217819488507,40.72552028969511,60.297580693709804,57.785329490158475,103.80094358395556,104.6641274526867,0.012770496317999274,0.05061318644039332,0.38855742026408385,0.18321713808234108,0.8631838687311415
28,0.9287067651748657,"(39, 38, 196, 380)",144.68570131897133,141.99533512646533,35.29949680567522,40.087327686604056,61.541296958481425,58.52103731191564,103.38886986511525,103.46086418159516,0.013526543753489138,0.05149257699432859,0.3884446411956785,2.6903661925059907,0.07199431647990195
29,0.9304326772689819,"(40, 35, 195, 381)",145.42024784024355,143.72757992572159,34.53570072028806,40.11345866257803,61.92073320965327,59.46667101411289,101.28125132310282,102.31854500973205,0.01992421839926166,0.05357388448805963,0.3903222124323739,1.6926679145219623,1.0372936866292264
30,0.9238722920417786,"(41, 32, 194, 381)",146.40305505513828,143.88549637007804,35.06357336180483,39.66750493228486,63.748643574744904,60.320360037034746,101.29592954472555,102.1602742131944,0.01277810434392172,0.05356697361744389,0.3841080028585631,2.517558685060237,0.8643446684688456
31,0.9205795526504517,"(43, 28, 192, 382)",147.7110988664543,143.0451747750745,36.9931462041374,39.688453167954954,65.57712946808937,61.89918014831986,102.26683992431042,102.83701385918742,0.011915237714642916,0.05412086713152045,0.37840976734459486,4.665924091379793,0.5701739348770047
32,0.9224367737770081,"(44, 24, 191, 382)",147.59521599040627,143.1721129687963,36.10414510157495,38.810773110534484,68.17493868854763,63.61164104314995,104.34031410835667,102.29204692227324,0.004538874764760655,0.05318765333264676,0.36828151364329526,4.423103021609961,2.0482671860834216
33,0.9205946922302246,"(46, 20, 190, 383)",152.03384776429084,143.22722420284006,38.350287536750464,37.72336165851647,69.11577244515743,64.57721581075577,101.65638709474229,101.63249531916271,0.015378666157809355,0.049093046490794774,0.3569258944905072,8.806623561450778,0.023891775579571117
34,0.9143584370613098,"(47, 17, 189, 384)",143.70894068605628,139.4474756607094,34.21725496714002,37.66972909319101,70.93254213167376,65.09084111350539,102.67498689714157,99.47450834226623,0.011480840537813385,0.048581035482670905,0.35405613980539835,4.261465025346894,3.200478554875332
35,0.9109391570091248,"(49, 14, 187, 384)",142.98864143916182,136.55934084749887,33.39519818901961,36.71076627227973,74.25668351036315,67.84767935365845,107.93551637288495,101.81378515965615,0.01585110801922013,0.04048947035082447,0.3511212991082737,6.429300591662951,6.121731213228799
36,0.9093039631843567,"(50, 11, 185, 384)",137.42604691312025,131.58715461752033,27.928178914579448,34.01600426799766,73.83120166150678,69.14410460279393,104.95923744901447,100.45838327265791,0.030811754171515836,0.026486879575758238,0.3507313479292605,5.838892295599919,4.500854176356555
37,0.9066268801689148,"(52, 9, 183, 385)",134.26455203150635,127.32958497442965,22.79153600782222,30.61653929051095,77.05016939274105,73.53462010525527,110.60029971113518,104.3909857856072,0.04421957535951434,0.015258156730060446,0.34275130403328996,6.934967057076705,6.2093139255279794
38,0.9071240425109863,"(53, 7, 182, 384)",130.3299403924351,129.4234337948487,20.26353963496157,29.547939479516046,77.66527003154205,75.38451439716208,107.95450131511325,101.99849778239877,0.04168178909879251,0.014941725630953154,0.34266392050764616,0.9065065975864002,5.956003532714476
39,0.9045897126197815,"(55, 3, 179, 385)",128.08565362439947,125.52748187466813,18.770861583035664,26.965298977604373,79.13322777841393,78.51371044980685,104.68547426473033,102.94959214913646,0.04923331715054666,0.01599786102217296,0.3297685385887952,2.5581717497313434,1.735882115593867
40,0.9058254957199097,"(57, 0, 178, 385)",140.9508718738532,126.18612142156896,12.815248287804463,24.49233552580929,82.33001770482475,83.14995982516928,106.34852825734592,104.4416129885396,0.06260526646283456,0.028461623809903632,0.32416319017717815,14.764750452284247,1.9069152688063156
41,0.905031144618988,"(59, 0, 177, 386)",140.99691190061756,123.35578259062785,12.562147825872184,22.180458894538646,84.71864510913224,85.34975356920825,104.85039239977687,102.33948700356275,0.0636010978607877,0.030111844306808345,0.31553855136178255,17.641129309989708,2.5109053962141132
42,0.9019773006439209,"(60, 0, 175, 386)",138.8617407057328,119.6906961350951,7.334343288687601,19.2650592302369,88.60284426844592,88.52296964498014,108.97025956243832,102.05651081631434,0.08004474830558328,0.04409119701866414,0.3068066222071586,19.17104457063772,6.9137487461239715
43,0.8995558023452759,"(62, 0, 174, 386)",122.15923066955098,113.04802409609961,4.5231957955212785,13.26689186413377,92.0624494739708,97.81953299726796,111.73351127989851,109.41902862515447,0.09817520786200114,0.0710179953613435,0.3029905188461326,9.11120657345137,2.3144826547440402
44,0.8923546075820923,"(64, 0, 172, 386)",127.06141779861814,113.451395271731,5.731422078903566,13.239630257832253,93.79438952514988,102.72193203105505,109.14804317361768,110.12409314466456,0.09974744034911734,0.0792505808943893,0.29378361403125375,13.610022526887136,0.9760499710468764
45,0.8951050639152527,"(66, 0, 167, 387)",117.24938636504422,109.26073806553732,1.73246958845416,9.98868399015118,95.2347786605565,109.98676099127188,106.80927676480671,114.1976272425962,0.1041142720973192,0.09633363850401304,0.2872954792051687,7.988648299506892,7.388350477789487
46,0.8949196338653564,"(68, 0, 165, 387)",115.84606449765546,107.32028525506456,0.753717215135529,7.401490288552514,97.09304872852826,117.44123964064431,103.2817771578282,117.04811236732311,0.11861687584607726,0.11472544187448036,0.28061128424404236,8.5257792425909,13.766335209494912
47,0.8925619721412659,"(70, 0, 164, 387)",121.39516380722858,108.52802956480718,2.1383673675910444,4.968606984280578,99.45609329355293,128.27272038757246,97.43732529348637,122.30518642036748,0.1352117506841034,0.13516845674345562,0.27374389537337274,12.8671342424214,24.86786112688111
48,0.8892419338226318,"(71, 0, 163, 387)",118.36408707658256,106.92881144469199,4.0977194156960195,2.156098547452773,102.58969908591816,134.93389467076057,94.97702546838471,123.2925787268551,0.13797802369507914,0.14275471211982355,0.27084432598488717,11.435275631890576,28.315553258470388
49,0.8934702277183533,"(73, 0, 162, 388)",113.86069454977371,105.76276460642808,4.776963234827272,1.2168139498333737,108.71847920612873,143.08313043913648,90.87044779603603,125.55526390172244,0.130398918508656,0.13699400216855093,0.2618476376978158,8.097929943345633,34.68481610568641
50,0.8893864750862122,"(74, 0, 162, 388)",110.34958586951626,107.88873909965086,7.511147509516785,1.2332786377065874,113.77670626596911,149.44066753211905,89.05895027140542,124.98308612000024,0.1267477606368183,0.12877267640494214,0.2547829984158382,2.460846769865398,35.924135848594815
51,0.8959388136863708,"(75, 0, 162, 388)",104.47433647167934,109.56609902456646,11.858366433142514,2.6636849449757456,116.06361826043279,152.36221504249127,85.31954622433626,124.37295261041027,0.12144329363132819,0.12580811033212405,0.25055658922670654,5.091762552887118,39.053406386074
52,0.8935012817382812,"(77, 0, 162, 388)",97.59051775195285,105.7389337211531,19.0932909560766,8.651463259062869,122.87892044336193,159.2246897745239,87.3804649489695,124.17157191949242,0.11981859622142993,0.12389865117225174,0.24546640850665508,8.148415969200258,36.79110697052292
53,0.894030749797821,"(78, 0, 162, 388)",103.84076021514545,108.03854519295506,15.278342987634812,9.165423035553177,127.46457512918542,165.34987170563628,93.72839571480827,126.76073245839027,0.1137412849800669,0.1260634223202005,0.24449928726551648,4.197784977809604,33.03233674358199
54,0.8900608420372009,"(79, 0, 162, 388)",112.23698502718305,110.0284864401059,12.2925059138038,9.385480826689376,135.2494424857135,170.6381488276045,97.67483148206315,127.7368800144601,0.11532141551924635,0.12067242692309989,0.24279692727543462,2.208498587077159,30.062048532396943
55,0.8885170817375183,"(80, 0, 162, 388)",114.04116786188769,113.16189346811241,13.008568179963904,9.740674918255927,143.5669732398649,177.59244650177112,101.5998220294433,131.50493122235665,0.11426496992032423,0.11983404395354672,0.2429118561570339,0.879274393775276,29.905109192913343
56,0.8867272138595581,"(80, 0, 163, 388)",116.84298585035683,119.24961885061668,11.298861790386276,7.59873516221768,146.20158650979099,178.30916356976397,101.36931740352372,132.20281398705382,0.10515889495296232,0.11756098052378437,0.2433823255466103,2.406633000259859,30.833496583530092
57,0.883691132068634,"(79, 0, 164, 388)",117.67648736057089,125.26955805869873,15.175559157987292,3.2780909359463752,152.93542738633093,179.437389861533,102.22408024154467,128.71297306214228,0.09334866216177536,0.0928343091643004,0.24549897866640008,7.593070698127846,26.488892820597613
58,0.8805422186851501,"(79, 0, 164, 388)",115.88412340548506,126.85004380389493,21.56655312485061,3.5658362159743104,162.95188758003013,178.12934662892388,104.66264585018456,127.63960552506478,0.09477736289168187,0.07552459262206904,0.2524452440619628,10.965920398409878,22.97695967488022
59,0.8814008831977844,"(79, 0, 165, 388)",115.82775233794453,126.42938714020956,25.52843917954599,6.982909314454697,172.40123949415926,171.92764048802778,108.7557816833035,129.61126768628512,0.08983669584278743,0.06404065669774553,0.2610639907124904,10.601634802265025,20.85548600298162
60,0.884651780128479,"(78, 0, 165, 388)",114.7163761136572,127.66377037853786,28.74611367991487,9.499897565268911,179.6197573146582,162.38160616058886,110.43892830107679,135.21604452435628,0.08204446980389853,0.05721440703660645,0.26915363657244123,12.947394264880657,24.777116223279492
61,0.8882426619529724,"(77, 0, 166, 388)",115.00263250410993,129.5208662325568,30.041308938447532,10.264865057564025,175.0413510578948,156.5306759018651,111.37595463814273,137.89523942204016,0.08070555804688964,0.05476446444604723,0.2759413618133611,14.518233728446887,26.519284783897433
62,0.888839602470398,"(77, 0, 166, 388)",117.11383132878491,131.01333793907418,30.01660761298545,10.896815931772084,172.62215691070315,151.27507472612265,108.99702891243635,139.39819239657524,0.0849580610747724,0.05645334022525017,0.2855775124642103,13.899506610289265,30.40116348413889
63,0.8912095427513123,"(76, 0, 167, 388)",119.19671555585488,129.75394073778895,28.9350431983736,14.357535440860268,174.52184615678942,148.48833151990848,104.72744607158901,135.47946630967076,0.09219931491540799,0.0700558308633933,0.29180051991359524,10.557225181934072,30.75202023808174
64,0.8946866393089294,"(75, 0, 168, 388)",127.74514004834381,128.8442526864287,23.116034163126933,16.45946802377427,172.20829009049928,144.37263392290083,106.96548426091269,136.66976435913315,0.09458331110215186,0.07271126870055565,0.2991102709191486,1.0991126380848755,29.704280098220465
65,0.8960472345352173,"(75, 0, 169, 387)",129.55739286043016,129.01803558154302,23.14412722790429,16.48255658536228,167.56484250935742,143.33855746498557,107.8601544571894,135.75453613910733,0.0921457606972126,0.060793466161649816,0.30938760358255823,0.5393572788871381,27.894381681917935
66,0.899483859539032,"(74, 0, 169, 388)",135.91685939742493,131.79599102327154,20.236660854834135,15.478001008681515,161.55964717312457,141.6358178786765,109.979026703243,134.20656370365026,0.08425921517534522,0.045406588645250184,0.3225966366307609,4.120868374153389,24.227537000407267
67,0.9009348750114441,"(73, 0, 170, 388)",137.21805379158508,136.0521985131377,18.22402996275317,12.813353930568338,160.79618445889608,142.7466237594592,111.42741992493353,129.95071833793114,0.08261568019283506,0.05759834159780554,0.32113082724749686,1.165855278447367,18.523298412997605
68,0.8980757594108582,"(73, 0, 171, 388)",137.18541535950854,139.3830420926468,18.696776516495184,10.615182505318197,159.07792793883257,141.57573701906114,109.94388299353633,130.27986265043407,0.08200784121010381,0.05347512178569088,0.3280033187523574,2.1976267331382644,20.335979656897734
69,0.8948293328285217,"(71, 0, 173, 388)",138.8117131893579,145.94518430923313,17.279756126214068,7.451068966598127,158.63850724085887,140.12900006995142,110.24535451338647,129.55984278889343,0.07872575667420757,0.060874330128261205,0.33207280377433146,7.1334711198752245,19.31448827550696
70,0.8949257731437683,"(71, 0, 174, 388)",138.23613750306285,147.98707828611288,18.428236346894955,6.287018820982684,159.69776108072816,137.79868519070357,104.23896598315886,131.05328460612796,0.07724635259135493,0.06155946039995891,0.33464646987604624,9.750940783050027,26.814318622969097
71,0.8940376043319702,"(69, 0, 175, 388)",142.66239617518468,150.32289737187045,14.90769610142449,5.731055078420865,160.0409559851969,137.96965971708346,106.7440903200431,127.61145017164745,0.07579297974105008,0.06931721281552818,0.33829102995617205,7.660501196685772,20.86735985160435
72,0.8997141122817993,"(69, 0, 176, 388)",142.49259258353086,152.130810148385,14.896769451709494,5.137514740717676,165.5627948306265,137.59449730073487,96.02220808559571,125.9301972192632,0.07735431418518784,0.08110347137312755,0.336479199182518,9.63821756485413,29.9079891336675
73,0.8985131978988647,"(68, 0, 178, 388)",143.8655740830648,153.94055177622727,13.876157613447704,3.8541637133320936,164.8787184652292,137.28761775689432,99.5375253912992,126.59867883230338,0.07584001685474154,0.07586308473501503,0.3381846490920764,10.074977693162452,27.06115344100418
74,0.9024413824081421,"(68, 0, 178, 387)",142.40359690678952,155.4039356958573,14.59423531269029,2.936685939908797,163.88344684984915,135.12542292208556,105.05493657225014,128.65086954567147,0.07621172641962498,0.07713309850892038,0.34100629375245267,13.000338789067797,23.595932973421327
75,0.9045843482017517,"(67, 0, 179, 387)",143.8800127808942,156.0825922769181,12.552679099599402,2.600295633575534,165.92256970065182,137.1740439030698,96.33436430426515,125.10419683903481,0.07599555589621132,0.07761521807043253,0.3422362985296378,12.202579496023901,28.769832534769662
76,0.9074503183364868,"(66, 0, 180, 387)",143.39728632208758,156.68500703526732,13.400316523542417,2.8507446984070457,165.00986163640837,137.051069174527,104.86356969701038,124.57259085775277,0.07519940302173936,0.07620364495447737,0.34570101792054453,13.287720713179738,19.709021160742395
77,0.9100304841995239,"(65, 0, 180, 386)",144.73675238508983,157.83427570753457,12.403753945333955,2.4535493277798976,165.07571374220424,134.0763422965915,108.4206396918496,126.4160256452333,0.07734190915586679,0.08479139695793164,0.3476614697608742,13.097523322444744,17.995385953383703
78,0.9128732085227966,"(65, 0, 180, 387)",144.68803592647518,157.51726289847863,12.574131509554295,3.134229158333436,163.53168726229467,133.12514367393862,113.20446935280575,126.53685787325374,0.077776668177821,0.0873938486091018,0.3487329683508655,12.829226972003454,13.332388520447992
79,0.9139489531517029,"(64, 0, 181, 386)",142.86180244081723,156.5203420768431,13.026990962254189,3.2992456217245323,165.22751371270016,132.4265235129238,98.91644479970792,128.85806036183678,0.07342007875461697,0.06964742246235717,0.35646617731832486,13.658539636025864,29.94161556212886
80,0.9142443537712097,"(64, 0, 181, 387)",139.41328255235916,157.71619397774856,13.226652992866956,2.5945555849062223,164.2516382063902,131.05570477178358,95.82897320316917,129.89818967617887,0.07297917053027901,0.06716828630913184,0.3585154195834515,18.302911425389397,34.0692164730097
81,0.912707507610321,"(63, 0, 182, 387)",140.0588583624454,157.07010173964582,14.298033783136436,3.393453671309388,160.90610836275937,131.65946565880336,98.6928634046704,128.45359203731078,0.06706200232433582,0.06324297220399164,0.36020564532130683,17.01124337720043,29.76072863264038
82,0.9109546542167664,"(63, 0, 183, 387)",141.66228426854528,157.11794146647142,13.015234241199755,3.368479417351296,160.26271132285245,130.67466714125155,112.45876289198968,129.17805087966428,0.06549783304965445,0.06677392363535797,0.3579204551356085,15.455657197926143,16.719287987674605
83,0.9089778065681458,"(62, 0, 183, 386)",145.6651809022004,157.80402016227393,11.4409401429889,3.4915320268837013,157.73825748723058,128.72858253284522,116.50510650527146,130.14371737739847,0.06735400738035854,0.07368324951405894,0.3595155500203172,12.138839260073524,13.638610872127018
84,0.9071342945098877,"(61, 0, 183, 386)",145.5584731957578,160.04164648030485,12.03129788995106,2.269790386661999,157.20645321878413,128.9534706028191,109.80178972742861,128.85327825202714,0.06892974606113235,0.07497996141310234,0.3628027962584313,14.483173284547036,19.051488524598525
85,0.9052700400352478,"(61, 0, 183, 386)",146.45955158349463,161.6969927455116,13.282973849503094,1.3316445854743864,157.95256231984217,126.77528285412009,114.32725392973465,130.4800147683964,0.06358982127520915,0.07673382360569941,0.3609117642961304,15.237441162016978,16.152760838661735
86,0.9052292108535767,"(60, 0, 183, 386)",146.12024001491176,162.22598912031387,13.686999056684137,0.7881264557793788,158.00807018618067,127.55302513416218,108.2149951599507,130.07765361689468,0.06423203556363666,0.07681410915457756,0.3613583056277465,16.10574910540211,21.862658456943976
87,0.9048622846603394,"(61, 0, 183, 386)",145.97494522304666,162.42222759148947,13.740929153823993,0.5241872986657031,156.11086567973018,128.41360124166812,114.851426779841,128.34792547274185,0.06280599798670629,0.07397642787322671,0.3615519028497064,16.447282368442814,13.496498692900843
88,0.905571460723877,"(61, 0, 183, 386)",145.99255127246352,162.48124394599847,13.362838421975606,0.3049505797014143,155.31546983580893,130.033872844861,117.50247806433163,126.50808176185426,0.062124379501011205,0.07105016846464503,0.3606154677802293,16.488692673534956,9.00560369752263
89,0.9058719277381897,"(60, 0, 183, 386)",146.63664806583228,162.56259742034078,12.854784354356275,0.31038883373252113,154.4101897423421,130.34664413221535,113.59433486347085,126.21638092304467,0.060554151686291184,0.0703132721220247,0.3601462386540626,15.925949354508504,12.622046059573819
90,0.9055827856063843,"(60, 0, 183, 386)",146.93419619583457,163.31582018329013,12.51755601544092,0.42521450937139416,153.50446514357316,130.3058660048176,118.27898260370556,125.46752173848516,0.06090317322659233,0.07332461915938968,0.35993489797780887,16.381623987455555,7.188539134779603
91,0.905270516872406,"(60, 0, 183, 386)",147.32226284153063,163.37497432624616,11.992932706061334,0.3918730920558115,152.80649887350643,129.91451273093034,119.63240724150903,125.47645313391868,0.061775932499788404,0.07507534263413644,0.3603507821606375,16.05271148471553,5.844045892409653
92,0.9051487445831299,"(60, 0, 183, 386)",147.2838592541809,163.29440401679832,12.008305768978081,0.3418554377772868,152.40165606229638,130.06254932664402,119.61506377885839,125.02456086293894,0.06238782862014232,0.07388892834192082,0.3619710503759054,16.010544762617428,5.409497084080556
93,0.9053235054016113,"(60, 0, 183, 386)",147.1152422796444,163.39139995073253,11.914099917767668,0.3847224709908844,152.05326288031938,130.4031246427172,119.10529039673837,124.47959196970245,0.0627774966048154,0.07245309055309829,0.36326522625232005,16.27615767108813,5.374301572964086
94,0.9053265452384949,"(60, 0, 183, 386)",147.23842293885158,163.54751317109034,11.561183712863299,0.4435005721393033,152.59633963924264,130.37166089452984,118.43796622892114,124.45356616881033,0.06286693787769783,0.07237717094438113,0.3635617791298095,16.30909023223876,6.015599939889185
95,0.9049510955810547,"(60, 0, 183, 386)",147.54077774368344,163.76782075085083,11.001062609970226,0.6178505772944642,152.56463687486513,130.48436211697674,118.33419897457483,124.42803338631404,0.06275035258096062,0.07105534346303144,0.36430316926113027,16.227043007167396,6.093834411739209
96,0.9052582383155823,"(60, 0, 183, 386)",147.7067195808645,163.86051610627467,10.638318978024113,0.7319080871517475,151.60443821563453,130.53662522279132,119.06778888434242,124.42972195202249,0.06237513800504131,0.06891563659303425,0.3656604149380923,16.153796525410172,5.36193306768007
97,0.905450165271759,"(60, 0, 183, 386)",147.75146565445633,163.8871949324509,10.444189912030938,0.7882501958425351,151.25283490503577,130.62901067883996,119.29190716254328,124.31567702494917,0.06165902481107002,0.0673443083711067,0.36629037835816647,16.135729277994585,5.023769862405885
98,0.9057077169418335,"(60, 0, 183, 386)",147.7925367008393,164.0339375896578,10.251937693012904,0.8995109152326821,150.8949766482858,130.62560536155053,120.07804299846981,124.26687076265162,0.06045194133710218,0.06633385529605468,0.3662884377349155,16.241400888818504,4.188827764181809
99,0.9056501388549805,"(60, 0, 183, 387)",147.643823725408,164.11536721478427,10.429299299748417,0.9672559127001543,150.48037392634512,130.7392732114924,120.42412094610621,124.04874131573534,0.05875341353505666,0.06519232986274057,0.3650339603661159,16.471543489376273,3.6246203696291275
100,0.9056486487388611,"(60, 0, 183, 387)",147.6111749811456,164.18917972160133,10.395458540652248,1.0295552963255263,150.50515235648334,130.69933281043447,120.34399663914745,124.09356625651158,0.05792544176620154,0.0649126513311969,0.3645837312947258,16.578004740455725,3.7495696173641306
101,0.905968427658081,"(60, 0, 183, 387)",147.46864167877243,164.20858692546634,10.46804546391747,1.0747100417794382,150.3493868479864,130.73424143952602,120.5759611840655,124.09520717253882,0.05736174764914887,0.06469893700292469,0.36402547161287924,16.739945246693907,3.5192459884733154
102,0.9057406783103943,"(60, 0, 183, 387)",147.37013777519027,164.25162644109687,10.450220282306631,1.1283488794924466,150.45113324404792,130.7326183823828,120.74570906061916,124.14773401719475,0.05713511848499408,0.06528240220180388,0.36303631018028637,16.881488665906602,3.4020249565755876
103,0.905258059501648,"(61, 0, 183, 387)",147.43590337910797,164.0778442624344,10.261439285098632,1.2912525786056384,150.32808812974744,131.70508501371245,120.91527268203193,122.8642362293227,0.05739511730877602,0.06353026432621192,0.3631068698004628,16.64194088332644,1.9489635472907736
104,0.9054665565490723,"(62, 0, 183, 387)",148.21621108492175,162.99171360663635,9.289282507512873,0.5984588294324721,147.98293862425737,130.13252512403034,126.0701022240343,125.23752310671438,0.05972128055766844,0.06393642209968037,0.36349233562528954,14.7755025217146,0.8325791173199235
