frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9362128973007202,"(58, 135, 217, 392)",169.5455397460806,162.95068453622065,23.781615763650073,34.486884156769676,37.95311046158392,38.3425169906003,82.0056809712291,78.6423031330925,0.015656618013373653,0.017960756484448826,0.40894006601925637,6.594855209859958,3.3633778381366
15,0.9348970651626587,"(57, 134, 218, 392)",176.52882405688527,164.7059742895178,24.529487589635732,34.265313369891004,39.165847693226134,39.206281713506804,85.88735385681719,81.36741774758137,0.01715972809156277,0.01999298965704281,0.40342931866647147,11.822849767367472,4.519936109235815
16,0.9355445504188538,"(56, 135, 219, 392)",173.68058882583864,165.14398359514337,23.685756721730495,33.30507372836516,39.916330661074326,39.98815047359749,88.6759852663311,84.71330173296928,0.016888507743461626,0.023985521576728095,0.4034454921214597,8.536605230695272,3.962683533361812
17,0.9380617737770081,"(56, 135, 221, 392)",173.33929327894913,171.5271296913472,24.260853819761813,34.46131751001509,40.07809291615069,40.09931881553503,90.23134126742958,86.55344207091214,0.01574510325207196,0.024459860065024944,0.3954225689215578,1.8121635876019297,3.677899196517444
18,0.9371699094772339,"(55, 134, 222, 392)",170.693885437578,172.65729697003636,26.4800699990088,35.35414927415511,41.32099730048614,41.032696975964114,92.80905908526773,89.06330746998454,0.016920190936330137,0.025544500863365144,0.38832702969311916,1.963411532458366,3.745751615283197
19,0.9393758773803711,"(55, 135, 223, 392)",155.68158852830112,169.62491805119853,28.85953796917443,36.53410281481148,41.83735901023203,41.45671425456796,94.40831673121869,91.40676185648759,0.017642170044007886,0.025762336408776575,0.3857900368949662,13.943329522897415,3.0015548747310987
20,0.9386840462684631,"(54, 135, 224, 392)",156.0610167413788,166.2711229576046,29.699276492064687,37.080806977803526,41.68009953573733,41.79499267765649,95.68752274924175,94.01992506639999,0.017378648578078425,0.029835218109735703,0.38193636678760795,10.210106216225796,1.667597682841759
21,0.9402205348014832,"(53, 135, 225, 392)",150.91188738016587,159.25411987811069,30.627884054507533,38.10143636035686,41.273765604535846,42.032067558315205,98.03460928645681,96.40727362584951,0.020220976965966416,0.02789162576473589,0.38089548148742064,8.34223249794482,1.6273356606073008
22,0.9417266249656677,"(53, 136, 226, 392)",150.5921880812379,156.82505005181525,31.762058401856606,38.31260918357623,40.38453796568511,42.22413575721751,100.68195064064021,98.10853382770159,0.01981232202016245,0.028530047874717877,0.38115517625530926,6.232861970577346,2.5734168129386177
23,0.943065881729126,"(52, 136, 227, 392)",151.7589839698383,151.1824548824971,34.66539496724932,39.37946795495731,41.29068598742407,42.45862498197081,103.65095035137325,100.04197999132356,0.02366069385404801,0.026027215357773987,0.3785422505163507,0.5765290873412141,3.608970360049696
24,0.9434302449226379,"(52, 137, 228, 392)",154.22449969712284,154.76963576314085,34.41923882989345,39.91026519912224,43.68307157003461,42.98419225765092,110.28003047350485,102.59349547556738,0.026190023446206582,0.022882323958326175,0.38060779631303565,0.5451360660180171,7.686534997937471
25,0.9420116543769836,"(51, 137, 229, 392)",157.40684659401302,154.8043871304574,36.97739069395019,40.43966123443598,43.04305219168369,43.51811886653259,110.77952429224227,105.37473268214505,0.025976472851286944,0.0225798360324077,0.38152454553291343,2.6024594635556184,5.40479161009722
26,0.9414944052696228,"(50, 137, 230, 392)",158.7491489791775,154.99816704161887,36.68090326851854,39.87180317065004,41.241639621056024,43.98536248064963,107.03228465338779,107.25417797601654,0.027356586209722616,0.024064621290870766,0.3790731454575744,3.7509819375586346,0.22189332262874473
27,0.9367177486419678,"(50, 138, 231, 392)",161.42777246303726,155.37427041553062,37.577060027360744,40.42008050437739,41.99293709338402,45.43655576434317,109.38009734966833,111.35606516589984,0.02713572736026209,0.028186028224304892,0.37413358457870566,6.05350204750664,1.9759678162315026
28,0.9338746070861816,"(50, 138, 232, 392)",160.79343078517235,156.09988699181594,36.39265401219489,40.729010446665605,44.659769138167825,46.87941762651143,113.21636479012601,115.41790530795876,0.028057047503417334,0.027363098687226944,0.3737088937776765,4.693543793356412,2.201540517832754
29,0.9330123066902161,"(50, 138, 231, 393)",163.79175411251603,156.11755858987357,38.47711966305563,42.09471884937605,47.909206398251,48.39935034151376,124.4343523364302,120.56379070198557,0.027722916718985417,0.026730686953959904,0.37400298198292486,7.674195522642464,3.870561634444627
30,0.9318598508834839,"(50, 138, 232, 393)",163.28160711029454,156.79451038820062,39.1458623025703,42.672110320643554,49.80060304660278,49.42894410666222,130.61396341981174,124.1556595156889,0.02710293984951391,0.026138788430698754,0.37295961397103605,6.4870967220939235,6.458303904122843
31,0.9346921443939209,"(49, 137, 233, 392)",163.7343845423917,158.220335640297,39.81222689327405,42.490962853959886,51.714165580716404,50.45757374134333,134.81732157968355,126.72215804559609,0.028289152906271167,0.024835709666235183,0.3738539849233355,5.514048902094686,8.095163534087462
32,0.9345033764839172,"(49, 136, 234, 391)",165.1693385458698,158.61686039699458,41.53372011602522,43.16698110377639,55.9159910458221,52.09388468750773,141.63855623513592,130.73998276741622,0.02921166081868525,0.022097023973303872,0.37263394162023433,6.552478148875224,10.8985734677197
33,0.9319872260093689,"(49, 136, 234, 392)",167.41311376035083,161.79965063703796,42.69955141960115,43.99600209539756,59.359178779880864,54.26329824406827,147.25673322359154,136.3115734646189,0.02942939392524983,0.019873906705976472,0.3732810063058339,5.613463123312869,10.945159758972636
34,0.9327691793441772,"(49, 135, 235, 391)",169.1310029174491,162.19973212586189,43.37403941412884,43.14706591353673,60.32859936937796,56.305371300301864,149.28738857246455,139.8605547118832,0.030442945723111698,0.019747081729923153,0.37381783175909916,6.931270791587224,9.426833860581354
35,0.9299807548522949,"(49, 135, 235, 392)",169.45555633863717,163.25337196145048,43.11654127911528,42.68051425599744,62.05522799563565,58.74782262472703,144.96826141469805,144.92799577874757,0.029633824590102133,0.019090254233311975,0.37406030262128537,6.202184377186683,0.04026563595047605
36,0.9269566535949707,"(49, 133, 236, 392)",171.11610043522583,165.96407972154734,42.62883469065453,42.2846728273725,65.29592238084373,60.550926349316654,151.62278963586232,148.00487230782738,0.030328012056422188,0.019599499005850028,0.3717371264153486,5.152020713678496,3.6179173280349346
37,0.9303538203239441,"(49, 132, 235, 392)",170.89088091019886,164.78214107038173,42.30333135789752,40.965869816172535,66.74512041470439,62.31324094775101,156.15694318092352,151.15809274499813,0.03085754084648694,0.017516950136193424,0.3745837505955655,6.108739839817133,4.998850435925391
38,0.9289748072624207,"(49, 131, 235, 393)",170.8816246298909,166.29116007921348,41.16237357253067,39.8591996697336,66.2858446754638,63.28800328950432,159.96378436059626,152.57548436110574,0.029537831109293547,0.018802022785337404,0.37433063985949283,4.59046455067741,7.388299999490528
39,0.9329286217689514,"(50, 129, 235, 394)",168.7135452708997,164.32687159412296,39.520130536893284,38.199785605473515,66.65641238797076,64.0834999009334,162.48937818458103,154.15467194692033,0.029871583566480123,0.020490772089756755,0.3747811467892198,4.386673676776724,8.334706237660697
40,0.9351364374160767,"(50, 127, 235, 393)",167.98829287004696,163.79583769989418,38.59602128836926,37.70601499761927,69.37484903300984,65.03333786823646,162.53556936300976,155.23661460211332,0.029728882618618016,0.021471875127934224,0.3749923788492114,4.192455170152783,7.298954760896436
41,0.937804102897644,"(50, 125, 234, 394)",166.8284187972643,163.1136858136561,37.46350476305412,36.865532877637605,71.03871632147451,66.43981025109802,163.6407250317135,156.68149362095826,0.029250482912314395,0.02161021350111122,0.376250702572259,3.714732983608201,6.959231410755223
42,0.9395191669464111,"(50, 123, 234, 394)",165.8480472963496,163.8933312651623,35.22580184540226,36.289595023355886,72.0338259199338,67.0040111205196,163.28385291950593,156.0872902587972,0.02838042629759427,0.02683890385343555,0.37441766039016205,1.9547160311873029,7.196562660708736
43,0.9384281039237976,"(51, 120, 234, 394)",163.6464139309283,162.24519786586905,33.16339415435196,35.62383602090995,72.49415219213445,67.65459202274586,164.3854397347127,155.50004873964147,0.021845867433479927,0.030193707227600595,0.37660566335750306,1.401216065059259,8.88539099507122
44,0.938217043876648,"(51, 117, 232, 395)",161.30020427112277,161.49094677491448,31.855442674628748,34.67573834768626,73.1644516962285,67.80359344700827,164.20236167378567,154.95774522359946,0.018718183630256735,0.031076758326113472,0.3791969417816989,0.19074250379171076,9.244616450186214
45,0.9357109069824219,"(52, 114, 232, 395)",155.05561126347894,159.05260961748914,30.04759925247386,32.404295673423405,72.8689157688374,67.04862140894575,161.76253403713093,152.82623140435948,0.016701512982941688,0.0325324603778881,0.38189513543803605,3.996998354010202,8.936302632771458
46,0.9359503984451294,"(52, 111, 231, 396)",148.6075103043209,156.26478530199003,28.224992705972365,30.4166045622385,73.06544764711646,68.23128331707976,161.4314924217733,153.5565346169372,0.013273692003324894,0.035508365006022724,0.38287767814143336,7.657274997669134,7.8749578048361
47,0.9364759922027588,"(53, 108, 230, 396)",143.02123374027866,154.11041712430264,25.074081191965064,28.89849795681661,73.5266464630177,68.68121321834006,161.8927455035996,153.33781402320616,0.010424158799709435,0.03797277333432558,0.38421664369884484,11.089183384023983,8.554931480393435
48,0.9382900595664978,"(53, 106, 229, 397)",142.55044592819948,153.41941758761055,23.626929442569075,27.853769887388093,74.03994045413394,69.0061652828083,159.9893414952226,152.65611426677955,0.011273005527285824,0.04035088326509252,0.38544461486752574,10.868971659411073,7.333227228443036
49,0.9387730956077576,"(54, 102, 229, 397)",142.35663481358904,151.48352149124457,22.35057060934395,25.633689785575974,74.14417049776632,69.82529534217757,156.17928423221036,151.243835108168,0.011716748799064295,0.041750937636015735,0.38576695718673637,9.126886677655534,4.93544912404235
50,0.9399911761283875,"(55, 99, 227, 398)",141.26800876369268,148.34437490150142,22.72715718835202,24.616485083590995,74.93069692112704,71.02583582903988,156.74524016328812,152.9361816270612,0.011822725005742576,0.04646606007508983,0.3859945589971332,7.076366137808748,3.809058536226928
51,0.9398024678230286,"(56, 95, 226, 398)",143.63504008410698,148.1228876067413,23.71316299163834,23.810268167618037,74.37713531420026,71.98157977418515,156.39614294234465,153.87008229392137,0.012698796038147095,0.048342392225157786,0.38141411655626395,4.4878475226343255,2.5260606484232824
52,0.9401990175247192,"(57, 92, 224, 399)",143.73061860442382,148.16503366686834,23.35174369828051,23.954018360565208,75.8654229715428,72.71890122493971,155.36044718770637,154.62819702063302,0.013706310206245092,0.05055995437108421,0.3811284021372558,4.434415062444515,0.7322501670733459
53,0.9377629160881042,"(58, 88, 223, 399)",140.53209158091786,147.22468957687158,22.228681636468863,23.89178351685837,76.85586032615363,73.72543353393087,156.04201656614248,155.43597530835865,0.013252121936117814,0.052748894895755634,0.3790751789042024,6.692597995953719,0.6060412577838292
54,0.9364156723022461,"(58, 84, 221, 400)",139.17484793489166,146.97954954021273,20.766130846957804,24.044839230058138,76.63873707172924,72.7940897492505,154.72154324320735,153.0022353364801,0.01064306986649919,0.05376469461520306,0.37853388624176254,7.804701605321071,1.7193079067272379
55,0.934755802154541,"(60, 81, 219, 400)",140.70535339265604,143.96423845326493,20.223919609470986,22.552952126002282,76.67320712283461,73.58965339227552,152.96453767970394,153.34825671990507,0.011651579041075905,0.05321826638051743,0.3790860332127965,3.2588850606088897,0.3837190402011288
56,0.9326613545417786,"(61, 77, 218, 401)",142.1432856127928,140.94223950807637,19.667302513778257,21.40659681979529,77.84067128112646,74.55272914392896,150.65869998699264,154.0723502113683,0.012324353899981901,0.047642749442067665,0.38175574285601577,1.2010461047164256,3.413650224375658
57,0.932397186756134,"(62, 74, 216, 401)",144.99306863093716,140.83634031436986,18.920480332524576,20.171363513758486,77.04520752354888,75.77123965600092,147.69736267544553,153.71238237078762,0.01532457141263235,0.0435718062869374,0.38281933511884125,4.156728316567296,6.01501969534209
58,0.9285728335380554,"(63, 70, 215, 401)",143.9570247576896,139.3792115869591,18.258604821884834,19.140209863733016,75.85355136899106,76.02905676348574,143.8648086080551,152.19163646257553,0.016377924396981634,0.043178150894317625,0.3821491495793076,4.577813170730508,8.326827854520417
59,0.9274982810020447,"(64, 67, 212, 402)",144.3044596814875,137.99387131386334,18.6094238500034,19.74722016649541,76.66640347995207,77.55984243529893,143.0703095536684,154.32708804207223,0.011787998517954423,0.044892513252791214,0.3836220344594673,6.310588367624149,11.256778488403825
60,0.9248660206794739,"(65, 63, 210, 402)",145.4449349965004,139.97503646566602,18.031832953111106,18.72891687462585,75.85543980121571,78.01112480139903,140.79719737727027,154.01258071624366,0.012645372048076538,0.04607205801574782,0.38473792030586224,5.469898530834371,13.215383338973396
61,0.9232466220855713,"(67, 60, 208, 403)",141.21382742088667,139.28606338310337,15.718544968080016,17.931033031382782,72.10624002690577,79.76063116595913,130.77594405799906,155.14966079750752,0.013616074742161621,0.04974112132357616,0.37785879000997225,1.9277640377833052,24.373716739508467
62,0.9212846159934998,"(69, 56, 206, 403)",142.75948262519975,135.94173117668,14.004765746053266,16.994577303574406,73.4519079587079,81.53798236537284,131.24047281959088,155.67610938174977,0.011052082190202716,0.047657867797384304,0.36897044733689216,6.8177514485197435,24.43563656215889
63,0.9200052618980408,"(70, 53, 203, 403)",143.97098222819196,139.31492334914867,15.171584489101782,16.758534878803953,72.23598329049737,83.14152864236091,124.62383213488772,156.5774876678735,0.012652358681944238,0.049410298393070214,0.3718883932727228,4.656058879043286,31.953655532985778
64,0.9164206981658936,"(72, 49, 200, 404)",145.64700459633104,137.51358422545698,14.397427586404206,15.934715639037561,85.29192717698629,84.6074156021264,147.82009659603176,156.76962028279834,0.01036677782258522,0.04812658770176595,0.36162565280348624,8.133420370874063,8.949523686766582
65,0.9157013297080994,"(74, 48, 199, 404)",143.17848675743528,134.60105981497074,11.084420662575393,13.65874600373863,96.0970700999798,89.57939203442982,162.92140763447534,158.74533559483586,0.03252646860102473,0.025495851548191135,0.346429579342754,8.577426942464541,4.176072039639479
66,0.9102105498313904,"(76, 44, 197, 405)",138.79633680403796,134.35172336746268,7.10348761479052,12.880636003139372,95.99091763591873,94.34914944641409,163.75767154787516,160.85595422768654,0.04166922990207667,0.0073027674085608,0.3394737742789174,4.444613436575281,2.9017173201886237
67,0.9065141081809998,"(78, 41, 194, 406)",136.7155831346038,129.25773235674367,5.350257246216342,10.914337796286514,99.07052281121643,99.22222706557986,169.1889381494716,163.7445401690174,0.05135429171949673,0.01794780004436058,0.3350198855977287,7.457850777860131,5.444397980454198
68,0.9064508676528931,"(79, 38, 193, 406)",133.15414040722982,128.20675771629286,4.527343651311532,10.785686048283464,100.29113459183269,104.00523544683574,164.27808890405106,164.4610634559359,0.04783416443245295,0.027008159960028512,0.3359743851695917,4.947382690936962,0.182974551884854
69,0.9117278456687927,"(81, 37, 190, 406)",123.59295198828352,127.94076414215245,4.63066183765616,12.746177839810684,101.39649826782414,107.14539798811084,158.61352642484863,165.91889430530105,0.047812687861830565,0.02979481792120152,0.3237087327276877,4.347812153868929,7.3053678804524225
70,0.9131290316581726,"(83, 35, 187, 406)",117.70370548546516,121.9187560882861,4.502833622240224,10.062017649015425,106.87739884436638,114.26331874057689,165.67944426054962,165.28745856912332,0.053935385173273544,0.0479009312111081,0.315887538295754,4.215050602820938,0.39198569142629935
71,0.9082774519920349,"(85, 35, 186, 407)",114.60347044451791,117.63854419286558,7.04996132190387,8.371529178331976,105.67052366550107,120.95185110039853,158.1395601167328,167.3303426090054,0.06230211726879708,0.06262417066214293,0.30891820112329527,3.0350737483476706,9.190782492272604
72,0.8887180685997009,"(87, 33, 184, 407)",116.1629088582333,115.8725642331844,8.481971427790588,8.347286096682131,111.31221769183583,127.8330118915944,162.7077049454035,167.7449732679489,0.05463829415826974,0.058501597374775484,0.2932763304510476,0.29034462504888836,5.037268322545401
73,0.8745611906051636,"(88, 30, 181, 408)",109.00760740002902,106.81744332895876,4.768258837439117,4.394583454687515,115.100514148651,134.36791299025379,155.86688322158733,173.52330352759088,0.05959486351342262,0.058246817130758154,0.2802433332480979,2.1901640710702566,17.656420306003554
74,0.8715111613273621,"(90, 28, 178, 407)",110.39547156034013,106.19429286637771,1.928510677522944,5.575015963511218,117.14285745539331,138.8328763910347,138.0415281468817,173.85519050533387,0.07443193073676224,0.056791456999050555,0.26301733982784925,4.201178693962419,35.81366235845218
75,0.8703884482383728,"(91, 28, 177, 407)",114.06832806578376,107.53200721058442,1.3174987884754392,7.79147543762476,119.69513760795063,141.7300831691025,133.88381830199629,174.40993251480546,0.07636878694033056,0.04629581597964642,0.2556449203219352,6.536320855199335,40.526114212809176
76,0.869911253452301,"(93, 27, 175, 408)",115.15447393126603,111.6601734018841,1.5881555655852757,11.50196396233193,125.67805514425677,148.24117843842234,135.40234049697267,174.30958103158503,0.06785209202938305,0.03125846687929988,0.23949151598525625,3.494300529381931,38.907240534612356
77,0.8703803420066833,"(94, 26, 173, 408)",114.59912740562372,110.01997727103884,6.7760697211427905,9.899309103042528,130.0739677542367,147.60824758153328,120.86629297779987,166.256820260917,0.07854675661620301,0.027340037609520033,0.23047179156185862,4.579150134584879,45.39052728311714
78,0.8683757781982422,"(95, 26, 171, 408)",109.7431123267572,109.23792203147062,11.102911353964213,10.001837304075435,136.8254452792461,148.85729708245438,116.772671682699,165.2000341463558,0.10097024264023562,0.030052871088471537,0.22102290117970452,0.5051902952865817,48.42736246365679
79,0.8683763742446899,"(96, 26, 169, 408)",105.86058712959782,110.3112508810361,13.757563679499542,10.675459799229314,142.95818896913528,155.20768273732958,121.19738972054395,168.1191282225664,0.11247837165649836,0.040798038751001534,0.21801723981563678,4.4506637514382845,46.921738502022436
80,0.8729091286659241,"(97, 25, 169, 408)",103.55713627077088,109.77233538109817,20.056038777433567,8.473589355247453,155.3273955132383,162.28220428261866,128.79348487524234,171.2837236567144,0.13179077647907497,0.048523067022602534,0.21457587499575492,6.2151991103272906,42.490238781472044
81,0.8794199228286743,"(98, 25, 169, 408)",106.30493851974558,115.64378725312362,20.027267938618767,10.918659648622635,162.02289375092704,171.94959941941755,136.71221572700804,174.038383859978,0.1261227178290228,0.046478181809606216,0.21481710135559814,9.338848733378043,37.32616813296997
82,0.8799571990966797,"(98, 25, 170, 408)",110.03326846585566,117.22650162595681,15.008343676809522,10.428855709820802,163.06168156239355,175.353631632546,143.0640306427033,178.37002591409635,0.10366444253594062,0.0401768633390227,0.21479485106139476,7.193233160101158,35.305995271393044
83,0.8812065720558167,"(99, 25, 170, 408)",114.6817867012737,120.30910158474714,12.712635106957027,11.584839231272198,169.36473371341086,179.58528491303701,147.37304257263736,178.9147580796123,0.11332356103983389,0.04334923079245743,0.2173777020834189,5.627314883473446,31.541715506974953
84,0.8805856108665466,"(99, 25, 170, 408)",116.0194157999461,122.80794248701218,12.821829066692079,12.759070530041337,172.77973491585587,177.94799117661313,148.74045694819443,176.8748938547798,0.11526626120485535,0.03986897564708899,0.21984202138235986,6.788526687066081,28.134436906585364
85,0.88221275806427,"(100, 25, 171, 408)",115.23099590351788,122.49315098711644,14.604070708789553,11.972556842456415,176.60007813518646,177.13152041835392,149.08473589521913,177.4707793224894,0.10772416989923453,0.030581241906647887,0.2216451713994224,7.262155083598557,28.386043427270266
86,0.881411075592041,"(100, 25, 172, 408)",118.58964688221842,122.37037559586553,12.443438160929398,10.355561055154851,178.82878064327073,177.44721871239136,152.99986125617085,178.0117482195476,0.09809237908118401,0.02649825052070901,0.22210898446998936,3.7807287136471075,25.011886963376753
87,0.8812394142150879,"(100, 25, 172, 407)",125.020983751444,120.48911616012185,9.016636369149532,9.361074143417346,176.64970195507445,176.50767597591826,155.6290633226133,179.00530233310806,0.11567634770400231,0.029958013060344568,0.22608266557549153,4.531867591322154,23.37623901049477
88,0.8785584568977356,"(100, 25, 172, 407)",124.81875192006108,117.68961196560242,11.128648772599558,6.084134599956767,174.29228048237908,175.28222548168725,157.02665361680258,178.73614316206712,0.12124659943783789,0.030384346020306156,0.22924236433225811,7.129139954458651,21.709489545264546
89,0.8768025636672974,"(100, 25, 173, 407)",125.12023980127017,120.82430843665917,12.170088602070493,7.363447194980752,172.02244827472722,174.42029903603932,158.29523291748046,178.94128775856444,0.1196568322841085,0.02987579548009956,0.2312065664968924,4.2959313646110076,20.64605484108398
90,0.8760761618614197,"(100, 25, 173, 407)",125.68460057205975,119.82728077177839,11.30632282399739,6.026726012438609,172.12928383470998,173.83922880848016,159.70129008823756,177.08149690772098,0.1132366479301125,0.030060663083682805,0.23001608363214743,5.85731980028136,17.38020681948342
91,0.8741952180862427,"(100, 25, 173, 407)",125.94753985873712,121.09256006827388,10.655878363844735,6.539047556913836,172.29529635866527,173.22991083088874,160.31933134193508,175.14517966311323,0.10742941257580403,0.030270912473769344,0.22888470697768568,4.854979790463233,14.825848321178142
92,0.8742619156837463,"(100, 25, 173, 407)",126.3999057457354,122.91947662885693,10.216875247206927,7.6328077329709565,171.62621998130848,172.65383450985925,161.98894200515699,174.10006370466883,0.10511083110520521,0.03059681519591453,0.228603694144317,3.4804291168784687,12.111121699511841
93,0.873814046382904,"(100, 25, 174, 407)",125.62503918250059,122.24699316272621,11.418651192599986,6.799448293953259,170.95857092047933,172.67797374279448,162.0826444306726,173.8491170260576,0.10550529264793883,0.029426688281865655,0.22912678929417035,3.3780460197743736,11.766472595385011
94,0.8733078241348267,"(100, 25, 174, 407)",125.94726230492316,123.25541812519957,11.240609280373523,7.268305463087176,169.91016479614012,171.97782285023433,163.93071160280937,173.72101597525565,0.10549978126096475,0.03042255123193223,0.22911836849722125,2.6918441797235886,9.790304372446286
95,0.8726985454559326,"(100, 25, 174, 407)",125.93876808351636,123.59404321047619,11.336769497373803,7.318892000247963,169.12773187646863,171.43078000455392,164.78917263080953,173.81936234617638,0.10669841360455505,0.031625826244655084,0.22923887474562607,2.344724873040178,9.030189715366845
96,0.8724595904350281,"(100, 25, 174, 407)",125.77113071140678,123.88870882998081,11.468004621592225,7.49002367797671,168.44345549293354,171.16991114789533,165.7016071099302,174.01306153244008,0.10692268494248335,0.03198454109974703,0.22918834483950715,1.8824218814259694,8.311454422509883
97,0.8719836473464966,"(100, 25, 174, 407)",125.5166782637677,124.37085717016069,11.546819052285956,7.718807773576527,168.4963538684412,170.80922345124452,165.9659964150875,174.15174961124413,0.1054100553966527,0.032222874033755386,0.22877431056050992,1.1458210936070117,8.18575319615664
98,0.8716117143630981,"(100, 25, 174, 407)",125.1626489231145,124.88889881691706,11.610761080620735,7.958342021104162,168.6657327423457,170.40091150827743,166.02160785183585,174.31504521350095,0.10391676978498943,0.03252107700185591,0.2284572591442515,0.2737501061974399,8.293437361665099
99,0.871236264705658,"(100, 25, 174, 407)",124.62397658629132,125.2642217604506,11.796849272825481,8.146384805117561,168.72915236680223,170.1342646276252,166.49077546096652,174.3518641930509,0.1027966485674067,0.03250539653133669,0.22834261162855593,0.6402451741592756,7.861088732084369
100,0.8709055781364441,"(100, 25, 174, 407)",124.44342298319616,125.24854575707269,11.82098878153781,8.138417907197086,168.9055142612012,170.0778576124213,166.74655571490058,174.40035297808518,0.1025296087915601,0.03262825228806024,0.2283991253036765,0.8051227738765334,7.6537972631846
101,0.8708481192588806,"(100, 25, 175, 407)",124.54549349641981,125.64103365909641,12.150294766875092,8.237020213071455,170.02544125539447,170.37283245301134,166.79119341915185,174.24556059209692,0.10048910143094222,0.03181196353133711,0.22796146851960694,1.095540162676599,7.454367172945069
102,0.8706246614456177,"(99, 25, 175, 407)",121.96731596043718,125.25476917752444,13.865649588582052,7.950249316515897,169.63947565595893,171.31716120764236,165.88848951189135,172.92762763908843,0.08825759182254038,0.022991485186550562,0.22678190864973,3.2874532170872612,7.039138127197077
103,0.8705658316612244,"(99, 25, 175, 407)",120.1699555609929,124.81860751424865,13.695826012154305,7.860293608813908,169.23653382978873,171.13173186705308,168.18398607198586,173.46249124371826,0.08433513488175848,0.021640875379269293,0.22589960860573732,4.648651953255751,5.278505171732405
104,0.8714633584022522,"(99, 25, 174, 407)",116.19587325801636,124.03790781245304,14.632262223950683,7.8879297298794055,171.28273336093596,171.88053529538251,175.1892595937138,173.2198432031563,0.07818142844627148,0.021165345874434516,0.22381963566865443,7.84203455443668,1.9694163905575124
