frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9417728185653687,"(46, 119, 192, 361)",152.82870685294196,155.1693705362013,46.36533377722159,48.94974850804677,54.39723142814144,53.45691404159516,105.91526395013247,104.52902466815324,0.006619220332508136,0.03218858174655775,0.3786384695146783,2.3406636832593506,1.386239281979229
14,0.9447744488716125,"(46, 117, 192, 361)",153.4501340840182,155.49461900659108,46.42897827880744,49.1655836229888,55.63982583460603,53.316300049170835,105.7695019046613,104.59684183467422,0.006982476347259273,0.03319392248583667,0.37981895000610255,2.0444849225728774,1.1726600699870744
15,0.943699061870575,"(46, 114, 191, 362)",154.23244094771417,155.8021709456871,47.3507551977104,49.53058286139965,56.628080998332685,53.73369481782989,106.85404642083871,104.86353299907235,0.007459810057433506,0.03290593577043278,0.37802741693322905,1.569729997972928,1.9905134217663658
16,0.9406777024269104,"(47, 111, 191, 362)",152.96995597842087,156.1455169351858,46.651517614923414,49.44656614342501,57.027026119771264,54.23812218177792,105.92820907240268,105.23763981460027,0.008303070404510081,0.0348931808665169,0.3778963853873743,3.17556095676494,0.6905692578024087
17,0.9389256834983826,"(47, 107, 190, 363)",153.7145582894502,156.45270276876596,47.242300497623916,50.42659810085321,56.59260521061307,54.09901852670764,105.86161534872147,106.12038049538698,0.010534510778267845,0.04038045091597963,0.37790360835496767,2.738144479315764,0.2587651466655103
18,0.936418354511261,"(47, 104, 190, 363)",155.1900552540874,155.90553390963055,47.717842619202045,50.301234462343444,57.12007747680571,54.240812275435616,105.3299144225055,106.49769137527686,0.012793897204465825,0.044625388516849204,0.3744054380659816,0.7154786555431372,1.1677769527713622
19,0.9340577125549316,"(48, 101, 189, 363)",157.34908175220804,155.82042702678575,47.971551506061154,50.92592661214053,58.5409197235907,56.04581557105372,105.38811175351341,108.86494697029796,0.014672402104228956,0.049434020125995785,0.37228604132747134,1.5286547254222853,3.4768352167845507
20,0.9326965808868408,"(49, 98, 188, 364)",160.69015718945508,156.68143128698193,48.89120764857285,50.29916427387666,59.713670674358326,57.88805732697498,104.38453157068115,110.86301184250628,0.01733693872606653,0.053853197993897685,0.3683728627750604,4.008725902473145,6.478480271825134
21,0.9308648705482483,"(49, 94, 187, 365)",161.73638312537753,155.6409337725831,48.48034818011258,49.27600776828504,60.81564753309984,58.64560242203402,102.97878969728991,110.45982765940059,0.01584616593872883,0.056081671003809404,0.3643072015633529,6.095449352794418,7.481037962110676
22,0.931881308555603,"(50, 91, 186, 365)",164.02529873069372,152.3228047023433,49.50355094173485,47.334949076232405,62.00171471835092,59.19775083387048,105.15071356290403,110.67114650179668,0.012845230287039006,0.057684250369087746,0.36083155294723485,11.70249402835043,5.520432938892654
23,0.9314584732055664,"(51, 87, 185, 365)",159.9463120673033,148.49478209112152,46.177674903178094,45.16077855298888,64.64357629511375,59.540996557350816,109.28459347578068,110.10574102780487,0.0108137489348878,0.058231773248455077,0.35780494903712184,11.451529976181774,0.8211475520241862
24,0.9327571988105774,"(52, 83, 184, 365)",164.08922902611388,146.5799548967941,47.503820063219514,43.54251123501734,67.07284642015065,61.642613306280005,107.35638489388366,112.55348213903382,0.007594930121039335,0.05958334272699221,0.3548890096075074,17.509274129319778,5.197097245150161
25,0.9324119091033936,"(53, 80, 182, 366)",162.0597404056767,144.31642489538933,46.41769063811591,42.29690631631376,67.29353798144831,62.84942664824296,103.8244222701451,112.81380902256166,0.015068201210275137,0.06275530287897237,0.3551781526461186,17.743315510287374,8.98938675241655
26,0.9284011125564575,"(54, 77, 181, 366)",156.22672343700745,139.19838222630784,42.33419356096205,38.93178157893658,69.71683367223692,65.6803023257181,111.80307111613324,116.77729526092342,0.027538376694708946,0.06629927965881244,0.36019671165600564,17.028341210699608,4.974224144790185
27,0.9274702668190002,"(55, 73, 180, 367)",145.6641420226089,136.368232169112,36.734563359582225,37.318583189904516,73.11445614714933,66.79556852400361,118.54650172328743,117.62850149489664,0.01705475747972523,0.06079942304280083,0.3554555398989696,9.295909853496909,0.9180002283907953
28,0.9245325326919556,"(57, 69, 176, 367)",137.40594844387718,129.85024418957823,33.56785553512001,33.44571701303918,76.08486273665191,68.37275409703541,125.30017871931756,118.96480953074065,0.020620396113886434,0.03745516680846193,0.34842899320923076,7.555704254298945,6.335369188576905
29,0.9215218424797058,"(58, 66, 177, 368)",142.18832760660823,129.312520670471,34.32475442034607,31.108473326385745,74.42203342713694,71.74564834738759,116.21287958081443,119.5168000139408,0.008789045952233598,0.04121367964922838,0.3564056283562642,12.875806936137224,3.3039204331263647
30,0.917490541934967,"(59, 64, 175, 368)",137.99233573287435,127.14235493837708,33.517502153434194,30.88102137542579,79.20361321961228,74.18201227725041,124.09050025929389,119.59578901049329,0.00805098350736873,0.0423064086183947,0.34533967712262115,10.84998079449727,4.4947112488005985
31,0.9152061939239502,"(59, 60, 174, 369)",134.31304144647558,128.49745425279644,31.000795428207745,30.10533715771524,80.82416615993213,77.94454852864615,125.77343963416754,119.6649882327586,0.007882131386877593,0.03127127517269312,0.3433977879842969,5.815587193679136,6.108451401408942
32,0.9123358726501465,"(61, 58, 173, 369)",139.55174227867445,130.3169492092776,32.43847389653276,31.83756506292589,87.38054054766306,83.89411653811887,130.3574630648775,122.7752004029804,0.009622156983524867,0.019435825986020762,0.32778906396289187,9.234793069396858,7.58226266189709
33,0.9115720987319946,"(61, 55, 171, 369)",135.68919897622595,126.78756421986799,29.106165563085476,29.924964631770116,88.66681408894323,87.80632724955308,128.89732621062197,121.28975488238966,0.00772815497747446,0.010313513727797216,0.3252258677991736,8.901634756357964,7.607571328232311
34,0.9105958938598633,"(63, 53, 169, 369)",132.80392679481272,115.86140677916677,25.75615960066721,22.628323988231468,94.64711126258476,93.48251765837449,127.99157968760181,120.03416209248888,0.015303844636737448,0.004137441227273887,0.3067961485650901,16.942520015645954,7.957417595112929
35,0.9077736139297485,"(65, 50, 168, 370)",108.5875708371675,110.15823862791846,3.1504057298808785,15.927789398719588,100.22534402560994,99.24383278130313,133.12331535229924,123.63666623735054,0.0513451768606353,0.01779605907051253,0.28272248152012924,1.57066779075096,9.486649114948705
36,0.9073572754859924,"(67, 47, 166, 370)",120.62976772033979,113.5318128356823,6.684213374712486,14.179238740876412,106.4199094137282,107.66529315094476,137.4193583412359,129.55711240707984,0.06171807096644269,0.034978651160111035,0.279527013203944,7.097954884657483,7.86224593415605
37,0.9037400484085083,"(69, 45, 165, 370)",110.88097697241416,108.1947342447904,1.6701091530348746,8.074843478387796,108.0907797268854,115.19009329428316,137.29286795881868,133.4220879273743,0.07193775499020416,0.049035521317043584,0.27208477812248144,2.686242727623764,3.870780031444383
38,0.8980680108070374,"(70, 43, 164, 371)",111.50513926783702,106.85778505208432,3.260167354182097,5.596928894661788,111.25821347755185,123.73543477807351,135.52423768885478,137.78959458819446,0.0752979587634649,0.05447201975048618,0.2647047961523783,4.647354215752699,2.265356899339679
39,0.889616072177887,"(71, 42, 162, 371)",107.8179965915147,108.12882026785769,7.6396923946561435,5.196440248516642,113.43851600810791,131.77624620186248,131.42752153834192,142.8606925188232,0.07499350193477504,0.06296618278826858,0.26024105394203695,0.31082367634299146,11.433170980481293
40,0.8761247396469116,"(74, 40, 159, 371)",99.71790706788381,108.11898459455374,12.507153340311717,1.8324670294897893,114.95235691074866,149.92177307077662,129.81698237530335,153.76543017625784,0.08368787712561293,0.09676861765508937,0.25532912955741394,8.401077526669923,23.948447800954483
41,0.8842007517814636,"(76, 39, 155, 371)",100.96659700340716,106.44363065441487,14.237067303196541,1.701363234181398,113.35518529599025,160.25559654275241,127.06005888797385,157.20519863313905,0.10480515971853326,0.12824350604670212,0.2534967251612221,5.477033651007716,30.145139745165196
42,0.8881741166114807,"(77, 38, 154, 371)",105.40616573345218,105.13232707917679,13.45193656521666,3.302014041796451,120.63492204790131,169.12780951485047,119.24296471723694,163.99678626298774,0.09691997461771198,0.10689116169673045,0.24636858407217055,0.27383865427539433,44.753821545750796
43,0.8887456655502319,"(79, 38, 153, 372)",103.81514842371617,106.60451829868187,20.48164996913458,2.4397751502620575,128.52851088827902,172.35053150750787,111.94369544530753,160.82895045616826,0.10214642672134416,0.09848010033020906,0.23896084324042352,2.7893698749657005,48.88525501086073
44,0.8927445411682129,"(80, 37, 153, 372)",108.81422901592303,104.4333112073406,16.783349971907153,6.8016544597292565,137.31791466214634,178.80965638551945,114.64023798424381,161.80001118950125,0.08929761868720457,0.08109671165505926,0.23682827558422262,4.3809178085824385,47.15977320525744
45,0.895883321762085,"(82, 36, 153, 372)",111.48274391807367,102.6743697703101,16.197284499461627,11.098699719135181,146.88875188496638,174.17129348592846,122.73851170389733,164.75663827551801,0.07048680817561431,0.05872839006040399,0.2371449161500132,8.808374147763573,42.018126571620684
46,0.8921017050743103,"(83, 37, 153, 372)",111.25386076411024,111.05134239825772,16.859563582583007,7.367875596696317,156.5854090004878,167.31096985664286,134.42690061622565,169.51900905078293,0.04692859667993154,0.04662961075459612,0.23776829955482154,0.20251836585252647,35.092108434557275
47,0.8866931200027466,"(84, 36, 152, 372)",111.58881404525991,109.70433538144047,20.3115761922251,10.819419518457472,168.68903058475442,161.7271413006647,133.0365002154093,167.36200669869774,0.05970648856870835,0.04399023176298327,0.2417557773061176,1.8844786638194364,34.32550648328845
48,0.8820340633392334,"(85, 37, 153, 372)",115.69777021971139,122.67205836871773,13.568239306800708,3.5056582142022075,170.04513839505609,158.7978428400189,143.88675996225808,163.56980299646537,0.015027885338468978,0.014085503233587988,0.2373238742171054,6.974288149006341,19.683043034207287
49,0.8785051703453064,"(85, 37, 153, 372)",120.23756781802844,121.34253094823204,11.212741850186369,5.073272988347584,176.4805229516449,156.37458657419498,141.00019235283776,163.13063272003387,0.011736235777424995,0.01082476567215078,0.2398137093633237,1.1049631302036005,22.130440367196115
50,0.878169059753418,"(86, 37, 153, 372)",126.5517420021596,124.06648106633749,8.83502282988327,4.362041337502327,174.24269167349993,150.6655032660546,140.2063452950171,167.10574973583073,0.007871855464176498,0.005003425317006017,0.2446345545343265,2.4852609358221116,26.89940444081364
51,0.8787657022476196,"(86, 37, 153, 372)",130.48626969230338,127.02239650590356,7.03303494207969,3.3854378714511077,172.31686784084582,148.3576329768699,137.2928720257581,165.55596926401162,0.002876954576581768,0.006998002076043985,0.2491181083840474,3.463873186399823,28.263097238253522
52,0.8760207295417786,"(86, 37, 153, 372)",135.9929108842013,129.19385240040916,4.688301492750269,1.3137373283915776,171.3619963204916,147.40182895489758,135.06818915733183,164.0351556206221,0.017365305929414942,0.010182204660451352,0.25653039909361924,6.799058483792152,28.966966463290277
53,0.876800000667572,"(85, 37, 154, 372)",132.7009817347059,134.74026611802168,8.965109230309492,3.0837303264866054,167.6768748317007,150.070800415502,140.809492971221,159.73789023079465,0.0015267180724597325,0.004617609971755751,0.2557619313244611,2.0392843833157883,18.928397259573643
54,0.8787997961044312,"(85, 36, 154, 372)",140.83988307003185,135.33827842642023,4.797277123965218,1.5424982097025148,165.03140108309773,144.13970728547525,138.36637809587674,162.65238936754346,0.02447068214817524,0.011635198566508093,0.2641531238408712,5.501604643611614,24.286011271666723
55,0.8819899559020996,"(85, 36, 154, 372)",143.00408643759715,137.74280741779987,5.560987214003559,1.2484679412995283,158.64223643546214,138.95592063825973,141.6531034905208,164.06820133506983,0.030128417760909312,0.013405455789525225,0.2729276004967234,5.261279019797286,22.415097844549024
56,0.8849568963050842,"(85, 37, 155, 372)",144.85299875580625,140.35169230901667,4.968960806455132,1.7247208345027394,155.73074375732293,135.56331362797584,143.35924157098304,165.37092669036394,0.027147043570669042,0.014150363485902439,0.27689414530238055,4.5013064467895845,22.0116851193809
57,0.8868052959442139,"(84, 37, 155, 372)",146.286127758292,141.5087004791256,5.146558642446743,0.5679322495909959,151.00425104917483,129.11013107022978,146.46189950481386,167.65205675494363,0.037986163593582395,0.028541740701316695,0.28268380107547997,4.777427279166403,21.190157250129772
58,0.8867436051368713,"(84, 37, 156, 371)",147.4344006648116,143.03581313478125,5.784007975320886,0.7383170184706986,146.00179755851778,127.61577109751951,149.98644154854418,166.39888030591982,0.04613048663710644,0.03241532702073932,0.2893157843839696,4.3985875300303405,16.41243875737564
59,0.889837384223938,"(84, 37, 156, 372)",148.97015079912183,144.63966339470284,5.507625688686873,1.2661163031476323,144.10972562942243,126.14794534841216,149.73486634730725,165.57364112981185,0.06072744274606092,0.03987436902920712,0.2960871270756025,4.330487404418989,15.8387747825046
60,0.8911128044128418,"(84, 37, 156, 372)",150.19116633688333,145.44497937374982,5.116016445573609,1.81978144165366,144.53722269061808,125.39984270900709,146.4091740254547,166.17723982785623,0.06875602838896086,0.041891402572751264,0.3003678427501013,4.7461869631335105,19.768065802401537
61,0.8925891518592834,"(84, 37, 156, 372)",150.52796287801436,146.0732621063614,5.2578500407228566,1.8767866221270786,143.96167032378753,124.46121525768832,146.67521477202277,166.37844903971182,0.07458775801197666,0.04489279533800003,0.3039760621542847,4.454700771652966,19.703234267689055
62,0.894122302532196,"(84, 37, 157, 372)",148.6397632108401,146.64693553226,7.156111866608094,2.3962248631037943,142.41590213009124,125.44860714798436,148.11440317616592,164.93957427188448,0.06809740936024766,0.0368358143179078,0.3047244257517178,1.9928276785801131,16.82517109571856
63,0.895857036113739,"(84, 37, 157, 372)",148.55398547294155,146.863499593214,7.316559016696315,2.366553235143654,142.98863171178823,125.40501491529393,148.02179300042124,164.36744622717418,0.06967918757218709,0.03713651990837757,0.3066454177930819,1.6904858797275608,16.345653226752944
64,0.8962299227714539,"(84, 37, 157, 372)",147.95339901017633,147.0048470145321,7.847316148357518,2.328414926907469,143.51067458553854,126.25387197172067,149.8665436268215,162.68187195825416,0.06816008677590282,0.03559170277513959,0.30650766130928875,0.9485519956442374,12.815328331432653
65,0.8962370753288269,"(84, 37, 157, 372)",147.48391263584153,146.79130669672844,8.194120202078823,2.105133766653597,144.095692809148,126.8940822664941,150.41066233931258,161.4316632476642,0.06724265809519121,0.03472631965075547,0.30631314912099794,0.6926059391130934,11.021000908351624
66,0.8962472677230835,"(84, 37, 157, 372)",147.1425393329396,146.59420113222626,8.46407933270152,1.8925463565088014,144.2827844382077,127.19688866190754,151.04888645101906,160.72582965318188,0.06667251165958701,0.03405777786550928,0.3062687112903,0.5483382007133457,9.676943202162818
67,0.8960794806480408,"(84, 37, 157, 372)",146.8563819944115,146.09450649701705,8.73592876120463,1.4741775899519942,144.3860114461432,127.30088743854006,151.56744967721028,160.36493002096864,0.0666216825282888,0.033360965003329066,0.30642873982434093,0.7618754973944419,8.797480343758366
68,0.8961446285247803,"(84, 37, 157, 372)",146.51456352051477,145.82251642744518,8.917499616109936,1.2382528780139856,144.54768740362718,127.235000514305,151.86104770578453,160.3373258618823,0.06593258978871881,0.033224943724673425,0.3060713005132939,0.6920470930695899,8.476278156097777
69,0.8962609171867371,"(84, 37, 157, 372)",146.3842754792462,145.67841080396917,8.972142123137363,1.0694861032841958,144.85531449818436,127.09076601787434,151.84044019738198,160.3718183843295,0.06551188703632516,0.03384084657408271,0.3056355746730113,0.7058646752770414,8.531378186947506
70,0.8964264392852783,"(84, 37, 157, 372)",146.30028321729603,145.60988120422078,9.015254975806476,0.919739382123407,145.02938812761857,126.85946124306443,151.8055107517631,160.47918919882815,0.06517531104097293,0.03459202976813883,0.30528452104468506,0.6904020130752428,8.673678447065043
71,0.896686851978302,"(84, 37, 157, 372)",146.42549980107322,145.59646917383114,9.003443721185494,0.862017005856701,145.12803824060373,126.77675369993511,151.78443495667437,160.5357902514775,0.06510499630682592,0.03490630870143927,0.3051355584788032,0.8290306272420764,8.751355294803119
72,0.895877480506897,"(84, 37, 157, 372)",145.54652623176676,145.62600488052811,9.476035580688649,0.8632163564179776,145.7774882698542,126.79757976083168,151.8163805766588,160.57422698580547,0.06055863234068202,0.0346458491654191,0.3023633554009497,0.07947864876135213,8.75784640914668
73,0.8952051997184753,"(84, 38, 157, 372)",145.80797351457568,145.80177028398506,8.790005589268272,1.0872725089243294,145.7661840312509,127.07324727729052,152.93714778597771,160.55426690020272,0.04954972489758813,0.03072270936938186,0.29869678219552925,0.006203230590614339,7.617119114225005
74,0.8943452835083008,"(84, 37, 157, 372)",145.67787031287145,145.9748674610211,8.760159985046888,1.18627312671593,145.94765220395004,127.23105427234631,152.88067482354276,160.38798176567093,0.04859639543748343,0.030698422176162955,0.29691087697651375,0.29699714814964295,7.507306942128167
75,0.8941658735275269,"(84, 37, 157, 372)",145.59584226226576,145.55814807380395,8.842504984006297,0.9723563629227625,146.57390805811585,127.65898922054451,152.64915891974445,160.51704648672373,0.050295267511451726,0.03181159497111468,0.29596343236092865,0.03769418846181338,7.867887566979277
76,0.8882954120635986,"(85, 37, 156, 372)",144.44201333326265,145.32759859620012,9.645374086523358,0.8744351267607502,147.47498656203035,126.92029534503287,151.68598092162307,161.09347145194502,0.05241339903813205,0.037137451717695384,0.29360415094439085,0.8855852629374681,9.407490530321951
77,0.8835928440093994,"(85, 38, 156, 372)",143.96670638517216,145.81927176913302,9.484664571141822,2.046569980713546,147.3202353493693,127.79014850007674,153.44900778820272,162.85705161935527,0.05059763644555081,0.0329287913992242,0.2926736883783121,1.8525653839608651,9.408043831152554
78,0.8817100524902344,"(85, 37, 155, 372)",143.83108957073745,145.75852322399987,9.61782828228954,2.649130282227146,147.36162735867126,129.05511644247665,153.5853514388193,162.06005621686774,0.0519635637286984,0.03138304826347178,0.2913769255298068,1.927433653262426,8.474704778048448
79,0.881222128868103,"(85, 37, 154, 372)",141.9453635713655,145.57567209905673,10.815739926328153,2.787981676638714,146.86717817690385,129.6650316086112,153.57352748376968,162.0086127038445,0.05081393961825855,0.028822790358559346,0.2909565669341613,3.630308527691227,8.435085220074825
80,0.8793503046035767,"(85, 37, 154, 372)",138.40700782379687,144.7189156875993,12.98577800628754,3.539920770667787,149.87512963100284,133.39680273172797,151.94714731091392,160.4893856628073,0.05140403165263761,0.026671167384256952,0.2868826057717932,6.311907863802418,8.542238351893388
81,0.8784341812133789,"(86, 38, 154, 372)",133.56671357875203,141.75651693707613,14.458118322855245,3.8226116877796006,159.21524928916097,139.42152303030255,144.5699164813851,158.3194865446245,0.056830292452103325,0.032142430367258244,0.2780404918159172,8.189803358324099,13.749570063239418
82,0.8791217803955078,"(86, 38, 153, 372)",131.41267119101778,138.1341636328978,15.042665662453878,3.1840466907056557,163.6607600017136,145.6873865986975,142.67252710819184,154.51519740980663,0.0612818991809877,0.031103783854524624,0.2737217048373219,6.721492441880031,11.842670301614788
83,0.8793337941169739,"(86, 38, 153, 372)",129.9200696920738,133.3619555971662,14.939173308591707,1.2638624208698452,167.17620593678913,152.0682911468019,141.42339676373592,151.14965574482738,0.06370614138307035,0.026884597473617558,0.26989653563811683,3.4418859050923913,9.726258981091462
84,0.8788539171218872,"(86, 38, 153, 372)",126.79544626471139,129.33822475371886,16.375306798042157,0.7569544118606856,171.1829494612469,159.37075044169228,139.4293492272301,148.01915068038426,0.06711789117620862,0.023044876051193885,0.26424628859621796,2.5427784890074747,8.589801453154166
85,0.8792934417724609,"(86, 38, 153, 372)",122.67035449722512,125.52297411033958,17.26274079269513,0.8221067646083852,175.66497910809144,167.02530784495247,136.1711976718617,145.42433785345384,0.06719987156484221,0.017684878608502954,0.258207787770678,2.852619613114456,9.25314018159213
86,0.8811444640159607,"(85, 38, 153, 371)",112.95071569870778,121.64752329996001,17.845164756483285,1.1042874409922627,171.93262352647113,177.56912418945385,135.01579317636143,139.11155288479958,0.019233770434197647,0.0045566229237585095,0.24240462057958828,8.696807601252232,4.095759708438152
87,0.8856383562088013,"(85, 38, 154, 371)",112.5152233286671,114.87499671943975,17.187529609709745,2.070110703990574,167.75446581565208,175.57233188924408,131.98722110845495,137.1349811472526,0.03258191676596082,0.007704987914768451,0.2402524584400386,2.359773390772645,5.1477600387976565
88,0.8869356513023376,"(84, 39, 154, 371)",113.51238595114191,111.4694658409527,13.492327596794674,0.49508370401814134,155.78184942732258,163.23500833692844,121.5943006486472,135.09101586088372,0.07311854845691339,0.02711023538146438,0.23778155494779155,2.0429201101892147,13.49671521223651
89,0.8895937204360962,"(83, 40, 154, 371)",111.29333092205222,113.16576387290257,14.61945542322703,5.920412896658073,148.65664382351608,152.35784499206056,124.25306414186595,132.27920070471467,0.10236179557530707,0.036038012208943794,0.2363900792796585,1.872432950850353,8.02613656284872
90,0.8909395933151245,"(82, 41, 155, 371)",101.7741899963574,105.10899653360921,18.71855175004581,3.482942798150432,139.7388868822569,143.4406202564132,126.4594266777363,130.70475771000497,0.10960656737009807,0.03932971166916703,0.23619748916917932,3.334806537251808,4.245331032268666
91,0.8852068781852722,"(80, 42, 157, 371)",97.45569192678751,108.12700789024181,20.234764944093236,6.896081501077411,133.1282332437929,139.00914045957677,127.56457689670327,130.3523247726557,0.07848011140046633,0.030096540476234734,0.23950226936972938,10.671315963454305,2.7877478759524195
92,0.8866392970085144,"(79, 43, 158, 371)",101.28857118735876,99.2156151924569,13.860805864005076,1.4783186585771506,125.10363137635963,129.7697193506154,114.94487451198191,122.86885687324138,0.10015295942355654,0.04070318122243761,0.24136887992822492,2.0729559949018608,7.923982361259476
93,0.8915901780128479,"(78, 44, 160, 371)",98.20097855330712,100.93195620274282,13.185802502595612,2.70769140055127,118.551291662495,124.61582884521856,111.0239467331345,118.1836271496007,0.0990096730735289,0.050421943905972905,0.24655905375609405,2.730977649435701,7.159680416466202
94,0.8988428115844727,"(76, 45, 162, 371)",102.66791787984165,103.32360949815039,8.562396074401342,6.347292508987907,111.0254533718179,118.3933511235745,118.19561608860687,116.84104716038713,0.0752362713349533,0.04587525813295074,0.25959653726230136,0.6556916183087367,1.3545689282197344
95,0.9028856158256531,"(75, 47, 164, 370)",97.20994543437808,104.24281532901384,9.376899171360865,8.546341186253624,105.43658635266497,114.5532649641241,121.0493898070471,114.6568964868517,0.06840670460980532,0.04907978833126046,0.26793840458659807,7.032869894635752,6.392493320195399
96,0.9045472145080566,"(73, 49, 165, 370)",97.92880692631208,105.16830325523341,6.384933579123834,10.375954046503487,98.62110419567007,108.29942060413812,110.81450632721597,106.89305799930699,0.07541104483503112,0.05703645245034288,0.27504374184417696,7.239496328921334,3.9214483279089762
97,0.9082005620002747,"(72, 51, 165, 370)",108.55235218416708,115.25110161838997,0.45288216824286054,15.735365877035422,95.9814610735653,104.7342085114848,113.22461971455489,102.46893390978326,0.08259243979351533,0.07161496131976977,0.2827963577442812,6.69874943422289,10.75568580477163
98,0.9105024337768555,"(70, 53, 168, 369)",104.74766879103083,118.74477433589244,0.4002026795070396,16.86664242251376,91.98720157981204,102.78219181932064,107.29305491669172,104.12935859721378,0.07067248570002227,0.06795096474923903,0.29523305570977837,13.997105544861611,3.1636963194779355
99,0.9118074774742126,"(69, 55, 169, 369)",122.59027248157024,119.64644382780118,8.017824334350424,17.2384085736615,87.75293785262386,95.03464361829282,110.56966084970828,99.36805956989407,0.056009025943850245,0.05925141017161638,0.3070772722755692,2.94382865376906,11.201601279814213
100,0.9099814891815186,"(68, 57, 170, 369)",118.47808844062769,119.92064235702313,8.857895507939558,18.096939362035275,83.62658765099192,92.56975179860754,110.07021722217978,98.69488588608114,0.054732815471470526,0.05686509513285559,0.3139371318361236,1.4425539163954397,11.37533133609864
101,0.9104030728340149,"(66, 60, 171, 368)",126.1110318212804,120.34690617846029,9.020760519862655,19.983282851539396,81.74968396565387,88.72781342008754,105.49689150730958,95.49907388515767,0.02589253552138112,0.03837355698723047,0.3314407744673059,5.764125642820119,9.997817622151913
102,0.912850558757782,"(65, 63, 172, 368)",135.1675379357537,121.81828750492754,8.942530283480517,21.022855786802765,79.94359702111825,85.11690027324846,111.8466687751607,96.96605515639574,0.041171135895373696,0.0363721756207586,0.33154983134991844,13.34925043082616,14.880613618764954
103,0.9179842472076416,"(64, 65, 173, 368)",136.18735732576394,127.3573840242012,23.009170680864855,25.75907699115782,76.66671724655127,80.50159634291013,106.37435395047399,93.28022079686444,0.004477629904821417,0.0099339831017866,0.3472024434792376,8.829973301562745,13.094133153609548
104,0.9190447926521301,"(62, 67, 174, 367)",125.27999195943998,129.3589110231218,22.334355290308217,26.682470680682655,72.74022116079264,73.99725600257062,101.48545820502734,89.5944417344458,0.01575233955334759,0.024641291890034635,0.36146351546934596,4.078919063681823,11.891016470581548
