frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9392854571342468,"(25, 106, 268, 416)",161.2852999775621,152.35880712707606,32.08534475005922,40.35310269874929,53.71003559696026,44.045003855096375,121.95872731736297,110.44598469978719,0.04193730124472563,0.026197270209124303,0.40067166656829345,8.926492850486028,11.512742617575782
13,0.9382755160331726,"(25, 107, 269, 416)",162.48428641264152,152.30926374554653,32.535243502651554,40.70834842084849,53.10523000539219,43.508444438097555,120.39695321984422,109.97600091257745,0.04289358578351025,0.024417810749201876,0.39881121265508085,10.175022667094993,10.420952307266774
14,0.9390556812286377,"(25, 108, 270, 415)",164.87381305405708,152.59033935209075,32.78120201450292,40.88444474887648,54.69771700921946,42.952831370483224,122.36110263532338,109.4894373925419,0.04419473475919679,0.023709638266912306,0.39788225309806374,12.28347370196633,12.871665242781475
15,0.9395285844802856,"(25, 110, 270, 415)",165.40419577437132,152.96109061167627,34.30785796226312,41.42806316767021,55.78102257576546,40.81095804695899,123.45697750790256,108.23067298693698,0.043545883739262575,0.021730950006246672,0.3979936572985027,12.443105162695048,15.226304520965584
16,0.9386051297187805,"(25, 111, 270, 415)",162.8515231463925,152.6328418845951,32.876234294149626,41.70440101712988,56.444730775164906,39.8272280742513,124.21231942568711,108.1951480850172,0.04381166347119886,0.021290802820890558,0.39766389498543364,10.2186812617974,16.01717134066992
17,0.9363850355148315,"(25, 112, 269, 415)",161.5720959093253,152.4853731498732,33.73383656483397,42.07686068331527,54.72423234305145,42.87387268366463,122.46101695386363,113.65818897714249,0.04551069487707607,0.021520359231440658,0.397861938490931,9.086722759452101,8.802827976721147
18,0.9355092644691467,"(24, 112, 269, 415)",162.1632930586337,152.6539492659306,35.227734752824716,42.15224137432462,54.56398910717204,43.68105534131274,121.82225694946098,114.20347136875351,0.04575815463076169,0.02181249070196652,0.39542251686590657,9.509343792703106,7.618785580707467
19,0.9354650378227234,"(24, 113, 270, 415)",163.61534864405107,152.81071608012138,36.212736215137056,42.485667062531434,53.56835333739858,44.78653222498494,120.53539662924827,115.16508485038321,0.046912984139958945,0.022042011679186298,0.3929142618750816,10.804632563929687,5.370311778865059
20,0.934792160987854,"(24, 115, 269, 414)",163.87297800173158,153.10165196829598,38.546357591146794,43.167828351276135,54.037535818345575,46.160162934184164,121.49674984835225,117.14132831892594,0.0468585239495472,0.02115056093303116,0.39411862768784445,10.7713260334356,4.355421529426309
21,0.9339278340339661,"(24, 116, 269, 414)",162.97899726508737,153.20744134231379,39.72263444617951,43.531752535457436,54.623404521088425,46.36119302460651,122.17543350635216,117.62539479464685,0.046713763236249164,0.020475137260594894,0.3935564464402436,9.771555922773587,4.550038711705312
22,0.9334315061569214,"(24, 117, 269, 414)",162.2003829725891,153.31456618633354,39.261944123572064,43.81018983653587,55.330119372705724,46.934365624409246,123.03709920377713,118.36944684369807,0.046979731792553804,0.020567491761903294,0.39324917180126334,8.88581678625556,4.66765236007906
23,0.93199622631073,"(24, 119, 269, 414)",162.78110209253725,153.42600163768998,39.2151603591205,43.96842463847627,54.95655883447701,47.551854002390094,122.79664188165641,118.91455291546625,0.04844067310641631,0.021370395871000467,0.39332415093292294,9.355100454847275,3.8820889661901674
24,0.9332247376441956,"(24, 120, 269, 414)",162.72071786697603,153.3630067358312,39.432634861031765,43.93993282892434,55.36894142510205,49.38593382735892,123.15546382226945,121.7496386889657,0.051028211882503206,0.02284629804779493,0.3919597481146629,9.357711131144839,1.4058251333037504
25,0.9346678256988525,"(24, 121, 269, 414)",162.60641683098893,153.16388945445905,38.747002444500026,44.03246279024348,56.83533693240727,51.589728852237585,125.86036235268979,126.45731060949727,0.05316398843249243,0.023824224685491117,0.39118379992444113,9.442527376529881,0.5969482568074795
26,0.9334145784378052,"(25, 122, 268, 413)",152.47227933685102,152.76840481293348,30.511370551153558,43.7898914785474,59.00171843567908,53.63858565493415,128.97921594815648,127.35826249607223,0.05595859539800766,0.024400543951628554,0.39316106275885243,0.29612547608246587,1.620953452084251
27,0.9334032535552979,"(25, 122, 268, 413)",149.67229150956285,152.73477998322954,25.654976192898456,43.46462357766813,60.08163021957879,54.833530843457346,130.46564286589035,127.57366328442707,0.057492003190923825,0.026364266970457028,0.3936122420709722,3.06248847366669,2.891979581463275
28,0.9331575036048889,"(25, 121, 267, 414)",147.23569800205215,153.3074934703409,22.90472969680425,43.464211138296314,60.67702372663414,55.193204364432155,131.3724205262221,126.88157714561119,0.05797838951666255,0.027704354231494626,0.3940924074942689,6.071795468288741,4.490843380610912
29,0.933197557926178,"(25, 121, 268, 413)",149.20419623215017,153.4343798612846,24.641533963951517,43.71870438246509,60.721896694961636,55.41790592437925,131.48655340886677,127.11247989323043,0.05827866646320538,0.02925656733786786,0.39286220422180096,4.230183629134444,4.37407351563634
30,0.9349928498268127,"(25, 120, 267, 413)",150.34465080547722,153.0422981397924,26.41075450569018,43.860277795609015,60.23863845401594,54.971985280076915,131.50562802310694,126.40280236847903,0.05550624674818815,0.029524908663352906,0.3936462655094402,2.697647334315178,5.102825654627907
31,0.9366884231567383,"(25, 119, 267, 414)",151.34741454785373,153.40543242067258,27.21672653279232,44.36876676418497,59.813088408916556,54.93005521497755,131.86557226622082,126.54005148104382,0.053671572466918824,0.02881429638982302,0.39224908985141355,2.0580178728188514,5.325520785177005
32,0.9373637437820435,"(25, 118, 266, 414)",151.28003598970056,153.80373005266907,27.330148889885656,44.47903620307063,60.7681614733892,57.17765346796527,133.24168269341573,129.52396197807377,0.053172084003409274,0.028851263891351578,0.39194138542246365,2.5236940629685023,3.7177207153419545
33,0.9388740658760071,"(25, 117, 265, 414)",149.76022374761607,153.74829744073216,26.30712875531666,44.31526839249035,61.77900953574637,57.73024901382847,134.46278788483372,130.1265613874473,0.05367619023083513,0.029904482788209428,0.3917737358388917,3.9880736931160925,4.336226497386406
34,0.9403714537620544,"(26, 115, 265, 414)",150.249875712918,154.01708441886092,26.95188645239242,45.396070114705346,61.051386651502405,57.087495391886634,134.6250783323263,130.81836767510927,0.051157448355468316,0.027119236631225556,0.39044422170080756,3.7672087059429202,3.8067106572170246
35,0.9409860968589783,"(26, 113, 264, 414)",148.70229591882307,153.1892072006222,25.009137400545274,46.179103959910485,62.495901161319445,54.36295306270582,138.37877353907086,130.4085272433426,0.05376175574722487,0.027808205153156518,0.3914409344840814,4.486911281799138,7.970246295728259
36,0.9404756426811218,"(26, 112, 263, 415)",145.57186630916465,151.70341916059328,23.65117184929496,46.13706081755053,62.938290988554066,54.59144165963402,139.8606140694144,131.42295879508558,0.05404917907638665,0.027946879149808188,0.39223606828344654,6.131552851428637,8.437655274328819
37,0.9398799538612366,"(26, 111, 263, 415)",144.77915012355075,151.26364389162563,23.522123973499212,46.181161896973265,63.68239146079843,54.294494073646156,142.10892234125015,131.14347208199106,0.053882010601686445,0.028290250133928715,0.3922510707131095,6.484493768074884,10.965450259259086
38,0.940718412399292,"(26, 110, 263, 415)",141.42200843235454,151.15158635831358,26.979183413397717,46.308491515823285,62.90791480489085,52.853678018484494,141.28618341730834,130.58242349251393,0.05015015585407384,0.0233134403602592,0.3910683631509817,9.729577925959035,10.703759924794412
39,0.9399170875549316,"(27, 109, 262, 415)",141.26416791017363,151.81986819396096,25.918898758121532,47.01768093831834,62.44144689376795,52.84754674130462,141.69637971244688,131.4118605104827,0.04684124500733044,0.02085945640787691,0.3922658765313586,10.555700283787331,10.284519201964173
40,0.9393950700759888,"(27, 107, 261, 415)",141.09690737293607,152.32759144395226,25.69766622974844,47.099301809222965,61.843154321693994,53.31725589936788,141.65535941549132,132.19308048825715,0.04539755867253484,0.021171962035346954,0.39288432507344173,11.230684071016185,9.462278927234166
41,0.9394499659538269,"(27, 106, 261, 415)",140.64574674940386,152.93573518819255,24.247309329730687,47.19636604956771,61.138389953817544,53.263322547781776,141.2248698338238,132.19081590321116,0.04402690500183495,0.02115539802571754,0.3922273686834211,12.289988438788697,9.034053930612629
42,0.9377214908599854,"(27, 103, 260, 415)",138.23599905017917,151.96225931722807,21.541732417155334,47.063215194219076,60.362025437721286,52.95735057564808,140.91948186390135,133.49493848301856,0.04442065211420902,0.01786425717955893,0.39148703615381236,13.7262602670489,7.424543380882795
43,0.938000500202179,"(28, 102, 260, 416)",136.50131644382765,150.01598982891974,19.67083657926125,46.29094974097373,60.155262099824064,52.51841083405902,140.95052477616082,133.4451393887485,0.04259754002687686,0.014825211006922839,0.39143886496999053,13.514673385092095,7.505385387412332
44,0.9363788366317749,"(28, 100, 259, 416)",135.3105132822526,149.3604229164967,19.160261499325625,46.202002254630564,62.02403896190627,52.990074352793506,144.59538306670575,135.28606675302555,0.043802845149271616,0.01537928099881017,0.39019897173057894,14.049909634244102,9.309316313680199
45,0.9401489496231079,"(29, 98, 259, 416)",135.7176858200204,150.48494646266718,19.475357995527638,46.66138084542775,62.43088120025282,55.29996297825207,145.05211200133363,138.5050815238494,0.04413673281081009,0.01572531088604166,0.3883527637879602,14.76726064264679,6.547030477484213
46,0.94486403465271,"(29, 97, 258, 416)",135.5795732734387,150.50585873761722,18.825476803776972,46.417132188640245,63.55115208026768,56.11081823254608,146.01566854465156,139.492482052563,0.04617666837784177,0.017324126905674454,0.385945259923643,14.926285464178505,6.52318649208857
47,0.9443696737289429,"(29, 96, 258, 416)",135.6549015250713,151.1233377664241,18.52332246855968,46.57883158600983,63.88432615042263,56.95650345252396,146.79125141722452,141.1556278270148,0.044313683878503,0.017400276445387233,0.38479492849497676,15.468436241352805,5.635623590209718
48,0.9465987682342529,"(29, 95, 258, 417)",136.96024498314043,151.47390136851058,21.367184575224815,46.752044672966186,64.28675994034967,58.69773886158514,147.79389722122292,143.63884576188548,0.04077060193161431,0.01604446885874582,0.38341479111033355,14.513656385370155,4.155051459337443
49,0.9479647278785706,"(29, 93, 257, 417)",137.28038196616913,151.0366036665611,20.459405564562346,45.989518600165134,65.30793211429771,59.736277379484136,149.42882707751946,144.27072437464747,0.039525293463108915,0.018367791102955507,0.3845618651493874,13.756221700391961,5.158102702871986
50,0.9503263831138611,"(30, 92, 257, 417)",137.44314272593124,151.33411079227318,20.388555552261536,45.6451006499499,66.7786839454896,60.617749556804974,152.07005012305981,145.1334690360274,0.042094749215230445,0.023010988328209997,0.38372945785770873,13.89096806634194,6.936581087032408
51,0.9490220546722412,"(30, 92, 257, 417)",137.49039291359918,151.54345585921573,19.907884075532756,45.26225913100536,66.95120545786699,60.93511675360841,152.51819866496768,145.2611516552246,0.04356702211620559,0.025421352584855554,0.38328589691405174,14.053062945616546,7.257047009743076
52,0.9478985071182251,"(30, 90, 257, 417)",132.86663458396458,151.02500075263296,18.418324551428885,44.21151003870335,67.46160414953916,60.94999906089641,152.67398036181524,146.39334936179407,0.044359179399424874,0.024996328842296085,0.38245617367332163,18.15836616866838,6.280631000021174
53,0.9483198523521423,"(30, 89, 256, 417)",150.30852560297305,151.39419956828525,26.055838924946894,43.836757314846786,68.09260934597435,62.09869846244018,154.30870353970903,148.6466553668965,0.045250261451016384,0.025081711331102777,0.3825645243746928,1.0856739653121963,5.6620481728125185
54,0.9443849325180054,"(31, 87, 256, 417)",152.3046049754858,150.68916728208885,32.349875464935025,43.35962574029451,67.84227986372582,63.5801181168069,154.19632537188343,150.80296253422972,0.04227336322893211,0.022902631670898163,0.3820180736115197,1.6154376933969559,3.3933628376537115
55,0.943598747253418,"(31, 86, 255, 417)",152.84221963144282,149.79652502925973,31.229220097380466,42.762104884370565,67.89416719950546,64.16384036880426,154.21693262323322,151.4277468966012,0.04063590290319429,0.020242178136767194,0.3825799234536768,3.04569460218309,2.789185726632013
56,0.9448074698448181,"(32, 84, 255, 417)",152.19758153960723,148.54255156770458,31.41276834348063,42.35746272782974,68.14819715615708,64.90818481797452,155.06987560690604,151.8411703190973,0.040506506902024474,0.01813696669617016,0.3813232249255117,3.6550299719026498,3.2287052878087366
57,0.9433913826942444,"(32, 83, 254, 417)",146.41551763905485,147.7587854790322,32.48335697033112,41.54016432361533,68.5897896922285,65.32095247894495,155.26407402925582,151.44689715838,0.03946238932391587,0.01735204320528951,0.3830015012727215,1.3432678399773579,3.8171768708758123
58,0.9433309435844421,"(32, 82, 254, 417)",141.56485457727518,147.51663663423784,32.18123970175741,41.13310915827763,68.7826536698278,65.10887665869063,154.72607013649315,149.61531920945112,0.0371211511146608,0.013819750662589805,0.3828509914154123,5.9517820569626565,5.110750927042034
59,0.9444284439086914,"(33, 80, 254, 417)",142.04888571771966,146.09457644485235,31.12206174787139,39.665817935846,69.49400109767507,65.50440328745827,154.9939390206004,148.55259496065045,0.0365565825778214,0.011875857215652878,0.382912848654313,4.045690727132694,6.441344059949955
60,0.94638991355896,"(33, 78, 254, 418)",141.6785456137026,146.0958033036116,31.773500815894327,38.86803425531215,69.74368027728478,65.55792849908498,154.98095946853948,148.1169106687146,0.03488603446527543,0.010806388247923486,0.3831478584345499,4.4172576899090075,6.864048799824872
61,0.9482992887496948,"(33, 76, 254, 418)",142.3888972282834,146.46694555767772,31.537989254073302,38.44986072140024,70.40189470962882,65.51133510756691,156.13184975830052,147.38150405681773,0.0332372564017291,0.010726563277059073,0.3837891251916371,4.078048329394306,8.750345701482786
62,0.9461795091629028,"(34, 75, 253, 419)",143.80589640183996,147.83996448569874,31.5805493808737,38.715331805553106,71.16343059722573,66.05496870796897,158.3067701354572,148.77445182907837,0.033876292013821294,0.008091031783221781,0.3813482631189239,4.034068083858784,9.53231830637884
63,0.9457487463951111,"(34, 74, 253, 418)",143.80886187566557,148.22744917737796,31.051000150130864,38.70961853501429,71.2912361690089,66.10704118959084,158.68280954395317,149.07647288346215,0.0324957168135049,0.007925865418024874,0.3814863036902827,4.4185873017123924,9.606336660491024
64,0.9437702298164368,"(35, 73, 253, 419)",143.56157221229228,148.32255254296845,30.881917629111022,38.97085832332492,71.44092775520164,65.33244824211745,158.57779969797485,148.15256443135297,0.02845121023434577,0.009949094892205737,0.37891762436311144,4.760980330676176,10.425235266621883
65,0.9381355047225952,"(35, 71, 252, 419)",142.05538858440076,147.89652775473417,30.40085127887008,38.61905530016081,71.69593361452525,65.48554134945586,158.77189660391377,148.15217943674946,0.025220069292482477,0.013620602903600652,0.37945582156895974,5.841139170333406,10.61971716716431
66,0.9394308924674988,"(36, 69, 252, 419)",141.69746334554156,148.38443236934765,30.02877166180874,38.09512353712509,71.81324631615799,66.5886903665324,159.47959998216353,148.86340438577434,0.026190260087199872,0.01544797455091308,0.37758363337792544,6.6869690238060855,10.61619559638919
67,0.9375683665275574,"(36, 68, 252, 419)",141.9796222005199,148.95628107799217,29.45747365351216,37.63499831408845,72.17788299079233,67.32965360618145,159.08918595527805,149.10417975097155,0.02650277770616514,0.015346121437433921,0.3768538903473486,6.976658877472261,9.9850062043065
68,0.9383283853530884,"(36, 66, 252, 419)",140.68930308127565,148.86235690391902,28.445928984721576,37.42148878049071,72.7069764600475,68.06422032463678,159.12525182630463,149.46164223055047,0.02456684010089749,0.01706151222149,0.3757487151143276,8.173053822643368,9.663609595754167
69,0.9393721222877502,"(37, 65, 252, 419)",142.56776807781503,148.4091219260966,27.550514498049118,36.707776899099336,72.5967012612109,68.27850029214297,158.5648616496851,149.17972171575943,0.02401519312550263,0.01844970926777006,0.374231083429872,5.841353848281557,9.385139933925672
70,0.9396920204162598,"(37, 63, 252, 419)",148.270890628707,148.29823957409712,26.026666703573653,35.87387684187761,73.3081143481964,68.43107192673415,156.22785269620044,147.80703650742896,0.025603924474912866,0.017786821348433613,0.3730269394008879,0.02734894539011634,8.420816188771482
71,0.9398041367530823,"(38, 62, 252, 419)",149.19636589754393,148.863816781527,24.65019617495684,35.46883230698788,74.27373248997323,68.72380352897245,155.1205444063654,146.41134735375508,0.030365179705456817,0.017032442706428595,0.3685846044060168,0.33254911601693493,8.709197052610335
72,0.9377889037132263,"(38, 61, 251, 419)",148.8021369416757,148.91220108955596,24.33522044601783,34.72658166499639,75.00180395661332,69.17843837553173,154.6763796043206,145.40600635687252,0.03216165631241045,0.016008847997304242,0.36837878564758064,0.11006414788025154,9.270373247448077
73,0.9369169473648071,"(39, 60, 252, 419)",153.02045883382777,151.04942873075066,24.388568468405825,33.74335081844964,75.55278901889372,69.95218787005187,154.88171082206532,145.50284690783357,0.03260341372514764,0.015132292143471657,0.3667505965336544,1.971030103077112,9.378863914231744
74,0.9352849125862122,"(39, 58, 251, 419)",156.9534213327301,151.83402829040494,24.8764378705542,32.77107792657776,75.7034876890186,70.63535723976126,154.79461788914153,145.84524083342498,0.03652415365417595,0.015027018329339783,0.3636462024881827,5.119393042325157,8.949377055716553
75,0.9332984685897827,"(40, 57, 252, 419)",156.61114499327502,152.2458790935667,24.553475704974016,32.069697149271484,76.12333935291826,72.03816336248852,154.87131159419943,147.18768487812886,0.03399940646366278,0.015941921514855555,0.3637619483487321,4.365265899708305,7.683626716070563
76,0.9354941844940186,"(40, 56, 251, 419)",156.42595932887096,152.4282550633919,24.540564208835907,31.1839505435895,77.05948663334199,72.90181543221408,155.09778305277683,146.4818314015924,0.03429637995318307,0.01592499173700309,0.3646617298642288,3.997704265479058,8.615951651184446
77,0.941852331161499,"(41, 54, 251, 419)",158.09055604841373,153.9848744530327,25.52883855585815,30.672842353393133,78.77916808439562,74.49345257413954,157.6726746584494,148.09106411265122,0.03736411237234733,0.014018842392697345,0.3620783718772933,4.105681595381043,9.581610545798185
78,0.9425806999206543,"(41, 52, 251, 419)",157.72862017517537,155.3422388028351,24.822880503271016,30.11422500757675,79.38836590734468,75.21310700280831,154.5122546110042,147.41682449608456,0.035773590130506246,0.01423209374184385,0.36378686156158324,2.386381372340253,7.095430114919651
79,0.9475645422935486,"(42, 50, 251, 419)",158.831863836107,156.4312657700913,23.844945329177502,29.160526781555596,80.39747413181401,75.91774001376587,153.1711326602298,146.9961175351789,0.039554275965171866,0.01210699395914019,0.36323526182336674,2.4005980660157036,6.175015125050891
80,0.9458997845649719,"(42, 49, 251, 419)",155.35232603779835,156.28208590599883,22.197158229744048,28.303687652788007,80.50227777451211,76.01696413929938,152.0679578796177,146.45830711967625,0.03804418488192396,0.01261136005474282,0.3639324157739068,0.9297598682004775,5.609650759941445
81,0.9454680681228638,"(43, 49, 251, 419)",154.7497623551005,155.83396897390358,21.625252097501,27.02908078730774,80.3443108154698,76.75039189688665,151.50847788034798,147.1093130703755,0.04126550541032163,0.011556971960956204,0.3631831104539569,1.08420661880308,4.39916480997249
82,0.9393380284309387,"(43, 48, 251, 419)",152.35960987883607,154.42450161806534,18.932088487825727,26.118843210646197,80.65493893049259,76.94692546936224,151.47684567496282,147.0279435320583,0.04183567187483668,0.009966689734463484,0.36256620106538184,2.0648917392292674,4.4489021429045295
83,0.9367971420288086,"(45, 47, 250, 419)",149.128821200791,150.47606108921775,17.69776656742973,24.104232384848622,81.00336455183474,78.8941930225819,151.49648997433692,148.42542591754133,0.036307076280067255,0.010729657084786673,0.36305848287154624,1.347239888426742,3.071064056795592
84,0.932651937007904,"(45, 45, 250, 420)",147.94043507464372,149.8810668820848,16.936951152206433,22.94823373004982,81.45511525522821,79.46402053691455,151.29995273531813,148.54065385946814,0.03583011871854988,0.010407595810715346,0.3617377044028045,1.9406318074410933,2.759298875849993
85,0.9323040246963501,"(46, 45, 250, 417)",116.65384979168762,148.149355427729,6.590593325623662,21.65732185071943,84.83904060209771,81.2159858965259,154.1138699065252,149.710982195189,0.038623022923350604,0.009107211894559241,0.36270363636754843,31.495505636041386,4.402887711336206
86,0.9279611110687256,"(46, 44, 250, 417)",132.07154899802,147.9076564517669,8.998084297325075,20.844231560210957,85.54001486526143,82.73777691240129,153.22525978528327,151.4011831007904,0.0383964912233148,0.008254857145982007,0.36255618125840683,15.836107453746905,1.8240766844928658
87,0.9228485822677612,"(47, 42, 250, 417)",138.4030882935289,147.41681989844707,8.37762285272974,19.87181302260836,87.02059721144869,85.04433384121468,154.90980679410842,155.03286735850628,0.036240626563227685,0.008070519085338752,0.36117674362410507,9.013731604918178,0.12306056439786062
88,0.9183429479598999,"(48, 40, 249, 418)",141.81690987957683,148.25992514103223,7.831722757840188,18.999320292074685,89.39380816532507,87.2305525837522,156.99947412466446,157.7427848969589,0.04123096484523064,0.007416673934814885,0.35749008626216155,6.4430152614554,0.7433107722944499
89,0.9230785965919495,"(48, 39, 249, 418)",141.25401689909995,148.95192355308342,7.417665914967413,18.528214240312813,90.0998237013115,88.18194517039667,156.59146841286807,158.17257131683925,0.0407972850342145,0.007661624303565646,0.3583905507781052,7.697906653983466,1.5811029039711855
90,0.9220748543739319,"(49, 38, 249, 418)",142.60763730784004,151.13794060509287,7.925307204049914,18.28955472717946,91.3823841773996,89.46542408739586,158.0115629489283,159.99932408912017,0.03975038426511422,0.0073584308862721295,0.359483885291462,8.530303297252829,1.9877611401918784
91,0.9157664179801941,"(50, 37, 248, 418)",139.22407163670053,149.99973019840405,6.876227838803285,17.45932615251621,91.45454124959521,90.27239001906133,157.93233204327456,161.35917375006468,0.03920762656756521,0.00991286903695584,0.3581692312621517,10.775658561703523,3.4268417067901282
92,0.9194400906562805,"(50, 36, 248, 418)",137.02568207710524,149.24983737906612,6.192932135666894,16.59744746340625,92.84846386922025,91.65142402005404,160.29059020359082,162.53051290924782,0.03824840742222593,0.01160593638390581,0.35847977170817935,12.224155301960877,2.239922705656994
93,0.9205554723739624,"(51, 35, 248, 418)",133.96318039275798,149.87788176803306,3.277675188098742,15.990814016657755,94.4049098639545,92.06504613414288,161.9594581499252,161.79309875041014,0.03960360297937496,0.012846989021174548,0.35704300994070676,15.914701375275087,0.1663593995150734
94,0.9116726517677307,"(51, 33, 247, 418)",136.96380973795402,150.50503597556119,3.706058954880918,15.673203450253027,95.33857776435899,92.00830136087455,162.35295753016376,160.68597693170506,0.042152143053548974,0.012377119393283282,0.3557533770267343,13.541226237607162,1.6669805984587072
95,0.909474790096283,"(52, 31, 247, 422)",117.80875268778752,150.463693227362,0.7075906535732603,15.538744645546855,95.92905037259901,91.63132009129806,161.93568258314554,159.4102794176945,0.04229567981804731,0.012629227809694166,0.3508332685824703,32.65494053957448,2.5254031654510243
96,0.9156644344329834,"(53, 30, 247, 422)",124.86248589043495,150.65762827404046,1.8079296440329222,15.467137465191602,97.42403665175048,92.90010598964996,162.13375186021798,159.99694970045434,0.04119923095916222,0.014083084526351566,0.34946871517069855,25.79514238360551,2.136802159763647
97,0.913215160369873,"(54, 29, 246, 422)",130.14639142078858,150.59858020238522,2.032597758043836,15.41934302604593,99.3651596248787,93.80331436053454,164.42880100998178,161.57657669384048,0.03919675272661136,0.015980659181580918,0.3470797910300878,20.452188781596647,2.852224316141303
98,0.9199907183647156,"(54, 28, 246, 422)",134.76383422430789,151.0756086885149,3.0137119614542915,15.03376762751857,101.10196800770068,94.58389554062074,166.8868528716791,161.40029321225765,0.0404003920800171,0.015582300298537567,0.34715900052541687,16.31177446420702,5.486559659421459
99,0.9177649021148682,"(55, 27, 246, 422)",137.72762701942946,151.7280950392574,3.6816449401024944,14.890783228097735,104.80458097923143,96.07459134348507,171.45554125721557,162.70919768507295,0.03968751013800388,0.014337398141166325,0.34705769866835284,14.000468019827935,8.74634357214262
100,0.9169217348098755,"(56, 27, 246, 423)",139.18932055358445,151.71525181356233,4.147344204128265,14.435947482639612,108.3646437378204,98.64865773695003,176.97707847519695,165.1270552246204,0.040334374455499186,0.011480885694461264,0.34574218615006086,12.525931259977881,11.850023250576555
101,0.9156680703163147,"(56, 26, 245, 423)",141.00047580010437,151.8183750583238,3.4166242698595974,12.96883586786644,108.5010827781104,100.24663608633738,174.19286529983125,164.65295952801975,0.045484701116744485,0.006808870175951153,0.34627503937588217,10.817899258219427,9.539905771811505
102,0.9188916683197021,"(57, 25, 245, 423)",142.458355944559,152.065178377338,3.6083879948790822,12.472938240307142,110.76241115480268,102.15187644865817,176.4189276918763,166.14840324142497,0.04756977583903934,0.0037970504982294513,0.34604874713957884,9.606822432778984,10.270524450451319
103,0.912032425403595,"(57, 23, 244, 420)",143.54897467718166,151.96007279649015,3.6887021020739783,12.178954416408065,110.95054034574348,103.92475512456006,173.4667262440994,166.67709606333878,0.04485804487621698,0.0022530017512773746,0.3472994550380911,8.411098119308491,6.789630180760611
104,0.9117470383644104,"(58, 22, 244, 420)",145.22816755494196,151.34634588368647,4.8091912782905135,11.830072089238314,112.2619879312118,105.19930838936514,174.84476943591469,166.92186918430713,0.04514666170134672,0.0037723110499849302,0.3448439906193891,6.118178328744506,7.922900251607558
