frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9415842294692993,"(34, 112, 250, 416)",175.51545319114047,156.12336663801761,28.88981260157056,40.617598899382145,71.18585956614112,63.797269478952494,146.23473266643813,145.29845901282735,0.041371416105079946,0.02232464335921524,0.36101714961937753,19.39208655312285,0.9362736536107832
35,0.9409955143928528,"(34, 111, 249, 416)",174.60714973607503,157.10942775715958,28.61209322547376,40.31665816552306,71.47073133973922,64.32057677176698,147.52158777911598,147.03652015907633,0.040360206314330585,0.022495399341539553,0.3631646806898686,17.49772197891545,0.48506762003964354
36,0.9388043880462646,"(35, 111, 248, 416)",166.51872180455678,156.76210205533107,29.16975204319371,39.871680947232775,71.55549053864267,64.72619026536306,149.7994825045646,149.44669769359837,0.03971639112273131,0.0239966864702134,0.36633080429581666,9.756619749225706,0.35278481096622727
37,0.9390127062797546,"(35, 110, 246, 417)",167.79147703278116,156.59366009416496,28.873260702100698,39.58549206686973,71.38171949405607,65.03584949429687,150.80040958690418,150.72350658551758,0.038623379485147026,0.02467269221899356,0.3683647015936634,11.1978169386162,0.07690300138659723
38,0.9380301833152771,"(36, 109, 244, 417)",171.689062977549,156.43556278056067,28.44196580823355,39.11712098624426,71.19872470056141,65.31068524591265,152.70507394955143,151.88098539049173,0.041315991862914056,0.01545836125371317,0.377369388970444,15.253500196988341,0.8240885590597031
39,0.9380593299865723,"(36, 108, 243, 417)",170.42588916897625,155.72932717915762,28.08040735353027,38.451845445083286,70.57070652457801,64.82632702623522,151.59169865111025,151.78583782593662,0.038792520400597816,0.01886042142531558,0.37917474716552374,14.696561989818633,0.19413917482637544
40,0.9349669814109802,"(37, 107, 241, 417)",167.50453837322476,154.04993294110852,26.938683282163186,37.266717553177855,70.2663524105281,64.39361058011944,151.63604144950563,151.34097410423342,0.037912912259021145,0.018707073410761343,0.38243113796829137,13.454605432116239,0.29506734527220146
41,0.9345492124557495,"(37, 106, 241, 417)",166.2805827282756,153.47963879508023,26.191968523326032,35.995130054654446,71.31412950492826,64.87010986834738,154.28443256462418,151.6585137771315,0.03900913410041363,0.01535011326359409,0.3862092081923589,12.800943933195356,2.6259187874926795
42,0.9339933395385742,"(38, 105, 241, 417)",162.10311762125403,152.9502305235665,26.360667210908947,35.29898457512452,71.6027161676934,66.1225224127537,156.73530544994074,153.50499363648237,0.036894333131517465,0.00963700395116233,0.389480767659772,9.15288709768754,3.2303118134583713
43,0.9341748356819153,"(38, 104, 241, 417)",160.05582003777633,152.63388543235018,26.196198112449668,34.77338048493578,71.45023647446402,66.69532126943975,157.49902112017412,153.6113113113884,0.0366009735854101,0.005943655030113567,0.3925324303908583,7.421934605426145,3.887709808785729
44,0.9333335757255554,"(39, 104, 240, 417)",159.83662139294418,152.05958609356134,26.602521412835422,34.128069237161434,71.45806903906737,67.02620505190671,157.1250598986896,153.16065452733451,0.03774487465513787,0.005794305468064082,0.39459022781412173,7.777035299382845,3.964405371355099
45,0.9324804544448853,"(39, 103, 239, 417)",158.6690347683958,151.4770080364952,26.44456977890051,33.50447928317267,71.2679920615121,67.6521206416664,155.90615049053247,154.23613041382566,0.037969261885517594,0.0059257850413403,0.3942165280589306,7.192026731900597,1.6700200767068054
46,0.9335331916809082,"(39, 102, 239, 418)",156.30434417212004,150.8439208325666,26.542762545149618,32.66408390169123,71.0572488581235,68.21451332347985,154.91081961695156,154.51265241749664,0.0376493872053083,0.0067012848393284905,0.39335812200028397,5.460423339553444,0.3981671994549174
47,0.9348803758621216,"(40, 101, 238, 418)",154.95944794905654,149.9267763327472,26.515437815368614,31.859472008377633,71.19137808231108,68.79860630806952,155.15090578641409,154.5268795494171,0.03938708166436906,0.008537788167148536,0.39551972577481764,5.0326716163093295,0.6240262369969969
48,0.9321867823600769,"(40, 99, 237, 418)",155.93539872622483,149.60636743195744,27.67945625386227,31.459701265071494,71.52824149166347,69.36038757749488,155.70983300811156,154.38778432174604,0.04032928856156981,0.009831164152297485,0.39507199184257785,6.329031294267395,1.3220486863655196
49,0.9304497241973877,"(40, 98, 236, 418)",156.19318413235663,149.5654919831414,27.5236429610602,31.100775103709992,71.28164641971765,69.53012843816835,153.5368135947562,154.14197827895273,0.04058670468021893,0.00937247195855761,0.3962977907904665,6.627692149215221,0.6051646841965237
50,0.9322523474693298,"(41, 97, 236, 418)",155.4562992674998,149.39433044010258,27.50235818265731,30.443369572492486,71.63932946856552,69.2946466996734,153.91079813005015,152.65370548958384,0.038760017000075274,0.007279603542299655,0.3992374494233225,6.061968827397209,1.2570926404663112
51,0.9329881072044373,"(41, 96, 236, 418)",155.7337654124277,149.05987160087003,27.088216077514186,29.909157338481545,71.62829066032964,69.13206879887157,153.828535881144,151.9836880470694,0.037243209979782275,0.006278026441381451,0.4000381572495384,6.673893811557662,1.8448478340746135
52,0.9322717189788818,"(41, 96, 236, 414)",155.84339996756563,149.68178376404256,27.125346513300304,29.78131901920701,72.08720105273476,69.39450921028745,153.70468753239854,151.61382694712543,0.037023985200200546,0.0037699398677548505,0.4015357320492576,6.161616203523067,2.0908605852731057
53,0.9335319399833679,"(42, 94, 236, 414)",155.8525858370267,149.71540674824868,27.1241118429633,29.251454508252923,71.41878593327512,69.23412033503783,151.40229687477108,150.43300930962056,0.03596300455184083,0.005358722603689111,0.40199602295622733,6.137179088778026,0.9692875651505233
54,0.9325089454650879,"(42, 93, 235, 414)",155.11940032372937,149.4390710718968,26.84892029019205,28.910749132699,72.60986253268372,70.06082423344972,152.5079521942109,150.6002063724532,0.03832198921805964,0.0031050766382512587,0.39965345759490145,5.680329251832575,1.9077458217577146
55,0.9354546070098877,"(43, 92, 235, 415)",157.05308713047802,150.23304529478978,27.745670134416176,29.18784716905109,72.45747828131852,70.75791688595486,152.09197606768853,150.68088329528715,0.037546711541596035,0.0008875393359254991,0.39719989221947966,6.820041835688244,1.411092772401389
56,0.9379422068595886,"(43, 91, 234, 414)",156.9945263307806,150.7568619925883,27.447992948536363,28.638630129460942,72.99864778283745,71.83214190007405,152.34918055532214,151.27609390932088,0.03684889417687745,0.002144555947251276,0.39983903109473706,6.237664338192275,1.0730866460012578
57,0.938195526599884,"(43, 90, 235, 415)",158.26460181401634,151.12627577195312,27.62624749824943,28.288600935123046,73.1752372225031,72.68065442682983,150.96385097639538,151.02786407359375,0.037810489054694474,0.0034170558874091015,0.3960767469959901,7.138326042063227,0.06401309719836945
58,0.9390453100204468,"(44, 89, 234, 415)",160.15768620951158,151.96247490928423,28.513238174334365,28.29332330918243,72.77968481593425,73.44514698492891,147.8558671267334,150.61044224324527,0.039563415852836965,0.0058818676034102626,0.39253141803080227,8.195211300227356,2.7545751165118872
59,0.9372162818908691,"(44, 87, 234, 415)",161.0069017340664,152.4622901019274,28.310314593640634,27.811841042454283,73.6282453590669,73.95457137359499,148.30567616804524,150.31535637019402,0.04107855829060662,0.005047215854049306,0.3915818171664808,8.544611632138981,2.009680202148786
60,0.9398128390312195,"(45, 85, 233, 416)",163.63094542333974,153.34540937992253,29.442875697906985,27.679371815914394,74.04229631059033,74.534443287106,147.5790487906825,150.01590506432478,0.046683025225923644,0.005669559545937033,0.38577753195639675,10.28553604341721,2.4368562736422916
61,0.9385620951652527,"(45, 84, 232, 416)",163.79203983394692,153.86844423360233,29.454739011291444,27.626506576460113,74.53453130847836,75.32392233951407,147.88670938463758,150.13594927580468,0.04953461556604964,0.0032573429917167546,0.38348124633236436,9.923595600344584,2.249239891167093
62,0.9404441118240356,"(46, 82, 232, 416)",164.94047617850507,154.61528090232332,29.62873126622206,27.685221484288885,75.0262544222928,75.6126241291766,148.5232833974478,149.44479394016543,0.05277325474479872,0.001086866863531752,0.3794421324116052,10.325195276181745,0.9215105427176127
63,0.93984055519104,"(46, 81, 231, 416)",163.84684612483045,155.08188920180802,28.607426053543808,27.203427365526082,75.7269509780957,76.34879136986822,149.50583314415815,149.29234730945424,0.0579663344890255,0.00360860471871007,0.3776903436756613,8.764956923022424,0.2134858347039028
64,0.9388473629951477,"(47, 80, 230, 416)",159.92887249145286,155.45977451004364,26.42528137939419,26.815373693315987,76.6787888680254,79.25457308545057,150.70955826003527,153.69477163227194,0.05661749294829307,0.002091896027704739,0.3771173659181443,4.46909798140922,2.9852133722366716
65,0.9405736923217773,"(48, 78, 230, 417)",154.54350265915903,156.06592934439362,23.902747562364272,26.55265282957117,78.19471210734385,81.23322097214077,152.09357492247494,156.16354182440904,0.05836428886380213,0.0017241359540656226,0.3737380080106834,1.522426685234592,4.0699669019340945
66,0.940073549747467,"(48, 77, 229, 417)",151.7400676931566,157.23595583265708,22.168240160620368,26.910147310452263,79.04458777423197,82.52312717115295,151.60606715539237,156.9886063528755,0.05668521232085133,0.0018808237095013958,0.37344065054850617,5.495888139500494,5.3825391974831405
67,0.9416965246200562,"(49, 75, 229, 417)",151.60567595272045,157.68468226604722,21.37595569515392,27.236274712389747,80.42287078254141,84.3376498698678,152.45119158923305,158.44344602634806,0.051257172900483275,0.0012970158808377134,0.37296960922278366,6.079006313326772,5.992254437115008
68,0.9417493939399719,"(49, 74, 228, 417)",145.5728088520988,157.1321772857605,19.276605537144615,26.70287440935731,81.75613877291148,85.63193633467026,152.1768908100919,158.0682650613077,0.053325978238347754,0.004111235230002451,0.3685060349290757,11.559368433661689,5.891374251215808
69,0.9401780366897583,"(49, 73, 227, 418)",134.06255875322387,156.61189522447796,14.623805254949966,25.825041136107114,82.63204436845452,87.0217355527958,152.37549435130305,158.43387374623612,0.0552970004624531,0.009450552324357542,0.36724782762940034,22.549336471254094,6.05837939493307
70,0.9388584494590759,"(51, 71, 226, 417)",133.7796471945218,157.49253102588642,12.582768389804764,25.657818541372507,84.40610781131689,88.68265154686415,153.9984582369637,159.64505732318847,0.05895163401907974,0.013143350822339013,0.36471003619467407,23.71288383136462,5.646599086224768
71,0.9377763271331787,"(51, 70, 225, 417)",135.64270380926087,157.32488369072652,11.463942807959565,24.804083667940894,87.20672980450185,90.14752251625903,156.14161501237493,159.7768675043584,0.05477487068769235,0.0175797792539397,0.3687713826791843,21.682179881465657,3.635252491983465
72,0.9349614977836609,"(52, 68, 225, 417)",137.0950622260108,157.6472180413691,11.075041890549263,24.77794374772857,88.73704591365917,91.95002545907991,158.46594779388164,160.92875193361866,0.05542565053766827,0.02349380721202865,0.3668591110992719,20.552155815358276,2.462804139737017
73,0.932843029499054,"(52, 66, 224, 417)",135.0941556020799,156.75953057049264,9.570926473267766,23.437083243851962,90.87617886960867,94.95342311191139,160.89057870883818,163.51015030006977,0.05859637383498262,0.028813993013850365,0.3649871135162564,21.66537496841275,2.6195715912315904
74,0.9330820441246033,"(53, 65, 224, 417)",136.2982311651824,156.88689480045716,9.884329673588077,23.107763210853527,91.50370429947625,97.02701060638788,159.66196491651593,164.3271427049985,0.06046775588878513,0.02934910516331847,0.360119290477936,20.58866363527477,4.665177788482566
75,0.931596040725708,"(53, 63, 223, 419)",123.77128893338546,156.1275182397182,5.964925923055732,22.651728145883737,92.49146837018753,99.33029905223613,160.11511964867807,165.60533677546107,0.06176530990118132,0.03289756716181526,0.35479031420433427,32.356229306332736,5.490217126782994
76,0.9292811751365662,"(54, 61, 222, 419)",130.42874567427225,154.78277191225843,7.592901735438481,22.318441421286792,93.91048799704531,100.88924595244458,159.90147786116933,166.12708827179034,0.06262638945859127,0.028340411837002276,0.3519186099473315,24.354026237986176,6.225610410621016
77,0.9284509420394897,"(55, 60, 222, 419)",133.46233531139472,154.5767304651333,9.286437198523828,22.39366753850051,95.30897801502255,102.73016778054281,159.67129857589615,166.97161513340987,0.07108887807540086,0.029338128238670505,0.343473325222017,21.11439515373857,7.3003165575137245
78,0.9253031015396118,"(56, 58, 221, 419)",104.2585378377301,152.14234732313088,2.268411501858045,21.541951253775355,98.0463185310684,104.88297536236418,160.56100540644087,168.33633095733597,0.07935365277618316,0.03325338949372111,0.33859697800296684,47.883809485400775,7.775325550895104
79,0.9238721132278442,"(57, 57, 220, 419)",117.78330469419706,152.34778040629897,5.889847400206718,21.12509719972471,99.63733050213568,106.4537571890559,158.37161080224686,167.21268233072246,0.07565617491489451,0.031585902946821516,0.33755010855758383,34.56447571210191,8.841071528475595
80,0.9246581792831421,"(58, 55, 219, 419)",126.16200272703787,151.70589918063806,7.755296169747001,21.350855231312057,101.11228090183369,108.00992257657944,157.55231978627083,166.64203826441087,0.06987158573289272,0.02877364549112013,0.33479344779951703,25.543896453600183,9.089718478140043
81,0.9281198382377625,"(59, 54, 218, 420)",126.41492262715502,155.39858801060535,7.51567810415786,22.518064306049364,102.61025020831964,109.54709868460782,155.51161162199583,164.5406798750471,0.056790953583905734,0.02239307869296026,0.33124443329200176,28.98366538345033,9.029068253051264
82,0.9280058741569519,"(60, 52, 217, 420)",133.59761936567776,153.97195414436712,10.498232510930087,20.89159476733239,103.74661598160668,111.0780680005013,153.65600065738542,163.33048258444222,0.06391600211818162,0.024172503585192483,0.3243902788306054,20.37433477868936,9.674481927056803
83,0.9295052289962769,"(61, 50, 216, 420)",138.71844970560173,153.14858603145055,11.97777794485181,20.085857484481405,106.10850256564339,113.08805395487869,152.88624138406445,165.10565375203737,0.07079440831989459,0.025194457689952883,0.3177191612805796,14.430136325848821,12.219412367972922
84,0.9303221702575684,"(62, 49, 215, 421)",127.39591520945352,150.5665877390638,9.146409354417251,18.954331084172534,107.74015372941092,117.70052333608612,152.41583431871814,167.01096701616686,0.07587834531530208,0.03938500653833434,0.3183408125507,23.170672529610286,14.595132697448719
85,0.9290031790733337,"(63, 47, 214, 421)",106.49255536308654,149.33366680829377,3.4994460095237874,17.109218936532507,109.34955044880768,120.4523001051623,154.19470148533247,167.57404675942797,0.0865313057950554,0.051425725379871653,0.3173930231449479,42.84111144520723,13.379345274095499
86,0.9308748841285706,"(64, 46, 213, 421)",103.734766547791,147.827474013156,3.9755900748206785,16.79930087111042,109.80459656224136,123.49272075934944,152.81244810698553,165.4575539612694,0.09245185133493233,0.06270216709238616,0.31501589524860407,44.09270746536501,12.645105854283884
87,0.930870532989502,"(65, 45, 212, 422)",109.0073309930687,143.37678351197215,4.900914967070608,15.293385965478347,110.75914258060409,126.16456605952317,151.7005634311708,165.81639528504994,0.09872052966584492,0.07098478249129331,0.3130076917030323,34.369452518903444,14.115831853879143
88,0.9301982522010803,"(66, 42, 211, 422)",104.09520887334021,138.29000207907725,0.37813287762035935,13.172744726734411,111.96602834097067,128.41070219489814,152.08851087189547,166.50454314612276,0.10660567945866331,0.07636691570692937,0.30789367040091437,34.19479320573704,14.416032274227291
89,0.929085373878479,"(67, 40, 210, 422)",92.00679762473162,136.44668754458417,5.893081174631146,11.621529963765532,113.22437871959269,132.94539130925162,151.74467183033485,169.4694045511088,0.12350087940837289,0.0947186718992453,0.3053462579469072,44.43988991985255,17.724732720773943
90,0.9278824925422668,"(68, 38, 208, 423)",96.61432535142325,134.0115749623092,3.008350341235833,10.704403816146018,115.51743078858847,136.05726418201948,148.09898619591354,168.81409121435382,0.12817295223205802,0.09939729601745517,0.30105462669085403,37.39724961088595,20.715105018440283
91,0.9246038198471069,"(70, 37, 206, 423)",97.99245866848165,131.498308201255,4.0653917641663675,9.937365823014591,118.37258932124192,141.8876100855206,145.92797411453904,170.76108561705442,0.12376033918917437,0.10043396457467535,0.2937808601595769,33.50584953277337,24.83311150251538
92,0.9192010164260864,"(70, 35, 206, 422)",99.6144928813312,128.15463881610498,5.929904871710631,7.665731340104737,119.8940082455477,145.8764563023799,146.29153899550568,173.48254900177983,0.11959020101316509,0.10004381229785743,0.29387895992419116,28.540145934773776,27.191010006274155
93,0.9134773015975952,"(71, 34, 205, 422)",93.30790957444414,125.74128781117894,10.163737950809885,6.900668889808415,123.70342620590503,150.21388039583476,144.10302062521325,177.22829208456892,0.12820943576524882,0.09915945493876732,0.2837939528206947,32.4333782367348,33.12527145935567
94,0.9123773574829102,"(72, 33, 205, 421)",94.46686546966014,126.97074778734478,11.089866840275779,8.027856699921857,125.43090298671683,152.74083796430267,142.28993219475646,177.80625549109394,0.12450763881787766,0.09398008397472923,0.2800304305032069,32.50388231768464,35.516323296337475
95,0.9111000299453735,"(73, 31, 203, 422)",92.14135082269294,126.20863823306138,15.915287219809757,8.045104206563051,127.84462005184723,154.89954337345935,134.81480295729563,176.47030658164448,0.13010951203963317,0.09420510244942888,0.27238770390975087,34.067287410368436,41.65550362434885
96,0.9088742733001709,"(74, 29, 202, 423)",94.0744085220835,126.38702401666096,17.148720358586807,8.117114785737046,128.56774533097675,157.83001390085357,132.58856815078417,175.23136894838765,0.12813768430668704,0.09420423466783186,0.268825786752065,32.31261549457746,42.642800797603485
97,0.9083929061889648,"(74, 27, 202, 422)",87.34370417293779,126.7724622261401,21.31020265262232,7.91829030031821,130.44926845832524,159.5044994563032,130.53543231027786,173.31535802594385,0.13003157204088217,0.09386651071869766,0.26443347326092315,39.428758053202316,42.779925715665996
98,0.9076336622238159,"(75, 26, 201, 423)",92.88797305944497,124.50506818885478,22.18865477087023,6.599734068442275,133.74169530594466,161.97206895914252,131.74376352886236,174.37900164809562,0.13932504130346754,0.09846041634898318,0.26147314108022807,31.617095129409805,42.635238119233264
99,0.9058871269226074,"(75, 24, 200, 423)",95.57080222164873,125.19580892503305,22.366629128644362,6.695974060906717,136.3329484141723,163.7837956665996,132.15072344120298,174.07644251703653,0.1427836121224644,0.09988812415885345,0.25743681303774346,29.625006703384315,41.92571907583354
100,0.9069710373878479,"(76, 22, 200, 424)",94.57498873020424,125.73184286954026,25.35993567702534,6.774391560063933,138.33876839716027,166.33049670220166,130.39201826730195,173.96412552990867,0.14431280413666858,0.09999703432909667,0.2529336134422237,31.15685413933602,43.57210726260672
101,0.9037763476371765,"(76, 20, 199, 424)",87.17729375877828,126.35218872698852,34.034037651193266,7.432848133112991,142.0320582911019,167.98491070723978,128.75766513497078,173.38245389480122,0.1556310968608731,0.10128000110877902,0.25043563520498974,39.17489496821024,44.62478875983044
102,0.90351402759552,"(77, 19, 199, 425)",83.04594776409931,123.86318151443942,38.67526559594278,6.133990957727758,143.1844815077234,169.61148304267738,123.9143351992817,172.2538237868653,0.15899972811138186,0.10119925583726759,0.2495544205853339,40.81723375034011,48.3394885875836
103,0.9023252129554749,"(77, 17, 199, 425)",87.64133141923836,123.28192047207347,35.8969127418435,4.97074412565706,143.96409888852634,171.52952419356635,123.02297856497201,172.1094864422304,0.14749198224953028,0.0988802239275239,0.24818066825720791,35.64058905283511,49.0865078772584
104,0.9007745385169983,"(77, 16, 198, 426)",84.25861851402823,123.51858979204032,38.819926170557004,4.330181645419071,151.68097092426893,174.1834517926676,127.85102578218297,171.4936380986587,0.12835562832862396,0.07996107034382623,0.24580957445262508,39.25997127801209,43.64261231647572
