frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9516937136650085,"(82, 90, 270, 414)",147.56942768240884,149.61496404113961,40.7334297683457,42.22019755088163,38.91210001401982,41.666350377291145,95.6094533194957,101.76841426516063,0.03030504127013372,0.013805093783095376,0.4805001930796383,2.0455363587307716,6.15896094566493
15,0.9515526294708252,"(82, 90, 270, 414)",147.11205730283083,149.64902456442485,40.309751871986705,42.20219063602155,38.89509580675297,41.65400654105846,95.63631716846393,101.7515712520895,0.03177895587660177,0.013761823993875098,0.4800900744912985,2.5369672615940146,6.115254083625572
16,0.951470673084259,"(82, 91, 270, 414)",147.88511822356583,149.6613339114681,40.532384893630585,42.12057275800906,38.890145331173585,41.72724107969859,96.71680489734473,101.80155117657824,0.03222566766214231,0.015281216177389473,0.4801817726054586,1.7762156879022655,5.084746279233514
17,0.9516337513923645,"(82, 91, 270, 414)",147.86175808420577,149.5731158016952,40.470629203175164,42.07901605553977,38.20466001187204,41.75403788163327,96.37266220374444,102.06376842945077,0.031902301526742886,0.015948961887070665,0.4800662746638849,1.7113577174894203,5.691106225706335
18,0.9506725072860718,"(82, 91, 270, 414)",147.96689315327095,149.60246682899333,40.536750511574894,42.129751789202835,37.84900794280195,41.85814410504637,96.06225953307049,102.31814182893658,0.03160494971601023,0.016643775890710113,0.47987849399800897,1.6355736757223838,6.255882295866087
19,0.9504929780960083,"(82, 91, 270, 414)",148.31932478433873,149.71549084794262,40.68862079211806,42.1951270102279,38.04441277952795,41.96920249348293,96.47381527217753,102.5225632280075,0.03173930147028222,0.0171278133334373,0.479114595002994,1.3961660636038857,6.048747955829967
20,0.9504381418228149,"(82, 91, 270, 414)",148.41800747417105,149.7951707869219,40.725865282173025,42.22443511531537,38.22684330537138,42.090459354889,96.7927379435892,102.65619378614137,0.03177430144385025,0.017288838778624405,0.47822284994640213,1.377163312750838,5.86345584255217
21,0.950130820274353,"(82, 92, 270, 414)",148.59335085556333,149.8585705950592,40.97500498936555,42.30227134162313,38.662819350877385,42.27807249419047,97.3983816635869,102.86610954498298,0.03236409206110034,0.016784674168208696,0.47803547835200383,1.2652197394958762,5.467727881396073
22,0.949225127696991,"(82, 92, 270, 414)",148.6961624825304,149.96833916314569,41.15029856849413,42.46639146603687,38.76864663636712,42.10334737413176,97.5884536151922,102.75224702461996,0.03218954828108602,0.016273173740971838,0.47803889340969613,1.2721766806152743,5.163793409427768
23,0.9490057229995728,"(82, 93, 270, 414)",148.8598387761288,150.17649669719094,41.33037024057107,42.67788350560652,38.80168659498119,41.87553624133417,97.77587941880927,102.69241875351344,0.0316681143835799,0.015041454908152884,0.4779786414622376,1.3166579210621308,4.916539334704169
24,0.9488872289657593,"(82, 93, 270, 414)",149.2975884601236,150.24271014826215,41.32156424324203,42.746915395864015,38.848163650220236,41.53341822249313,97.88987131630782,102.28086755797293,0.03138535832727965,0.013989890407964717,0.4778875668349757,0.9451216881385562,4.390996241665107
25,0.9495488405227661,"(82, 93, 270, 414)",149.6666968167644,150.30851189462751,41.349436783687246,42.78975979462194,38.935754392725485,41.43798851566329,98.05273720276361,102.16699615472753,0.03145184999493304,0.013307071879312422,0.4776115287785088,0.6418150778631286,4.114258951963919
26,0.9480869770050049,"(82, 94, 270, 414)",150.22747978250774,150.567326756139,41.29538950278026,42.83450629421458,38.98561571907289,41.35727229279406,97.40511683679554,101.85387349917103,0.031051772620918877,0.012665037528520965,0.47751021299401414,0.3398469736312677,4.448756662375487
27,0.9480779767036438,"(82, 94, 270, 414)",150.93036805746925,151.0613563970219,41.423797293341494,43.002436652593794,39.045792571034866,41.262265153349,97.48817420900382,101.75842759192656,0.030899132021392724,0.011806773505843443,0.4768056136387284,0.13098833955265832,4.270253382922746
28,0.9474580883979797,"(82, 95, 270, 414)",152.7694223037999,151.43165646180637,41.39846664733412,43.19856336562222,38.98080235797203,40.96902960581367,97.85003201409083,101.73506490077152,0.03220885654833739,0.011496473620583567,0.47503962797322985,1.33776584199353,3.8850328866806905
29,0.9473399519920349,"(82, 96, 270, 413)",153.18038582665125,151.5644629146584,41.60376447570993,43.42615246943205,38.976538898926165,41.13862589862747,98.41219979180525,102.50265592341462,0.03287857813397797,0.011205538679929678,0.47398364367497176,1.6159229119928398,4.090456131609372
30,0.9465805292129517,"(82, 97, 270, 413)",153.76782896038867,151.80854859936824,41.379941563278514,43.40410508792171,39.68881054890568,41.8118226366929,98.6351639183142,103.39531285512209,0.03427030038395655,0.011169330410373872,0.47465035795543903,1.9592803610204328,4.76014893680788
31,0.9473558664321899,"(82, 97, 270, 413)",153.97586270586785,152.28072412507828,41.15288314843181,43.43875643777696,39.83938629410963,41.9012503196132,98.42926037575423,103.58117691127293,0.034209348772080844,0.01088344727174141,0.4744847200583936,1.6951385807895747,5.151916535518708
32,0.9464050531387329,"(82, 98, 270, 413)",154.10869213101583,152.62737231728755,40.64402024169199,43.47446549336062,39.89969256476648,41.891983173089976,98.04283811050405,103.59132100818401,0.03383908581242488,0.011169839022947848,0.47546650663766143,1.4813198137282768,5.5484828976799605
33,0.9470701217651367,"(82, 99, 270, 413)",154.50763322956288,152.6679433912454,40.563049239676914,43.42659328896835,38.969357608071604,41.71105415583171,97.53858897569943,103.84637593696111,0.034406413595632755,0.012424991659454777,0.4754353725568209,1.839689838317497,6.307786961261684
34,0.947420060634613,"(83, 100, 270, 413)",156.57505627770908,152.8633615915038,38.385452327363346,43.307376131056664,39.8043848496854,42.09070955666066,98.9812348144976,105.4061916647557,0.03603863727498003,0.011991950317719725,0.47673256236587785,3.711694686205277,6.4249568502580985
35,0.9464893341064453,"(83, 100, 270, 413)",155.06624706547348,153.08393146560007,36.74068003104525,43.1350326230168,40.66556885619604,42.56278939457694,100.37505448645797,105.910514540087,0.036989750697796586,0.012215984554022815,0.4767885310558562,1.9823155998734023,5.5354600536290235
36,0.9445908069610596,"(83, 101, 270, 413)",154.4130958443517,153.33283328861611,36.340904459114604,43.30189147250988,41.29075511518339,42.9016249471186,101.58062038465687,106.88772739710662,0.03712994393166998,0.010996785046558141,0.47680616285104177,1.0802625557355725,5.307107012449748
37,0.9446634650230408,"(83, 102, 270, 412)",153.35459200151467,153.50740431491758,36.12081932457278,43.385974999033266,41.73421045038287,43.15539966169663,102.44984959415441,107.70937992645614,0.03714347501986839,0.010263099778398102,0.47743995312097876,0.15281231340290446,5.259530332301722
38,0.9446353912353516,"(83, 103, 270, 412)",153.313809948509,153.73242925318823,35.7503784496856,43.66679077492152,43.2739016414149,43.44674567691563,106.6021766094804,108.76312770141516,0.03718539471029107,0.010262797702285536,0.4780941339159801,0.4186193046792255,2.1609510919347628
39,0.945550799369812,"(83, 104, 270, 412)",153.219757170729,154.05067183243682,35.78373511013032,43.773272366234934,44.00040939878737,43.9169977612634,109.43589048571768,110.24316474480261,0.03722033931098938,0.011193434878674626,0.47999932117977645,0.8309146617078227,0.8072742590849344
40,0.9456191062927246,"(83, 105, 270, 412)",153.45892625530058,153.92715908754147,36.33164146492903,43.94435900135346,44.059085867971255,44.26335539490982,111.10512064609678,111.64325405414503,0.036929861449397305,0.009524929646417064,0.48194935499833463,0.4682328322408864,0.5381334080482532
41,0.9460886120796204,"(83, 106, 270, 412)",153.68186536671217,153.69350257734422,36.541046399494164,43.98066754917749,42.92818725006867,44.32699595135502,111.67166455988877,112.55338921956223,0.037274285122317403,0.01011174303552721,0.48168058654287066,0.01163721063204548,0.8817246596734662
42,0.9469008445739746,"(83, 108, 270, 411)",154.64415019731882,153.57769688338504,35.78675155041443,43.97098396768658,44.29525011900421,45.25361141729899,114.71652824018318,114.78261271381538,0.036921009762666664,0.00899801360042137,0.48271428928197935,1.0664533139337777,0.06608447363220193
43,0.9463785886764526,"(83, 109, 270, 411)",151.55964550979445,153.53476719299164,36.58432752046955,43.9952750056308,44.884444296335225,46.26872649038495,116.3784737441036,116.74634100154695,0.0361496963669889,0.010178450730040587,0.48347039353408267,1.9751216831971874,0.3678672574433506
44,0.9453579187393188,"(83, 110, 270, 411)",152.3784953121727,154.54894070179193,38.45189879872505,44.485163706141584,44.38143246809012,46.951892752322316,117.79163608051893,119.14465648957686,0.03515569207080078,0.011049547107527893,0.48405673078824973,2.170445389619232,1.3530204090579332
45,0.9458900690078735,"(83, 111, 270, 411)",152.0724019216086,154.57488153547357,39.54449948347756,44.54072777136712,45.31253324254128,47.886314029069766,119.62901037502151,121.47031616836574,0.03527679282133806,0.011513595774207276,0.4843611355518603,2.5024796138649776,1.8413057933442332
46,0.9466611742973328,"(84, 112, 270, 411)",154.47109610302184,154.41586408979754,39.32375089245391,44.1747702609451,45.11197354026002,48.023948795054416,118.91425079271154,122.28729680253167,0.03484504526931224,0.012162263057962964,0.4867747054486853,0.05523201322429827,3.373046009820129
47,0.9481450319290161,"(84, 113, 270, 411)",153.83305391762025,154.4351156497708,39.4958673566308,44.27441926376648,46.098646661050005,48.19079992641599,120.64526387068283,123.29729517982464,0.03439499519486492,0.012304356874555684,0.4875255652113762,0.6020617321505597,2.652031309141819
48,0.9466474056243896,"(84, 113, 270, 411)",152.9728904519556,154.62349427594577,40.08093574825487,44.54218633324676,46.94241242971551,48.6181438866416,121.85457387582903,125.42301201524975,0.03386028682563337,0.014743152947838541,0.4864483938797051,1.650603823990167,3.5684381394207207
49,0.9471871852874756,"(84, 114, 270, 410)",152.60799585275925,155.64416423567332,40.8125293279395,45.01619392287745,46.922186852837,48.34635770268958,121.83455103411168,125.42673360320023,0.0329764424517294,0.016132804944955406,0.48658741161883745,3.03616838291407,3.59218256908855
50,0.9457604885101318,"(84, 114, 270, 410)",151.86002877558488,155.9581000650744,40.95036822088759,45.25227761796604,47.163039450224474,48.457025303939446,123.1853395411391,127.00287729423745,0.03349418532385542,0.01809565430103802,0.4849679735626806,4.098071289489525,3.8175377530983496
51,0.946559727191925,"(84, 114, 270, 410)",152.0629079108631,156.13111807879974,40.95022727191076,45.44015078313023,47.97214422301872,48.58637416094041,124.83985523553069,127.64468726521051,0.0330661004448656,0.019675853179420316,0.4820215908185188,4.068210167936655,2.8048320296798153
52,0.9476200938224792,"(84, 112, 270, 411)",152.82897554375884,156.21382224638776,39.84775376604028,44.77375336779603,49.8546282559556,48.622216997150026,127.28419674155963,127.70770524355113,0.034444251467301436,0.019378536751209346,0.47951400925152116,3.38484670262892,0.42350850199150614
53,0.9474416971206665,"(84, 111, 270, 411)",151.25592227689938,155.77168829510404,39.28341144639553,44.2607882534985,50.12839553730581,49.08341501997347,127.36378577915076,128.51340699209447,0.038111574286588935,0.015715117198329943,0.4771488031577338,4.515766018204658,1.149621212943714
54,0.947686493396759,"(84, 110, 270, 411)",152.1896027286059,155.57779296968752,38.92253166453344,43.966631331365434,51.296096795872685,49.343166281671145,129.83855705923781,129.65752270630892,0.04085326818964929,0.015757217217771298,0.4749244663196977,3.3881902410816167,0.18103435292889003
55,0.9471202492713928,"(84, 110, 270, 411)",153.33744242203664,155.76154875563518,39.18406663716645,43.91283171403313,51.87880141989861,49.66642334701748,131.67884260864474,131.10471317509902,0.04293004852123038,0.01538216896401624,0.4730605531383391,2.4241063335985302,0.5741294335457212
56,0.9478107690811157,"(84, 108, 270, 411)",152.83082689906325,156.4664406192881,38.151930568869,43.948887935186185,52.484358323310694,49.65985753992083,132.86044542531909,131.66718640540472,0.04566035724199308,0.014869594179879035,0.47138783232325776,3.6356137202248533,1.1932590199143647
57,0.9487869739532471,"(84, 107, 270, 411)",152.34452872777953,156.64633404825994,37.8488939063287,44.00178524721063,53.11915718867409,50.340512516045195,133.94766181172488,133.22935064402319,0.04819959995897628,0.013911356650956535,0.47080930647779157,4.301805320480412,0.7183111677016996
58,0.9512579441070557,"(84, 106, 270, 412)",151.45176392601135,156.6024006585742,37.607356303656374,43.99287482638538,53.90525177383029,50.50662598336301,135.53904397239606,134.1346551889984,0.04708934014807454,0.01528423140415213,0.4684861446655234,5.150636732562845,1.4043887833976498
59,0.9513115286827087,"(84, 105, 270, 412)",150.56933483360416,157.27978581903784,37.15262628355243,44.145261735431575,54.19866389342685,50.71599594221523,135.20805093229743,134.65157069491264,0.04602461528643357,0.0169611416976734,0.4649645809846435,6.710450985433681,0.5564802373847897
60,0.9517641067504883,"(84, 103, 270, 412)",149.650681569496,156.8538120705847,36.689377949498386,43.927186286334,54.64305708151018,51.181124283356894,136.1330466651293,135.59050873463224,0.04584324159456532,0.014495430314075727,0.4641001764547428,7.203130501088708,0.5425379304970761
61,0.9512317180633545,"(84, 102, 270, 412)",148.93268814438377,156.69218864489775,36.578257981094985,43.8415906277393,54.43514314273614,51.16189244086983,136.4393450660033,135.89916305141324,0.04572266078908136,0.013178613038799624,0.4638976515747981,7.75950050051398,0.5401820145900729
62,0.9491528272628784,"(85, 101, 270, 412)",161.83313767947374,155.27735923014637,35.01092135996678,42.7846867937183,54.383365879306275,51.16122931314988,137.43949790269198,136.62656078004915,0.046804342208574386,0.013481993378420983,0.4659612432001332,6.555778449327363,0.8129371226428361
63,0.9480010271072388,"(85, 100, 270, 412)",159.28695157340792,154.5706570793042,32.85118740020748,42.293728884868344,54.5625165150807,52.37382618015462,137.2310562723188,137.98761792224585,0.04687093490316121,0.013210393398396447,0.46588655191682543,4.716294494103721,0.7565616499270504
64,0.9487420320510864,"(85, 98, 270, 412)",156.6443181109178,153.9018350554529,33.56727025783069,42.09162110343539,55.42330241183599,53.5152133702468,138.33458555337094,139.77835163194985,0.04449531039202341,0.012195029749814183,0.4642778029361285,2.742483055464902,1.4437660785789035
65,0.949891209602356,"(85, 96, 270, 412)",155.4630405257688,153.1038984693827,33.688060713112684,41.541828205206826,55.83055934634445,54.39276303142828,140.21336115780224,142.76480169558644,0.04554164156357762,0.010645061714818228,0.4633840024188835,2.359142056386105,2.5514405377842024
66,0.947402834892273,"(85, 95, 270, 413)",152.56805312721028,153.61475438589284,35.1072685468822,41.46028322562366,56.33610303778576,55.3771872399671,142.28514460183405,145.25098910689508,0.045123826187055155,0.010255174191631806,0.4623187908374373,1.0467012586825604,2.9658445050610283
67,0.9477600455284119,"(85, 94, 270, 413)",149.37230088559411,152.59799619696025,34.81525253786427,40.751085871481834,57.28255543469519,56.28598927888102,143.79845644719447,146.36228256842,0.0457616573083934,0.010440425909895704,0.46212946045594455,3.225695311366138,2.5638261212255316
68,0.946699321269989,"(85, 93, 270, 413)",148.962573534702,152.93778050518472,34.355747051270356,40.41753522923167,58.53098923669238,57.47290020814811,145.82138617448823,148.1887427230866,0.04652208092635903,0.010309645478662898,0.46224128305816936,3.9752069704827306,2.367356548598366
69,0.949939489364624,"(85, 91, 270, 413)",149.6222813152977,153.24792587886338,34.1374127731677,40.02789459942391,59.24198625775923,57.994166964803696,145.96679794491527,148.78637497656786,0.04868890143808776,0.009599624971983509,0.4599214456761766,3.625644563565686,2.819577031652585
70,0.9470012187957764,"(85, 90, 270, 413)",150.1229332357972,153.44337693589526,34.05268789939994,39.633396487855045,59.5388518070939,58.39298707671838,145.68713940190767,148.8574591436082,0.04877837514912533,0.00878177581562737,0.4597714899673188,3.3204437000980533,3.170319741700524
71,0.9461417198181152,"(86, 89, 270, 413)",146.59856264438602,152.3488054771722,32.8884299311017,38.599020412675515,60.25658820954273,58.74284157394301,145.77957776028026,149.13799490465382,0.05250003681765573,0.007534650985043223,0.46107628969517706,5.750242832786171,3.3584171443735613
72,0.9415697455406189,"(86, 88, 270, 413)",146.14433520298442,151.72550205013292,32.677142697187385,37.87497035281265,60.37266770816873,58.95314798459598,144.16220566861207,149.29108844423862,0.054738679356672246,0.00740275938272104,0.4608781776365591,5.581166847148495,5.1288827756265505
73,0.9431827664375305,"(86, 87, 270, 414)",146.8110545449373,150.74321063602025,32.93151087232428,37.20495025722091,60.50697407010966,59.296295156407346,144.2725939373264,149.45289184272457,0.05608462684259206,0.007088469792258221,0.4587169947924369,3.932156091082959,5.180297905398163
74,0.9413197040557861,"(86, 85, 270, 414)",147.29883858208254,150.5876960534635,31.981498697424833,36.32632399057763,60.118182590019906,60.01747792593859,143.92336014887164,149.698383358076,0.06003908527809899,0.01041390026932663,0.4589934137747862,3.2888574713809646,5.775023209204363
75,0.945946991443634,"(86, 84, 270, 414)",147.26128850815977,150.50420628672586,31.500703741106314,36.0140989362583,60.327246581317375,60.38344518826128,144.1438147603083,149.56261491176392,0.06027695919755704,0.009689260528103885,0.4584743441021347,3.2429177785660954,5.418800151455628
76,0.9443647861480713,"(87, 83, 270, 414)",148.6610371685208,151.129296631983,31.41376839027743,36.117763738411966,60.57591325004925,60.54118534350473,142.5606040007978,148.84178862168648,0.058843255475579614,0.00890915626021003,0.45857782330950103,2.4682594634622035,6.281184620888666
77,0.9451075196266174,"(87, 82, 270, 414)",148.94531062559665,151.69193357191875,31.24314159064723,36.14183165467198,60.93614798801133,60.493074511424155,142.63397279839276,148.4060401269142,0.05708436278745338,0.009699400133911214,0.46003027144528563,2.7466229463221055,5.7720673285214446
78,0.9430414438247681,"(87, 81, 270, 414)",149.3653698870337,151.89154140912913,31.189764634184705,35.919880014202135,61.31161321965531,60.84358082531222,142.3937531270092,149.21812291748702,0.055660701420836886,0.009506366366803317,0.461055797636737,2.5261715220954386,6.824369790477817
79,0.9409619569778442,"(87, 79, 270, 415)",149.70679264427633,152.24022893975075,30.839370196102834,35.564137227207915,61.44405189198451,61.029126808649096,141.49518197569367,149.6980919650264,0.05348548385760915,0.008339652955305595,0.4625607765626621,2.5334362954744165,8.202909989332738
80,0.9406850934028625,"(87, 78, 270, 415)",149.95445681556333,152.3534755337718,30.553494069100903,35.141415509553624,61.333722220491964,60.59795206048073,141.03334037589457,149.06321455012383,0.052864542131351715,0.006937778262522719,0.4630620412464574,2.399018718208481,8.029874174229263
81,0.9421678185462952,"(87, 77, 270, 415)",151.49279602977538,152.8308931195355,30.86797212022347,34.94719329960855,62.699169115457714,60.95531629758716,143.96230094854704,149.64227327049255,0.051932787287648094,0.005620719398256151,0.46335473980602504,1.3380970897601117,5.679972321945513
82,0.941871166229248,"(87, 76, 270, 415)",152.3066941548724,153.31193229334966,30.900500333471072,34.620456977007535,63.5760279617559,61.47813367495602,146.0563133233489,150.38143902405824,0.05126650856484675,0.0038024570251290564,0.46321724406932996,1.0052381384772673,4.32512570070935
83,0.9395137429237366,"(88, 75, 270, 415)",154.2313257437344,153.56643534194473,30.71632504749707,34.17577060368282,63.92391054973309,61.8412848191195,146.46544442519402,150.04926327932077,0.05281005463061788,0.0050161450849686385,0.4648208130268085,0.6648904017896768,3.583818854126747
84,0.9397240281105042,"(88, 73, 270, 415)",154.45472313643026,153.3750265022373,30.61849979360029,33.538617296349564,64.7449630594293,62.38391349707458,147.01580422933725,149.4053205491461,0.053127504328520536,0.005043716909634524,0.4644252014360011,1.0796966341929704,2.3895163198088483
85,0.9396183490753174,"(88, 72, 270, 414)",154.42377729083205,153.41217711996111,30.09563289666856,33.07192992221674,65.35788651007694,63.10628339891554,148.12156361742376,149.87854324664266,0.05268740810794344,0.004270309414917645,0.4647770597590616,1.0116001708709348,1.756979629218904
86,0.9396535754203796,"(88, 70, 270, 414)",154.64039746804502,153.91005590041485,30.154696813813825,32.58121689244486,65.85668499550377,64.15889565180929,148.59892898122195,150.51699207463466,0.059763410518908607,0.006295390394447241,0.4590212249892455,0.7303415676301768,1.9180630934127123
87,0.9389622807502747,"(89, 69, 270, 414)",153.98468525112764,154.64259226789923,29.99090823853222,32.441242949793605,66.84665661143652,65.18252978519409,151.6214884779254,152.24497448970925,0.06543610613980301,0.008387402805702344,0.45557797670642497,0.6579070167715884,0.6234860117838537
88,0.9376552700996399,"(89, 67, 270, 414)",152.8951404943018,154.8396449769176,28.157490133694054,31.985580414779296,66.8032279394035,65.39141845222564,152.56804415120087,151.82846675319243,0.06582996201072919,0.010839247660203836,0.4558980164366326,1.9445044826157982,0.7395773980084357
89,0.9382738471031189,"(90, 66, 270, 414)",151.57002049487892,154.7938684337645,27.625999468155673,32.05809479683519,67.18982134051153,65.75856877201814,153.83489785440565,151.8319056714811,0.06622134251131188,0.014329360255712822,0.45561108902591885,3.2238479388855694,2.002992182924544
90,0.9404260516166687,"(90, 64, 270, 415)",148.7388695071267,154.84159026255907,26.686458222208277,31.670101482869725,67.37035327359845,66.18866479674796,154.34512063100883,151.66764206688654,0.0715750893585369,0.018605452283992227,0.4496895688374375,6.102720755432358,2.677478564122282
91,0.9422063231468201,"(90, 63, 270, 415)",147.79716858687598,154.9939777426686,26.116301611204943,31.285172891885704,67.61408628187766,66.75990748112312,154.66046664705536,151.85239158612245,0.07407121864428177,0.020331065100186188,0.4469861102157895,7.196809155792607,2.8080750609329073
92,0.9421755075454712,"(90, 62, 270, 415)",148.55065447935306,154.5937803465986,25.9964227416408,31.04178437591088,67.9108693576067,67.29070799682353,151.88588766299347,151.63190964648535,0.07658226136333482,0.020379773440820842,0.4429161193547343,6.04312586724555,0.253978016508114
93,0.9380293488502502,"(91, 61, 270, 415)",149.21970532556097,155.0833122076236,25.95758406795067,31.36505523014587,68.93639162882407,69.22578433989831,153.00019447465093,153.96592938972242,0.07604033471352793,0.019306135842086184,0.4407818070905546,5.863606882062641,0.9657349150714936
94,0.9363924264907837,"(91, 59, 270, 415)",150.2320948877283,155.32236056096102,25.54825808181657,31.094885053596244,69.53006060862516,69.81701662115479,153.37902167901916,153.69081800735063,0.07824039013209437,0.019947844736961724,0.43851485583330263,5.090265673232722,0.311796328331468
95,0.9345908761024475,"(91, 57, 270, 416)",150.6566910191729,155.40285393614622,25.449198345801992,30.505515611474557,70.1470511486873,71.1046216578599,153.4180594920213,154.62841410504495,0.0753567029783851,0.020322057771699452,0.4390106211497003,4.746162916973304,1.2103546130236396
96,0.9335901141166687,"(92, 56, 270, 416)",151.98069158194485,157.658346628732,25.41307644574658,30.98299671074271,70.68009991911931,72.05227302498388,154.1303937422362,155.48731069004032,0.07490234544349596,0.021132925218639097,0.43669110885304613,5.677655046787152,1.356916947804109
97,0.9340934157371521,"(92, 54, 270, 416)",153.09157675998694,158.2878029712556,25.191626854175947,30.39959049401021,71.38544948830757,72.82175015579276,155.01535947162066,156.23456049137937,0.075739223634937,0.022026228574135335,0.43582966554294744,5.196226211268652,1.2192010197587138
98,0.9262162446975708,"(92, 52, 270, 416)",152.89764144481128,159.16669586525467,24.879478075428423,30.05106332432119,71.43775992629661,73.6970423437289,155.22280468529516,157.0495575791702,0.07566906438143667,0.021993035246443318,0.4345332579785508,6.269054420443382,1.8267528938750388
99,0.924450159072876,"(92, 51, 270, 416)",152.8553425319731,160.43765559501287,24.28392190837472,29.822228932641927,71.81763004338227,74.37693272554927,155.9728451378175,157.48240560731637,0.07334204662956255,0.020090548284864392,0.43384216554275246,7.582313063039777,1.5095604694988651
100,0.9213468432426453,"(92, 49, 270, 416)",152.41702752839385,160.66698183359088,23.372858686327756,29.443001840141513,70.62389183613121,74.65816089358034,150.05096497332596,156.5825088240289,0.07249111889007805,0.01499245798765282,0.4274637176031438,8.249954305197036,6.5315438507029455
101,0.9223814010620117,"(93, 48, 270, 416)",151.47324390995905,160.23457941129874,22.857186533477012,28.858972251295924,71.27219400850913,76.49453963416215,147.19856490778272,157.31936396632196,0.07361980915321892,0.014679656664132167,0.4251300537330494,8.761335501339687,10.120799058539234
102,0.9201971292495728,"(94, 46, 270, 417)",150.7812915682517,158.95862100772644,22.23417843172544,28.31822770312432,72.35218936407068,77.9085457098664,147.05810457744187,158.29754998337648,0.06880479065606314,0.010664475838157399,0.4221661482975163,8.177329439474732,11.239445405934617
103,0.9199755191802979,"(94, 44, 270, 417)",148.95106770031694,158.2460322587362,21.385775208344924,27.1141465425487,72.7184513983893,78.08863502181491,146.4214045749521,157.03984619908587,0.07408327181730742,0.010794706893617443,0.41921816601728595,9.294964558419252,10.618441624133766
104,0.9235959053039551,"(96, 41, 270, 418)",144.3005172476075,156.85571686158912,19.431667340939946,25.611360147623923,76.12403914479351,80.96487054717683,151.67521446074758,161.7007817080184,0.08075646104948075,0.010277524368296938,0.4116248988053422,12.555199613981614,10.025567247270828
