frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9310171604156494,"(45, 83, 238, 400)",148.1929446029269,151.14274508837502,45.5731242021804,49.1088544145158,63.96932020204925,61.41327642709093,143.51210963736014,137.87238866622337,0.014970960935687847,0.019628589241065468,0.38684691748276756,2.9498004854481223,5.639720971136768
2,0.9309112429618835,"(45, 83, 238, 400)",149.88896345355545,150.85386907949243,43.8004303761756,47.94551401885219,64.52813866629533,62.18045626586115,141.96339696620169,138.7943984985319,0.01579184381592269,0.019441986984999566,0.38872430796723223,0.9649056259369786,3.1689984676697804
3,0.9302260279655457,"(45, 82, 238, 400)",149.77612286120853,150.54180843267963,42.56704430497027,46.965367638611866,64.92558932935471,62.724249105770845,141.21422837747025,139.48782860272024,0.016894449132602584,0.01880257182101961,0.3900900948586997,0.7656855714710957,1.726399774750007
4,0.9310876131057739,"(45, 81, 238, 401)",149.35226138040312,150.53154537474373,41.70640531049905,45.99062370005371,64.92123115909783,62.9671978878618,140.20727552499804,139.89665060480547,0.016954806465070263,0.02130366184003926,0.39026346376687765,1.179283994340608,0.3106249201925664
5,0.9310421943664551,"(45, 80, 238, 401)",148.29320251277207,150.55548778021222,40.25131612880926,45.34252106389308,64.97219866286767,63.37723175461836,139.71064537028047,140.70591092329235,0.016674879369845425,0.02226889320847598,0.39067429420256766,2.2622852674401486,0.9952655530118761
6,0.9317571520805359,"(46, 79, 238, 401)",147.5838852368009,150.57911312585279,39.286695044011466,44.819275499318216,65.38956634342583,63.4361282896503,139.18319838652505,140.56831332328733,0.014515123334335625,0.023955133716159947,0.39182062761795056,2.9952278890518755,1.3851149367622781
7,0.933266282081604,"(46, 78, 237, 401)",147.03560939568027,151.92508698234423,38.188596457551384,44.915933545218984,65.59617902773229,63.36752967351669,138.35460070168295,140.21351358705468,0.010378238659035316,0.025731293537378058,0.3934640705996827,4.889477586663958,1.8589128853717227
8,0.9351080060005188,"(46, 76, 237, 401)",146.9889553175791,151.7092796503208,37.756302830210885,44.555502322225365,66.5639861825212,63.35159922525383,139.27120511948547,139.61642053895315,0.010479062705118104,0.02600278224171808,0.39338472186150764,4.720324332741711,0.345215419467678
9,0.937321662902832,"(46, 75, 237, 401)",147.12950361287602,151.50791187357493,37.57901469358432,44.430172180057006,66.97030463687099,63.39050002875465,139.17149850306532,138.59129209051414,0.009202289168120641,0.027233785229734686,0.39297296204823273,4.3784082606989045,0.5802064125511777
10,0.9394868016242981,"(46, 74, 236, 401)",146.0152210043814,151.31914131100754,36.87234392755776,44.385224394200556,67.03513247521963,63.5488993886912,139.19479377255215,138.05061215859865,0.007307564220863027,0.029086732241326473,0.3932976486121824,5.303920306626139,1.1441816139534922
11,0.9393035173416138,"(47, 71, 235, 401)",144.36665126958258,151.89077145234558,36.55579135856965,44.82867946354138,67.85319213039892,63.79483140170199,140.3646330857712,137.45680252798576,0.0072614567538356375,0.029007447784997874,0.39194607003222626,7.524120182762999,2.907830557785445
12,0.9379981160163879,"(47, 69, 235, 401)",143.6999362082929,151.8793175549454,35.67443782819234,44.160941345789006,68.04217408340574,64.27291743568578,140.08862598502498,138.36703038494784,0.0064178661387558275,0.03057072191737716,0.3920748060648283,8.179381346652491,1.721595600077137
13,0.936545729637146,"(48, 67, 234, 402)",140.58037780351907,151.94820781395484,34.54517838757943,44.6182960601845,68.55573768679479,65.05117845751768,141.04651968487772,140.12597418255234,0.0044266035365397175,0.031628642006008935,0.3908577155890914,11.367830010435767,0.9205455023253819
14,0.936901867389679,"(49, 64, 234, 402)",140.20128428172654,150.09617289308235,33.41330609175332,43.932329864930885,71.24521307350665,66.48712985005068,145.28405325625818,142.62896271628514,0.0022620932682085554,0.03363057632636391,0.3907764356889956,9.89488861135581,2.655090539973031
15,0.9349612593650818,"(50, 62, 233, 402)",141.41171084597198,149.63999848669135,32.3539008423027,43.57005764082195,72.1944420007075,68.20071303828485,146.93891878635353,145.8540111650217,0.001591402135433675,0.036206465469938984,0.38714855129729525,8.228287640719373,1.084907621331837
16,0.9334794878959656,"(51, 60, 232, 403)",142.0373839110074,151.08169849991774,32.265638539166666,42.59927693590466,72.41221946578457,68.33980991364604,146.8841098474219,145.83064989083536,0.00033659635986139794,0.0433162674936331,0.38391274241803675,9.04431458891034,1.0534599565865506
17,0.9312795996665955,"(51, 57, 231, 403)",144.25954465760353,151.74868373195494,32.756958026640575,42.11711340500183,73.34797808662566,67.97794036782966,147.31953065227023,144.52543677189055,0.0017106851291209253,0.04372986559820029,0.3839949500732242,7.489139074351414,2.794093880379677
18,0.9305569529533386,"(52, 55, 230, 404)",146.024313251431,153.55601750194825,32.931207301689035,41.79707088018595,74.16029570013409,68.12503278462093,145.69406851468173,142.16790271388678,0.00473124401609849,0.04778824197308795,0.38396117552969306,7.531704250517237,3.5261658007949563
19,0.928625762462616,"(53, 51, 229, 404)",150.1806775756618,154.53964555054046,33.3922735282961,41.250381870488084,75.36351656311905,68.82399541299789,144.6734664452873,141.33046148359279,0.003928542262057109,0.04789373205589468,0.38069849660468347,4.358967974878652,3.343004961694504
20,0.929672122001648,"(54, 48, 228, 404)",149.85063575449558,153.51073845792044,32.49933582932572,40.67494187651562,75.3654751253506,69.43834724684683,144.22198849260548,141.46646250457053,0.0076445028930416095,0.04969167413225728,0.38123330245645,3.6601027034248546,2.7555259880349467
