frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9421634674072266,"(57, 116, 238, 417)",159.87142818345626,154.09095488109315,37.90718067527487,45.21083115116249,77.81211155771113,57.01794890121077,59.4359721120962,105.96629212717264,0.027936896141238614,0.018197006227679034,0.3113476525868805,5.780473302363106,46.530320015076434
2,0.9433045387268066,"(56, 117, 238, 417)",161.77302013972093,153.27366258004258,31.136602217883894,38.40163796649389,42.342789307313005,38.91483023169833,55.77877236539649,80.1340623954185,0.011522296486385536,0.020200913635160137,0.37557426319408105,8.499357559678344,24.355290030022005
3,0.943716824054718,"(56, 117, 238, 417)",151.49115676415812,146.69730834218555,28.153493314173943,35.48269106959704,46.06427182020952,36.412557883217545,74.57450249830715,74.66417556374816,0.010118562004273345,0.019075282803186162,0.37976989190388016,4.793848421972569,0.08967306544100495
4,0.9430244565010071,"(56, 117, 238, 417)",145.6129772371273,144.2681275170362,27.973815916038202,35.02912767780385,43.08403718184347,36.26192262718649,72.62946952779035,74.38216526454751,0.0064980276397363515,0.015775752202779075,0.38686725965715185,1.344849720091105,1.7526957367571612
5,0.9423808455467224,"(56, 117, 239, 417)",143.59093242425206,140.4198674689139,26.811802748119263,33.77341505038843,41.29870853380229,36.21463540272901,78.02834364551218,75.06293032792509,0.004780795406248784,0.01410167313456382,0.3933918454559585,3.171064955338153,2.9654133175870925
6,0.9415147304534912,"(56, 118, 240, 416)",142.8200981193689,140.0708910511467,26.558508907985868,33.77298915726927,38.88588419901191,36.07388423895604,75.61618571303308,75.68785504214931,0.007358872934716748,0.018033433690438402,0.39594279663074505,2.749207068222205,0.07166932911623292
7,0.9390919804573059,"(56, 119, 241, 416)",147.5934653814671,142.75072299592347,28.26476802838936,34.5083688961676,39.20036261634664,36.02431343939665,78.55184668061538,76.19662436098773,0.0066012833467354115,0.017330821880828965,0.39450601637301735,4.84274238554363,2.355222319627657
8,0.9370989203453064,"(56, 122, 241, 416)",147.3687701347125,144.67589187704124,29.154968824683277,36.005391123018455,38.19724026544217,35.71078878993047,83.1634587438613,76.91877219197725,0.00489555611875938,0.01904766941646013,0.394298347037132,2.6928782576712536,6.244686551884044
9,0.9388235211372375,"(56, 124, 242, 416)",145.72411178303886,144.27363208340202,27.8418214966791,35.8342424496379,39.56647326327412,35.71098437778578,86.71613106905517,77.83783406557768,0.004578777158230475,0.01848670425651808,0.39532608602280667,1.450479699636844,8.878297003477485
10,0.9377893209457397,"(56, 124, 243, 416)",146.2126020362188,145.35469720251132,28.221689769668995,36.7279248242994,40.639118784006094,36.08290709006071,89.53396115176203,78.52992848923297,0.00830682287865227,0.017773137617190227,0.39195071844000334,0.8579048337074937,11.004032662529056
11,0.9380879998207092,"(56, 125, 244, 415)",147.33245638334597,145.3643313227294,28.287419074464353,36.78467531689499,41.94451863149716,36.24085199996519,89.38707055069958,79.03690506312911,0.015213502475411578,0.017664656695359885,0.3915870645567634,1.9681250606165577,10.350165487570465
12,0.9379214644432068,"(56, 126, 244, 415)",144.17369234627557,144.97217190792009,25.770503560793635,36.06729142181824,43.1684404499269,36.932744419353625,91.8924153945685,80.09732131945864,0.015421415883536786,0.017559429075761215,0.3935051738361264,0.7984795616445126,11.795094075109859
13,0.9381734728813171,"(56, 127, 244, 415)",144.3312341987641,145.85316713732078,25.759889084831123,36.091504197154784,45.19120582155503,37.8746168539472,93.36340819439103,81.54479946251809,0.015937517652705936,0.01682728756531009,0.39327895490407,1.521932938556688,11.818608731872942
