frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.933510959148407,"(40, 125, 260, 438)",147.61326394501296,166.7420681451597,26.71143595933622,39.70977527558607,45.2703830406499,40.99240450182495,93.9783035564634,87.73098309625165,0.05450016695423485,0.008801970346465035,0.3976549236105585,19.12880420014673,6.247320460211753
14,0.934090256690979,"(40, 125, 260, 438)",145.16719014709585,165.85223078128993,27.530433317861846,40.32508342606241,46.200211389663856,41.16613726156884,97.31706620743998,88.43431482418433,0.058103672173207103,0.008722703754543624,0.3924672491783124,20.68504063419408,8.882751383255652
15,0.9364001750946045,"(40, 126, 259, 438)",143.5686086373726,164.5825879297025,28.758003003100395,41.12678052582295,46.17727829134403,41.19074614658535,97.70745358333154,89.29716601239234,0.061616469470486296,0.008769675230091787,0.3875998310306588,21.013979292329907,8.410287570939204
16,0.9359341263771057,"(39, 126, 259, 437)",143.18330633315205,163.27251399780405,27.881705870455097,40.37895569327759,46.41643002140959,41.89389495989826,98.75275810508329,90.32181706521531,0.05925349923913765,0.007238056648504041,0.3851911624952701,20.089207664652008,8.430941039867974
17,0.9348112344741821,"(39, 125, 258, 438)",142.49317801528218,163.23711494545657,27.317909339571507,40.43431865206281,46.95279227067657,42.4889415326855,101.20231218710308,92.2642356801849,0.06097591450427324,0.007755584953834014,0.38260765429896443,20.743936930174385,8.93807650691818
18,0.9367000460624695,"(40, 124, 257, 438)",141.90978508312207,162.7058514382997,28.995691470399954,40.755238501938706,47.371099352041014,43.10907842017616,102.77512157616665,94.12379694621045,0.06901658726812118,0.007384691133743359,0.3756874710985445,20.79606635517763,8.651324629956207
19,0.9344633221626282,"(40, 122, 256, 438)",141.95261313147813,162.81523742651106,28.119834754522536,40.285826822749854,47.62662322645887,43.1345591433529,104.200535536939,95.16591422668128,0.07351109597039047,0.008157474595023433,0.3732485522551502,20.86262429503293,9.03462131025772
20,0.9354381561279297,"(40, 119, 255, 438)",146.18687166101338,164.11337057973935,26.426346899857734,40.47649187675316,47.600176649176355,43.51326388939268,105.39882992936046,95.8251215014951,0.07336484767163871,0.009716123068046985,0.37205164942477736,17.92649891872597,9.573708427865355
21,0.934325098991394,"(40, 117, 254, 439)",142.2069492534355,164.6676077651399,26.561002435382246,41.549100751365906,48.42102991740601,44.059690838269695,98.81186069173238,97.0330826965444,0.07094454788922679,0.011868731877184067,0.37537756000220723,22.460658511704395,1.7787779951879799
22,0.9349271059036255,"(40, 114, 253, 439)",148.60153438008572,164.60338382180132,30.067581226581975,42.0780583736543,49.40413307939229,44.075250937850036,97.905064653449,98.7665428796678,0.06825371996572749,0.012102884992634174,0.37767289214165034,16.001849441715592,0.861478226218793
23,0.93714439868927,"(40, 112, 253, 440)",151.87831723355322,164.96824441077285,32.16271711103438,43.483405466809884,49.79715370743955,43.949136200289765,97.29322838317371,100.77865714463147,0.06598790437159449,0.012156562769593536,0.3778603500693831,13.089927177219636,3.4854287614577544
24,0.9380090236663818,"(40, 111, 253, 440)",151.9028025102681,163.63971834929342,33.97244410974074,43.52827406805806,49.84872410208112,43.77171156637294,97.76493421802115,101.23014101688273,0.06334381372687765,0.012027278113430623,0.381113127776018,11.736915839025329,3.4652067988615727
25,0.9427024126052856,"(41, 108, 252, 441)",150.70937964154353,160.3550507237955,33.55918086769611,42.55594605581724,50.52658653497223,45.24620880044022,107.62918723304989,104.06279215759862,0.064064635606197,0.015241545084064043,0.3869730324370753,9.645671082251965,3.5663950754512683
26,0.9438043832778931,"(41, 105, 251, 441)",146.63328728640647,157.6025227970914,32.95773410177098,42.43629298203252,49.822777651095436,44.87284405665547,111.54810152367253,104.22564322682413,0.06292530233892214,0.015694416118761698,0.3873621522613549,10.969235510684939,7.322458296848396
27,0.9423938989639282,"(41, 104, 251, 441)",142.80804738169385,157.07960488182397,32.85509375303966,42.889843318702944,49.259564535881914,44.91041676373804,103.63812030719211,104.0666323808354,0.060141307812866335,0.012725189496360504,0.3860354810411301,14.271557500130115,0.42851207364329014
28,0.9391266703605652,"(42, 102, 250, 442)",143.35947179232355,157.24339483955688,33.18165739962869,42.727485370864564,49.72175060969779,45.57199920216138,97.8670145392812,105.6762885684828,0.06359478681753024,0.014009051660127596,0.3890387286937,13.883923047233338,7.809274029201603
29,0.9385445713996887,"(42, 99, 250, 442)",144.35236327899338,160.24814472037258,32.62756364272108,43.084124257427774,50.30312090050185,45.09781880523816,98.07916405034469,106.19166897095121,0.058157128225558664,0.005716395021983463,0.39291448925819966,15.8957814413792,8.112504920606526
30,0.9361910820007324,"(42, 97, 250, 442)",144.64806694019134,159.97203600645014,32.14918431573093,42.75560146916306,52.027749969896895,46.11309800692032,101.30170272418653,107.84424525082683,0.054885366495939086,0.0032682382430440316,0.38870325098355946,15.323969066258798,6.542542526640304
31,0.9307693243026733,"(43, 94, 249, 443)",144.75426972723653,162.76667060579504,31.127488069875355,42.26858134405631,54.017923336405055,47.712748344354765,111.27989475092195,110.76685460938191,0.05122196936117354,0.011131047565607843,0.3907583454661505,18.01240087855851,0.5130401415400456
32,0.9296738505363464,"(43, 90, 249, 443)",144.27035510837374,162.75636986941262,30.78871287194695,41.18952980245903,54.749450061907005,48.48264926704255,114.27144174056679,110.02566322442406,0.04761197139144862,0.016837107147425697,0.3890974817202615,18.486014761038888,4.245778516142721
33,0.9324175119400024,"(44, 88, 248, 444)",144.03770280018858,162.232648462955,30.047348887190907,40.21157729923908,54.99311087217397,48.99062970634536,115.10374774029883,110.23882797079034,0.044254157771031075,0.020306825961346812,0.39263431108487357,18.19494566276643,4.864919769508489
34,0.9326526522636414,"(44, 85, 248, 444)",143.26665726874108,154.5749705233412,31.141898303189603,37.77825460418755,55.13529555414418,50.03677245182678,115.99343547361272,112.29055520836201,0.03949782905609921,0.02251957981389218,0.3957527231056818,11.308313254600108,3.7028802652507125
35,0.928689181804657,"(45, 82, 247, 445)",143.25985057801273,153.01726471105,31.000018702961246,37.534948930527996,55.7516619881615,51.15593240534203,117.49811887475224,114.72600828964923,0.03457159440130954,0.025632350246289792,0.39951380648414125,9.757414133037258,2.7721105851030075
36,0.9256995916366577,"(46, 78, 247, 446)",141.61924422348702,151.34459675504337,30.4277832320248,37.11428585964171,59.09581513119977,52.392846027854176,124.92201617339954,115.9878550908803,0.032742598109402644,0.023621317449864784,0.40168363328147266,9.725352531556354,8.934161082519239
37,0.9234146475791931,"(46, 75, 247, 446)",138.05080080143532,147.58410365021368,28.64206231631636,36.09193034025546,60.469402400505786,53.336803292156894,127.41883955909294,116.40113444996443,0.03242977826051586,0.02188539144618811,0.4027950098449948,9.533302848778362,11.017705109128514
38,0.9202209115028381,"(47, 72, 247, 447)",134.92325036925575,144.53644569981785,28.725414666206326,35.733130251508896,60.48189758373511,55.29029962711722,128.1035769510432,120.3097739816113,0.03761876973022354,0.017601183697310275,0.3967567450538746,9.613195330562093,7.793802969431908
39,0.9160161018371582,"(48, 70, 247, 448)",139.8467629962167,142.81275069450103,29.78354859772146,35.099375637928844,61.21014687752783,57.56689022619472,129.09353599286123,123.69677169568808,0.04496415152344756,0.015435160898745453,0.3866026475978028,2.965987698284323,5.396764297173149
40,0.9121586084365845,"(48, 67, 246, 447)",141.13664971090995,140.51721194760418,28.81183220362855,33.02978441370498,61.95753379708804,59.52433776370479,128.7725439996457,124.86277048967683,0.04739450463120217,0.009999011641533797,0.38683635342144523,0.6194377633057684,3.909773509968872
41,0.914505124092102,"(50, 63, 245, 448)",143.05226877818058,143.46622341960034,29.976196932123415,33.36294153174451,63.66237857428724,61.823341454385684,130.17386763893776,126.72783420357045,0.0510559758115589,0.00735242867938865,0.3743126386246994,0.4139546414197639,3.446033435367312
42,0.9131702184677124,"(51, 61, 245, 448)",140.65460339492563,143.11169995391762,27.57604385167044,31.787640313178585,63.36361546848938,62.86784144004724,131.47361083184998,126.48102661957282,0.05459726290437372,0.004769083686737708,0.3752136782413412,2.457096558991992,4.9925842122771655
43,0.9139826893806458,"(52, 58, 245, 449)",141.3064624708624,143.20561519141543,27.418129812327127,31.287199157665654,65.96456181536504,65.07567931152494,119.37191758138619,127.45046411549217,0.05677453071823575,0.004650667369990956,0.3695753460558433,1.899152720553019,8.078546534105982
44,0.9192631244659424,"(53, 56, 244, 449)",137.24756033106925,143.6850805304654,24.70351235766032,30.322420479075436,67.32130678381881,67.12293138242691,123.68162193198125,129.24719916925443,0.0626123479571838,0.0032377384296846568,0.3706473414011312,6.437520199396147,5.565577237273175
45,0.9188384413719177,"(54, 52, 244, 450)",136.8776131133783,146.60288331112676,23.918899718383766,29.21974758957504,67.47368437345149,69.80266687004433,132.24410148403746,131.53700284841085,0.06260002273311689,0.00276894237563729,0.36497075488320635,9.725270197748472,0.7070986356266076
46,0.9167007207870483,"(55, 48, 243, 451)",137.54578362727017,148.58878081083978,23.03644862349413,28.541919555244863,69.38672554696353,72.71231900478102,136.45564823968527,135.11319561763074,0.056918704457155994,0.0015099638228855902,0.36336154913288304,11.04299718356961,1.3424526220545374
47,0.9166460037231445,"(57, 46, 243, 452)",135.65724395961456,148.70607097870405,21.845911975836422,26.932903255626403,71.25254256015002,75.54555237206938,134.91716174347383,136.64064289175522,0.056543016175388205,0.0006149458553681065,0.35806867497698847,13.048827019089487,1.7234811482813939
48,0.9192656874656677,"(58, 43, 242, 452)",131.39716121752008,148.33439476776024,20.25842053864449,26.363946061537806,72.96312975232088,78.12858630719653,136.2313253940811,138.56428825587415,0.06351795589601736,0.0013216673696695204,0.34936588718388434,16.937233550240165,2.3329628617930496
49,0.9245213270187378,"(60, 40, 240, 453)",101.96717067719013,144.38840847295754,7.091643990273921,23.986090905872235,76.6314344063798,79.25289264534,140.64556231016456,139.4554477972293,0.061543890438160484,0.0025357157189421836,0.3471867088768437,42.42123779576741,1.1901145129352528
50,0.9328237771987915,"(61, 37, 239, 451)",122.89020902019237,144.77888889487636,7.762121628614302,21.49890833930411,80.83301529040912,81.25964080386396,137.5261603355095,140.6138587086437,0.06920920750993963,0.0032849135026908997,0.3466130990509258,21.888679874683987,3.0876983731342023
51,0.928993821144104,"(63, 34, 238, 454)",128.63928127863986,144.86167986196622,10.162882797661158,21.672889686721323,82.07038661289913,83.89588863981575,137.4909858817442,144.13560612710097,0.06758849234085115,0.0038143193278438263,0.3406488591623168,16.222398583326367,6.644620245356776
52,0.9264657497406006,"(64, 31, 235, 452)",135.40708353519236,146.42720874405958,13.212568688089931,22.173711805723496,84.62554747195887,85.58736181717816,137.02011121622508,143.27525611602286,0.06251740666382692,0.005186528161304836,0.3383526798186823,11.020125208867228,6.255144899797784
53,0.9234398603439331,"(66, 30, 235, 455)",138.71715112804196,143.26775960549327,15.716913353729351,21.44353768436332,86.6524295889551,88.39198239224201,135.61590354575267,142.415997392688,0.05980682949942202,0.002897736702866474,0.3296618902265854,4.550608477451306,6.80009384693534
54,0.9187692999839783,"(68, 27, 234, 455)",141.27083657063355,144.2458337765467,16.63871183478429,20.655845366920275,91.06215818563285,91.91588374391061,140.431746663916,146.108169796335,0.052915456252518894,0.005961495523460634,0.3271806871096475,2.974997205913155,5.676423132419018
55,0.9135662317276001,"(69, 25, 233, 455)",143.27588658343188,143.0238325929248,16.33761762011346,20.28502387189406,92.62454419481931,93.22083901770951,135.12227588494818,144.6816886011841,0.05084436806864998,0.00898566864536494,0.32089266907786296,0.2520539905070791,9.559412716235926
56,0.9139666557312012,"(71, 23, 231, 455)",138.8689225653768,138.41166673849628,15.17535031005329,18.776762241799172,94.02004862851813,94.79425644762773,132.35145563391407,144.46659249497344,0.05110068402111051,0.009813534678186821,0.3108477924379301,0.4572558268805267,12.11513686105937
57,0.9199311137199402,"(72, 20, 230, 456)",137.0689966630097,137.46898511262245,12.674396640059143,16.996373276119613,98.9081100911055,96.73719567993152,135.71144166483515,142.57776789935815,0.061000955091885724,0.008806266813618199,0.30038163599161033,0.39998844961274926,6.866326234523001
58,0.9208542108535767,"(74, 17, 228, 456)",132.4004605386082,135.97821253645463,9.581760387308396,17.25368709201018,103.51023852471842,98.23178787931491,138.195053397518,139.7716613597961,0.06339443498025751,0.00980347157811126,0.28904966669481713,3.577751997846434,1.5766079622781035
59,0.9189823865890503,"(76, 13, 228, 456)",95.93472130107003,128.66494510494846,8.861873304345764,14.277457250438637,107.16762463550614,100.93061452795627,130.89280397005516,137.47994227068952,0.0671859797074225,0.00945781324022234,0.2755442549972031,32.73022380387843,6.587138300634365
60,0.9176028966903687,"(78, 11, 227, 456)",113.46632012739862,127.6308643091989,2.4814300054335003,14.74809878206113,113.15456523077744,106.71941781301554,130.10157546296338,138.92323881019425,0.06880840785076435,0.006542868474158403,0.2659546383543924,14.16454418180028,8.821663347230867
61,0.9110303521156311,"(79, 10, 226, 448)",94.54969933635559,127.30489051370908,13.48515543405559,13.61254975667969,117.50764312744525,111.51666764450009,130.54423565090494,140.2941747869332,0.07875721734400978,0.0017840049756063763,0.2632842276672775,32.755191177353495,9.749939136028274
62,0.9076864719390869,"(80, 6, 225, 448)",89.0686961828912,124.56448989621495,15.364758857159302,12.599877456973791,117.82824554805737,116.32933309051009,127.35366036708618,144.99282561331157,0.08619377111934462,0.005026888324771848,0.2616585733134144,35.49579371332375,17.63916524622539
63,0.908829391002655,"(82, 5, 223, 448)",87.20933060988558,123.13284212400933,18.351776426484168,12.552650454172118,119.4472576532147,121.83025183521356,122.61454157179435,147.45245286348438,0.09084702216321137,0.013249650650990126,0.2561688025356674,35.923511514123746,24.837911291690034
64,0.8992891907691956,"(83, 2, 221, 448)",101.59650129131897,121.76288314564654,13.55166472003483,12.682928690387383,118.69494684182844,125.21113458991896,112.78878051333508,147.34986817797815,0.09034514853885674,0.01537219665287689,0.2534888723950321,20.166381854327568,34.56108766464307
65,0.8972551226615906,"(84, 0, 220, 449)",109.25230158883926,120.7469742675986,12.773218951592458,12.503912667625308,121.24113990165272,130.4746370152768,108.73983253384725,150.38702763172947,0.08772849614306438,0.014572195497922989,0.24881126322122724,11.494672678759343,41.64719509788222
66,0.8986079096794128,"(86, 0, 220, 448)",109.2948693847775,123.19332839675828,12.742858318517797,12.76076749386039,126.30477966351343,138.2341277688931,114.05193825206479,152.8937700316344,0.07193831707981274,0.012557809100045404,0.24302581722730607,13.898459011980776,38.84183177956962
67,0.9005840420722961,"(86, 0, 219, 448)",110.07629299014485,124.39219418614731,14.243758089075351,12.542490489751302,130.57233535089358,142.8791325307895,116.91094405168263,156.2303452341046,0.07550339025260228,0.011828114713088112,0.23858564130592003,14.315901196002457,39.319401182421956
68,0.898737370967865,"(87, 0, 218, 448)",111.56474829928331,127.79883083972793,14.993131388879323,13.65457256068448,136.85289906742793,147.8621128328975,116.45850140480414,160.88660330863235,0.08197122285065414,0.01231658045657057,0.23452157465974569,16.234082540444618,44.42810190382821
69,0.8976434469223022,"(88, 0, 216, 448)",109.61209282330688,128.7571765275109,16.85873581879983,13.564426455033278,140.9690472938207,152.4151253070141,115.87150300330629,160.64190707567613,0.0811921197498656,0.014427983819935715,0.2343478480016717,19.145083704204012,44.77040407236984
70,0.9000155925750732,"(88, 0, 215, 448)",107.70875887532696,131.07667866119263,19.82659156179544,15.04923300663755,141.9357653540753,154.45646239312643,108.18569349349104,158.8370872837954,0.08246669161248776,0.016288016394947254,0.2343337131371595,23.367919785865666,50.651393790304354
71,0.9033546447753906,"(88, 0, 216, 448)",109.94317565065525,130.8840547538621,19.20043593339957,14.313703724143425,144.18554516405086,155.8952029462819,109.38899626905129,158.35012836798956,0.08532246735957845,0.017674812394752274,0.23452410714493258,20.940879103206854,48.961132098938265
72,0.89568692445755,"(89, 0, 213, 450)",111.03504007533678,129.0626588261201,18.635600256418865,13.521267756734144,148.01594286300116,157.31387706384254,110.44399500604135,157.2668577649296,0.09194619889853775,0.018688213344029495,0.2328363495041149,18.02761875078332,46.82286275888825
73,0.8949980139732361,"(89, 0, 212, 451)",113.40372847962904,129.24008495278366,17.194331642979492,13.22913183892868,147.73217880750806,159.403869423107,110.7171590310635,156.19903394041614,0.08495285894894597,0.018763778728931094,0.23148189865830998,15.836356473154623,45.48187490935264
74,0.8922324776649475,"(89, 0, 212, 450)",115.00520341747601,127.04413153593511,15.753978966751628,11.426402455699826,149.60762410738243,159.8429804559737,114.00202496146856,155.28578230782927,0.08497459379772819,0.019663913120904954,0.2316969906600424,12.038928118459097,41.2837573463607
75,0.8877733945846558,"(89, 0, 211, 450)",111.63191502939183,128.02556335541246,20.48447171495697,10.827275927357373,155.19184486318014,163.2180455813557,115.57960644314662,155.9155956778256,0.10171644414838267,0.026610095653456352,0.23366762392141505,16.393648326020624,40.335989234678976
76,0.8855331540107727,"(89, 0, 211, 450)",109.68106706867864,129.54270632444752,21.968057431371065,11.335412408986118,155.61883835410163,164.51138443805365,115.25057058958079,156.06294999253808,0.0995410403901104,0.027376781331338137,0.23362901291180133,19.86163925576888,40.81237940295729
77,0.8848199248313904,"(89, 0, 210, 450)",110.97428818167892,130.66842158359253,22.374629924456457,12.002570832697867,155.99283510669142,165.71116423847633,111.28864402068226,156.36318037608032,0.09990281593544936,0.024181567598487365,0.23443455803497135,19.694133401913618,45.07453635539807
78,0.8846733570098877,"(90, 0, 209, 450)",109.52911784730203,129.5536308677368,23.656417033234312,11.008306480182208,155.88677851716534,166.9172856096926,107.42414947899155,155.45674463968837,0.0985307476512578,0.024424222577154823,0.23510746274676705,20.02451302043478,48.032595160696815
79,0.8839942812919617,"(90, 0, 208, 451)",108.9003064833446,129.4241846377636,23.59565424288021,10.787627751872117,156.3480383686945,167.7435818372013,106.5482374554568,155.3288298747551,0.09322247950462605,0.022939171272159338,0.23426897654140538,20.52387815441901,48.78059241929829
80,0.8807424902915955,"(90, 0, 208, 451)",109.04007793786533,129.51283323786288,23.449078624874595,10.680461999354863,157.4287652978926,168.0250783877267,108.33586762590112,155.3097276473377,0.09231369593462932,0.022902981771575435,0.23421700845947535,20.472755299997544,46.97386002143658
81,0.8748106360435486,"(90, 0, 206, 454)",99.31788040308719,127.85371418641147,32.448303069542355,10.038031169093495,159.537920288681,168.3624995057417,107.3883897458216,155.39394889137415,0.10591981104652615,0.025339924615460665,0.2347613882958664,28.53583378332428,48.00555914555255
82,0.8743683099746704,"(90, 0, 206, 455)",98.73034825494913,127.63020913206476,33.14160519213645,10.111836046356794,160.36114302734458,168.5002696946415,108.21186087147524,155.50862179874372,0.10918017986391974,0.02659107537559744,0.23459354644402014,28.89986087711563,47.29676092726848
83,0.8717153072357178,"(90, 0, 205, 454)",100.82986736880726,126.00013670507738,31.435984051810234,9.304303403857855,160.96050415201984,169.75132611678808,108.80481262089675,156.26472505216603,0.11605170781485148,0.03259929684150405,0.23599995720349007,25.170269336270124,47.459912431269274
84,0.8715017437934875,"(89, 0, 207, 454)",103.10343574821951,125.71819234017833,29.688804355049047,8.567958606893267,161.25655786300877,169.1075971511868,111.14838315020255,155.07398448927117,0.11204934495939346,0.02930996466146657,0.23611578827276758,22.614756591958823,43.92560133906862
85,0.8713816404342651,"(90, 0, 205, 454)",100.06141945400512,124.89873045543429,32.630506099823734,8.159807421202473,160.82951299186266,170.07706051710045,108.49176643786186,155.278756743633,0.1215360439553724,0.03510711535861429,0.2377369777595229,24.83731100142917,46.786990305771155
86,0.8718664646148682,"(89, 0, 207, 453)",105.00625746379751,125.10252973483902,30.14826587089377,7.997853964211084,162.67505535904343,169.26729560091647,109.30671735993334,154.56818333714733,0.11767693132365178,0.025847025312184402,0.23963283556178472,20.096272271041514,45.26146597721399
87,0.8716917634010315,"(89, 0, 207, 453)",104.3455498102863,124.91273885346547,30.27984692853997,7.477915374073863,162.33793614079758,170.56883261288291,109.84255194143425,155.30176205399817,0.11730115814305267,0.029510729203248414,0.23921415065095397,20.56718904317917,45.45921011256392
88,0.8701123595237732,"(89, 0, 208, 453)",106.77836339640282,125.21695360064125,27.67782876139337,7.628634742584708,162.36065635029905,170.35856938241753,110.90404034870441,154.93289572631838,0.11567429107945804,0.029346954157439584,0.23885000052526995,18.438590204238423,44.028855377613965
89,0.8685114979743958,"(89, 0, 208, 453)",104.79208725007915,125.08578042490886,28.99250197456528,7.430610124379901,162.0435298083274,170.78100971795743,111.01182717371314,155.30729778396727,0.11539593376177758,0.030682759224309276,0.2385882558538489,20.293693174829713,44.29547061025413
90,0.8679103851318359,"(89, 0, 207, 453)",101.50866315480945,124.82667935803713,31.842788184082284,7.234862802604838,161.92079766808303,171.21507672468053,111.01653338037138,155.53890853975776,0.11628591277791907,0.03206220281192494,0.23870329105444413,23.31801620322767,44.52237515938637
91,0.8677471280097961,"(90, 0, 206, 453)",101.20873364302945,124.35288487012527,31.567345267143285,7.507937988266499,160.28693277419768,170.50394296637614,108.69430923977113,154.78485210501785,0.11874616135281438,0.033945632663586744,0.2384539674866744,23.14415122709582,46.09054286524672
92,0.8683934807777405,"(89, 0, 208, 453)",107.34057432664824,124.95860310808673,25.52695676873465,7.751736055575737,158.47182952512176,169.19329641348966,110.39405486433863,154.16994922741077,0.10823174830832602,0.031072956260008465,0.23612292030497956,17.618028781438497,43.77589436307214
93,0.8683330416679382,"(89, 0, 209, 452)",109.21551927753848,125.11357354740034,23.77259839849884,8.38058334186708,158.8849670490969,167.41892455317299,111.93498260815977,153.434501354555,0.09939353160339175,0.022546609185365947,0.23573498227151787,15.89805426986186,41.49951874639524
94,0.8709620237350464,"(90, 0, 208, 450)",113.92933633996142,125.33646742461482,18.311723081735025,8.809383767397668,157.90040596485338,166.5952883607192,109.13272804007212,152.7873781754176,0.09642927368929603,0.018511582159415903,0.2365827147158119,11.4071310846534,43.65465013534546
95,0.8804813027381897,"(90, 0, 208, 450)",109.73700738970541,125.90826297643625,22.296485731876878,8.5832392752839,157.02139903234445,166.55803819657427,109.50294334375253,152.84269276442078,0.09870984162858831,0.022499542636576903,0.23624594196660934,16.171255586730837,43.33974942066824
96,0.882988691329956,"(90, 0, 209, 450)",112.20691734246601,127.07222047812117,19.342238985090507,10.224500228029488,154.7456519251941,163.89890788974915,106.75334575464682,151.5264462226978,0.09362496035824594,0.016194232875337358,0.23560423661465904,14.865303135655154,44.773100468051
97,0.8838468194007874,"(90, 0, 209, 450)",110.6691882613216,127.70153088531232,20.610423034326946,10.34331117244924,154.72150192526104,163.63345834972128,108.04681614398282,151.52901417047835,0.09371728336442324,0.017265356328331483,0.23548706522662097,17.03234262399073,43.482198026495524
98,0.8827286958694458,"(90, 0, 210, 450)",113.17677632911982,128.26274963784093,18.43088791237132,11.438791914140882,152.8916509950523,161.62042712617384,105.65967642612301,150.4478455040844,0.08863335443644646,0.011511493456976038,0.2349201811432893,15.085973308721108,44.788169077961385
99,0.8841739892959595,"(90, 0, 210, 450)",110.70114158412508,128.38810179455854,20.94474881205738,11.658089720549077,152.15703299453622,161.02601369021124,105.76207427543515,150.12722700950383,0.0887798626357282,0.012676131062787215,0.23454002471672183,17.686960210433455,44.36515273406867
100,0.8891236782073975,"(90, 0, 210, 450)",109.22109185922922,128.0312650955754,22.671069417780725,11.969294156127761,151.29661677224692,159.9007730987971,104.87557083276607,149.73153124357825,0.08895708371354794,0.0116442253637541,0.2343439578037379,18.810173236346188,44.85596041081217
101,0.874043881893158,"(90, 0, 211, 450)",109.6283661986155,128.42373858297404,22.559824736042586,12.426463843869618,151.76349812658623,159.24983029017173,106.14735676391723,150.09963348703874,0.0875344050775775,0.009413081490185656,0.23430140940910327,18.795372384358544,43.952276723121514
102,0.8753541111946106,"(89, 0, 212, 451)",108.27905119012938,128.53757483802835,21.48808459940369,13.131685319250861,148.76847068000288,157.0228163315291,107.29317552772629,149.57787403689545,0.07266610570420395,0.004925391975688371,0.2319263688689616,20.25852364789897,42.28469850916916
103,0.878086507320404,"(89, 0, 212, 451)",104.09834542044418,127.60900800159297,22.03255797124928,13.053232357938679,146.56843244800424,155.5589905707582,105.95145356078771,149.0931889756659,0.06602953629322948,0.002027892712727887,0.23070653558516985,23.510662581148793,43.141735414878184
104,0.8837263584136963,"(89, 0, 214, 452)",104.55142520730033,127.02829257383264,20.96242598847249,12.993448127693021,145.29145077669529,153.25419582541852,105.8295209539928,147.860061378983,0.062216810660456215,0.001836955058266715,0.22984905250149348,22.476867366532318,42.03054042499021
