frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9486644268035889,"(58, 150, 243, 462)",166.4899332249876,146.2860708790588,15.654391974960797,37.808250412523186,41.734171984634294,36.78194706450158,86.95916880710817,72.00315430101045,0.01793776410938697,0.008925299611039526,0.41869797941748327,20.203862345928798,14.956014506097716
2,0.9483303427696228,"(58, 151, 243, 462)",141.13629671210902,146.31109441037327,19.87756475117908,38.16050708425451,42.68932818506517,36.57774068302917,91.3801138804365,73.95366201577735,0.018271869882795215,0.011495098204794307,0.4178724230472902,5.174797698264257,17.426451864659143
3,0.947537362575531,"(57, 151, 243, 462)",132.52458184318508,147.33757539041252,22.129025150705168,39.022309957977455,42.22040604151568,36.52958062186645,91.69599794710878,75.84284764268524,0.017744434368394534,0.01113471147758113,0.41538633009846937,14.81299354722745,15.853150304423536
4,0.9472618699073792,"(57, 151, 244, 462)",140.57481313561306,150.1942549035792,22.403969237266885,39.74355903215769,42.28407521768833,36.53359557966776,91.98497695129585,76.96025854153908,0.01806062302262571,0.01176085199810736,0.41274216069121633,9.619441767966151,15.024718409756773
5,0.94688481092453,"(57, 152, 244, 462)",137.16977726383095,150.5971746674172,23.29299503449077,39.82956491942209,42.39299086251346,36.774916743254074,92.53485116035098,77.4183924667973,0.01776277579581866,0.011367758954167948,0.4140034434600403,13.427397403586241,15.116458693553682
6,0.9457011222839355,"(57, 152, 244, 462)",135.10143167439983,150.42529156590027,24.53510663371304,39.765138847085304,42.04556781304855,36.97903821986417,92.27600812058922,78.2923826778434,0.01825708549588599,0.009381253765431323,0.414100171429691,15.323859891500433,13.983625442745819
7,0.9455993175506592,"(57, 153, 245, 462)",138.30660621143713,149.7497899390453,25.36572190144277,39.25479605582969,41.68628362101971,37.184715930440625,92.33743515340024,79.33928039947061,0.02050280571278462,0.0070926205379219405,0.41237323701390505,11.443183727608158,12.998154753929626
8,0.9437229633331299,"(57, 153, 245, 462)",137.21368876694197,149.82083704044584,26.572205789553816,39.413637965804114,41.02458780951916,37.426555505926416,90.05421590474023,79.7406586592375,0.021012159809196847,0.006899070160414173,0.41181718383203114,12.607148273503867,10.313557245502736
9,0.9430316686630249,"(57, 153, 246, 462)",138.86525977673506,150.019345177654,26.81125590893809,39.43142182070725,41.40470648425299,37.64684158533329,91.08388199992692,80.27421843454971,0.021576279067460236,0.006938913076727126,0.4094780875682314,11.154085400918945,10.809663565377207
10,0.9423699378967285,"(56, 154, 247, 462)",139.8684988117761,149.96754548922306,26.945519103279867,39.24287664894037,42.03937212379845,38.11870780420493,92.81532007175039,81.62620343994986,0.020546670508473804,0.00962386463780356,0.40751965649732763,10.09904667744695,11.18911663180053
11,0.9427528381347656,"(56, 154, 247, 462)",136.45342636954192,149.6789980639496,28.70488943510032,39.704851755736385,42.40220825212016,38.38104366308277,94.0696890623604,82.13271745733302,0.021851073499447263,0.010873411109148058,0.40652463492718355,13.225571694407677,11.93697160502738
12,0.940680980682373,"(56, 154, 249, 462)",136.85974909711703,148.54971758459862,29.31390675973969,39.245181628991766,42.81668424120762,38.22777891388699,94.9626794419835,83.03970625053107,0.02236846939920783,0.0122526440095828,0.40181372594499903,11.689968487481593,11.922973191452428
13,0.9406840205192566,"(56, 155, 249, 462)",137.29360281921979,148.58054472628976,30.259896322366142,39.62187945861915,42.57336274672722,38.49239915454258,94.96294946515276,84.07301524608451,0.021311002253356894,0.012313700651048743,0.40049328608020457,11.286941907069973,10.889934219068252
14,0.9374864101409912,"(55, 155, 250, 462)",137.21864842239265,148.4130928807944,28.585739835304285,39.23526139081042,42.571658391862194,38.57789295467068,95.98505117796458,84.98964138302675,0.01977776282821335,0.0162303581516731,0.39667692877687705,11.194444458401762,10.995409794937828
15,0.9371578097343445,"(55, 155, 251, 462)",139.67391809949862,148.73937881282592,30.62919875280601,39.53286836959541,43.53670744888126,39.02229259651917,97.84179734119215,86.87770746793758,0.01814417351698049,0.01948482602098756,0.394260684163663,9.065460713327298,10.964089873254565
16,0.9340620636940002,"(55, 156, 251, 462)",139.77594592627327,149.55741029451704,32.68030185777883,40.154967080906914,43.61338060008217,39.43396077051629,98.92749174702276,89.01030948775539,0.01908108739019009,0.02054019629062918,0.3922255655508872,9.781464368243775,9.917182259267364
