frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9319435954093933,"(36, 106, 270, 458)",175.408103271898,147.76792619946286,40.97423427256327,42.64603907120909,55.187655146348256,55.92772908319675,123.85849847933416,119.95949734014411,0.05829053809934573,0.03351335646360763,0.38258202515811934,27.640177072435137,3.899001139190048
12,0.9293113350868225,"(37, 104, 270, 458)",160.74769277610906,147.78781777159838,44.210817761618074,42.913810747470286,55.84536554392287,57.07247628821918,124.57121953435008,122.04174240195395,0.057177702486996516,0.03294211954204786,0.3841978893448292,12.959875004510678,2.5294771323961243
13,0.92885422706604,"(37, 102, 270, 458)",157.28169827787187,148.06284900280662,44.80704695630589,43.2676025925839,57.492219571216346,58.56585325571012,128.94276354558136,125.9901920966772,0.05611323401916115,0.03208184942343684,0.3839124664722088,9.218849275065253,2.952571448904152
14,0.9254537224769592,"(37, 99, 270, 458)",170.7526568088666,147.89150723254178,43.4084362303563,43.13000868529926,59.446153046419774,60.07124293258766,131.2762415998079,128.62006463041016,0.0552513359383808,0.027647781338237153,0.38088670124669244,22.861149576324806,2.656176969397734
15,0.9303638339042664,"(37, 97, 270, 458)",158.30296091375251,147.48107939131378,42.467052163580675,43.19156598496684,60.333801915036105,60.41764052512013,131.20253698108667,128.32742990690016,0.052499516888106536,0.02355311458175857,0.3793530700265364,10.82188152243873,2.875107074186502
16,0.9303381443023682,"(37, 94, 270, 459)",155.95191810714306,146.53239339663767,41.54438818911206,42.717251556278,60.64178950284788,61.05701485436586,131.05268399506676,129.24744236089202,0.05204120948637729,0.022207959677574527,0.3794470539272986,9.419524710505385,1.8052416341747346
17,0.9327133297920227,"(37, 91, 270, 459)",150.8174629569437,145.70624354785113,41.806717690403104,43.03312478299255,59.868630829514,61.12359337838941,129.74735148365463,129.39833429449536,0.0513946938633394,0.019730403492643662,0.3802210361393726,5.11121940909257,0.3490171891592695
18,0.9316335916519165,"(38, 88, 270, 459)",143.844322486443,145.09636354207282,41.510601620945394,44.12061007191791,60.30275192246453,61.5447691738068,129.28419915135754,129.21605790577428,0.04645072087946419,0.01683569483042776,0.38165785956693454,1.2520410556298316,0.06814124558326284
19,0.9353051781654358,"(38, 85, 270, 463)",141.77072049658423,145.63350547310458,41.08027179756136,45.307592320995525,60.336125643090554,61.3957597350195,129.86010319109684,129.07326618163012,0.040113824964062524,0.011626757692806931,0.3785445420378281,3.862784976520345,0.7868370094667227
20,0.9321028590202332,"(38, 81, 270, 464)",142.6662492601358,144.64412138648586,39.410587992657454,44.55207726446049,60.698702514993094,61.98148640487924,130.29872050205896,130.44530488174703,0.040391194542667284,0.011174017067378531,0.3782770961350063,1.9778721263500643,0.14658437968807903
21,0.9294994473457336,"(37, 77, 270, 464)",143.12357906089147,142.75151528897825,37.82024034282778,43.283736664426044,63.27601479677988,63.24931769526431,132.75712704464098,129.99519623826646,0.04039430610120171,0.013177041794269803,0.3790892094032979,0.3720637719132185,2.7619308063745223
22,0.9317410588264465,"(39, 73, 270, 465)",141.37097145036628,142.9457879434158,37.043091211963215,43.74590682115585,63.35881846961718,63.64569294762382,129.7481265573068,131.83989830739424,0.03932351276989034,0.006606579897303393,0.3743047222705049,1.574816493049525,2.091771750087446
23,0.9361755847930908,"(40, 68, 269, 465)",142.16825922197884,143.74578362579763,38.15215710487779,45.102255888682755,64.6046049523188,64.43552540925087,130.84896245094518,134.6237945446153,0.03436411306021703,0.0007869911484108085,0.37080443196967944,1.577524403818785,3.7748320936701134
24,0.938507080078125,"(41, 65, 265, 465)",142.35135405305502,143.262240464533,38.66671204438176,45.466268730114,65.34008056421528,66.41258191173124,132.55967198013624,139.79548122207973,0.03180141874789278,0.00980744812212241,0.3698902443937839,0.9108864114779749,7.235809241943485
25,0.9299701452255249,"(42, 62, 265, 466)",141.1812875078137,144.8325224062316,37.56878443930556,45.257149718149414,64.43653440180542,65.54546964379551,129.3674974508297,137.75675973349354,0.03171954301350144,0.018167578059445844,0.3679594134150887,3.651234898417897,8.38926228266385
26,0.924686074256897,"(42, 57, 265, 465)",139.31626390024317,144.33499497270753,34.847865165508225,43.67800565836655,65.88817105270331,66.01222051787292,131.69145938037755,137.767027305808,0.03373729217695115,0.02170759352203672,0.3660482413703576,5.018731072464362,6.075567925430448
27,0.925641655921936,"(43, 53, 263, 464)",140.5020281220479,144.9797440797482,33.170445909086865,42.33088063199435,67.55601373444958,67.76841434074143,133.2325461476434,139.72570717457882,0.0354771171211964,0.020574982725923337,0.36334987258323376,4.477715957700298,6.493161026935411
28,0.9240030646324158,"(44, 48, 261, 465)",140.69236977387195,144.71599962796788,30.369260977577397,41.86932722337004,68.99384992439342,69.32748477166813,133.95714788703833,140.575005235382,0.03845505235513645,0.0222282103835298,0.3579215493838972,4.02362985409593,6.6178573483436764
29,0.9257349967956543,"(46, 42, 259, 465)",139.29040474083973,142.46001614037453,29.187201259850088,42.12232837298497,69.78380912076125,68.21049851780032,135.14881542437746,138.8718326220851,0.03628569950897858,0.027680100571592703,0.3563555983229456,3.1696113995348014,3.723017197707634
30,0.9329274892807007,"(48, 38, 255, 466)",138.95930089776385,142.85651848580804,27.645881242091765,42.75331895995015,69.97365272392986,67.44956775213828,128.06007450236604,135.83903533771752,0.027921545542736202,0.037295572090678145,0.3584495396519545,3.8972175880441853,7.778960835351484
31,0.9315537810325623,"(49, 34, 253, 465)",134.86540545900195,139.26687962774346,24.990775279240655,40.895679529623166,72.42189547450276,69.13540992097177,128.43222351559064,138.3271107456072,0.026978651128629273,0.04678114805532129,0.35606984223524296,4.401474168741515,9.894887230016565
32,0.9231525659561157,"(50, 28, 252, 466)",134.0312575453655,139.17016916142651,22.42418460049673,41.12795526664208,73.99965738012911,69.99870336394052,126.51854275889646,138.20632479875607,0.02614846986587188,0.05507442772647698,0.349246719084022,5.138911616061023,11.687782039859613
33,0.9053751826286316,"(52, 23, 252, 466)",134.99178533372228,138.59241283441077,23.827856794602038,41.01604473758185,78.03552404951279,71.47333721361912,132.0165071027608,138.3090800141176,0.03315783198281275,0.0487723318255994,0.3421790266518968,3.600627500688489,6.292572911356785
34,0.9149043560028076,"(53, 19, 248, 460)",132.24799868068618,133.46446400434743,22.323196772105607,39.2238675457747,79.72157512536097,73.07476421074004,131.6151101018828,140.54408571679662,0.04219504739618572,0.051081115305590695,0.3381888976251193,1.2164653236612537,8.92897561491381
35,0.9268904328346252,"(57, 14, 243, 459)",127.67109803828788,131.55015783839386,23.826772466471418,41.77598582925222,80.51985958181844,74.03358844917597,131.2020686729631,140.9748248737726,0.04093972520152941,0.05014199751999749,0.33313029996989973,3.8790598001059777,9.77275620080951
36,0.921613872051239,"(59, 10, 241, 460)",119.8072116286495,128.29044974859207,19.60012725712361,41.022005598279776,78.88932340008913,74.036212682661,126.63880318552424,139.45218389414455,0.04601462690557142,0.04484755807665547,0.33298799232332277,8.48323811994257,12.813380708620315
37,0.9145534634590149,"(60, 5, 242, 461)",117.80710772080123,123.65894102764335,17.105189180479627,37.62498965733973,79.69613275975253,76.27456225885531,124.09028707762378,139.21047978920424,0.04895612148761337,0.035436085186803454,0.336033063962138,5.851833306842124,15.120192711580458
38,0.909395694732666,"(61, 1, 237, 460)",114.86854047324067,117.0539839008999,16.530673597374548,35.41176629286722,80.87324916878276,77.79409744961433,123.64392566014811,140.4217362898065,0.05852151162390432,0.035279747542940144,0.32783251919142914,2.185443427659223,16.777810629658376
39,0.9056410789489746,"(67, 0, 233, 465)",109.02556064365321,117.50352614070765,15.668914079019295,36.94484640444964,83.66820061011728,81.52627479104488,123.36306359405106,142.03340959567166,0.0669958740353081,0.02518402023380935,0.3085504191057407,8.477965497054441,18.6703460016206
40,0.9000999927520752,"(69, 0, 229, 464)",114.30012596764533,116.9599374789782,18.469810612773152,36.2689844337621,86.99056942611764,82.6000725591396,123.3480146263052,138.585840774718,0.08300449920194689,0.009515037167675074,0.3093949316760922,2.659811511332876,15.237826148412807
41,0.9036121368408203,"(71, 0, 225, 464)",107.35461548015861,115.37499547061128,13.96440653133161,34.24576928679878,88.92832944441481,83.67110428354943,124.94002342009624,133.18379374148714,0.08293400463312967,0.004018151670331931,0.30975063924253415,8.020379990452668,8.243770321390897
42,0.8961169123649597,"(72, 0, 220, 464)",106.85340127813105,116.00382941442446,14.653541681600055,34.99810985146514,88.59265212392216,84.8342350497282,118.30013506045509,127.18415504517918,0.09279892704342244,0.014070615888728802,0.304199439754741,9.150428136293414,8.884019984724091
43,0.9027397632598877,"(79, 0, 218, 463)",116.48736701593216,115.61771616326045,19.15336041685554,30.23402242007738,87.74120089054293,89.54967970670195,126.1865646409113,123.85134707718122,0.11681608898979813,0.07811846303453159,0.3161156507688448,0.869650852671711,2.335217563730083
44,0.8973175287246704,"(81, 0, 215, 462)",133.56331942912456,115.72063469172349,16.594743943429396,29.22111418735519,89.67277965631524,93.12233308973266,120.17589332038997,120.66426575219968,0.117098789979855,0.08067693440717418,0.31119779809169495,17.842684737401072,0.488372431809708
45,0.8919198513031006,"(82, 0, 214, 463)",119.04262213561994,114.91771164363038,5.082051792698298,26.187153998717,94.18414232164456,101.14375599371073,113.82648248427672,121.8542002362356,0.12711051641683263,0.08621451595673024,0.29640871990138185,4.124910491989553,8.027717751958875
46,0.8874867558479309,"(85, 0, 211, 463)",116.51983401803915,117.69513946536837,1.5919243470929894,24.42159384033806,99.73201882495687,105.22411648214246,108.1918942844243,119.24746857218476,0.143318794217872,0.08968474998995637,0.28003596190058105,1.1753054473292224,11.055574287760464
47,0.8700937032699585,"(88, 0, 209, 468)",123.6479570771066,114.64272011232403,0.886305277338277,20.36457303945115,102.11103713077202,109.60151480132916,111.35242890885543,115.67401833957204,0.15931581234028724,0.1207399460249829,0.2717018113668738,9.005236964782569,4.321589430716614
48,0.875069260597229,"(89, 0, 209, 465)",124.70185193537179,116.61287349110191,1.3342229606834588,17.65041145074839,110.19043472251589,120.46661545281904,105.28761529291019,119.4517775289169,0.1574194172505944,0.12047809326685491,0.26659183172901774,8.088978444269884,14.164162236006717
49,0.871825635433197,"(91, 0, 208, 478)",126.15481776772248,117.42369886795964,0.665356543763417,15.773803957705084,117.794905814461,130.03100487991927,103.05886710287909,123.27408040063484,0.16590313221825623,0.12611946082151418,0.24888928409448224,8.731118899762834,20.215213297755753
50,0.8563300967216492,"(90, 0, 207, 478)",123.21090472514645,117.92154215118528,1.4388801783329008,14.966913887322736,117.78847987944455,135.01917288497515,101.11029361506611,126.81616227133875,0.15377010020454313,0.12035249358517137,0.24866308469249282,5.289362573961171,25.705868656272642
51,0.8498026728630066,"(93, 0, 207, 479)",128.0138424800005,123.33108940524347,4.378019841398725,13.427065276196025,128.69017790744346,147.55344755268015,104.37938059798223,131.2929276302577,0.15531767524126036,0.12323545209116839,0.2427288336754364,4.682753074757031,26.913547032275474
52,0.8460883498191833,"(93, 0, 207, 479)",127.31619180246796,124.45253573560015,1.6920499012448906,8.219016913972494,135.21294750693994,159.27375485744125,100.65848685445812,132.50893531321265,0.15135434355861394,0.1364194390950387,0.24281002512009087,2.8636560668678044,31.850448458754528
53,0.84305739402771,"(93, 0, 208, 479)",128.770970671977,132.87879973488933,0.9045850756581826,10.192487471031772,142.70451660725138,169.51587994247484,103.93279260383169,137.01642378574337,0.14012430906238552,0.13039996982698152,0.24500195742231967,4.107829062912316,33.083631181911684
54,0.8478231430053711,"(93, 0, 208, 479)",131.5454319288383,134.85863008139358,3.8816231904568497,8.544983993036112,152.1683372564465,174.89149654312834,105.70536153389476,136.13275097636807,0.14092028293690562,0.11937219029529152,0.2529813573525376,3.3131981525552874,30.427389442473313
55,0.8470869660377502,"(93, 0, 209, 479)",134.86717925146408,136.25981534662068,4.8221740194074325,4.98312870969826,160.27203903492628,176.4590289255974,110.0051869496702,139.87551205905763,0.14033124740223707,0.1218492271643239,0.26114159443863844,1.392636095156604,29.870325109387423
56,0.8482927083969116,"(92, 0, 209, 478)",138.2272515248007,139.17788475823278,6.786098179205518,3.0097128247927616,169.48643574432162,165.8132385597091,112.10169649002398,146.31558552712693,0.14042096212744945,0.12082486420187329,0.2721003835115681,0.950633233432086,34.213889037102945
57,0.8497068881988525,"(94, 0, 208, 466)",144.074180922158,140.3525816571918,5.012068647980972,1.2263537506974218,167.52130931857414,163.38606088567258,140.59808384485777,140.9856025079411,0.1391006364865133,0.11724027527750383,0.29082928493323923,3.7215992649662155,0.38751866308334115
58,0.8559457063674927,"(93, 0, 211, 466)",142.84799531805353,142.05152311800123,7.326392963847882,0.5641284069221668,167.90941369765667,159.12948956322393,136.6822491969732,144.15435774420806,0.12903219604779725,0.11439921921523037,0.2937550728059116,0.7964722000523068,7.472108547234853
59,0.8661572337150574,"(92, 0, 212, 466)",143.68920091630423,142.3615819062279,8.206429475953387,0.6271022285829142,163.61119059644616,156.10304624098038,140.15689665739794,146.33482171696065,0.12341101116377973,0.10852719160220453,0.2981697757818149,1.3276190100763188,6.17792505956271
60,0.8668819069862366,"(90, 0, 215, 466)",140.00646820896404,143.52712174840758,12.452028416911448,2.371985266322034,161.2315828749325,152.76804661870443,135.27473315793867,144.21782816574628,0.11458131365982273,0.10200418126026309,0.30500598002169493,3.5206535394435434,8.943095007807614
61,0.8663197755813599,"(89, 0, 217, 466)",138.89743567651234,143.66445739378278,13.951236502621143,4.636503815216705,160.01913249132355,148.76182824262594,131.77243961228245,142.48872328640482,0.11388345548854086,0.10932366441390577,0.3105793111004794,4.767021717270438,10.716283674122366
62,0.8646562695503235,"(88, 0, 217, 465)",141.02522183305211,143.76826855810333,12.728331219264591,5.865723858770521,158.27691255282824,145.96194234899116,127.41942582823229,141.72508353208715,0.10957351207557424,0.1047987592602708,0.3190438996891408,2.743046725051215,14.305657703854862
63,0.8706162571907043,"(87, 0, 219, 465)",143.03326928393017,147.34799410001594,12.332132874507096,3.7579068475768156,156.90500460909078,145.00797572323114,128.39462699990727,140.42765197932144,0.10701175726586468,0.10216140460663231,0.32430045818967457,4.314724816085771,12.033024979414165
64,0.8752308487892151,"(85, 0, 220, 465)",145.38171384437217,151.7243338196628,11.508238851859788,1.032868123170897,154.19254654500207,143.49969408537433,130.72496706535657,141.01571167466255,0.10410327810223054,0.09862304371869715,0.3314505600087486,6.342619975290631,10.290744609305989
65,0.8742303848266602,"(84, 0, 222, 466)",147.13501712327883,154.7084004253264,10.508569834440287,0.4580577507343558,153.64413186237834,141.32371222313395,130.8005234965056,142.23376375589658,0.10294592358726967,0.1008442459852099,0.33418555818267953,7.573383302047574,11.43324025939097
66,0.8811436891555786,"(82, 0, 224, 466)",149.58837319396298,157.3104611087003,9.665620029915285,1.1058294478873159,151.8538258279895,139.12670568845238,127.52838938692183,141.57517708956658,0.09973333196336966,0.09691520996808708,0.34399621683754517,7.72208791473733,14.04678770264475
67,0.8801681399345398,"(81, 0, 224, 466)",150.15741439327718,161.1144516179406,9.24275578029113,3.596775926362621,150.90244894534297,140.9403607643308,123.8971316180115,136.32359068280016,0.10031923833221416,0.09100671812525393,0.3516226940035078,10.957037224663424,12.42645906478866
68,0.8764553666114807,"(79, 0, 225, 467)",152.55472633492954,162.70625644200723,7.453840526482482,4.205942524408408,151.28210511545856,141.4181736039108,125.79339735108141,133.53181643949327,0.09895930965589395,0.09619847376074338,0.3522101508079207,10.15153010707769,7.7384190884118595
69,0.8820334076881409,"(77, 0, 227, 467)",154.0846744847365,164.0416522197665,5.6828985684233695,5.014621960476219,147.858361458113,139.66806698738873,132.43645580943402,136.7911685708514,0.0949445758194529,0.09516753886661528,0.3521267448786948,9.956977735029994,4.354712761417375
70,0.8844283223152161,"(76, 0, 229, 467)",153.60640236620736,165.06728652870012,5.652380533558561,5.507917777480313,144.0598895513219,138.13527112055743,136.63848525868386,139.35726399885814,0.08742742008469788,0.08582372947611158,0.35437683751346016,11.46088416249276,2.7187787401742867
71,0.8873612880706787,"(75, 0, 230, 466)",152.93906730747946,165.947907185924,6.139234278169024,5.190282368635148,143.01464085401992,136.82350793058524,135.70563995437948,138.21538594032128,0.08502640571719938,0.08962024782437544,0.3560613131650344,13.008839878444547,2.509745985941805
72,0.888400137424469,"(74, 0, 230, 467)",152.29321560017846,166.62247401825314,6.079186154421473,5.276622494845481,142.54228960248005,137.0025141661336,135.0939014334281,135.89797553545674,0.08380702378782896,0.09008999565047734,0.3574182396313091,14.329258418074687,0.8040741020286362
73,0.8913908004760742,"(73, 0, 231, 467)",151.56474258126087,166.3650550917145,6.332482533177589,5.254142490811586,143.4246025896342,138.36432096406443,132.4135570718638,133.1779251142096,0.08119648740397366,0.08427686404994722,0.3609111280228392,14.800312510453637,0.7643680423457795
74,0.8851713538169861,"(72, 0, 232, 468)",151.2174030319798,166.6949434575459,6.691729151000975,5.348052433637708,142.85740410255997,138.7084610029703,134.55206913215468,132.85179261145794,0.07664770681618105,0.07602202664016625,0.36335938961004755,15.477540425566076,1.7002765206967467
75,0.8828114867210388,"(70, 0, 233, 469)",152.05199915270032,167.0536457713663,6.296954373139649,5.0459899401968595,144.5945689657095,138.9104591483413,132.60555494838997,132.01438469809872,0.06883595916667848,0.0733732452536753,0.3613725344577255,15.001646618665973,0.5911702502912419
76,0.8831026554107666,"(70, 0, 234, 468)",151.92845094924994,167.28786296072957,6.29099816108358,4.655319931447995,143.3422894145146,136.07937060945306,133.08289090294298,136.06121764703948,0.06662579338242341,0.07791077603963696,0.35879519951220545,15.359412011479634,2.978326744096506
77,0.8844245672225952,"(69, 0, 234, 466)",152.94021062275036,167.2687374994983,5.42438841226875,4.531291702730035,142.8734197560374,135.20697056148003,132.6674868707168,137.91873429550054,0.06264314868951212,0.07491189104860801,0.359965819784015,14.32852687674793,5.251247424783742
78,0.8884127140045166,"(68, 0, 235, 467)",152.84171535238244,167.41015165468545,5.557539639420762,4.314582613091292,141.96942104291472,134.35623672662845,134.0252750224754,138.38768665891706,0.06313980753307484,0.07886934478747433,0.35916598187777254,14.568436302303013,4.362411636441664
79,0.8911174535751343,"(68, 0, 235, 471)",152.46064267377528,167.56913955053028,6.317036788458127,4.079225492913633,139.60859479204998,131.36117932036686,135.00336939026786,140.05798368702472,0.06799276454016076,0.08001338655645812,0.3626332871669362,15.108496876754998,5.054614296756853
80,0.893156111240387,"(67, 0, 236, 470)",153.5677239908382,166.73496020506244,5.617126919488442,3.781532633586147,140.50436666453444,131.7174647704905,129.48494452472337,140.58589568163816,0.06264741845861799,0.06811281216690114,0.36834613296942553,13.167236214224232,11.100951156914789
81,0.8917070031166077,"(67, 0, 236, 470)",153.613302966866,166.60295017032544,5.855307984707655,4.13852418234133,137.946572718691,131.79881779807428,131.060810209281,140.74077585190287,0.06269434947376967,0.05875880491518479,0.3740855760866245,12.989647203459441,9.67996564262188
82,0.8977696895599365,"(66, 0, 236, 470)",153.49256985873325,166.4695910490752,6.327364208893677,3.8615907832721375,138.5565175831646,131.96927152723924,130.47167016535997,139.71129665483315,0.06291508584868075,0.06227208905482929,0.37314754352517476,12.977021190341958,9.239626489473181
83,0.9009259343147278,"(66, 0, 236, 470)",153.5577332783699,166.45283886137398,6.265850852141928,3.7008051231187515,138.88157916632198,132.2042785363183,131.14502062417142,138.29743906291907,0.06493885258218102,0.06862746044421196,0.37027165143248153,12.895105583004067,7.152418438747645
84,0.9008356928825378,"(66, 0, 236, 470)",153.50997449527114,166.2981753832387,6.208817308023047,3.4777026561665343,140.0393981714021,132.7666730533128,130.59534320779306,137.40662701257946,0.06593720168850103,0.07310181103521846,0.3676621256419516,12.788200887967577,6.811283804786399
85,0.8998557329177856,"(66, 0, 236, 470)",153.15262688140842,166.26882463175488,6.269473059313384,3.3243677529022646,140.36367958422593,133.2328086176368,131.2915574118571,136.41704731327187,0.06721101504775077,0.07703070673447157,0.36588184954051106,13.116197750346458,5.125489901414767
86,0.8991971015930176,"(66, 0, 236, 470)",152.84325205067464,166.2240597373134,6.596873852509778,3.106307958176316,139.75355970168968,133.60538824117435,132.51047068596867,135.4711107945507,0.06692803061367338,0.07822191464669478,0.3652029562122592,13.380807686638775,2.9606401085820266
87,0.8988617062568665,"(66, 0, 236, 470)",152.73246101583752,166.26765346193403,6.888180390948028,3.081161106207265,138.96503034101744,133.63386037070214,133.25249652709303,135.23507444429214,0.06665528952768472,0.07680106613854785,0.36605659004611374,13.535192446096517,1.9825779171991087
88,0.8994158506393433,"(66, 0, 236, 470)",152.70432325362532,166.2196064627965,6.959858120409767,3.0711323802577413,138.98343738613622,133.7959354420959,133.1811181302171,134.96571932432917,0.06662104911379046,0.07639905856450727,0.36620503642570157,13.515283209171173,1.7846011941120707
89,0.8991044163703918,"(65, 0, 236, 471)",152.554767845501,166.2110667139866,7.414322922925689,2.860125553046918,137.82558431739395,133.70425915758713,134.1173904991662,134.75431740625166,0.06684740176631228,0.0760595842052883,0.3672555753475401,13.656298868485607,0.6369269070854671
90,0.8990539908409119,"(65, 0, 236, 471)",152.2519076442368,166.33107043163295,7.8245108732516995,2.7803821568736717,136.4287004862488,133.39969684343697,135.14664034476576,134.65523077072623,0.06703276952363502,0.07457984878609382,0.3698895139573466,14.079162787396143,0.49140957403952257
91,0.8997443318367004,"(65, 0, 236, 470)",152.09652749613255,166.45351441858608,7.869669945789805,2.820244870963838,135.98402810842876,132.98927354752925,135.80723336403162,135.1379397848808,0.06747274184190934,0.07521384242699113,0.37086834834789223,14.35698692245353,0.6692935791508035
92,0.9015721678733826,"(65, 0, 236, 470)",152.0497338542684,166.6500992340889,7.925966613794768,2.8360659319642534,135.38708849435397,132.04230641155422,136.41176917413338,136.0648149648233,0.06776689864053126,0.07623746578525305,0.3716165244470139,14.600365379820516,0.3469542093100699
93,0.902293860912323,"(65, 0, 236, 470)",151.98557766936062,166.8398276361168,7.990857604760605,2.9557866613823043,134.69266700035053,131.7229212755073,137.26757947366664,136.37718662652773,0.06769136004120462,0.07563379226775116,0.372208007303044,14.854249966756186,0.8903928471389122
94,0.9030905961990356,"(66, 0, 236, 470)",151.65378502744122,166.97605139731155,8.367558689596516,3.0136938486723586,134.62972467818378,131.84867107629523,137.1177326517073,135.7048533096001,0.06850740137427756,0.07530542968727075,0.3737130709471571,15.322266369870334,1.4128793421072032
95,0.9034324884414673,"(66, 0, 236, 470)",151.32980807385022,166.87252094307485,8.634524759650064,3.3015637887396334,134.84495730092237,133.44192128766142,136.87360311149487,133.92516963129887,0.06894394545203544,0.0710779084519864,0.3739562523182812,15.54271286922463,2.9484334801960017
96,0.903374969959259,"(66, 0, 236, 470)",151.17574917205366,166.8075855428928,8.777590998273837,3.4717350044123965,134.86426129728338,134.4339416921954,137.10046185492834,132.91348588993878,0.06912049044858787,0.06848581628252347,0.3739057735436465,15.631836370839153,4.186975964989557
97,0.9039891362190247,"(66, 0, 235, 469)",151.18717365361303,166.82937256709712,8.793266112042035,3.423410453639137,135.11182318600265,134.65085391555488,137.20081046175994,132.3687063823746,0.07007670631667667,0.07069239582439714,0.37430768253947777,15.642198913484094,4.832104079385346
98,0.9042256474494934,"(66, 0, 235, 469)",151.14496381266108,166.75704698489267,8.832260746047998,3.4835304387250763,135.2530498765466,135.13493903619045,137.2747042660631,131.9781866577187,0.0701377358461215,0.06966942900749763,0.37401660914351686,15.612083172231593,5.296517608344402
99,0.9042449593544006,"(66, 0, 235, 469)",151.12470749907288,166.6916461966843,8.851230399077396,3.5228458842918227,135.35225633493516,135.50106839924447,137.34511786874154,131.68804473147546,0.07020527001674222,0.0689140815158338,0.3737563175373168,15.56693869761142,5.657073137266082
100,0.9040967226028442,"(66, 0, 235, 469)",151.10222788122792,166.63183708452985,8.867044032552789,3.5618962574420068,135.4176747843635,135.84443054536936,137.3981065030523,131.42183149653746,0.07024311251075811,0.0681537179240721,0.37357447613990247,15.52960920330193,5.97627500651484
101,0.9038453698158264,"(66, 0, 235, 469)",151.0967250997938,166.60362055502915,8.864426477615622,3.609089842365125,135.48183376921656,136.18152918582342,137.42161185878652,131.16402523612072,0.07028238482488695,0.06741859900117929,0.37344665106079183,15.506895455235366,6.257586622665798
102,0.9031175971031189,"(67, 0, 235, 469)",150.66228682663152,166.44860355518242,9.212962466181429,3.64821854321209,135.5948915364208,136.26230032026834,136.78845525443447,130.93707640899504,0.07101760404155866,0.06747033824517237,0.37366677593891395,15.7863167285509,5.851378845439427
103,0.9027532339096069,"(67, 0, 235, 470)",150.71299707264856,166.04739870132622,9.358238679863792,3.3782680247139947,135.7900778508941,136.2703637194804,136.43310947957403,130.9067243570805,0.07138436772634173,0.06748531399838835,0.37309631554222694,15.334401628677654,5.5263851224935365
104,0.9020410180091858,"(67, 0, 235, 470)",150.50170378753785,165.88285325658046,9.548431442518975,3.319509401622161,136.00325839169096,136.59954663484422,135.6088607578425,130.69000183250554,0.07155235364788147,0.06707873795506526,0.37275386009713407,15.381149469042612,4.918858925336963
